timestamp_us,collection,mark_time_us,sweep_time_us
1539635597434704,349,54,11
1539635597440283,350,54,11
1539635597445843,351,54,11
1539635597451417,352,53,11
1539635597456992,353,53,11
1539635597462566,354,53,11
1539635597468138,355,54,11
1539635597473686,356,53,11
1539635597479252,357,53,11
1539635597484821,358,53,11
1539635597490392,359,53,11
1539635597495972,360,53,11
1539635597501533,361,53,11
1539635597507101,362,54,11
1539635597512660,363,53,12
1539635597518239,364,53,11
1539635597523810,365,54,11
1539635597529405,366,53,12
1539635597534992,367,53,11
1539635597540577,368,53,11
1539635597546156,369,54,11
1539635597551867,370,54,11
1539635597557463,371,54,11
1539635597563067,372,54,11
1539635597568663,373,53,11
1539635597574263,374,54,11
1539635597579861,375,53,11
1539635597585547,376,53,12
1539635597591131,377,53,11
1539635597596707,378,54,11
1539635597602305,379,54,11
1539635597607909,380,54,11
1539635597613500,381,54,11
1539635597619106,382,53,11
1539635597624706,383,54,12
1539635597630314,384,53,11
1539635597635881,385,54,11
1539635597641458,386,53,11
1539635597647007,387,53,11
1539635597652576,388,53,11
1539635597658154,389,53,11
1539635597663741,390,53,11
1539635597669312,391,53,12
1539635597674884,392,54,11
1539635597680447,393,53,11
1539635597686012,394,53,12
1539635597691588,395,53,11
1539635597697153,396,53,11
1539635597702717,397,53,11
1539635597708284,398,54,11
1539635597713848,399,54,11
1539635597719428,400,54,11
1539635597724993,401,53,11
1539635597730566,402,53,11
1539635597736130,403,54,11
1539635597741699,404,53,11
1539635597747272,405,53,12
1539635597752840,406,53,12
1539635597758402,407,53,11
1539635597763962,408,54,11
1539635597769530,409,54,11
1539635597775116,410,53,11
1539635597780681,411,54,11
1539635597786249,412,54,11
1539635597791821,413,53,11
1539635597797388,414,53,11
1539635597802963,415,53,12
1539635597808530,416,53,11
1539635597814098,417,54,11
1539635597819665,418,53,11
1539635597825231,419,54,11
1539635597830803,420,53,11
1539635597836339,421,53,11
1539635597841905,422,53,12
1539635597847479,423,53,11
1539635597853041,424,54,11
1539635597858604,425,53,11
1539635597864157,426,53,12
1539635597869726,427,53,11
1539635597875296,428,54,11
1539635597880854,429,54,11
1539635597886424,430,54,11
1539635597891991,431,53,11
1539635597897547,432,53,11
1539635597903120,433,53,11
1539635597908679,434,54,11
1539635597914242,435,53,11
1539635597919801,436,54,11
1539635597925361,437,53,11
1539635597930928,438,53,11
1539635597936482,439,54,11
1539635597942062,440,53,11
1539635597947636,441,54,11
1539635597953205,442,53,11
1539635597958768,443,53,11
1539635597964331,444,54,11
1539635597970067,445,54,11
1539635597975641,446,54,11
1539635597981370,447,54,11
1539635597986947,448,53,11
1539635597992513,449,53,11
1539635597998076,450,53,11
1539635598003944,451,60,12
1539635598009532,452,54,11
1539635598015296,453,61,13
1539635598021333,454,54,11
1539635598026894,455,54,11
1539635598032465,456,53,11
1539635598038287,457,62,12
1539635598044216,458,53,11
1539635598049972,459,54,11
1539635598055746,460,54,12
1539635598061390,461,54,11
1539635598067046,462,59,12
1539635598072642,463,53,11
1539635598078215,464,62,12
1539635598083896,465,56,11
1539635598089571,466,54,11
1539635598095217,467,54,11
1539635598100786,468,53,12
1539635598106337,469,53,11
1539635598111901,470,53,11
1539635598117472,471,53,12
1539635598123039,472,54,11
1539635598128702,473,53,11
1539635598134370,474,53,11
1539635598139937,475,54,11
1539635598145509,476,53,11
1539635598151090,477,53,11
1539635598156660,478,54,11
1539635598162225,479,53,11
1539635598167805,480,54,11
1539635598173376,481,53,11
1539635598178941,482,53,11
1539635598184506,483,53,11
1539635598190071,484,54,11
1539635598195654,485,53,11
1539635598201217,486,53,12
1539635598206787,487,53,11
1539635598212357,488,54,11
1539635598217920,489,53,11
1539635598223504,490,54,11
1539635598229055,491,54,11
1539635598234628,492,53,11
1539635598240191,493,53,12
1539635598245761,494,53,12
1539635598251336,495,53,11
1539635598256902,496,53,11
1539635598262464,497,54,11
1539635598268029,498,53,11
1539635598273586,499,53,11
1539635598279169,500,53,11
1539635598284735,501,53,11
1539635598290302,502,53,11
1539635598295861,503,53,11
1539635598301415,504,53,11
1539635598306984,505,53,11
1539635598312551,506,53,11
1539635598318123,507,53,11
1539635598323700,508,53,11
1539635598329264,509,53,12
1539635598334847,510,53,11
1539635598340420,511,53,11
1539635598345984,512,53,11
1539635598351559,513,53,11
1539635598357128,514,53,11
1539635598362683,515,53,12
1539635598368248,516,53,11
1539635598373799,517,53,11
1539635598379378,518,53,11
1539635598384949,519,54,11
1539635598390530,520,54,11
1539635598396099,521,53,11
1539635598401657,522,53,11
1539635598407228,523,54,11
1539635598412796,524,53,11
1539635598418372,525,54,11
1539635598423938,526,53,12
1539635598429509,527,53,11
1539635598435281,528,59,12
1539635598441068,529,54,11
1539635598446871,530,59,13
1539635598452538,531,53,11
1539635598458096,532,53,11
1539635598463671,533,53,11
1539635598469236,534,54,11
1539635598474807,535,54,11
1539635598480538,536,54,11
1539635598486103,537,54,11
1539635598491679,538,53,12
1539635598497228,539,53,11
1539635598502812,540,53,11
1539635598508382,541,54,11
1539635598513956,542,54,11
1539635598519533,543,53,11
1539635598525106,544,53,11
1539635598530679,545,53,11
1539635598536248,546,53,11
1539635598541820,547,53,11
1539635598547473,548,56,11
1539635598553047,549,53,11
1539635598558634,550,54,11
1539635598564193,551,54,11
1539635598569760,552,53,12
1539635598575311,553,54,11
1539635598580882,554,53,11
1539635598586442,555,54,11
1539635598592020,556,54,11
1539635598597579,557,53,11
1539635598603159,558,54,11
1539635598608710,559,53,11
1539635598614288,560,54,11
1539635598619847,561,53,12
1539635598625400,562,54,11
1539635598630972,563,53,11
1539635598636536,564,54,11
1539635598642104,565,54,11
1539635598647669,566,54,11
1539635598653229,567,53,11
1539635598658777,568,53,11
1539635598664341,569,53,11
1539635598669920,570,54,11
1539635598675477,571,54,11
1539635598681022,572,53,11
1539635598686591,573,53,11
1539635598692152,574,53,11
1539635598697706,575,54,11
1539635598703455,576,58,15
1539635598709021,577,53,11
1539635598714595,578,53,12
1539635598720157,579,54,11
1539635598725734,580,54,11
1539635598731304,581,53,11
1539635598736887,582,54,11
1539635598742458,583,53,11
1539635598748016,584,53,11
1539635598753576,585,53,12
1539635598759141,586,53,11
1539635598764700,587,54,11
1539635598770269,588,53,12
1539635598775835,589,54,10
1539635598781405,590,53,11
1539635598786973,591,53,11
1539635598792534,592,54,11
1539635598798099,593,54,11
1539635598803660,594,53,11
1539635598809220,595,54,11
1539635598814786,596,53,11
1539635598820342,597,54,11
1539635598825914,598,54,11
1539635598831493,599,54,11
1539635598837089,600,53,11
1539635598842685,601,52,11
1539635598848264,602,52,11
1539635598853841,603,53,11
1539635598859536,604,75,15
1539635598865257,605,54,11
1539635598870850,606,53,12
1539635598876451,607,53,12
1539635598882041,608,54,11
1539635598887638,609,54,11
1539635598893260,610,54,11
1539635598898861,611,53,11
1539635598904458,612,54,11
1539635598910054,613,53,11
1539635598915658,614,53,11
1539635598921252,615,54,11
1539635598926851,616,53,11
1539635598932444,617,54,10
1539635598938042,618,53,11
1539635598943641,619,54,11
1539635598949238,620,53,11
1539635598954829,621,53,12
1539635598960566,622,53,11
1539635598966166,623,53,13
1539635598971742,624,54,11
1539635598977356,625,54,11
1539635598982949,626,53,11
1539635598988545,627,54,11
1539635598994130,628,53,11
1539635598999730,629,53,11
1539635599005589,630,54,12
1539635599011293,631,60,13
1539635599017117,632,60,13
1539635599022800,633,54,11
1539635599028394,634,54,10
1539635599033985,635,53,11
1539635599040026,636,60,13
1539635599045868,637,54,11
1539635599051633,638,53,11
1539635599057221,639,53,11
1539635599062836,640,54,11
1539635599068432,641,54,11
1539635599073924,642,54,11
1539635599079387,643,54,11
1539635599084827,644,53,11
1539635599090285,645,53,12
1539635599095742,646,53,11
1539635599101193,647,54,11
1539635599106649,648,53,11
1539635599112079,649,53,11
1539635599117542,650,53,11
1539635599122998,651,54,11
1539635599128451,652,54,11
1539635599133869,653,53,11
1539635599139321,654,53,11
1539635599144773,655,54,11
1539635599150229,656,54,11
1539635599155656,657,54,11
1539635599161110,658,54,11
1539635599166566,659,54,11
1539635599172031,660,53,12
1539635599177489,661,53,11
1539635599182947,662,53,11
1539635599188398,663,53,11
1539635599193853,664,53,11
1539635599199307,665,53,11
1539635599204745,666,53,11
1539635599210197,667,58,12
1539635599215628,668,53,11
1539635599221086,669,54,11
1539635599226549,670,53,12
1539635599232006,671,54,11
1539635599237424,672,53,11
1539635599242876,673,53,12
1539635599248306,674,54,11
1539635599253760,675,53,12
1539635599259217,676,53,11
1539635599264668,677,54,11
1539635599270122,678,53,11
1539635599275575,679,54,11
1539635599281027,680,53,11
1539635599286484,681,54,11
1539635599291937,682,53,11
1539635599297376,683,53,11
1539635599302800,684,53,11
1539635599308232,685,53,11
1539635599313669,686,54,11
1539635599319134,687,53,11
1539635599324576,688,53,11
1539635599330024,689,53,11
1539635599335486,690,53,12
1539635599340940,691,53,11
1539635599346397,692,53,12
1539635599351833,693,53,11
1539635599357265,694,53,11
1539635599362718,695,54,11
1539635599368142,696,53,11
1539635599373574,697,54,11
1539635599379035,698,53,11
1539635599384464,699,54,11
1539635599389903,700,53,11
1539635599395350,701,54,11
1539635599400805,702,54,11
1539635599406265,703,55,11
1539635599411720,704,54,11
1539635599417178,705,53,11
1539635599422635,706,54,11
1539635599428093,707,54,11
1539635599433549,708,54,11
1539635599439009,709,53,11
1539635599444472,710,54,11
1539635599449930,711,53,11
1539635599455388,712,54,11
1539635599460846,713,54,11
1539635599466308,714,54,11
1539635599471879,715,54,11
1539635599477340,716,53,11
1539635599482795,717,54,11
1539635599488252,718,54,11
1539635599493709,719,53,11
1539635599499178,720,53,11
1539635599504631,721,54,11
1539635599510091,722,53,11
1539635599515551,723,54,11
1539635599521006,724,53,11
1539635599526467,725,54,11
1539635599531922,726,53,12
1539635599537379,727,53,11
1539635599542842,728,53,11
1539635599548297,729,53,12
1539635599553763,730,54,11
1539635599559228,731,53,11
1539635599564667,732,54,11
1539635599570283,733,55,11
1539635599575742,734,54,11
1539635599581200,735,53,11
1539635599586658,736,54,11
1539635599592093,737,54,11
1539635599597553,738,53,11
1539635599603010,739,54,11
1539635599608478,740,54,11
1539635599613934,741,54,11
1539635599619397,742,54,11
1539635599624850,743,54,11
1539635599630310,744,54,11
1539635599635764,745,54,11
1539635599641223,746,53,11
1539635599646681,747,54,11
1539635599652134,748,53,11
1539635599657590,749,54,11
1539635599663062,750,54,11
1539635599668517,751,53,11
1539635599673971,752,53,11
1539635599679432,753,54,11
1539635599684893,754,53,11
1539635599690353,755,53,11
1539635599695816,756,53,12
1539635599701272,757,54,11
1539635599706734,758,53,11
1539635599712188,759,54,11
1539635599717652,760,53,12
1539635599723110,761,53,11
1539635599728570,762,53,11
1539635599734027,763,53,11
1539635599739489,764,53,11
1539635599744941,765,54,11
1539635599750400,766,54,11
1539635599755858,767,54,11
1539635599761313,768,53,11
1539635599766773,769,54,11
1539635599772244,770,53,12
1539635599777703,771,54,11
1539635599783161,772,53,11
1539635599788619,773,54,11
1539635599794075,774,54,11
1539635599799534,775,54,11
1539635599804987,776,53,11
1539635599810444,777,53,11
1539635599815904,778,54,11
1539635599821360,779,53,11
1539635599826840,780,54,12
1539635599832297,781,54,11
1539635599837752,782,53,11
1539635599843213,783,53,11
1539635599848666,784,54,11
1539635599854124,785,53,12
1539635599859586,786,53,11
1539635599865041,787,54,11
1539635599870501,788,53,12
1539635599875960,789,53,11
1539635599881425,790,54,11
1539635599886885,791,53,11
1539635599892340,792,53,11
1539635599897799,793,54,11
1539635599903257,794,54,11
1539635599908713,795,53,12
1539635599914168,796,54,16
1539635599919628,797,53,11
1539635599925089,798,53,11
1539635599930546,799,54,11
1539635599936011,800,54,11
1539635599941468,801,54,11
1539635599946923,802,53,11
1539635599952383,803,53,11
1539635599957837,804,54,11
1539635599963297,805,53,11
1539635599968752,806,53,11
1539635599974209,807,55,11
1539635599979667,808,54,11
1539635599985122,809,53,12
1539635599990595,810,54,11
1539635599996055,811,54,11
1539635600001588,812,60,13
1539635600007255,813,54,11
1539635600012846,814,53,12
1539635600018621,815,57,12
1539635600024103,816,53,11
1539635600029557,817,53,12
1539635600035090,818,59,12
1539635600040933,819,54,12
1539635600046564,820,59,12
1539635600052263,821,53,11
1539635600057849,822,54,11
1539635600063313,823,54,11
1539635600068774,824,53,11
1539635600074237,825,54,11
1539635600079695,826,53,11
1539635600085152,827,54,11
1539635600090616,828,53,11
1539635600096074,829,53,11
1539635600101536,830,53,12
1539635600106995,831,53,11
1539635600112452,832,53,11
1539635600117901,833,53,11
1539635600123361,834,53,11
1539635600128815,835,53,11
1539635600134272,836,53,11
1539635600139731,837,54,11
1539635600145184,838,54,11
1539635600150644,839,54,11
1539635600156079,840,54,11
1539635600161509,841,53,11
1539635600166939,842,53,12
1539635600172364,843,54,11
1539635600177800,844,54,11
1539635600183240,845,54,11
1539635600188666,846,54,11
1539635600194094,847,53,11
1539635600199529,848,54,11
1539635600204955,849,53,12
1539635600210391,850,54,11
1539635600215820,851,53,12
1539635600221245,852,53,11
1539635600226674,853,53,11
1539635600232098,854,53,12
1539635600237527,855,54,11
1539635600242970,856,53,11
1539635600248398,857,53,11
1539635600253824,858,53,12
1539635600259254,859,53,11
1539635600264689,860,54,11
1539635600270119,861,54,11
1539635600275551,862,54,11
1539635600280978,863,53,11
1539635600286403,864,54,11
1539635600291831,865,53,11
1539635600297255,866,54,11
1539635600302712,867,54,11
1539635600308139,868,53,11
1539635600313566,869,53,11
1539635600319001,870,54,11
1539635600324430,871,54,11
1539635600329859,872,53,11
1539635600335290,873,53,11
1539635600340714,874,53,11
1539635600346141,875,54,11
1539635600351571,876,53,11
1539635600356996,877,54,11
1539635600362426,878,54,11
1539635600367851,879,53,11
1539635600373287,880,54,11
1539635600378721,881,53,12
1539635600384149,882,53,11
1539635600389577,883,53,12
1539635600395013,884,53,11
1539635600400434,885,53,11
1539635600405858,886,53,11
1539635600411286,887,54,11
1539635600416717,888,53,11
1539635600422139,889,54,11
1539635600427577,890,53,11
1539635600433000,891,54,11
1539635600438429,892,54,11
1539635600443856,893,54,11
1539635600449288,894,53,11
1539635600454717,895,53,11
1539635600460143,896,54,11
1539635600465592,897,53,11
1539635600471020,898,54,11
1539635600476448,899,54,11
1539635600481881,900,53,12
1539635600487309,901,53,12
1539635600492739,902,54,11
1539635600498167,903,53,13
1539635600503591,904,54,11
1539635600509018,905,54,11
1539635600514449,906,53,11
1539635600519877,907,53,11
1539635600525306,908,53,12
1539635600530732,909,53,11
1539635600536172,910,54,11
1539635600541596,911,53,11
1539635600547052,912,53,11
1539635600552476,913,53,11
1539635600557903,914,54,11
1539635600563456,915,55,11
1539635600568886,916,53,11
1539635600574316,917,53,11
1539635600579743,918,54,11
1539635600585171,919,53,11
1539635600590617,920,53,11
1539635600596046,921,54,11
1539635600601473,922,53,11
1539635600606904,923,54,11
1539635600612332,924,53,11
1539635600617761,925,53,11
1539635600623191,926,53,11
1539635600628616,927,53,12
1539635600634040,928,53,11
1539635600639472,929,53,11
1539635600644911,930,53,12
1539635600650341,931,54,11
1539635600655766,932,54,11
1539635600661186,933,54,11
1539635600666616,934,53,11
1539635600672046,935,54,11
1539635600677473,936,53,11
1539635600682902,937,53,12
1539635600688330,938,53,11
1539635600693756,939,53,11
1539635600699196,940,54,12
1539635600704626,941,53,11
1539635600710053,942,53,11
1539635600715481,943,54,11
1539635600720906,944,54,11
1539635600726337,945,53,11
1539635600731765,946,53,12
1539635600737189,947,54,11
1539635600742621,948,53,11
1539635600748046,949,53,11
1539635600753480,950,54,11
1539635600758909,951,53,11
1539635600764334,952,53,11
1539635600769760,953,54,11
1539635600775189,954,54,11
1539635600780616,955,53,11
1539635600786045,956,53,11
1539635600791480,957,53,11
1539635600796906,958,53,12
1539635600802337,959,54,11
1539635600807772,960,53,11
1539635600813200,961,54,11
1539635600818626,962,53,11
1539635600824049,963,53,12
1539635600829474,964,53,11
1539635600834903,965,54,11
1539635600840326,966,54,11
1539635600845753,967,54,11
1539635600851185,968,54,11
1539635600856613,969,54,11
1539635600862048,970,53,11
1539635600867482,971,54,11
1539635600872907,972,53,11
1539635600878341,973,53,12
1539635600883765,974,53,11
1539635600889192,975,53,12
1539635600894623,976,53,11
1539635600900045,977,53,12
1539635600905470,978,53,11
1539635600910901,979,54,11
1539635600916337,980,54,11
1539635600921760,981,54,11
1539635600927198,982,54,11
1539635600932625,983,53,12
1539635600938050,984,54,11
1539635600943476,985,54,11
1539635600948899,986,54,11
1539635600954327,987,54,10
1539635600959751,988,54,11
1539635600965177,989,53,11
1539635600970614,990,53,11
1539635600976041,991,54,11
1539635600981472,992,53,11
1539635600986897,993,54,11
1539635600992325,994,53,12
1539635600997751,995,53,11
1539635601003439,996,53,12
1539635601008866,997,54,11
1539635601014412,998,54,12
1539635601020214,999,54,11
1539635601025657,1000,54,11
1539635601031088,1001,54,11
1539635601036519,1002,54,11
1539635601042472,1003,60,13
1539635601048386,1004,56,14
1539635601054372,1005,79,26
1539635601060096,1006,56,11
1539635601065640,1007,54,11
1539635601071229,1008,54,11
1539635601076690,1009,53,11
1539635601082175,1010,58,11
1539635601087617,1011,53,11
1539635601093082,1012,54,11
1539635601098553,1013,53,12
1539635601104023,1014,54,11
1539635601109466,1015,53,11
1539635601114931,1016,54,11
1539635601120395,1017,54,11
1539635601125857,1018,53,11
1539635601131322,1019,54,11
1539635601136796,1020,53,11
1539635601142262,1021,54,11
1539635601147726,1022,54,11
1539635601153189,1023,54,11
1539635601158657,1024,53,11
1539635601164124,1025,54,11
1539635601169579,1026,53,11
1539635601175040,1027,53,11
1539635601180494,1028,54,11
1539635601185957,1029,54,12
1539635601191433,1030,53,11
1539635601196893,1031,54,11
1539635601202360,1032,53,11
1539635601207822,1033,53,12
1539635601213455,1034,54,11
1539635601218922,1035,54,11
1539635601224382,1036,53,11
1539635601229843,1037,53,11
1539635601235305,1038,54,11
1539635601240764,1039,54,11
1539635601246237,1040,54,11
1539635601251690,1041,53,12
1539635601257143,1042,53,11
1539635601262596,1043,53,11
1539635601268049,1044,53,11
1539635601273500,1045,53,11
1539635601278958,1046,53,11
1539635601284411,1047,53,11
1539635601289860,1048,53,11
1539635601295319,1049,54,11
1539635601300780,1050,54,11
1539635601306236,1051,54,11
1539635601311687,1052,53,11
1539635601317142,1053,53,11
1539635601322598,1054,53,11
1539635601328050,1055,53,11
1539635601333508,1056,53,11
1539635601338967,1057,53,11
1539635601344417,1058,53,11
1539635601349867,1059,53,11
1539635601355328,1060,54,11
1539635601360783,1061,53,11
1539635601366245,1062,53,11
1539635601371696,1063,54,10
1539635601377150,1064,53,12
1539635601382609,1065,54,11
1539635601388064,1066,54,11
