timestamp_us,collection,mark_time_us,sweep_time_us
1539635677797425,131,54,12
1539635677802823,132,55,11
1539635677808209,133,55,12
1539635677813574,134,54,12
1539635677818943,135,54,12
1539635677824312,136,54,11
1539635677829680,137,53,12
1539635677835047,138,54,11
1539635677840420,139,54,12
1539635677845787,140,54,12
1539635677851157,141,54,12
1539635677856524,142,54,12
1539635677861891,143,54,11
1539635677867254,144,54,11
1539635677872620,145,54,12
1539635677877986,146,54,12
1539635677883359,147,54,11
1539635677888905,148,55,12
1539635677894327,149,55,12
1539635677899832,150,56,11
1539635677905298,151,55,11
1539635677910757,152,55,12
1539635677916195,153,55,12
1539635677921610,154,54,12
1539635677927012,155,54,11
1539635677932387,156,54,11
1539635677937755,157,54,11
1539635677943122,158,55,11
1539635677948492,159,54,11
1539635677953882,160,56,11
1539635677959263,161,54,12
1539635677964625,162,55,11
1539635677969992,163,54,11
1539635677975362,164,54,11
1539635677980724,165,53,12
1539635677986093,166,54,12
1539635677991474,167,54,12
1539635677996842,168,55,11
1539635678002372,169,60,13
1539635678007776,170,56,12
1539635678013232,171,56,12
1539635678019252,172,67,25
1539635678024926,173,60,13
1539635678030569,174,57,12
1539635678036297,175,60,13
1539635678042204,176,69,14
1539635678047973,177,57,11
1539635678053637,178,56,11
1539635678059360,179,60,12
1539635678065058,180,61,13
1539635678070741,181,60,14
1539635678076405,182,56,12
1539635678081873,183,55,11
1539635678087431,184,54,12
1539635678092866,185,55,12
1539635678098265,186,59,13
1539635678103975,187,66,19
1539635678109477,188,55,12
1539635678114886,189,56,12
1539635678120276,190,55,11
1539635678125645,191,54,11
1539635678131017,192,54,11
1539635678136532,193,54,11
1539635678141914,194,55,12
1539635678147430,195,61,13
1539635678152837,196,55,12
1539635678158223,197,56,11
1539635678163599,198,55,11
1539635678168975,199,55,11
1539635678174360,200,56,12
1539635678179731,201,53,12
1539635678185098,202,54,12
1539635678190475,203,54,12
1539635678195842,204,55,12
1539635678201209,205,55,11
1539635678206581,206,54,11
1539635678211944,207,54,12
1539635678217314,208,54,12
1539635678222687,209,55,11
1539635678228061,210,55,12
1539635678233432,211,55,11
1539635678238799,212,54,11
1539635678244165,213,54,11
1539635678249527,214,55,11
1539635678254894,215,54,11
1539635678260261,216,54,12
1539635678265630,217,54,11
1539635678270996,218,54,12
1539635678276362,219,55,11
1539635678281749,220,55,11
1539635678287140,221,53,12
1539635678292527,222,54,12
1539635678297918,223,54,12
1539635678303300,224,54,12
1539635678308689,225,54,12
1539635678314074,226,54,12
1539635678319465,227,54,12
1539635678324848,228,54,11
1539635678330236,229,54,12
1539635678335628,230,56,11
1539635678341154,231,56,13
1539635678346540,232,55,11
1539635678351913,233,54,11
1539635678357293,234,54,12
1539635678362682,235,54,12
1539635678368066,236,53,12
1539635678373454,237,54,12
1539635678378855,238,54,11
1539635678384265,239,54,11
1539635678389669,240,55,12
1539635678395065,241,55,11
1539635678400446,242,55,11
1539635678405836,243,54,12
1539635678411223,244,55,11
1539635678416613,245,54,11
1539635678421992,246,54,11
1539635678427386,247,53,12
1539635678432771,248,55,11
1539635678438154,249,54,11
1539635678443553,250,55,12
1539635678448944,251,54,12
1539635678454327,252,55,11
1539635678459707,253,53,12
1539635678465090,254,55,11
1539635678470480,255,55,11
1539635678475862,256,55,11
1539635678481251,257,54,11
1539635678486637,258,54,12
1539635678492032,259,54,11
1539635678497418,260,55,12
1539635678502812,261,53,12
1539635678508194,262,53,12
1539635678513577,263,54,12
1539635678518962,264,54,12
1539635678524450,265,55,13
1539635678530009,266,55,11
1539635678535397,267,53,12
1539635678540778,268,54,12
1539635678546169,269,59,12
1539635678551568,270,55,12
1539635678556962,271,55,11
1539635678562356,272,55,12
1539635678567746,273,55,12
1539635678573124,274,54,12
1539635678578512,275,54,11
1539635678583896,276,55,11
1539635678589277,277,54,11
1539635678594669,278,54,12
1539635678600061,279,54,12
1539635678605616,280,59,18
1539635678611029,281,55,12
1539635678616423,282,54,11
1539635678621815,283,54,12
1539635678627199,284,54,12
1539635678632567,285,54,11
1539635678637945,286,53,12
1539635678643331,287,55,11
1539635678648714,288,55,12
1539635678654103,289,54,11
1539635678659616,290,62,13
1539635678665010,291,54,12
1539635678670381,292,54,12
1539635678675760,293,54,12
1539635678681124,294,54,12
1539635678686493,295,54,12
1539635678691863,296,54,12
1539635678697238,297,54,12
1539635678702603,298,54,12
1539635678707969,299,54,11
1539635678713358,300,55,12
1539635678718737,301,54,12
1539635678724115,302,54,12
1539635678729479,303,55,11
1539635678734850,304,54,12
1539635678740224,305,53,11
1539635678745588,306,54,12
1539635678750962,307,53,12
1539635678756325,308,55,12
1539635678761689,309,53,12
1539635678767081,310,55,12
1539635678772449,311,54,12
1539635678777805,312,55,11
1539635678783180,313,53,12
1539635678788563,314,55,11
1539635678793949,315,55,11
1539635678799317,316,55,11
1539635678804682,317,54,11
1539635678810051,318,54,11
1539635678815417,319,54,11
1539635678820789,320,55,11
1539635678826159,321,55,14
1539635678831530,322,54,11
1539635678836893,323,54,12
1539635678842263,324,56,11
1539635678847634,325,54,12
1539635678852993,326,55,12
1539635678858364,327,53,12
1539635678863726,328,54,12
1539635678869108,329,54,11
1539635678874481,330,56,11
1539635678879847,331,54,12
1539635678885214,332,54,12
1539635678890741,333,54,11
1539635678896107,334,54,12
1539635678901471,335,54,12
1539635678906829,336,55,12
1539635678912203,337,54,11
1539635678917564,338,54,12
1539635678922930,339,54,12
1539635678928296,340,56,11
1539635678933657,341,54,11
1539635678939022,342,55,11
1539635678944391,343,54,12
1539635678949752,344,54,12
1539635678955124,345,54,11
1539635678960490,346,55,11
1539635678965854,347,54,11
1539635678971221,348,55,12
1539635678976588,349,55,11
1539635678982072,350,55,12
1539635678987458,351,54,11
1539635678992823,352,54,12
1539635678998192,353,56,13
1539635679003558,354,54,12
1539635679008924,355,55,12
1539635679014297,356,55,13
1539635679019993,357,56,14
1539635679025794,358,60,13
1539635679031680,359,59,12
1539635679037547,360,58,12
1539635679043325,361,60,14
1539635679048882,362,55,13
1539635679054484,363,61,14
1539635679060138,364,55,12
1539635679065671,365,55,11
1539635679071301,366,60,13
1539635679076839,367,54,12
1539635679082269,368,55,12
1539635679087664,369,54,12
1539635679093050,370,55,12
1539635679098429,371,54,12
1539635679103799,372,55,11
1539635679109388,373,64,15
1539635679114916,374,57,12
1539635679120421,375,54,12
1539635679125864,376,55,11
1539635679131258,377,55,11
1539635679136626,378,54,12
1539635679141993,379,55,11
1539635679147381,380,56,11
1539635679152758,381,54,12
1539635679158123,382,54,12
1539635679163502,383,53,12
1539635679168873,384,55,11
1539635679174258,385,61,14
1539635679179770,386,55,12
1539635679185192,387,54,12
1539635679190639,388,55,12
1539635679196055,389,54,11
1539635679201443,390,55,11
1539635679206833,391,54,12
1539635679212203,392,54,11
1539635679217584,393,53,12
1539635679222978,394,53,12
1539635679228366,395,54,12
1539635679233734,396,54,12
1539635679239105,397,53,12
1539635679244476,398,54,12
1539635679249843,399,54,12
1539635679255227,400,54,12
1539635679260611,401,54,11
1539635679265995,402,54,11
1539635679271383,403,54,11
1539635679276752,404,54,11
1539635679282120,405,54,12
1539635679287484,406,54,12
1539635679292856,407,54,11
1539635679298293,408,61,13
1539635679303731,409,55,13
1539635679309199,410,57,12
1539635679314671,411,55,11
1539635679320184,412,60,13
1539635679325701,413,56,12
1539635679331152,414,54,11
1539635679336594,415,54,11
1539635679342009,416,55,11
1539635679347416,417,54,11
1539635679352804,418,54,12
1539635679358191,419,59,12
1539635679363590,420,55,11
1539635679368979,421,54,11
1539635679374371,422,54,12
1539635679379762,423,54,12
1539635679385149,424,54,12
1539635679390547,425,54,12
1539635679395936,426,54,11
1539635679401324,427,55,11
1539635679406709,428,55,12
1539635679412094,429,54,11
1539635679417490,430,55,12
1539635679422875,431,54,12
1539635679428239,432,54,11
1539635679433621,433,55,11
1539635679438986,434,54,11
1539635679444360,435,54,11
1539635679449736,436,54,11
1539635679455128,437,54,11
1539635679460508,438,54,12
1539635679465896,439,54,11
1539635679471295,440,56,11
1539635679476686,441,54,12
1539635679482063,442,55,11
1539635679487435,443,53,12
1539635679492810,444,55,11
1539635679498176,445,56,12
1539635679503546,446,54,12
1539635679508916,447,55,11
1539635679514282,448,54,12
1539635679519648,449,54,11
1539635679525020,450,55,11
1539635679530392,451,55,11
1539635679535754,452,54,11
1539635679541122,453,54,11
1539635679546491,454,54,12
1539635679551869,455,54,12
1539635679557233,456,55,11
1539635679562609,457,54,11
1539635679568074,458,55,11
1539635679573592,459,59,12
1539635679579575,460,61,13
1539635679585530,461,59,13
1539635679591478,462,60,13
1539635679597433,463,60,12
1539635679603390,464,60,13
1539635679609288,465,67,17
1539635679615108,466,61,12
1539635679620922,467,62,12
1539635679626738,468,60,12
1539635679632555,469,60,13
1539635679638386,470,61,13
1539635679644198,471,60,12
1539635679650010,472,59,12
1539635679655797,473,59,12
1539635679661569,474,60,12
1539635679667323,475,59,13
1539635679673050,476,60,12
1539635679678748,477,57,13
1539635679684420,478,58,13
1539635679690152,479,58,13
1539635679695918,480,57,13
1539635679701622,481,57,12
1539635679707302,482,57,12
1539635679712931,483,57,12
1539635679718514,484,57,12
1539635679724048,485,55,11
1539635679729557,486,55,11
1539635679735012,487,54,11
1539635679740425,488,54,11
1539635679745814,489,54,11
1539635679751188,490,56,11
1539635679756580,491,54,12
1539635679762090,492,55,12
1539635679767523,493,54,12
1539635679772974,494,55,12
1539635679778411,495,54,12
1539635679783897,496,55,12
1539635679789282,497,54,12
1539635679794682,498,54,12
1539635679800048,499,54,11
1539635679805424,500,55,11
1539635679810812,501,53,12
1539635679816183,502,54,12
1539635679821551,503,54,11
1539635679826917,504,55,11
1539635679832288,505,55,11
1539635679837654,506,55,12
1539635679843030,507,54,11
1539635679848397,508,54,12
1539635679853764,509,54,11
1539635679859165,510,56,11
1539635679864560,511,54,12
1539635679869942,512,54,12
1539635679875330,513,54,11
1539635679880716,514,55,11
1539635679886145,515,60,13
1539635679891617,516,55,12
1539635679897074,517,55,12
1539635679902509,518,55,11
1539635679907934,519,54,12
1539635679913357,520,56,11
1539635679918751,521,55,11
1539635679924138,522,55,12
1539635679929525,523,54,11
1539635679934916,524,54,11
1539635679940436,525,55,12
1539635679945849,526,55,12
1539635679951295,527,54,12
1539635679956716,528,54,12
1539635679962115,529,54,12
1539635679967517,530,55,12
1539635679972910,531,54,12
1539635679978299,532,55,11
1539635679983685,533,54,12
1539635679989075,534,55,11
1539635679994474,535,55,12
1539635679999857,536,54,11
1539635680005377,537,54,12
1539635680010777,538,54,12
1539635680016310,539,58,20
1539635680022053,540,63,13
1539635680028034,541,60,12
1539635680034012,542,59,12
1539635680039999,543,60,13
1539635680045982,544,60,12
1539635680051978,545,60,12
1539635680057947,546,60,13
1539635680063929,547,60,12
1539635680069900,548,62,13
1539635680075888,549,60,13
1539635680081871,550,60,13
1539635680087850,551,60,13
1539635680093821,552,59,13
1539635680099801,553,61,13
1539635680105819,554,68,18
1539635680111699,555,62,14
1539635680117542,556,60,12
1539635680123376,557,60,13
1539635680129191,558,60,12
1539635680135143,559,60,13
1539635680141118,560,61,13
1539635680147092,561,59,13
1539635680153062,562,60,13
1539635680159043,563,60,13
1539635680165016,564,61,13
1539635680170993,565,60,13
1539635680176962,566,59,13
1539635680182938,567,60,12
1539635680188896,568,60,13
1539635680194881,569,60,12
1539635680200855,570,61,13
1539635680206833,571,59,13
1539635680212801,572,60,13
1539635680218779,573,59,13
1539635680224743,574,61,12
1539635680230717,575,60,12
1539635680236685,576,60,12
1539635680242665,577,60,13
1539635680248597,578,59,13
1539635680254527,579,59,12
1539635680260469,580,59,13
1539635680266362,581,59,12
1539635680272211,582,59,12
1539635680278029,583,58,12
1539635680283816,584,58,12
1539635680289564,585,57,12
1539635680295287,586,57,12
1539635680300963,587,57,12
1539635680306598,588,59,12
1539635680312189,589,56,11
1539635680317738,590,56,12
1539635680323247,591,55,13
1539635680328690,592,55,11
1539635680334090,593,54,11
1539635680339484,594,54,12
1539635680344877,595,54,12
1539635680350265,596,55,11
1539635680355654,597,54,11
1539635680361047,598,54,12
1539635680366441,599,54,11
1539635680371836,600,56,11
1539635680377234,601,55,11
1539635680382625,602,55,12
1539635680388018,603,54,11
1539635680393413,604,53,12
1539635680398810,605,55,11
1539635680404198,606,54,11
1539635680409586,607,54,11
1539635680414978,608,54,11
1539635680420350,609,55,11
1539635680425741,610,55,12
1539635680431118,611,53,12
1539635680436488,612,54,11
1539635680441860,613,53,12
1539635680447229,614,55,11
1539635680452600,615,55,11
1539635680457969,616,55,12
1539635680463460,617,60,12
1539635680468880,618,54,11
1539635680474256,619,54,12
1539635680479629,620,54,12
1539635680485002,621,53,12
1539635680490379,622,54,12
1539635680495755,623,54,11
1539635680501119,624,54,12
1539635680506493,625,54,11
1539635680511858,626,54,11
1539635680517227,627,54,12
1539635680522723,628,61,14
1539635680528267,629,55,13
1539635680533659,630,56,11
1539635680539041,631,54,12
1539635680544437,632,54,12
1539635680549828,633,54,12
1539635680555216,634,54,11
1539635680560611,635,54,11
1539635680566000,636,54,11
1539635680571399,637,55,12
1539635680576886,638,61,13
1539635680582310,639,54,11
1539635680587710,640,55,11
1539635680593106,641,54,11
1539635680598504,642,54,11
1539635680603900,643,54,12
1539635680609478,644,60,16
1539635680614878,645,56,11
1539635680620255,646,54,11
1539635680625635,647,54,12
1539635680631010,648,54,12
1539635680636382,649,53,12
1539635680641770,650,56,11
1539635680647146,651,55,11
1539635680652507,652,55,11
1539635680657876,653,54,11
1539635680663246,654,54,12
1539635680668611,655,54,12
1539635680673979,656,54,11
1539635680679353,657,55,12
1539635680684715,658,55,11
1539635680690082,659,54,11
1539635680695465,660,55,11
1539635680700835,661,55,11
1539635680706197,662,60,12
1539635680711571,663,54,12
1539635680716942,664,55,11
1539635680722324,665,55,11
1539635680727685,666,54,12
1539635680733059,667,53,12
1539635680738428,668,55,11
1539635680743793,669,54,12
1539635680749176,670,55,11
1539635680754554,671,54,12
1539635680759920,672,55,11
1539635680765298,673,54,12
1539635680770673,674,55,11
1539635680776046,675,54,12
1539635680781411,676,55,12
1539635680786792,677,54,12
1539635680792162,678,55,11
1539635680797543,679,54,12
1539635680802915,680,55,12
1539635680808293,681,54,12
1539635680813661,682,54,12
1539635680819040,683,54,12
1539635680824414,684,54,12
1539635680829792,685,55,11
1539635680835160,686,55,11
1539635680840534,687,54,12
1539635680845907,688,54,12
1539635680851285,689,54,12
1539635680856665,690,56,11
1539635680862041,691,54,11
1539635680867418,692,54,12
1539635680872797,693,54,12
1539635680878160,694,55,16
1539635680883534,695,53,12
1539635680889081,696,55,11
1539635680894462,697,54,11
1539635680899975,698,54,11
1539635680905348,699,55,11
1539635680910728,700,55,12
1539635680916104,701,54,11
1539635680921481,702,54,11
1539635680926858,703,54,12
1539635680932226,704,55,11
1539635680937595,705,54,11
1539635680942973,706,53,12
1539635680948349,707,54,11
1539635680953717,708,54,11
1539635680959095,709,53,12
1539635680964478,710,55,12
1539635680969850,711,55,11
1539635680975333,712,60,12
1539635680980767,713,54,12
1539635680986134,714,54,12
1539635680991514,715,54,11
1539635680996889,716,54,11
1539635681002272,717,55,12
1539635681007639,718,54,12
1539635681013022,719,54,12
1539635681018736,720,62,18
1539635681024482,721,61,13
1539635681030407,722,59,12
1539635681036268,723,57,12
1539635681042032,724,57,12
1539635681047825,725,60,12
1539635681053459,726,55,11
1539635681059102,727,60,13
1539635681064747,728,55,12
1539635681070298,729,60,13
1539635681076022,730,58,11
1539635681081398,731,55,11
1539635681086759,732,55,11
1539635681092134,733,54,12
1539635681097508,734,55,11
1539635681102887,735,54,11
1539635681108482,736,59,18
1539635681113881,737,56,11
1539635681119254,738,53,12
1539635681124621,739,54,12
1539635681130004,740,55,13
1539635681135383,741,54,12
1539635681140749,742,55,11
1539635681146116,743,53,12
1539635681151490,744,55,11
1539635681156868,745,55,11
1539635681162237,746,55,12
1539635681167607,747,53,12
1539635681172979,748,54,12
1539635681178464,749,54,13
1539635681183831,750,56,11
1539635681189198,751,54,11
1539635681194573,752,54,11
1539635681199944,753,54,11
1539635681205317,754,54,12
1539635681210695,755,55,11
1539635681216171,756,61,13
1539635681221554,757,53,12
1539635681226919,758,54,12
1539635681232287,759,54,12
1539635681237657,760,56,11
1539635681243030,761,54,11
1539635681248396,762,54,11
1539635681253771,763,54,12
1539635681259145,764,55,12
1539635681264514,765,54,11
1539635681269887,766,54,12
1539635681275262,767,54,12
1539635681280633,768,54,12
1539635681286008,769,54,12
1539635681291409,770,55,12
1539635681296783,771,54,12
1539635681302158,772,55,17
1539635681307540,773,54,12
1539635681312913,774,54,12
1539635681318289,775,54,12
1539635681323831,776,54,13
1539635681329206,777,55,11
1539635681334575,778,55,11
1539635681339949,779,54,11
1539635681345334,780,55,12
1539635681350714,781,53,12
1539635681356084,782,55,11
1539635681361455,783,54,12
1539635681366829,784,54,11
1539635681372197,785,54,11
1539635681377566,786,54,12
1539635681382946,787,54,12
1539635681388316,788,55,11
1539635681393689,789,54,12
1539635681399070,790,55,11
1539635681404446,791,54,12
1539635681409811,792,53,12
1539635681415181,793,54,11
1539635681420547,794,54,11
1539635681425914,795,54,11
1539635681431288,796,54,11
1539635681436661,797,54,12
1539635681442027,798,55,11
1539635681447400,799,53,12
1539635681452774,800,55,11
1539635681458280,801,55,12
1539635681463643,802,54,12
1539635681469017,803,54,12
1539635681474386,804,56,11
1539635681479762,805,54,12
1539635681485128,806,55,12
1539635681490505,807,55,11
1539635681495873,808,55,11
1539635681501248,809,54,12
1539635681506636,810,54,12
1539635681512011,811,55,12
1539635681517378,812,55,11
1539635681522752,813,54,11
1539635681528118,814,54,12
1539635681533484,815,54,12
1539635681538996,816,54,12
1539635681544367,817,54,11
1539635681549732,818,54,11
1539635681555107,819,54,11
1539635681560479,820,55,12
1539635681565854,821,54,12
1539635681571226,822,56,11
1539635681576600,823,54,12
1539635681581969,824,55,11
1539635681587497,825,54,11
1539635681592867,826,55,11
1539635681598245,827,54,11
1539635681603614,828,54,11
1539635681609176,829,59,18
1539635681614571,830,54,12
1539635681619943,831,53,12
1539635681625314,832,54,12
1539635681630694,833,54,12
1539635681636065,834,55,12
1539635681641434,835,53,12
1539635681646807,836,54,12
1539635681652178,837,54,11
1539635681657545,838,54,11
1539635681662925,839,54,12
1539635681668301,840,55,12
1539635681673670,841,54,12
1539635681679043,842,55,11
1539635681684423,843,54,12
1539635681689791,844,54,12
1539635681695165,845,54,11
1539635681700537,846,54,12
1539635681705913,847,54,11
1539635681711283,848,54,12
1539635681716653,849,54,11
1539635681722029,850,55,11
1539635681727403,851,54,12
1539635681732775,852,54,11
1539635681738148,853,55,12
1539635681743632,854,61,12
1539635681749068,855,54,12
1539635681754439,856,54,11
1539635681759814,857,54,11
1539635681765180,858,55,11
1539635681770553,859,54,12
1539635681775932,860,54,12
1539635681781304,861,54,11
1539635681786817,862,56,12
1539635681792196,863,54,11
1539635681797566,864,54,11
1539635681802939,865,54,11
1539635681808310,866,55,12
1539635681813690,867,54,12
1539635681819060,868,55,11
1539635681824434,869,54,11
1539635681829816,870,55,12
1539635681835198,871,54,12
1539635681840565,872,55,12
1539635681845940,873,54,11
1539635681851314,874,54,12
1539635681856846,875,55,12
1539635681862219,876,57,11
1539635681867595,877,53,12
1539635681872963,878,55,12
1539635681878336,879,54,11
1539635681883715,880,54,12
1539635681889232,881,54,13
1539635681894605,882,55,11
1539635681899973,883,54,11
1539635681905346,884,54,11
1539635681910721,885,54,12
1539635681916085,886,54,11
1539635681921455,887,54,12
1539635681926831,888,54,11
1539635681932203,889,54,12
1539635681937581,890,55,12
1539635681942955,891,54,11
1539635681948321,892,55,11
1539635681953692,893,53,12
1539635681959061,894,54,11
1539635681964448,895,54,11
1539635681969835,896,54,11
1539635681975208,897,54,12
1539635681980581,898,54,12
1539635681985956,899,54,12
1539635681991336,900,55,11
1539635681996713,901,55,12
1539635682002086,902,55,12
1539635682007470,903,55,11
1539635682012841,904,55,12
1539635682018850,905,63,25
1539635682024522,906,61,13
1539635682030432,907,59,12
1539635682036219,908,60,12
1539635682042034,909,55,12
1539635682047732,910,59,12
1539635682053255,911,54,12
1539635682058856,912,61,13
1539635682064482,913,55,11
1539635682070130,914,54,13
1539635682075679,915,54,12
1539635682081063,916,53,12
1539635682086440,917,54,12
1539635682091814,918,53,12
1539635682097190,919,54,12
1539635682102815,920,61,12
1539635682108554,921,64,21
1539635682114173,922,60,13
1539635682119705,923,55,11
1539635682125154,924,55,11
1539635682130564,925,54,12
1539635682136114,926,55,11
1539635682141503,927,54,11
1539635682146971,928,62,13
1539635682152452,929,55,11
1539635682157849,930,55,11
1539635682163236,931,55,11
1539635682168614,932,55,11
1539635682174062,933,62,15
1539635682179542,934,55,11
1539635682184928,935,54,11
1539635682190302,936,55,12
1539635682195677,937,54,13
1539635682201052,938,54,11
1539635682206432,939,55,11
1539635682211820,940,55,12
1539635682217208,941,54,12
1539635682222589,942,55,11
1539635682227971,943,55,11
1539635682233358,944,54,12
1539635682238747,945,53,12
1539635682244125,946,55,12
1539635682249508,947,54,12
1539635682254892,948,54,11
1539635682260268,949,54,11
1539635682265663,950,54,12
1539635682271055,951,54,12
1539635682276434,952,54,12
1539635682281820,953,54,11
1539635682287089,954,55,11
1539635682292347,955,55,12
1539635682297592,956,54,11
1539635682302842,957,54,11
1539635682308096,958,54,12
1539635682313350,959,55,12
1539635682318613,960,55,12
1539635682323857,961,55,12
1539635682329103,962,55,11
1539635682334361,963,55,12
1539635682339619,964,54,12
1539635682344874,965,55,11
1539635682350130,966,55,11
1539635682355382,967,54,11
1539635682360636,968,56,11
1539635682365897,969,55,11
1539635682371274,970,55,12
1539635682376658,971,54,12
1539635682382037,972,55,12
1539635682387431,973,53,12
1539635682392807,974,55,11
1539635682398189,975,56,11
1539635682403586,976,54,11
1539635682408967,977,53,12
1539635682414359,978,55,11
1539635682419745,979,53,12
1539635682425135,980,55,11
1539635682430519,981,53,12
1539635682435901,982,55,11
1539635682441287,983,54,12
1539635682446670,984,54,11
1539635682452051,985,54,11
1539635682457435,986,54,11
1539635682462823,987,54,11
1539635682468203,988,55,12
1539635682473586,989,54,11
1539635682478993,990,55,11
1539635682484380,991,54,11
1539635682489760,992,54,12
1539635682495323,993,55,12
1539635682500699,994,55,11
1539635682506083,995,53,11
1539635682511465,996,54,12
1539635682516846,997,54,12
1539635682522293,998,63,14
1539635682527813,999,61,14
1539635682533288,1000,55,12
1539635682538676,1001,54,11
1539635682544053,1002,55,12
1539635682549433,1003,54,11
1539635682554813,1004,54,11
1539635682560194,1005,54,11
1539635682565577,1006,53,12
1539635682570961,1007,54,12
1539635682576338,1008,55,12
1539635682581719,1009,53,12
1539635682587108,1010,54,12
1539635682592494,1011,54,11
1539635682597874,1012,55,12
1539635682603257,1013,54,12
1539635682608784,1014,59,18
1539635682614179,1015,63,12
1539635682619563,1016,54,11
1539635682624945,1017,53,12
1539635682630326,1018,55,11
1539635682635701,1019,54,11
1539635682641098,1020,55,12
1539635682646482,1021,54,12
1539635682651854,1022,55,11
1539635682657234,1023,54,11
1539635682662613,1024,54,12
1539635682667996,1025,54,11
1539635682673373,1026,55,11
1539635682678760,1027,54,12
1539635682684136,1028,54,11
1539635682689520,1029,55,11
1539635682694914,1030,55,12
1539635682700288,1031,54,11
1539635682705665,1032,53,11
1539635682711044,1033,53,11
1539635682716422,1034,54,12
1539635682721800,1035,54,12
1539635682727175,1036,54,11
1539635682732554,1037,55,11
1539635682737938,1038,54,11
1539635682743328,1039,54,11
1539635682748713,1040,55,12
1539635682754090,1041,53,12
1539635682759467,1042,54,12
1539635682764849,1043,54,12
1539635682770220,1044,60,12
1539635682775605,1045,54,12
1539635682780984,1046,54,11
1539635682786363,1047,54,12
1539635682791746,1048,54,12
1539635682797134,1049,55,11
1539635682802516,1050,55,11
1539635682807893,1051,54,11
1539635682813371,1052,61,14
1539635682818840,1053,54,12
1539635682824221,1054,54,11
1539635682829595,1055,54,11
1539635682834977,1056,53,12
1539635682840362,1057,54,12
1539635682845731,1058,55,12
1539635682851116,1059,54,11
1539635682856512,1060,56,11
1539635682861893,1061,54,12
1539635682867279,1062,54,12
1539635682872663,1063,54,12
1539635682878032,1064,54,12
1539635682883416,1065,54,12
1539635682888912,1066,54,12
