timestamp_us,collection,mark_time_us,sweep_time_us
1539635589815798,447,53,11
1539635589821038,448,53,11
1539635589826285,449,54,11
1539635589831656,450,56,12
1539635589836926,451,53,12
1539635589842173,452,56,12
1539635589847409,453,54,11
1539635589852654,454,53,12
1539635589857891,455,53,11
1539635589863132,456,54,11
1539635589868367,457,54,11
1539635589873741,458,54,13
1539635589878983,459,53,12
1539635589884245,460,55,11
1539635589889484,461,54,11
1539635589894727,462,54,11
1539635589899967,463,53,12
1539635589905204,464,53,11
1539635589910443,465,54,11
1539635589915688,466,53,11
1539635589920924,467,53,11
1539635589926164,468,53,16
1539635589931409,469,53,11
1539635589936663,470,53,12
1539635589941903,471,54,11
1539635589947148,472,53,12
1539635589952391,473,53,11
1539635589957634,474,53,11
1539635589962879,475,53,11
1539635589968122,476,52,12
1539635589973367,477,53,11
1539635589978609,478,53,11
1539635589983855,479,54,11
1539635589989106,480,53,11
1539635589994354,481,54,11
1539635589999596,482,53,12
1539635590004845,483,54,12
1539635590010089,484,54,12
1539635590015432,485,64,18
1539635590021888,486,83,24
1539635590027740,487,64,13
1539635590033560,488,60,12
1539635590039382,489,75,23
1539635590045254,490,63,12
1539635590051073,491,59,13
1539635590056881,492,59,14
1539635590062696,493,59,12
1539635590068509,494,60,12
1539635590074325,495,59,13
1539635590080137,496,59,12
1539635590085947,497,59,13
1539635590091761,498,59,13
1539635590097570,499,59,12
1539635590103401,500,59,13
1539635590109222,501,60,12
1539635590115034,502,59,13
1539635590120845,503,59,12
1539635590126660,504,59,13
1539635590132469,505,58,12
1539635590138283,506,59,13
1539635590144108,507,59,13
1539635590149915,508,60,13
1539635590155729,509,59,12
1539635590161548,510,59,13
1539635590167359,511,59,13
1539635590173166,512,58,13
1539635590178976,513,59,12
1539635590184782,514,59,12
1539635590190591,515,58,12
1539635590196369,516,59,13
1539635590202139,517,58,12
1539635590207880,518,58,13
1539635590213602,519,59,12
1539635590219308,520,58,12
1539635590224970,521,57,12
1539635590230612,522,58,12
1539635590236211,523,57,12
1539635590241773,524,57,12
1539635590247303,525,56,11
1539635590252791,526,56,11
1539635590258239,527,56,11
1539635590263641,528,55,11
1539635590268993,529,54,12
1539635590274322,530,56,12
1539635590279590,531,53,11
1539635590284825,532,53,11
1539635590290061,533,53,12
1539635590295303,534,52,12
1539635590300540,535,53,11
1539635590305789,536,53,11
1539635590311036,537,53,11
1539635590316277,538,53,11
1539635590321510,539,53,11
1539635590326758,540,54,11
1539635590331999,541,53,11
1539635590337239,542,53,11
1539635590342477,543,54,11
1539635590347717,544,53,11
1539635590352954,545,53,11
1539635590358189,546,59,11
1539635590363435,547,53,11
1539635590368678,548,54,12
1539635590373920,549,53,10
1539635590379177,550,53,12
1539635590384418,551,54,11
1539635590389666,552,53,11
1539635590394915,553,53,11
1539635590400154,554,54,11
1539635590405401,555,53,11
1539635590410643,556,53,12
1539635590415885,557,54,11
1539635590421128,558,53,11
1539635590426376,559,53,11
1539635590431625,560,54,11
1539635590436871,561,53,11
1539635590442111,562,53,11
1539635590447348,563,53,11
1539635590452593,564,53,12
1539635590457833,565,54,11
1539635590463078,566,53,11
1539635590468423,567,53,12
1539635590473689,568,54,12
1539635590479033,569,54,11
1539635590484382,570,54,12
1539635590489689,571,53,12
1539635590494994,572,54,12
1539635590500268,573,54,11
1539635590505545,574,53,11
1539635590510801,575,54,11
1539635590516173,576,54,12
1539635590521625,577,72,15
1539635590527092,578,60,12
1539635590532464,579,55,11
1539635590537812,580,54,11
1539635590543138,581,54,11
1539635590548443,582,54,12
1539635590553719,583,54,11
1539635590558991,584,53,11
1539635590564226,585,53,11
1539635590569464,586,53,12
1539635590574700,587,53,11
1539635590579938,588,53,11
1539635590585175,589,53,11
1539635590590423,590,54,11
1539635590595660,591,54,11
1539635590600899,592,53,11
1539635590606133,593,53,11
1539635590611375,594,53,12
1539635590616616,595,53,11
1539635590621863,596,53,11
1539635590627119,597,53,11
1539635590632368,598,53,11
1539635590637621,599,53,11
1539635590642879,600,53,11
1539635590648128,601,53,12
1539635590653382,602,53,11
1539635590658634,603,53,11
1539635590663885,604,53,11
1539635590669137,605,53,11
1539635590674390,606,54,11
1539635590679643,607,53,11
1539635590684894,608,53,11
1539635590690142,609,53,11
1539635590695425,610,54,11
1539635590700678,611,54,11
1539635590705927,612,53,11
1539635590711180,613,53,11
1539635590716433,614,53,12
1539635590721679,615,53,12
1539635590726931,616,53,11
1539635590732181,617,53,11
1539635590737436,618,53,12
1539635590742692,619,53,11
1539635590747951,620,54,11
1539635590753200,621,53,11
1539635590758451,622,53,11
1539635590763702,623,53,11
1539635590768950,624,53,11
1539635590774199,625,54,12
1539635590779458,626,53,11
1539635590784715,627,53,11
1539635590790063,628,54,13
1539635590795373,629,54,11
1539635590800698,630,54,12
1539635590806012,631,55,11
1539635590811319,632,53,11
1539635590816600,633,54,11
1539635590821879,634,53,12
1539635590827137,635,53,12
1539635590832387,636,53,12
1539635590837634,637,53,12
1539635590842889,638,53,12
1539635590848138,639,52,12
1539635590853385,640,53,12
1539635590858625,641,53,11
1539635590863860,642,53,11
1539635590869104,643,53,11
1539635590874454,644,54,13
1539635590879746,645,54,11
1539635590885061,646,53,12
1539635590890348,647,54,11
1539635590895630,648,54,11
1539635590900903,649,53,12
1539635590906167,650,53,13
1539635590911430,651,53,11
1539635590916683,652,53,11
1539635590921943,653,54,11
1539635590927203,654,53,11
1539635590932460,655,53,11
1539635590937713,656,53,12
1539635590942979,657,53,11
1539635590948233,658,53,12
1539635590953489,659,53,11
1539635590958758,660,53,12
1539635590964017,661,53,11
1539635590969273,662,53,11
1539635590974532,663,54,11
1539635590979791,664,53,11
1539635590985049,665,53,11
1539635590990309,666,53,12
1539635590995568,667,53,11
1539635591000830,668,53,11
1539635591006086,669,53,12
1539635591011363,670,54,12
1539635591016790,671,56,13
1539635591022388,672,74,21
1539635591028236,673,63,13
1539635591034067,674,59,13
1539635591039906,675,76,23
1539635591045763,676,62,13
1539635591051602,677,60,12
1539635591057428,678,59,12
1539635591063261,679,59,12
1539635591069119,680,59,13
1539635591074953,681,59,12
1539635591080780,682,59,12
1539635591086617,683,59,13
1539635591092446,684,59,12
1539635591098277,685,59,12
1539635591104099,686,59,12
1539635591109928,687,59,13
1539635591115761,688,59,13
1539635591121584,689,59,12
1539635591127434,690,59,13
1539635591133262,691,59,13
1539635591139094,692,59,12
1539635591144909,693,59,12
1539635591150738,694,59,13
1539635591156567,695,59,13
1539635591162391,696,60,12
1539635591168232,697,60,13
1539635591174059,698,59,13
1539635591179883,699,59,12
1539635591185717,700,59,13
1539635591191540,701,59,12
1539635591197372,702,58,13
1539635591203193,703,59,13
1539635591209023,704,59,13
1539635591214849,705,59,12
1539635591220645,706,58,13
1539635591226431,707,59,12
1539635591232191,708,58,12
1539635591237928,709,58,12
1539635591243649,710,58,13
1539635591249334,711,57,12
1539635591254987,712,57,12
1539635591260606,713,57,12
1539635591266184,714,62,12
1539635591271733,715,56,11
1539635591277241,716,56,12
1539635591282712,717,55,12
1539635591288133,718,55,12
1539635591293511,719,55,11
1539635591298857,720,54,11
1539635591304143,721,53,11
1539635591309401,722,53,11
1539635591314813,723,54,12
1539635591320083,724,55,11
1539635591325374,725,54,11
1539635591330633,726,53,12
1539635591335891,727,53,11
1539635591341146,728,53,11
1539635591346405,729,53,12
1539635591351674,730,53,12
1539635591356930,731,53,11
1539635591362186,732,55,11
1539635591367444,733,54,11
1539635591372698,734,53,11
1539635591377958,735,53,11
1539635591383221,736,53,11
1539635591388476,737,53,11
1539635591393738,738,54,11
1539635591398999,739,53,11
1539635591404267,740,54,11
1539635591409525,741,54,11
1539635591414793,742,53,11
1539635591420062,743,53,11
1539635591425446,744,53,13
1539635591430729,745,53,12
1539635591436083,746,55,11
1539635591441436,747,55,11
1539635591446781,748,54,11
1539635591452102,749,54,11
1539635591457414,750,54,12
1539635591462707,751,53,11
1539635591467970,752,53,11
1539635591473230,753,53,11
1539635591478494,754,53,11
1539635591483729,755,53,11
1539635591488982,756,53,12
1539635591494247,757,53,12
1539635591499507,758,54,12
1539635591504772,759,53,11
1539635591510045,760,54,11
1539635591515294,761,53,11
1539635591520540,762,54,11
1539635591526076,763,59,17
1539635591531418,764,58,12
1539635591536812,765,56,11
1539635591542188,766,56,11
1539635591547548,767,55,11
1539635591552891,768,54,11
1539635591558219,769,57,11
1539635591563558,770,54,11
1539635591568969,771,54,11
1539635591574348,772,56,12
1539635591579913,773,56,12
1539635591585469,774,56,12
1539635591591023,775,55,12
1539635591596549,776,57,12
1539635591602078,777,55,12
1539635591607572,778,56,12
1539635591613054,779,55,12
1539635591618519,780,56,12
1539635591623963,781,55,11
1539635591629382,782,54,12
1539635591634779,783,54,11
1539635591640131,784,54,11
1539635591645454,785,54,12
1539635591650755,786,53,12
1539635591656027,787,54,11
1539635591661281,788,53,11
1539635591666540,789,54,11
1539635591671800,790,53,11
1539635591677056,791,53,11
1539635591682313,792,54,11
1539635591687568,793,53,11
1539635591692825,794,53,12
1539635591698076,795,53,12
1539635591703335,796,54,11
1539635591708593,797,54,11
1539635591713848,798,54,11
1539635591719107,799,53,11
1539635591724370,800,53,12
1539635591729634,801,54,11
1539635591734897,802,53,11
1539635591740146,803,53,11
1539635591745508,804,54,13
1539635591750788,805,54,11
1539635591756112,806,54,11
1539635591761574,807,54,12
1539635591766906,808,54,11
1539635591772225,809,54,12
1539635591777686,810,53,13
1539635591782995,811,54,11
1539635591788316,812,53,12
1539635591793605,813,53,11
1539635591798893,814,53,11
1539635591804152,815,53,12
1539635591809597,816,55,12
1539635591814972,817,54,11
1539635591820365,818,54,12
1539635591825718,819,54,11
1539635591831070,820,53,12
1539635591836392,821,54,11
1539635591841684,822,53,12
1539635591846959,823,53,11
1539635591852214,824,53,12
1539635591857460,825,54,11
1539635591862732,826,53,11
1539635591868096,827,54,11
1539635591873641,828,53,14
1539635591879064,829,54,12
1539635591884516,830,55,11
1539635591889937,831,53,12
1539635591895333,832,54,11
1539635591900718,833,56,12
1539635591906108,834,53,12
1539635591911496,835,54,11
1539635591916879,836,53,11
1539635591922269,837,54,11
1539635591927636,838,53,12
1539635591933019,839,53,11
1539635591938416,840,54,11
1539635591943800,841,54,11
1539635591949184,842,53,11
1539635591954571,843,52,11
1539635591959957,844,53,12
1539635591965338,845,53,12
1539635591970731,846,53,12
1539635591976112,847,53,11
1539635591981496,848,53,11
1539635591986888,849,53,11
1539635591992280,850,53,11
1539635591997663,851,53,11
1539635592003057,852,53,12
1539635592008442,853,54,12
1539635592013836,854,55,12
1539635592019895,855,67,23
1539635592025703,856,66,16
1539635592031440,857,58,12
1539635592037234,858,58,13
1539635592043156,859,59,12
1539635592048904,860,56,12
1539635592054598,861,58,13
1539635592060434,862,56,13
1539635592066130,863,55,12
1539635592071607,864,54,11
1539635592077050,865,53,12
1539635592082461,866,54,11
1539635592087852,867,53,11
1539635592093249,868,54,11
1539635592098641,869,52,12
1539635592104041,870,54,12
1539635592109426,871,53,11
1539635592114812,872,53,11
1539635592120197,873,54,11
1539635592125579,874,53,12
1539635592130966,875,53,11
1539635592136351,876,53,12
1539635592141732,877,53,11
1539635592147117,878,53,12
1539635592152497,879,53,11
1539635592157888,880,54,11
1539635592163278,881,53,11
1539635592168667,882,53,12
1539635592174049,883,53,11
1539635592179442,884,53,11
1539635592184833,885,53,12
1539635592190223,886,61,11
1539635592195616,887,53,12
1539635592201002,888,53,11
1539635592206396,889,53,11
1539635592211788,890,54,11
1539635592217172,891,53,11
1539635592222563,892,53,11
1539635592227949,893,53,11
1539635592233323,894,53,11
1539635592238696,895,53,11
1539635592244061,896,53,11
1539635592249433,897,54,11
1539635592254799,898,53,11
1539635592260165,899,53,11
1539635592265544,900,53,12
1539635592270916,901,53,11
1539635592276286,902,53,11
1539635592281655,903,53,12
1539635592287032,904,53,11
1539635592292399,905,53,11
1539635592297764,906,53,12
1539635592303147,907,53,12
1539635592308529,908,54,12
1539635592313913,909,53,11
1539635592319308,910,53,12
1539635592324690,911,53,11
1539635592330070,912,54,11
1539635592335458,913,54,11
1539635592340838,914,54,11
1539635592346221,915,56,11
1539635592351609,916,53,12
1539635592356994,917,53,11
1539635592362385,918,53,12
1539635592367768,919,53,11
1539635592373176,920,54,12
1539635592378568,921,53,12
1539635592384073,922,60,13
1539635592389479,923,54,11
1539635592394883,924,53,11
1539635592400261,925,53,11
1539635592405647,926,53,12
1539635592411027,927,53,11
1539635592416409,928,54,11
1539635592421785,929,54,11
1539635592427181,930,53,12
1539635592432565,931,54,11
1539635592437946,932,53,12
1539635592443330,933,54,11
1539635592448712,934,52,12
1539635592454094,935,53,11
1539635592459482,936,53,11
1539635592464961,937,53,11
1539635592470366,938,53,12
1539635592475769,939,53,11
1539635592481154,940,54,11
1539635592486539,941,53,12
1539635592491922,942,53,11
1539635592497303,943,53,11
1539635592502685,944,53,12
1539635592508060,945,53,11
1539635592513439,946,53,11
1539635592518992,947,53,12
1539635592524648,948,66,18
1539635592530107,949,57,11
1539635592535542,950,54,12
1539635592540933,951,54,11
1539635592546362,952,53,12
1539635592551747,953,54,11
1539635592557138,954,53,11
1539635592562529,955,54,11
1539635592567913,956,53,12
1539635592573302,957,53,11
1539635592578689,958,53,11
1539635592584076,959,53,11
1539635592589468,960,53,11
1539635592594863,961,53,11
1539635592600246,962,54,11
1539635592605634,963,53,11
1539635592611022,964,53,11
1539635592616407,965,53,11
1539635592621792,966,53,11
1539635592627183,967,53,11
1539635592632569,968,53,11
1539635592637961,969,54,11
1539635592643355,970,53,11
1539635592648742,971,53,11
1539635592654125,972,53,12
1539635592659513,973,54,11
1539635592664902,974,53,11
1539635592670284,975,53,11
1539635592675660,976,54,11
1539635592681049,977,53,11
1539635592686434,978,54,11
1539635592691826,979,53,11
1539635592697222,980,53,12
1539635592702624,981,59,13
1539635592708079,982,55,12
1539635592713359,983,53,11
1539635592718624,984,53,11
1539635592723885,985,53,11
1539635592729147,986,54,11
1539635592734412,987,53,11
1539635592739671,988,53,11
1539635592744932,989,53,11
1539635592750200,990,61,12
1539635592755468,991,53,11
1539635592760730,992,54,11
1539635592765992,993,53,11
1539635592771257,994,53,12
1539635592776517,995,53,11
1539635592781777,996,53,12
1539635592787041,997,53,11
1539635592792303,998,54,11
1539635592797569,999,53,12
1539635592802839,1000,53,11
1539635592808101,1001,53,11
1539635592813362,1002,53,11
1539635592818625,1003,52,12
1539635592823884,1004,54,11
1539635592829143,1005,54,11
1539635592834403,1006,53,12
1539635592839660,1007,53,12
1539635592844920,1008,53,12
1539635592850179,1009,58,11
1539635592855452,1010,54,12
1539635592860713,1011,53,11
1539635592865975,1012,53,11
1539635592871320,1013,60,15
1539635592876650,1014,53,12
1539635592881912,1015,53,11
1539635592887174,1016,53,11
1539635592892436,1017,53,11
1539635592897700,1018,53,11
1539635592902960,1019,53,12
1539635592908234,1020,54,11
1539635592913495,1021,53,11
1539635592918756,1022,53,12
1539635592924017,1023,54,11
1539635592929278,1024,52,12
1539635592934544,1025,53,12
1539635592939803,1026,53,12
1539635592945064,1027,54,11
1539635592950329,1028,53,12
1539635592955587,1029,53,11
1539635592960855,1030,54,11
1539635592966110,1031,53,11
1539635592971371,1032,53,12
1539635592976725,1033,53,11
1539635592981980,1034,53,13
1539635592987246,1035,53,12
1539635592992507,1036,53,11
1539635592997770,1037,53,11
1539635593003037,1038,53,12
1539635593008300,1039,53,12
1539635593013574,1040,54,13
1539635593019271,1041,75,24
1539635593025075,1042,72,17
1539635593030928,1043,62,12
1539635593036757,1044,59,12
1539635593042586,1045,59,12
1539635593048386,1046,58,12
1539635593054131,1047,58,12
1539635593059895,1048,58,12
1539635593065567,1049,57,12
1539635593071224,1050,57,12
1539635593076810,1051,57,12
1539635593082365,1052,56,12
1539635593087871,1053,56,12
1539635593093332,1054,55,11
1539635593098745,1055,55,11
1539635593104114,1056,54,11
1539635593109428,1057,54,12
1539635593114708,1058,53,11
1539635593119964,1059,54,11
1539635593125235,1060,53,11
1539635593130501,1061,53,11
1539635593135757,1062,53,11
1539635593141020,1063,53,12
1539635593146283,1064,53,11
1539635593151538,1065,54,11
1539635593156797,1066,53,11
