mark_time_ns,sweep_time_ns
3269704,7554357
3228198,7543673
3287091,7698190
3194369,7636038
3266958,7571646
3236442,7615163
3260225,7629985
3324638,7698615
3345051,7567253
3266602,7553285
3231297,7601113
3244916,7567997
3290448,7562668
3206741,7667713
3259227,7669165
3274028,7544970
3294732,7574741
3293917,7572749
3229351,7636148
3281513,7797655
3212152,7626481
3283036,7577711
3205937,7554089
3187235,7706015
3468922,7681646
3451172,7621752
3475137,7547328
3425880,7643742
3263124,7616799
3548681,7769746
3470013,7631938
3612423,7573871
4079022,7776623
4086391,7623356
4123429,7753447
4183730,7718580
3623414,7572375
3567463,7622815
3658856,7588819
3634173,7562089
5537169,7579175
6297228,7689529
6166192,7595032
6218915,7595571
6185228,7602248
6207988,7690138
6324575,7651834
272383,7546967
253909,7611868
3267256,7558737
3232809,7558064
3356082,7621145
3258656,7637713
3278857,7531326
3264298,7617315
3264993,7567391
3288089,7538364
3312576,7543757
3309622,7575870
3290007,7588948
3248500,7630175
3261231,7556740
3301330,7556590
3272082,7564878
3252298,7569738
3299146,7605764
3340547,7564446
3295538,7564469
3276699,7745423
3290678,7580695
3261689,7638273
3269997,7626268
3289003,7570858
3328566,7598056
3263781,7577387
3321839,7542542
3336390,7625833
3365678,7580199
3274552,7670250
3272430,7562588
3354802,7566131
3256341,7587605
3243523,7660228
3471602,7659077
3516327,7564032
3484929,7558927
3477548,7555693
3329216,7619303
3628645,7571753
3564978,7604102
3640372,7553061
4228525,7878499
4241322,7597936
4244109,7635394
4233100,7563280
3630259,7797503
3618446,7595195
3627335,7585094
3675151,7636687
5647024,7642033
6210636,7605214
6187716,7589916
6196405,7591449
6231693,7641515
6296412,7592552
6177435,7621867
242992,7539795
186553,7565119
3221197,7594514
3223480,7606673
3246500,7649488
3203473,7558783
3232143,7555211
3254236,7561745
3220231,7596594
3262945,7596037
3209669,7549129
3257473,7609213
3249510,7558824
3278194,7558853
3276221,7617820
3172768,7651398
3241867,7565347
3188815,7580039
3257995,7545433
3308172,7567761
3246648,7569606
3331077,7652557
3239314,7550992
3249734,7547818
3300997,7560393
3219828,7616591
3299971,7659697
3304348,7587532
3315292,7561966
3288696,7550574
3228509,7587158
3270778,7636475
3217620,7657001
3259989,7552330
3212025,7576949
3261489,7589399
3486258,7570690
3451167,7575055
3434416,7655695
3466107,7558982
3344285,7582765
3496812,7652294
3574562,7565503
3594549,7597181
4199669,7589397
4218560,7611694
4127484,7635515
4060556,7634165
3738376,7670612
3658183,7667180
3608259,7576298
3690322,7602778
5473956,7589479
6179595,7598709
6158650,7722993
6157413,7647753
6138484,7659880
6186128,7588626
6285986,7639742
238213,7575842
187580,7574959
3224768,7566213
3263665,7565731
3246756,7572846
3262554,7579241
3251877,7619581
3280116,7544580
3277202,7543907
3252461,7660780
3281357,7554280
3258687,7556165
3290116,7592807
3314464,7554027
3286738,7558256
3270053,7600217
3279277,7718134
3291388,7561849
3247071,7626892
3293176,7601531
3275311,7595839
3241981,7623913
3293663,7549490
3290321,7625509
3267679,7525783
3262442,7677961
3306264,7706365
3230267,7575896
3338744,7645758
3360558,7578723
3324325,7566526
3303117,7657637
3268777,7633771
3340127,7622141
3298488,7635438
3263454,7568883
3497694,7564064
3494488,7550555
3499602,7548470
3501210,7578572
3347537,7677449
3621171,7775286
3594974,7581090
3715381,7652844
4224013,7764845
4249638,7576088
4099640,7670693
4235796,7672406
3673100,7621599
3624336,7541807
3640895,7622052
3636685,7587863
5551224,7583569
6176109,7594639
6242617,7616250
6225596,7641862
6200349,7603520
6222622,7592508
6364451,7678815
230617,7536156
215293,7580073
3171738,7572721
3184844,7566751
3206943,7549253
3210815,7566169
3206843,7566985
3257171,7551376
3255780,7617873
3290996,7546467
3250637,7569977
3329338,7632003
3288678,7559148
3222972,7558959
3224640,7650692
3239301,7620827
3317910,7627215
3210835,7594976
3239091,7546096
3239516,7618800
3293692,7558593
3259797,7642774
3222130,7540587
3254583,7548391
3288090,7553997
3179244,7657172
3298326,7656493
3274775,7558684
3300250,7565308
3251530,7590963
3318348,7548383
3261223,7629190
3253211,7666480
3285552,7596143
3206072,7578961
3281435,7590594
3549394,7671090
3459800,7563588
3404188,7711549
3465814,7630628
3451475,7548929
3458299,7621034
3625365,7618588
3614534,7622336
4223332,7634585
4085285,7651227
4116110,7618003
4076959,7689734
3677082,7635761
3502505,7706275
3620659,7555275
3626970,7548733
5532780,7667135
6217404,7584756
6234980,7580271
6140772,7591172
6161031,7586110
6176927,7661027
6220565,7593019
254888,7542874
181993,7561383
3242369,7578644
3250730,7548393
3246345,7618219
3303100,7609191
3280701,7781827
3302305,7567347
3277900,7555138
3339716,7655231
3301853,7614914
3341383,7592548
3263213,7555610
3275910,7565169
3284314,7553176
3269463,7621346
3302172,7602598
3282890,7550344
3268421,7600176
3307080,7579348
3283094,7550451
3242848,7598027
3299179,7599967
3247067,7586205
3270212,7525541
3268266,7653098
3267032,7589783
3277059,7623356
3324788,7588545
3562633,7814353
3304763,7550113
3295658,7599382
3257261,7619783
3274052,7734283
3284459,7603358
3309110,7675433
3422393,7621876
3468651,7644214
3485202,7620945
3485615,7555845
3430345,7580877
3610381,7618767
3645360,7572331
3657173,7615978
4266402,7574245
4202904,7658930
4221577,7604099
4250065,7568118
3662530,7630223
3657710,7711230
3635926,7556488
3625209,7563572
5535895,7601318
6314786,7640886
6209673,7659849
6234599,7589611
6231332,7623761
6185697,7607814
6335085,7661311
255749,7602599
186513,7809879
3173160,7548722
3198468,7571343
3173623,7566340
3194092,7565123
3291966,7638402
3254422,7555748
3212249,7589705
3238451,7559982
3205520,7587976
3277952,7544876
3267376,7559369
3267003,7600904
3214782,7632486
3167877,7599511
3241441,7588312
3208154,7610005
3262485,7627811
3282512,7580839
3243209,7593666
3294908,7603091
3235146,7558592
3258605,7563664
3296935,7608362
3214969,7593154
3253438,7580796
3291769,7538386
3318316,7573182
3289806,7567581
3337444,7576691
3234079,7567259
3220706,7613050
3316656,7744078
3293116,7572009
3278412,7606379
3426235,7563319
3488091,7578339
3545965,7654552
3479657,7561209
3414462,7605931
3494395,7667149
3639537,7594234
3662314,7605634
4212276,7574690
4143695,7605609
4199666,7686468
4224869,7583732
3625556,7550306
3621431,7557167
3625849,7548228
3567177,7590132
5522672,7634924
6235614,7593866
6192927,7607750
6246801,7615075
6179580,7629314
6235988,7650511
6177164,7586741
260429,7529348
209219,7761560
3232459,7559877
3238291,7555352
3241078,7579915
3281405,7557822
3315843,7635005
3277110,7575337
3289791,7562378
3261633,7600700
3277658,7604955
3320318,7594489
3276294,7621440
3292046,7581652
3307809,7556637
3260130,7603220
3333865,7618584
3309115,7558141
3277396,7597811
3294711,7573637
3264285,7579793
3336210,7602318
3353652,7576637
3289820,7613422
3305073,7560954
3309601,7643721
3301080,7566209
3262954,7623000
3376702,7603041
3298176,7642551
3289947,7597848
3334458,7567947
3267299,7645463
3316657,7570730
3290205,7642630
3266816,7585381
3379555,7665982
3464766,7575888
3537953,7611378
3504864,7562969
3333000,7661735
3648700,7574294
3551897,7625228
3729108,7650836
4218020,7579349
4015636,7633354
4128333,7710787
4085299,7804735
3566171,7631352
3611961,7691813
3658446,7687981
3630375,7569438
5547874,7583303
6256479,7643796
6228524,7591405
6403514,7697189
6211695,7615161
6160149,7661371
6255815,7596807
235564,7571411
230787,7599714
3174233,7613995
3188848,7555838
3233303,7630124
3228117,7647274
3225034,7559492
3237859,7566720
3263998,7563705
3191976,7554783
3176438,7570219
3246415,7612428
3265401,7557417
3251625,7596780
3246417,7592232
3218388,7608425
3264638,7561325
3222574,7695037
3260664,7561316
3226010,7565173
3257188,7637374
3270242,7554958
3226652,7551664
3242397,7596239
3288715,7554318
3213140,7576460
3255015,7595771
3274041,7566058
3343200,7647734
3305964,7561087
3204831,7593522
3319744,7572033
3221172,7606722
3346973,7658669
3254162,7611513
3184024,7626343
3473016,7618771
3444907,7589929
3504468,7604805
3483294,7614727
3261354,7675081
3584973,7591370
3544682,7597075
3702442,7652425
4120482,7728814
4187056,7612853
4171611,7694347
4234851,7708859
3579826,7598073
3602609,7848033
3706660,7624241
3614735,7621156
5528133,7577819
6248383,7646240
6074555,7728551
6076693,7714650
6192367,7614648
6189658,7636269
6212296,7591172
267116,7592099
257752,7699528
3249527,7563969
3226750,7590899
3273513,7572650
3230163,7621754
3247789,7629404
3273613,7553530
3291493,7561425
3277426,7552658
3278109,7575239
3293285,7566322
3309617,7621600
3246127,7543307
3292901,7569604
3286269,7550080
3264432,7586771
3260535,7602123
3292562,7784520
3308699,7552476
3235871,7618708
3320967,7612611
3301220,7573185
3351766,7729159
3297627,7576987
3282283,7576610
3318646,7557608
3274370,7597667
3382193,7687396
3376459,7556568
3325447,7620209
3277907,7633161
3281298,7566160
3344680,7557934
3296030,7642791
3253250,7577100
3453554,7602548
3503852,7548706
3515423,7689328
3481434,7616444
3311752,7548833
3632720,7566691
3567908,7589959
3652703,7566215
4226284,7574462
4296741,7685991
4240881,7572938
4228199,7551449
3629460,7564416
3645180,7636167
3669465,7678733
3669812,7586845
5551777,7598996
6203505,7594868
6208231,7636335
6196302,7648139
6283140,7590031
6214250,7606648
6204508,7606545
244261,7533385
185366,7610005
3199317,7601643
3256694,7571083
3207780,7563096
3180809,7564214
3276170,7608942
3240372,7562188
3222188,7561501
3251918,7617195
3144307,7601652
3205047,7585486
3281882,7568537
3269776,7684780
3257346,7627277
3251957,7573653
3284761,7605014
3267579,7563411
3321604,7667214
3290932,7576790
3250412,7605162
3288813,7551536
3279143,7562781
3295560,7601349
3303292,7548593
3207953,7606726
3257868,7633029
3257364,7539657
3370615,7617072
3302339,7537241
3234095,7577937
3233220,7656738
3303996,7557899
3304562,7611495
3266698,7575776
3262562,7588486
3489175,7592801
3446686,7608370
3425443,7612588
3466772,7564237
3376086,7571046
3625358,7658126
3576754,7559785
3585256,7625778
4158674,7578000
4293289,7693112
4188493,7582344
4016168,7686964
3691383,7619733
3434553,7934297
3590339,7638995
3649653,7595795
5478730,7574945
6175135,7638948
6155872,7694920
6244739,7649548
6154321,7633873
6191257,7595776
6196879,7608573
235484,7530348
189661,7574092
3268467,7596436
3245384,7567378
3250305,7563138
3264806,7605476
3257854,7575018
3300616,7559396
3268147,7548892
3282238,7589127
3272304,7567909
3258456,7612252
3299365,7553781
3308449,7582407
3298483,7563365
3278289,7578018
3285869,7581369
3287439,7580720
3242977,7638835
3303664,7552122
3259865,7607616
3247117,7590696
3287332,7546479
3314761,7675428
3284093,7547624
3265683,7599196
3261684,7614040
3259686,7573497
3383793,7674183
3304413,7622659
3323874,7585220
3341158,7615216
3297865,7570960
3361171,7634876
3288886,7564505
3260879,7574970
3498043,7558848
3493622,7983679
3549651,7607250
3511374,7652988
3316033,7727089
3528030,7701348
3631236,7556325
3620959,7615327
4240999,7671769
4250642,7615909
4142828,7653838
4237503,7709583
3622881,7640636
3661718,7551870
3682621,7645144
3641767,7563461
5558811,7587218
6148095,7603367
6215599,7645518
6219697,7605327
6219400,7601366
6208531,7618870
6199347,7595263
230828,7601483
213553,7567321
3165743,7559240
3163999,7745311
3205931,7559312
3203278,7591723
3197110,7610010
3285580,7551594
3295304,7628609
3232475,7557671
3197038,7617701
3245325,7552735
3268479,7564475
3307626,7648952
3237683,7586002
3247486,7598032
3253407,7551966
3274986,7575443
3292567,7666683
3285141,7564435
3215357,7586264
3217314,7576777
3287238,7603468
3292122,7605534
3268310,7608865
3193265,7576290
3255586,7635267
3294766,7542825
3311578,7595036
3275808,7550391
3299880,7635301
3250395,7575082
3299181,7609692
3316278,7574287
3249418,7635173
3440868,7642345
3475708,7572148
3464300,7585480
3419574,7573336
3465191,7563163
3437818,7546086
3570374,7622082
3650710,7572761
3587839,7570296
4193048,7562514
4142439,7715089
4167332,7628637
4005128,7668095
3636600,7558990
3527791,7749423
3572743,7784977
3589827,7660083
5505785,7576116
6177086,7594388
6220923,7592345
6216463,7638982
6178910,7627399
6170572,7746772
6195116,7604362
252899,7533107
178648,7554026
3261536,7584144
3336514,7615969
3241362,7562309
3294833,7553141
3271471,7562842
3301873,7569484
3385234,7629591
3273944,7633233
3306876,7588130
3283874,7541421
3273678,7551828
3292799,7548531
3290724,7551988
3277832,7645810
3304248,7557659
3283954,7553325
3295789,7650119
3272511,7579407
3271908,7651789
3244650,7604195
3301334,7545168
3375161,7643130
3287044,7573592
3280419,7639289
3247608,7666698
3288444,7568885
3330380,7571650
3328021,7614845
3399352,7641821
3272925,7582991
3277331,7606071
3289786,7562688
3290760,7568683
3312118,7603148
3469299,7656907
3474899,7568859
3484895,7533499
3492908,7600085
3361935,7636190
3546692,7743147
3686313,7700562
3640223,7551907
4231654,7583868
4142503,7729617
4230946,7583132
4246219,7611896
3622546,7551428
3625562,7555944
3629344,7567167
3628739,7567849
5532510,7649045
6242352,7591771
6216797,7635188
6219739,7595381
6205265,7605147
6364206,7695105
6263716,7611360
255204,7529243
185090,7568643
3181425,7566011
3204630,7600361
3173008,7565430
3197874,7616543
3226878,7549231
3229225,7554740
3250657,7608373
3244961,7552889
3137558,7592164
3290705,7570416
3252059,7564199
3233969,7562154
3274510,7588618
3151510,7606302
3250685,7604694
3288243,7611842
3269199,7558960
3257863,7572612
3247202,7594748
3258123,7555081
3255354,7599191
3259815,7550390
3284627,7551754
3179554,7748800
3243293,7597876
3292634,7557057
3292530,7596734
3295201,7561476
3305946,7630793
3229209,7566326
3187542,7665983
3300039,7640450
3331501,7568223
3325253,7623801
3407606,7561464
3495033,7562350
3463774,7560076
3480117,7616301
3458481,7617156
3611655,7628081
3617023,7582945
3611366,7564070
4176532,7570538
4214644,7585251
4179868,7598777
4202076,7558851
3643515,7570396
3630197,7819137
3680270,7649653
3614993,7556437
5528790,7582557
6218727,7607181
6176035,7583127
6204616,7596720
6221921,7599431
6311595,7640304
6171217,7592523
264062,7535168
206365,7605413
3255053,7612139
3295769,7714491
3241689,7547234
3295563,7604800
3295266,7562466
3275324,7564701
3289796,7600913
3311207,7599138
3275226,7596677
3244145,7588546
3282237,7543358
3290727,7501867
3278363,7609660
3241078,7521663
3279515,7514189
3316456,7492273
3223375,7557371
3265455,7631305
3260781,7523601
3213918,7544396
3316912,7508612
3276454,7517487
3235980,7593374
3335274,7688227
3252501,7552389
3260878,7521816
3346795,7575208
3268509,7561915
3312927,7612074
3253417,7572242
3256516,7550385
3307309,7562058
3222281,7541743
3220924,7546332
3362110,7622247
3448468,7556741
3502880,7549428
3446970,7774846
3333723,7586438
3624532,7556007
3533528,7688994
3607414,7528636
4214696,7614845
3961075,7646369
4021436,7585113
4069784,7710581
3497448,7620517
3566360,7660718
3583324,7657938
3570670,7596879
5483491,7563602
6182720,7542975
6207939,7602456
6233113,7552235
6189244,7549738
6129641,7543881
6140507,7556067
221322,7617707
229778,7522012
3147757,7511986
3140853,7520624
3158974,7504236
3241048,7540292
3179325,7552176
3205994,7506544
3216070,7498957
3171159,7496096
3114988,7529558
3153018,7579684
3274508,7513528
3260012,7586584
3194568,7522770
3153293,7530941
3214731,7516109
3210069,7556169
3249253,7495572
3166623,7527723
3268886,7614210
3247770,7517808
4330096,8463003
3262456,7550823
3297754,7545564
3282018,7612694
3260590,7565495
3324346,7621469
3310376,7562922
3248185,7565231
3253513,7625221
3266625,7610373
3252454,7661727
3258631,7675493
3214436,7587834
3222008,7617239
3475764,7563662
3500651,7727754
3470901,7607992
3364683,7634906
3275032,7605711
3510444,7690438
3522326,7684044
3655661,7563299
4081559,7862986
4188331,7613405
4079158,7661763
4135872,7799063
3530297,7613891
3468257,7684475
3620155,7629413
3621179,7558703
5515178,7628994
6182071,7606486
6113084,7697979
6097011,7644855
6187189,7592462
6227555,7604787
6208961,7603179
267232,7572622
253553,7584339
3241811,7566254
3230344,7560611
3271310,7601816
3252338,7632568
3272962,7560511
3274284,7816413
3283315,7585313
3262907,7607688
3330359,7585149
3320423,7562418
3383804,7719402
3230620,7590300
3293416,7829614
3281707,7596453
3280700,7562111
3287610,7602946
3290780,7610352
3285667,7603052
3244283,7585377
3288851,7597711
3338460,7656820
3262320,7740955
3295482,7553429
3273829,7560293
3282782,7605152
3251879,7605883
3282430,7606779
3294542,7596612
3328011,7590479
3275707,7678928
3315596,7558355
3350362,7578884
3267744,7700138
3244232,7592559
3498427,7617705
3540948,7634846
3426880,7633680
3472043,7640817
3301218,7577877
3615109,7565335
3623056,7630985
3647238,7570606
4162535,7686887
4251080,7666941
4220362,7664862
4222068,7597998
3624671,7556779
3653421,7692285
3610290,7605879
3615002,7565945
5538498,7653880
6195485,7592349
6161294,7677628
6194851,7590428
6631267,7652666
6252922,7597978
6180028,7602358
241300,7597353
191615,7575289
3291258,7651801
3214136,7597039
3205294,7673148
3152224,7578023
3224756,7555697
3306165,7618051
3180306,7578117
3266292,7787245
3197090,7574307
3197646,7632448
3274061,7562475
3277057,7560388
3290026,7558417
3191436,7671443
3277836,7562034
3286507,7716416
3215816,7573954
3266663,7590901
3250869,7556713
3285269,7620054
3249294,7586024
3257954,7545498
3312626,7539997
3224353,7598582
3266949,7608337
3296049,7546447
3285773,7581097
3273230,7885080
3225582,7602130
3229988,7588817
3219238,7666214
3256975,7612916
3266290,7559389
3301772,7553644
3494708,7562007
3461119,7561898
3426976,7703301
3483051,7625959
3386543,7566970
3602374,7633429
3582915,7580673
3588649,7575561
4207494,7645413
4208680,7605876
4163139,7598774
4021005,7672200
3643862,7574986
3506600,7673327
3491067,7628349
3635382,7552591
5498729,7581751
6172191,7617105
6178463,7687063
6165199,7604656
6320623,7692604
6173599,7608455
6151943,7603010
235972,7589599
185288,7560146
3299382,7614238
3249223,7550485
3254666,7575833
3256815,7583529
3259172,7594865
3291012,7582857
3278033,7557817
3269099,7856165
3261669,7604420
3257555,7561193
3297407,7601964
3285928,7547327
3279445,7560025
3271951,7598370
3293763,7547180
3330622,7617354
3237116,7647099
3266786,7618408
3260585,7600824
3262835,7601504
3333561,7610139
3268943,7658718
3291081,7566162
3267350,7608710
3264847,7566279
3269966,7568353
3338976,7588872
3343881,7699538
3282056,7584638
3276998,7625791
3269410,7619400
3338040,7654129
3327460,7606767
3252301,7567395
3505153,7565260
3496045,7563886
3500088,7543864
3459586,7705398
3342474,7623454
3523695,7628269
3617821,7582692
3624872,7564153
4291622,7638512
4229546,7578380
4163741,7659503
4238354,7688022
3621298,7576571
3553528,7587772
3635288,7671145
3616355,7766242
5577439,7596656
6192903,7606879
6228181,7609071
6229263,7656824
6262720,7598618
6223189,7595631
6186958,7604686
229760,7568526
213356,7566174
3200673,7634551
3169506,7566028
3188141,7548857
3227071,7557045
3197433,7571691
3295789,7604319
3250192,7614063
3229727,7805662
3200139,7600863
3219505,7561295
3296832,7550152
3217367,7545526
3223338,7719804
3225710,7581582
3255256,7561516
3223818,7592846
3212732,7594609
3209496,7615603
3221480,7637823
3250307,7560827
3239811,7586508
3250457,7584386
3400350,7610217
3259532,7578304
3261636,7662905
3272311,7551955
3306791,7609752
3228877,7650540
3283524,7585639
3267605,7587458
3215861,7680760
3280466,7579818
3263016,7593071
3334056,7560810
3464509,7551082
3469158,7642466
3410781,7603001
3430608,7589982
3437083,7544953
3568297,7649285
3623411,7637754
