mark_time_ns,sweep_time_ns
67213,70798
74621,73172
60603,71743
74549,71025
186712,80063
84240,71057
78193,71847
69919,70535
53167,69777
87233,72288
60611,69639
66594,71656
107732,71461
74978,72068
107009,73283
63070,71275
65437,69929
51047,69205
45232,69326
81115,70820
149829,73789
138624,74814
90618,72145
73291,70204
94616,72247
79147,72015
147941,74490
116241,74127
85568,72793
74419,71139
82427,73688
85018,71932
184973,75859
84745,71204
69229,76424
126885,74291
55289,70550
103832,73123
61790,70812
76232,70803
56349,70105
66301,69561
72982,70514
52201,70240
120762,72884
48058,70172
54549,73412
108931,76079
108768,73923
151651,76110
104997,72543
76928,71467
60908,68939
47244,69441
168145,74699
56750,71113
122549,73163
60221,71285
98477,84727
118683,117762
61355,95647
61497,92240
49970,86335
86159,86321
70600,82435
90684,82214
141876,89060
62420,79163
67145,77916
62696,76342
95486,78950
81634,77607
55862,76573
63089,75273
51689,72152
62361,73647
100591,79011
73668,74661
78669,73798
130068,75954
68085,73378
73719,73968
78550,74872
90217,73666
80573,72475
102866,73312
69761,73049
43701,71030
74857,72901
74589,73673
97612,73358
73873,72667
62308,73255
48576,71494
112912,74414
72403,70828
88700,72491
82774,71305
108806,71685
70981,71297
57939,71011
54876,71250
57282,73535
47343,69868
85504,71662
155463,103470
76714,73442
79894,71929
75270,73063
105466,72317
53998,71581
104036,72916
70150,70610
63216,71558
106085,73757
102123,72740
89755,72250
67971,71469
145120,76458
54827,72428
91421,72821
72033,73013
60374,70176
44431,68843
107085,73200
51917,70692
77508,73096
80226,71572
76144,72478
97025,73132
68068,71389
61873,71098
84403,71947
60688,70644
61618,69513
93652,70750
106096,73472
63500,70157
72096,71669
66389,71210
52479,70560
82309,71237
58198,70985
62872,70424
62446,72332
60447,70095
66372,70570
67509,69796
69993,70441
105538,72927
56894,71597
104772,72099
73531,71978
58056,70819
61291,71315
89737,71104
107955,72789
73067,72003
107314,72044
52700,69276
52816,69998
115711,71636
54309,70282
61578,71085
79158,72400
92883,77991
136441,73743
54566,70991
63720,72105
76104,71889
62938,71752
130560,75452
124261,74649
92067,95474
71708,70183
155271,74568
72150,80142
67832,101349
91122,98847
80984,95086
146122,92690
56980,85189
101606,85389
116306,86516
77203,79066
59594,78479
100859,79894
78093,77624
58404,75348
84157,77856
77772,76213
96492,75198
65327,73187
87617,74211
87447,74249
102843,73951
66443,74519
58770,72099
122771,73751
54203,71345
150676,76865
84029,73845
110000,73259
64338,72651
67671,72917
71575,71491
50900,70926
68429,72418
66540,71983
64373,72556
103896,74312
76887,74404
108485,73249
65640,71155
63441,71165
52015,70252
48343,69893
81708,71379
71554,72955
56113,70154
62689,72489
87326,72488
45042,69015
104961,92565
142764,78532
53847,72011
83082,72609
62878,73122
63284,72523
137797,75093
63795,71508
82885,72333
54083,70700
97549,73462
54957,70963
173449,70992
70512,70414
51601,70021
88182,71642
58685,69391
62549,71475
59149,71412
66031,70520
66701,71245
66266,71024
69750,70201
105714,72976
57670,70462
103852,71863
162594,75846
136293,74958
60178,71656
88748,73077
96027,72180
73930,70548
47591,69535
46156,69710
81725,72146
71173,70908
85305,72060
81014,70750
50629,69035
64325,71424
87171,71216
105811,73028
42719,69362
79355,77195
61503,70024
47058,68987
51933,69876
77066,70780
67949,70240
63732,69084
128325,74219
48971,68421
66844,71791
63780,70231
98025,71227
53552,69779
83303,71664
57276,71326
43407,69951
79263,74421
46070,72311
88000,74622
66990,71734
104477,74222
49568,71253
55936,71866
61416,71753
59259,71997
82869,72526
53191,69795
63805,69760
108172,102827
216836,108938
85220,98570
57764,91952
173674,91849
51898,84159
59170,83400
97462,82894
68951,80538
78548,80285
68144,79321
93933,77564
103205,79326
74274,75214
90064,75978
83325,75181
103233,75870
74368,74130
45401,72089
74705,73176
76452,74751
93330,73792
71848,72565
44719,69371
61944,72536
79213,71786
43840,70718
71401,73000
79394,73439
103642,72953
66325,71180
74860,71694
98559,74828
59084,71523
65189,70946
62888,70886
54000,70305
77588,70636
88196,72171
72793,71885
96528,76329
56528,70064
107097,72057
57508,70827
108167,73229
112584,72055
90230,72336
104122,88113
67533,79857
186478,83902
58441,75968
61044,74081
107135,77618
82290,74530
52456,72880
108551,74222
54043,71904
54599,72759
97866,73470
86250,71876
98455,72324
69568,73145
62320,71435
82258,71604
52550,70925
62440,71065
94034,73447
104412,73143
65503,71530
69573,71373
69724,69897
50991,70504
65434,71668
68496,71981
63299,72510
188343,76471
58306,71492
73809,70756
74735,71637
62947,70449
92449,71026
55497,69252
82151,70732
64366,70407
94917,71984
90225,71782
70427,70323
87201,72074
51915,70279
55663,69668
51901,70210
83520,71050
67265,70535
91017,71060
141083,74464
66888,69910
66077,69498
62638,69743
94771,71055
61413,71150
54208,68581
55596,70351
74993,72363
65377,69072
107907,71212
71268,71182
77623,72756
72663,73015
94698,75471
102442,74021
78683,73426
96177,73843
84464,72836
43796,71508
64175,73188
90421,71739
85241,71566
180878,92449
60330,100603
65577,100149
65120,92661
49138,87321
104265,86471
126776,84799
59626,78953
79315,80208
101898,79680
63559,76180
56676,76697
53811,76298
113005,78328
91758,74763
112304,76315
58625,73961
53032,72304
61911,72179
73533,73420
110423,74268
68694,72446
104092,74203
61670,71351
110371,74742
108236,74128
92631,72657
71169,71545
66366,71617
98840,72477
64837,73127
149484,74171
70179,73112
61103,71489
42862,70985
104812,72320
131748,75524
195587,78470
47748,70765
44205,70246
81193,71654
63111,71736
98679,73166
77871,71527
51614,71928
44387,68876
108729,73176
110036,75244
139807,81979
73543,75658
79574,73824
57202,71536
69708,72960
59003,71923
66002,71245
155662,74860
67630,72103
61206,71815
73070,91006
71013,72232
89895,72173
80309,72211
126478,72897
68110,71964
104363,73282
139577,74250
55697,69909
64118,70296
134051,72473
61081,71314
52219,69956
87458,71845
64660,70185
150101,75164
58033,70231
90723,71476
60760,70816
58491,71501
68047,71062
74694,72902
60108,70924
74143,70589
186152,74960
84431,70752
76116,71143
69444,71074
52639,69504
88740,71779
60318,70003
64378,71083
104318,71510
74083,71663
104642,72890
62269,70538
64049,70313
49905,69432
45582,69452
83197,71306
151595,73906
133911,75550
88478,71940
71135,70854
89106,71330
77228,70966
148393,74787
116718,74288
122302,101329
75907,73303
82534,74125
87850,73523
188842,80668
84252,74519
71527,75495
128989,76214
57050,73167
105020,75659
63984,73293
85080,78939
65440,98962
76300,97499
77618,101624
51426,86491
112718,88575
47231,81581
53538,82226
105155,82042
106172,78820
148278,84787
105013,78730
75649,75463
56093,74053
47007,74061
167241,78727
57713,74853
123435,76809
61373,74651
88429,72697
98718,75770
51640,71865
57232,71773
49697,70153
84735,72928
68004,72119
89909,72089
140150,74100
63678,71726
64465,70319
62403,70852
92340,72169
81802,73405
54492,71865
63028,71458
51728,69926
60298,70737
99522,71198
74149,72125
78301,72017
132517,72563
67547,70172
73344,70889
77457,71394
90505,71206
81120,71805
104867,73694
69508,70945
46119,74158
73859,74666
74085,74356
96775,72978
72497,73847
61303,72633
49369,69823
112930,75019
72038,71610
88921,71515
82018,71762
108787,71127
70447,77344
59856,70998
55060,69958
55482,72833
47563,68644
86767,70803
125337,74284
74618,71631
77591,72024
74364,70619
104820,72174
54612,71282
105028,73696
71003,71650
63369,71759
106923,73154
102740,72208
88431,71433
67577,70293
146896,75700
54434,70042
89346,70807
71421,72424
60707,70284
43554,68656
107258,72294
51508,70018
76994,70857
80213,71072
76293,71302
95982,72929
69668,72428
62741,71671
83114,71703
50176,70986
62550,69937
93974,71195
104673,73784
63384,70210
71455,71461
65826,70744
50932,69398
83992,71418
57004,73462
62991,69635
62686,71091
60696,70783
69351,75485
68499,73178
70417,73364
107270,73733
56121,74073
108063,73438
74124,74098
58631,73357
63065,74333
92900,72511
108437,72428
180534,94360
127617,103789
58521,98637
52573,91986
117647,90112
54038,83801
61030,83811
77148,81649
81107,80524
136936,82525
55461,77359
64046,78452
76237,77148
61709,77936
128397,78477
124643,76910
73322,74400
71272,73643
197723,76755
63928,74388
60026,72509
78709,74263
73766,73938
146214,74552
55662,71882
98545,73898
113811,76359
76414,72784
59152,77671
100699,72928
77279,73208
58892,72296
83634,73047
76869,72434
97556,73003
65607,71085
86710,71849
85910,72803
102779,72774
66923,71448
60058,71249
123293,73024
53961,72090
147458,75984
84122,71528
112185,73614
63384,71940
173897,74993
72026,75554
52304,72411
68201,72154
66570,73009
65141,71819
105377,73804
77368,72828
110238,71718
65899,71217
65327,71654
52275,68691
49220,69899
80709,70845
72128,71994
54335,69354
61684,70692
89160,70871
46071,69488
80319,70316
136901,73951
52310,68564
82972,71341
62272,70516
62089,71019
135176,73405
62868,70196
80735,70684
51791,68685
96308,72318
54158,74881
66664,70881
69920,70081
51242,69562
87307,71505
58426,70508
62834,71798
59382,71793
66244,71258
67931,71610
65120,70726
69967,71144
108105,73841
58376,70833
103773,72938
158685,74120
138626,75261
64666,70862
89635,71711
96402,71681
74538,70554
47983,68895
48001,69657
83363,72010
66106,71319
87324,75938
80435,71869
51701,68922
65112,72239
89149,71698
108792,74299
44104,70415
80007,71664
61945,71465
49216,72531
54457,71730
79263,72792
69664,73222
64212,71285
136451,78173
54617,73665
74428,95320
73121,97406
105517,97437
53295,88223
84041,86025
56588,83599
45222,158111
77066,80860
45627,76591
84849,78704
68455,76824
102667,77274
49142,74311
52166,75205
60377,73229
58226,73828
84702,74867
54008,71401
61864,72199
96848,73359
186263,78593
76776,72982
55057,71376
168814,75745
49229,71126
60497,71181
96081,72908
69537,72093
78169,71835
69088,72164
96943,71376
101737,72809
73147,70457
91764,73377
82818,71802
102708,73868
72107,71269
45270,69020
73236,70886
74132,72260
89124,71633
70699,71210
44667,68228
61086,71913
81180,71168
43878,69899
71995,71137
84418,77386
107681,75279
67692,74219
76548,73219
97111,74093
61005,71361
66546,73586
61165,71021
54819,71157
77929,72268
89046,71583
70118,72304
94597,71417
56163,72121
109251,71766
55568,70590
109922,73786
110726,73524
89972,72565
93669,72823
65526,70411
182714,76340
59234,69803
71206,70422
107940,73618
83106,69806
52404,70226
103498,70981
53556,69700
54318,70978
98575,72536
182850,70929
96957,71591
69330,70962
61462,70494
84342,72042
53128,71608
62460,70550
91895,72783
103454,72271
64369,70601
71251,70755
70884,69698
52503,71098
65298,70739
63427,71434
63351,70501
186218,77006
57756,70749
73716,70451
73665,71460
61291,71446
91367,71869
53591,70237
82575,70770
63719,71463
93457,70604
87282,70521
69552,69584
95326,77338
53629,73044
58981,72867
52127,73075
86346,75739
66917,73290
93423,74635
145815,77660
68729,78398
67371,70967
62899,69102
116195,112117
73791,100941
62965,99891
57020,92676
73895,89713
68016,84663
110071,83928
71640,81547
75703,81043
70820,79462
94290,78969
102510,78450
77450,76300
93564,76444
84282,73785
43099,72856
62180,73841
88122,72963
86055,73871
161994,77511
50669,71044
58530,71962
63918,72688
46634,71422
103784,73411
124436,75187
59926,70969
79303,73317
102816,74089
66137,71149
58110,72298
55637,72064
116134,75815
90127,72719
111005,73083
58470,71453
53598,71511
61970,71045
73320,72545
111220,72643
68045,71277
102727,72140
61354,71817
111543,74555
110362,71371
92820,71833
70589,70549
67734,71223
65023,77060
68038,75399
154422,78124
73778,76209
63801,72803
44541,72433
110734,75740
135887,77909
201260,79371
50132,72421
46997,72439
81630,72499
67128,71984
97715,71819
79101,70510
52224,70590
43868,68683
109962,73447
106400,72561
133742,75253
73617,76427
80380,69825
162098,70251
69246,71661
60675,70628
64551,70217
157234,74178
68168,70738
62242,70464
72312,71609
71459,71045
86943,72769
81343,71681
125682,71565
70612,72456
103491,72245
141127,73727
57091,69093
62554,69545
134781,72657
61442,72289
52101,69997
86101,71891
64205,70524
150684,74247
58033,71290
91376,71525
61128,70946
59491,71328
67518,69709
72544,72485
60590,70759
72707,71126
188188,74342
87623,70845
77617,70606
70391,70812
52745,69647
90965,75404
60530,73365
65810,72705
105517,73478
76678,72668
107147,74296
62748,72795
65094,71902
51545,70423
46406,70825
80882,70671
183209,100423
156531,103446
101069,102923
77954,91977
91333,90181
79594,85469
147699,88673
115236,84433
87287,80463
72819,78890
81448,78790
85815,77600
184387,81191
81531,76039
69493,75335
