mark_time_ns,sweep_time_ns
46328,33264
65254,34694
70138,34313
121369,35502
61621,34166
63160,33610
63713,34024
87652,34943
72291,34603
64528,34157
55112,34472
57044,33661
63770,34103
55995,33937
72886,34797
60056,33741
40626,33946
44425,33209
122438,36372
78411,35675
46204,33276
84840,34389
62549,33754
96406,35507
59191,34399
62462,33481
47637,33844
75803,34426
49978,34129
64503,33818
82115,34680
57646,33420
59283,33721
43420,32923
63689,33925
50405,33742
124938,36472
67397,34054
54771,33624
60689,34117
40041,33410
107210,36116
82386,34949
45863,33687
75018,35042
68858,34088
58379,34088
55559,33915
42322,32931
46942,33350
61354,34085
101585,34925
124485,36987
62535,75162
116920,85311
111442,77348
63579,73620
98895,76730
71951,74699
108891,75645
115486,76974
84259,74471
67120,74041
63654,72331
59832,74595
63962,72686
61169,72769
46506,71524
66828,72608
114035,79068
56334,74287
45901,73215
59161,73467
80008,74511
83814,74098
110913,74307
65868,73141
57337,72841
69039,73224
73043,72476
59442,71333
69548,70373
103166,73137
64880,71734
70349,70650
69659,70603
48566,70449
65258,71807
74197,69318
53656,70740
192625,75723
62266,70589
68414,69457
64499,74923
64828,69977
60400,71271
62047,70874
63957,70910
46548,70134
67436,70953
103328,71676
56519,69570
45037,70706
57032,71279
82592,70939
89077,71421
109582,71653
67900,70635
59266,69703
76979,73999
87612,98232
119237,102943
65839,99079
81657,92216
60623,87207
69166,83246
75026,82071
51180,78781
40970,78813
88344,78262
63269,77430
107977,79239
107039,76655
85158,75669
77151,75612
66782,72632
62925,73615
61443,71265
65736,79056
49375,77502
68075,74715
101531,78017
58281,73734
46272,72791
59713,73309
140457,76442
62289,73090
85623,73577
123616,76506
60638,73132
64188,73236
53319,71632
106981,74606
106318,72983
42844,69267
51709,70811
58977,70948
71659,72109
47366,70547
120267,73665
105023,71635
43877,68912
63704,71633
89151,70517
78162,71531
69714,69664
65207,70556
140347,75185
53809,71603
82069,70256
74903,71364
50645,69786
60308,69800
88300,70910
113807,71773
74358,71789
112524,73271
129537,73846
50723,68914
57930,70818
82393,70820
84880,70701
51324,70287
64914,71678
83162,71276
106195,72648
47034,69318
75695,70763
55357,70472
74136,71068
67135,70126
102887,72196
74671,69516
79473,68914
130113,71653
73074,70785
56195,71052
178105,81028
63827,75394
65446,72997
104217,75173
64781,70937
106729,71588
67181,70617
114901,71738
74936,71029
99884,71363
118157,73896
79382,70996
58406,69562
108596,72389
55373,69769
78543,70889
159804,72884
87234,73528
72299,70207
84916,71778
158094,75268
51655,68145
104130,70676
169487,73963
78937,69822
66203,69635
76029,69329
59826,69925
70086,72155
60104,74735
62769,70214
74035,69732
130312,72563
72892,69958
74926,72130
73536,70170
89270,70310
79795,69739
98672,70460
67359,69692
121102,79415
75812,97401
219108,103744
91697,94674
78281,88045
108143,87243
59514,82358
49155,80627
57047,78066
138396,80581
61003,76191
85822,77141
125559,77755
55636,74210
62866,74323
52837,71669
148012,78331
177032,78956
123464,76177
73185,75482
51778,75737
87201,75960
62739,74322
57052,73154
78326,72351
62752,73171
59792,70637
129275,75583
50690,68662
68981,81831
85498,71729
78167,72253
127283,73110
97228,72168
50091,70025
55744,69841
72245,71429
70058,71034
87979,70398
77323,70970
103545,70882
67205,71224
87444,71152
64452,69844
89374,70432
81339,72232
106183,72037
68843,70337
73366,70916
95328,71826
58408,69568
60579,71058
82120,71194
43343,68774
112745,71966
59048,69645
62980,70320
90125,71679
55418,71638
106014,72125
58721,74758
185304,75600
61060,69468
71205,69986
86076,70449
146059,73347
141290,72745
65661,71157
108311,71150
77843,72129
55992,69450
114609,71468
63237,70528
93011,74868
69684,69948
102843,71710
45291,69408
50693,70247
58097,73180
55751,71218
125430,72625
108979,73355
56820,71574
61930,72047
71030,70739
131494,71480
56727,69430
61072,70926
74005,71800
56214,69747
74495,70182
66952,70351
60925,68651
139252,75817
105236,71263
62422,70053
56510,70405
64153,69696
60100,70522
60464,69799
62231,69438
103805,71302
84517,70632
66074,69215
156057,74061
134838,73317
66119,71401
64508,69667
57521,70080
58349,69433
87413,71215
80820,71276
98120,71719
64923,70701
54150,70339
105670,72968
63647,69841
130184,73275
59819,72224
69393,96336
44230,97929
79784,98517
70453,89780
91534,87832
60075,83945
108484,83180
57707,78684
107954,79195
157921,81750
62757,76587
75773,76022
69850,74700
105129,75468
54683,75355
102003,76746
141918,77213
87887,74211
52620,72123
115678,78176
51983,72350
72785,74050
84002,74148
77016,73846
95527,73066
67011,70799
126772,73665
60801,71735
102637,73703
58404,71618
106664,73906
51652,71220
85878,71809
58602,70982
62270,71886
124070,74648
74576,70671
104916,72379
75057,71205
80184,71439
67026,71354
136113,73281
72674,72427
152789,74077
161034,77080
202964,76950
75263,71453
62714,69932
106237,72301
55525,69977
107932,71522
72554,70243
99614,70509
97513,70648
53005,70240
92875,72009
70235,70972
106091,71213
51166,69379
52506,69267
55892,69637
53571,70816
77826,71953
48221,69594
61812,70815
92964,70901
106033,71884
61540,70520
66380,70044
69263,71102
51508,69209
82383,70445
56475,69195
63014,71137
103659,72585
72664,70619
107005,73011
61783,70481
65831,75017
53902,71744
51290,72605
79374,72769
68729,73260
59707,71765
133260,72136
64917,69270
96878,72234
68918,70543
45391,70240
63588,70911
84683,70846
67740,70166
110235,72550
67298,69056
75675,70765
138732,75315
98546,71341
105509,71383
49529,68191
143498,72722
77248,69969
57350,68335
69284,73957
60035,70139
62126,68694
74374,70413
184567,92948
53052,68920
69357,69898
71705,69398
89758,70007
78141,69781
191909,75831
62149,68800
62172,68332
102993,70257
73338,69895
154720,74173
69749,95536
130529,110711
154541,101256
64287,90490
73196,86356
85106,84849
77852,82467
97076,81568
67874,79381
65413,78080
82027,78201
133830,79764
74230,76412
46927,73847
88885,75396
54523,74459
65877,73683
66376,72948
51661,73095
87979,79269
58972,78399
62702,76649
150119,80450
56440,71685
100682,72797
119964,75842
62079,71435
98957,72353
52591,71156
80769,71979
63877,71474
102067,70923
84032,71947
68161,70220
93833,72996
51118,70919
54687,69603
50927,70630
81720,71142
66282,69902
86176,71440
140177,73710
59944,71111
65578,71025
60815,68610
93692,70652
62794,70644
53521,69326
58189,80522
71724,76485
63895,74099
97953,75319
67501,73774
75461,73764
66519,71298
93750,72702
100857,76854
74018,71408
87034,71363
78681,71045
41894,70746
62376,71707
91625,72145
85427,72483
166357,74873
51674,70585
56354,69938
62395,71391
46173,69352
107913,72345
119697,74021
55495,69655
80204,71911
102667,73028
62535,74012
59962,69849
50308,69663
110619,71932
91971,72887
107905,72728
61207,70611
51813,69697
59742,70518
73845,71466
108772,71673
62893,70720
103184,71563
59652,70846
109005,71210
105157,72039
85825,70125
74697,70256
65608,69292
60938,70883
60512,69734
150582,72448
78660,70342
59577,69348
43499,68828
104746,72481
133404,74511
201813,78830
47074,68637
45874,69361
80194,70071
66173,71326
89573,71213
81989,71364
52078,69607
45179,68899
106328,72835
109652,71631
134608,74800
71368,71374
71884,69475
61262,71024
69470,70965
59732,69108
71935,96440
179658,103289
74393,96031
56854,88373
72028,86324
71210,84715
94103,84957
80122,79204
125486,81029
68139,79569
105161,77711
143366,78376
57831,73562
62747,72936
137944,76057
61438,73390
52148,72049
84774,72170
69952,73433
151377,79142
62002,74814
87885,74559
65876,74167
57015,72940
67557,72866
74846,73931
63515,71333
68270,71542
186113,75251
81587,72605
75846,70733
72219,69975
52720,70051
81599,71341
60055,71372
61601,70030
103150,71208
72270,68984
109369,72743
60531,70630
64282,69859
50875,68043
47094,68963
82855,72617
150098,74641
134430,73289
87592,71689
71490,71509
93094,72445
72583,70699
147698,74206
112628,72061
86691,71652
67918,70645
85467,70417
84117,71641
193426,76044
82679,70153
70899,70152
127235,72362
55437,70315
103735,71454
60645,71475
72369,70305
59019,70982
62768,70215
74944,69580
51449,68366
112329,73370
48610,69756
51604,70449
105979,70115
106462,72722
151833,73522
103263,71977
75421,70728
58242,69553
48577,68125
174399,79378
59103,71947
120605,74488
63668,72726
87373,71711
106707,72429
52118,69791
54783,68544
50849,70095
78718,69537
67743,68367
85084,70326
140774,72584
60386,69085
62881,68568
59554,68751
90042,70943
86665,71664
53446,70671
62155,69959
50491,69561
59109,70639
95741,71479
71233,70312
74714,71174
132424,71880
70798,70859
75844,71388
75158,70678
94225,71063
78190,69288
107907,70533
70413,68982
42996,68579
71513,71337
79332,70892
95249,71187
76560,68664
60550,69051
49325,68396
122022,100641
85767,99022
93329,99510
88793,89937
105003,87385
70947,82037
58711,79439
57058,79406
56552,78690
48163,76829
88429,77420
120974,80006
78156,76244
74559,75881
77622,74185
104962,73996
57213,72305
102243,73340
71169,72527
64956,76296
105058,77017
103717,75750
93124,74531
71923,73812
147477,79271
53473,74096
87490,74090
77044,72607
58022,70762
43836,70709
106532,73736
50734,70858
73381,72794
81153,70781
78828,72262
96084,72886
64470,70844
61931,71729
79987,71333
48592,69719
61719,70478
95477,72051
106436,72476
62271,70133
66637,70659
66425,70256
50565,70295
82382,72205
57988,70047
63248,69899
59548,71202
59053,70104
69585,69741
62096,69742
69807,69754
102019,72332
55857,70963
98399,70832
71057,72039
57252,70306
65244,71456
91508,70723
104711,72722
75799,71346
102116,72714
50980,69139
55310,71330
115972,73210
50014,70014
57404,70406
77937,70703
84910,72026
134984,72959
53782,69264
61319,71231
74265,69859
63864,72406
123027,73179
132557,77302
71553,73530
69157,72907
163053,75478
63814,74887
55886,69259
80108,72281
70149,71364
149655,73874
55745,70113
97028,71347
118580,73596
75633,70255
58782,69598
108384,71131
77912,71754
57701,69618
82722,70824
75732,70331
94813,71323
66774,71040
87859,71095
81882,75071
105511,69949
65423,70375
55203,69183
122842,72815
59141,71978
147123,72772
83400,70328
110822,70226
65652,70778
68949,70644
70532,70682
52499,69255
64297,70719
64115,70979
63009,70029
105178,71567
70902,71070
119044,114527
71243,100079
69984,97016
52725,91008
49503,86404
82339,84887
70384,82724
58328,78623
61020,79567
92953,78286
47711,75026
73553,76462
138588,79781
54005,73669
80175,74098
65245,72604
58997,72702
131017,74557
64367,71415
79904,77509
52406,73148
92440,73496
54519,71592
68755,70849
70631,71797
50804,70819
81788,73350
56575,72351
62290,73002
60688,72853
65725,73473
71152,70747
62564,70948
69216,71012
109416,72687
55078,70154
107937,71320
151320,74056
142574,74670
60111,70849
82582,70336
97431,71890
71552,70266
46085,68830
44567,69556
78623,71184
68145,70089
80814,70912
82961,71465
52879,70448
63193,71063
83911,71136
105958,71296
43264,69399
74627,70150
88712,70542
48516,70239
49674,68741
80129,71396
66812,70872
61822,69863
132108,75676
50643,70666
70842,69867
61777,71656
96966,72835
51309,69266
78839,71098
56477,71577
42673,67535
72589,70801
42857,68741
88187,70594
69393,70591
103505,71501
48378,70379
50714,69604
61520,67977
62112,72937
85520,71769
52245,70351
60859,70836
93236,72422
185273,73785
75617,71727
52212,70379
167843,75346
52219,70111
57648,68973
102286,70720
69183,69583
77755,70016
67739,70022
97055,70657
102505,70859
69016,69680
91867,71446
77094,69864
103481,70961
72158,70938
46393,68746
74040,71079
79190,70499
91820,69852
80232,70910
44090,68880
62521,71176
79674,72212
42226,69403
70617,69508
83373,70512
98825,71866
69033,69787
73356,72078
102164,72554
58587,69642
65420,69897
61613,70362
70552,102447
81972,100924
98517,101295
71018,92021
95142,87880
56837,87006
113482,83376
56536,81250
108444,79261
115227,80212
89590,76432
97144,76744
66197,74656
190956,80226
54023,74041
58047,72788
112393,75186
82323,72986
52846,72090
118356,78334
52441,74922
56062,73275
97880,75416
88818,74344
102020,73598
67530,76145
65098,70569
80294,71576
50953,69981
60331,70089
97922,73136
103081,71888
64602,70078
65840,69927
66583,74853
50217,70894
60882,71734
67267,69903
62284,70691
189094,75419
57848,69799
69398,70838
76926,71802
59256,70502
95329,75578
53727,69560
81151,70669
64263,70457
96094,71117
83953,71316
69299,69088
91967,70695
51624,69536
55391,69999
51852,70024
79503,70688
67592,70289
86081,70309
141503,74436
61780,70058
66716,69545
60768,71328
97248,71704
61707,69787
53798,83033
52952,70822
71225,70961
64286,69558
99382,71924
66949,70289
76758,71994
67093,69752
92368,70537
101598,71077
73260,69770
86419,69965
78469,70650
43288,69695
62559,70009
93220,74739
86723,73727
176365,75921
52183,69776
55837,70494
61250,72641
46631,69869
104775,71411
118937,72870
56443,69778
80780,71958
101694,71494
64846,68940
58184,68965
50733,69202
111551,72472
87754,70943
107369,71072
62548,69258
50367,69020
60520,70229
70212,69933
108632,72085
63299,70290
103610,70516
60617,69729
105583,70696
107600,72295
85130,70817
74074,69814
66817,69028
59348,69984
61204,70198
149267,72902
76885,71187
60142,70071
42502,69166
104993,72419
137465,74143
227650,101125
53384,97532
48773,96428
83510,91500
65057,87459
92888,84506
80791,82427
51262,78748
44185,76177
105027,79492
107826,79049
141725,80589
72612,76037
73111,75171
61342,74344
69703,75144
60147,73056
62623,72237
154770,75752
67662,72793
65759,75447
73313,75710
72115,75158
94738,75875
79960,74549
123246,75061
68440,73839
106364,75435
143411,76396
57602,70969
63733,71645
135876,75299
62845,72955
52799,70100
85806,70960
69333,71121
145288,74071
61382,70201
85270,71068
65346,70236
57139,70692
65409,71062
75638,71504
63000,70207
68788,70701
183826,74838
78519,71696
74153,70947
72208,71014
50383,69057
81904,71380
57470,70003
63870,70871
104962,72952
70275,70735
107804,71820
60883,69939
65019,69410
52489,68160
47453,68442
81674,70557
149080,72626
139514,72977
87722,70796
70335,70447
93483,72288
73401,69976
146823,72744
112182,73242
87480,75195
67117,69730
83927,70861
82572,70195
195713,75912
81114,70279
68813,69765
126769,72026
56006,69615
101657,70344
62896,74538
74899,73696
59187,70769
63391,70732
74790,70892
52092,69379
113423,73931
47080,69389
51786,69785
104167,71879
104772,72041
151034,73402
102064,72511
74701,70816
59231,69661
47144,69297
164976,78714
55854,69113
122085,71187
61779,70142
86450,70827
102350,70331
52379,69675
55982,69079
50835,69816
77975,70071
71672,69182
83269,70269
140114,73511
59741,69513
61816,69803
59008,68724
90995,71805
85491,70367
52393,70462
67856,71098
51268,70437
59754,71281
98219,71547
80970,97865
90217,102182
155446,101798
73167,92164
76668,89381
75221,86296
93304,81782
79161,78748
107457,79480
71206,77369
44020,75615
70940,76976
78116,75880
95826,76799
74928,72410
61182,74097
49534,71451
106131,74890
75144,72775
90688,72413
91695,77540
107118,76143
70156,74318
58151,71884
58212,71602
56564,72813
47727,74345
85636,73221
121137,74320
76486,73143
75105,73192
75753,71263
103344,72435
55611,69869
103089,73983
71020,76379
62668,71341
104567,70917
101416,71805
92534,69604
65350,71225
144417,74097
52178,70516
85305,69787
74589,69884
58599,69926
43293,68438
105145,71172
50101,69475
73791,71272
81368,69867
79549,70260
96036,70784
63695,69451
62190,70270
80477,70416
49542,69516
60040,69970
95081,71761
107201,72548
63482,70790
67898,70252
68294,71153
53365,69499
83900,71138
58494,71531
62426,71454
64775,71957
56984,70331
68710,70567
64129,70938
68322,69629
102789,70892
54707,69708
100096,71078
70760,70044
59103,69609
60620,71197
92009,71024
109636,78300
79774,75332
104389,74802
52433,71421
52657,70698
115211,72519
49869,69207
56895,69855
79111,69705
84246,71780
136659,71546
54894,68187
62438,71506
75214,69965
62552,71242
126412,73045
128007,73152
67785,70105
67137,70677
156478,73310
62748,69485
56039,68657
78384,71935
68184,70470
149907,73183
53656,69433
97441,91590
120354,73802
75837,70602
56719,69187
108429,71484
75259,72148
57499,69428
81137,70991
76783,70777
94973,71776
66191,70873
86787,71279
82846,71623
115631,97590
77208,98685
62536,97753
124560,92361
54557,85197
148677,87291
83213,81999
111299,80148
67778,80478
64235,77891
72016,76320
54112,76439
65552,76177
65795,75167
62890,75692
104142,75611
71836,74202
105785,75022
65241,74384
67522,72683
53545,74606
50724,74215
83107,74610
68783,71976
57413,71002
61676,72171
93119,72319
46591,70722
73730,72941
140057,75221
53465,70761
77887,70552
64051,69162
58713,69436
133332,73507
62982,69373
81651,71506
52041,69219
93815,71315
54619,70591
68949,70239
69933,69934
49728,69827
80583,70959
55988,69919
68038,71585
59684,70357
64676,69712
71020,71352
62088,69293
68936,71916
108082,71591
55263,69756
106422,71512
158362,74482
142431,73544
58693,70634
84606,70088
98455,71804
71063,70159
47999,69313
45399,68697
81162,71465
69047,69964
79650,70670
82311,70554
51253,69224
64195,70135
82843,70662
107268,71608
41841,68967
74033,69307
62513,69848
50854,68718
50156,69742
77625,70640
68523,70609
59837,69848
131094,74227
52379,73025
70855,73397
62743,72477
95379,72211
51687,69070
79723,70901
56384,71237
43671,68103
71415,71518
43166,68341
90475,70938
69189,75188
107887,72741
49855,70054
51985,69419
58924,68131
59565,68960
83287,70543
53566,69160
60935,69352
94040,72184
182627,73543
75228,70343
53599,68996
166817,73675
49810,69196
56842,68530
100798,70711
70207,70364
82931,69999
66977,70314
99263,70877
101346,70776
69889,69607
90331,70578
76153,69216
103912,72139
72063,69560
46236,68555
77720,86290
90278,98195
113283,102841
78348,92135
44037,84465
62700,82384
79863,82239
43477,78627
69673,78698
84391,78890
100430,78911
67663,76219
72611,74570
102173,75693
58149,73517
64727,73107
61386,73204
55871,73158
69320,72021
90203,73756
73099,79627
100189,83563
57445,77322
116071,78078
58349,74481
109084,74261
111815,75447
88600,72778
96709,74008
66416,71450
193535,75464
55389,70899
55886,70598
109254,72707
81779,71238
51539,68115
107727,71753
51462,69919
54971,70368
92875,71829
86644,70970
101635,71645
66455,70093
64929,71415
83354,69644
50542,69937
58689,69611
97881,69973
101963,72710
64006,69489
65777,70380
65587,70144
50155,70024
60772,69818
64229,74786
60613,71399
188525,74299
57770,70043
70470,70458
78844,70959
58545,70388
97293,70319
53669,69056
78670,70443
63970,70668
98080,71076
83727,74768
68435,68580
93139,71861
52119,69647
55580,67885
50442,70229
79883,71517
66898,69784
85355,70203
140941,72959
61700,69390
65990,70630
61172,70034
99119,75940
66564,70427
52473,68954
54152,70930
69596,70520
65411,69002
96716,71639
66858,70282
85489,69155
65690,70247
94996,71578
103002,70078
73309,69453
88939,70570
78157,69194
42302,67534
62568,70611
91089,70879
86398,71382
161926,73559
52553,67954
55265,69580
61227,70440
45826,68640
104045,71442
116993,72972
56243,68402
80712,71649
104752,72155
62624,74035
57234,70072
50380,69136
113069,71803
89256,70720
108566,72328
62193,69154
51457,68896
59259,68927
70807,69861
130005,93954
76014,99216
139040,109657
64070,92904
111286,88408
108125,85213
85661,81719
75317,79909
67811,77443
62039,76987
62810,74048
153569,79348
78326,75629
61427,73147
43120,72991
106971,76372
133681,75406
204405,77896
48584,71913
44893,71168
80519,76505
65826,75125
91959,73622
82528,74269
54741,72963
46749,71956
105836,73878
108050,75748
137471,75230
74755,71244
73402,70335
61386,70176
71110,70868
60804,69252
61935,70554
156033,73432
67853,71511
62434,68503
72040,70384
70136,69432
95439,72049
78443,71250
124465,72708
66615,71374
105847,72031
141911,72045
57836,72593
62544,69710
136192,72634
60478,69309
53152,68952
85004,70060
68182,69559
144209,74003
62700,68247
85411,70386
63745,71331
56762,70120
65237,70747
73687,70363
62128,69870
67687,69908
184586,74098
79561,71529
74484,70687
70729,71294
51095,68995
81068,70486
58917,69601
64047,70374
102030,71448
70559,69473
108378,71693
60349,68887
63368,69330
52550,67575
47241,68958
83682,70690
149716,73033
137353,73403
100137,76208
71365,73617
95635,73560
73648,70456
148407,74132
112704,72055
88169,71784
68356,69996
85788,70655
84918,71624
192957,75498
80224,70412
69743,69868
130137,74030
56372,70582
105394,71493
60495,70323
73076,70011
61201,69925
63012,70407
74627,74458
51205,69430
111770,72126
47362,70002
52479,69747
107563,72030
104139,72275
153536,73361
103602,72384
74006,75355
59401,70154
46574,67951
163580,72841
56005,68299
119177,71767
63206,72199
86319,69528
104206,70755
59320,84794
63759,96701
56611,95241
82121,91466
67437,85763
84491,82971
141916,83327
62228,78646
63643,76229
59464,75168
91952,76605
86422,75898
53552,74439
63380,74429
53275,73051
59791,73888
98686,74189
69608,72827
75044,73733
132621,75471
70330,73122
78183,76671
74374,74455
95699,74694
78150,72355
109503,74089
82023,75990
44390,71350
72600,72744
83528,72914
94873,73096
75458,69936
60622,71775
49817,69352
105145,73006
77814,69810
85072,71690
86872,72278
105903,71380
69306,71804
57128,68580
56114,68839
56714,70644
47851,69264
84762,70352
119664,73503
77103,71330
75776,70831
96821,77613
106906,78960
56919,75228
102105,75799
72334,73641
60758,72002
103066,79245
102637,75392
92092,71910
64860,72469
146576,76293
51582,70541
87216,72627
74189,70329
55446,70582
42441,69576
106717,72227
49530,69797
75819,73815
81053,70664
78021,70731
95062,71044
64058,70384
61751,75830
80946,70325
49632,70692
61624,71011
96748,70972
108861,72692
64278,70634
66884,70425
66797,79557
51756,73451
85426,75065
59169,71839
61689,72144
59804,72343
57692,70897
67742,69650
62929,69608
68334,69168
104477,71600
54466,70712
98466,71953
70584,70751
57836,68603
60056,69248
93478,70724
103998,72684
78040,72396
100608,73173
50841,69466
53524,69879
117617,72764
50694,69597
57425,70170
78654,75757
84729,71638
131042,71487
54773,69927
60856,71643
73647,71329
62145,71262
124347,73141
131233,74643
69617,70457
66415,69297
161020,74322
62502,69259
56206,68885
93125,100583
84133,102453
168906,102525
57569,91061
95739,87788
116847,87804
75971,82299
59123,81461
109898,81231
78627,80005
57750,75505
84406,78772
77343,76633
95792,76424
69968,74606
87464,73687
83506,74853
105593,74134
70713,73233
57093,72158
130140,78640
54510,73347
148878,76666
83303,74609
112348,72535
65209,76284
65263,71620
70411,70676
52872,72809
63235,71493
65306,71756
62664,70955
102775,73325
70868,71203
105283,73613
63764,71684
67277,71249
51799,69116
50668,70232
81050,71931
68855,71619
58161,69803
59943,71526
92242,71480
46169,69949
74229,71858
142766,76188
54069,71364
79933,70540
64650,70196
58718,69200
131652,72084
64116,70501
75776,75954
50918,68750
90821,71524
52579,70066
68367,70654
69701,70323
50194,68777
81562,72235
56673,69891
62109,74946
59468,90474
62665,70796
71252,70286
63769,69089
68634,69662
108733,71572
55457,69812
106659,71787
155296,73434
141037,72708
58897,70705
84320,69819
96809,71519
70850,70004
48347,69511
46182,68794
79457,71337
71619,79569
85317,75795
85862,72831
53453,72616
63781,72351
83988,71391
105763,71261
42467,68141
75669,71159
61645,70731
46725,69009
50782,69643
78855,71198
66317,69954
59929,70325
132923,74479
49867,73600
69934,70478
63573,69948
96811,72407
51430,69689
79001,70479
55921,70268
43363,67830
73880,71229
43747,73825
87886,70597
69446,70579
104705,71363
48611,68687
50622,69704
57725,68421
59409,68322
85119,69223
57223,68515
61966,68249
93812,69906
183299,74012
84896,95208
60695,98359
185064,101829
52330,90340
57838,86281
100903,84851
68639,81257
80354,80127
68704,78395
97637,79665
102722,78250
69424,75426
93642,76303
76540,73359
104350,75772
72728,73649
43980,71402
72744,74279
82059,72813
95485,71134
73313,71951
46038,75924
61779,76340
82005,76004
45723,73370
72733,75183
84567,73803
100612,73599
68866,71859
72399,71789
100709,73814
57441,70689
64957,75077
59648,70721
57015,69964
69749,70726
92189,71571
69291,71562
95154,71901
55380,72394
113048,72034
56835,72103
108985,72192
110200,73393
88278,70680
97091,70949
66707,68903
192241,75309
56627,70092
57429,69998
110331,73802
88895,70001
50856,67988
110422,70188
51703,69405
54646,69849
95267,71290
86656,70791
101788,72079
66852,69541
65862,73949
82033,70879
51030,70093
59713,69228
96782,71129
101716,70158
62222,69626
65339,70416
66941,71256
49812,70198
61429,71933
65970,70188
62707,70307
192201,74606
57594,70382
74022,71066
77470,71578
58562,74663
97470,70972
52733,69038
81454,72067
62654,72435
96731,71145
81200,71990
66373,69851
91598,71986
52253,69016
55410,70033
50186,68609
80048,70152
66630,69999
85884,71167
139628,73660
61427,69557
66577,69718
61278,70168
93103,71718
63529,70325
53525,68167
53575,68956
70969,69557
63514,69217
97474,71198
66807,69889
77077,70274
67373,69744
93627,71185
103116,72408
72945,70614
87939,70497
79188,68886
44023,69071
62433,70483
92349,75421
85162,70691
163479,74057
51139,68786
55596,69796
70387,94789
52151,99683
112817,101394
120729,96064
56695,85748
80200,84339
103205,83934
63112,79900
58289,78864
50637,81146
111995,78932
88350,77074
107306,77147
61425,74971
52524,74221
58899,73033
74969,74560
109555,74558
64316,73204
105882,74555
61105,72949
110403,76373
104487,75869
85272,72572
74857,71925
63893,71637
60665,71482
60716,72285
154007,74965
76870,73356
60521,71724
42953,69938
106027,72223
135264,73912
200749,75612
49157,70840
45759,70579
79672,70438
64288,70439
91547,71159
80619,70465
52009,69033
44012,68056
105357,72198
110709,71799
135947,73541
73202,70841
73232,70641
61987,71659
70421,70777
61032,70704
63881,69455
156327,74238
68631,69869
56048,69205
72620,70994
72610,70314
95149,70781
80373,71523
123357,72315
68217,70069
106622,70476
142121,72793
57158,69418
60789,70338
134023,72324
59632,69485
52760,69052
88865,70376
65825,69614
145639,73411
60188,68600
85443,70274
64887,70309
56411,68719
65531,70419
72152,71909
63176,71441
69771,70432
186301,73991
84266,76290
80174,74473
72564,71295
52255,70503
81922,71190
58901,70687
62979,70218
106175,73130
70083,71082
109970,73244
61040,70139
63865,69261
50885,67919
47417,69414
83073,71104
152495,72910
138442,73069
87084,70377
71465,70187
94125,72773
73385,71395
146888,72404
113415,72019
89015,70208
70346,69290
84282,71006
80910,70753
195228,75992
80089,73948
68674,70081
