mark_time_ns,sweep_time_ns
104678,72173
107102,89685
130193,111920
73864,114182
65736,92438
53108,86019
47300,84765
87255,85471
150454,86540
137466,84027
92281,83002
70904,79878
94649,79997
74437,78231
149524,80485
118711,78734
91969,77379
72271,74683
88611,75217
85081,75308
195637,80078
83777,72421
67577,72103
124646,73787
54007,70231
99707,72719
62480,72154
75109,72015
56524,70375
62000,69601
74948,70757
50040,68905
114956,74574
47640,70089
49386,69060
105664,71537
104157,72909
149686,73777
105347,71844
75192,70104
56339,70617
45982,69457
166142,74130
55949,70661
125522,73281
63066,70274
87092,70170
100592,71697
52386,69061
56802,70574
50419,69673
80727,70951
65570,69656
82954,71233
140954,74020
61811,69538
59680,70332
59916,69969
91653,71814
87826,71918
55768,70720
64642,71594
49622,69958
58853,69591
95098,71960
73364,70657
80087,74235
135752,75415
71933,72709
76747,73262
77857,72203
96097,73203
81233,71159
109046,73075
71692,73067
43105,72041
72706,70861
76405,74306
92309,73203
72185,71412
60244,70916
50055,69873
108168,72238
74548,70536
84912,70371
89426,71533
106033,72983
67831,69912
58543,69212
55932,72249
56413,72567
46111,72903
86131,72849
120796,75029
76645,71975
72533,72475
79874,90168
109548,73580
53975,69972
105387,72878
70111,71507
64891,71412
103898,73891
106642,74671
88693,70387
66527,71319
143517,76948
55299,69579
86941,71225
72829,72617
55867,70100
42669,69104
102272,73332
50718,88463
75347,70435
81505,71634
80841,70902
98871,72346
64723,69018
69288,88823
109786,118892
58268,101890
65515,93222
98299,90004
105334,87379
69396,86978
73111,83773
71854,80925
50330,79305
88559,79954
61178,87497
62943,75307
61857,76776
59637,73564
67621,73951
63436,72963
69164,73174
105186,75267
56026,73814
108763,79086
73443,72835
56097,71193
60870,71959
88668,73496
105167,74008
74255,73061
107702,72260
51323,71667
53230,70786
121171,73097
50196,70729
56396,71294
77315,71564
85319,70991
138106,73724
53998,70401
61772,71305
74793,69091
62890,70855
121827,73447
119976,74143
74210,70434
68781,70543
155649,74042
64095,70122
55825,71050
77046,71472
73718,71054
153660,74730
55266,69503
97805,71738
117690,75275
77159,71038
58671,70889
103939,73225
79896,70690
57916,69963
81926,72919
76504,76469
95724,71250
64971,70330
84394,70123
87161,71016
104078,72320
70606,73996
60736,72562
124466,74339
53302,71980
150254,84809
86510,72232
111597,72402
64576,70392
63087,69841
70164,71466
51037,68742
63593,70600
69794,69538
67099,72036
105895,72538
74346,70453
103736,71200
64922,68615
64658,70232
51260,68505
49371,68116
82084,71454
71051,70086
54683,68554
59144,69627
88524,72085
47254,69050
75286,71024
139844,74479
53962,69982
78582,71025
63734,69784
57074,70843
132692,74202
61392,69001
76642,70662
50767,68770
92939,70903
53227,68581
67866,69785
72334,70457
49912,68775
82067,71365
56380,70413
61816,69592
61541,73780
61274,69146
69577,69729
59658,69177
67796,70132
104160,70909
56593,70705
103842,70719
176838,83121
177646,119317
69574,97999
92262,95554
98081,90482
73269,85312
53607,85858
46025,80910
81618,81684
67230,78917
85188,79462
84438,79409
52268,75923
65011,78500
86610,77406
108382,75581
43944,71332
80283,73060
60711,72905
47717,71842
52153,69582
79260,72891
63498,70732
62893,71828
133390,74951
51554,70184
68776,71089
64461,72484
99668,72745
52381,70274
81026,71368
56021,72258
44108,70526
75483,72731
44166,68895
83746,71986
68293,70781
105175,72775
47750,69165
52050,69437
62139,70150
56545,70572
83519,70995
52001,68976
61989,70360
95064,71069
186948,74345
78923,71056
53471,69455
168696,74396
56637,71023
56100,70969
100315,72423
70703,71024
78779,70269
66892,70448
102233,71957
99533,72200
71664,70701
93432,71841
77481,69760
105586,71833
69600,71371
45553,69647
71336,70173
77200,70573
95933,75426
72349,71087
45192,69691
64845,70474
81083,72240
43189,69052
69825,70709
85573,71996
98462,72233
69505,71586
73611,71403
100269,72484
57662,69751
63316,70984
62245,72079
54142,70073
73223,70809
89713,72076
71307,71381
95748,72184
56225,88435
107866,72493
56880,70303
105655,72222
110815,72408
99988,72259
101437,76857
65058,71577
189553,75571
57443,70002
56952,70932
108311,73386
83999,71073
50508,69223
106881,72581
52428,69162
54455,70835
97964,71261
88475,70756
96428,71610
71522,70043
62606,70743
78138,71269
51475,69897
60316,70268
94415,70970
104389,72530
62473,69804
65045,68908
66943,70381
50162,69298
64705,69863
62706,70108
70749,102286
216003,108114
66594,99208
71338,93373
80037,87850
61359,84701
100931,86795
52623,82950
81048,81639
66082,78352
94308,78478
84345,76603
68879,74710
92920,77032
51260,74096
53863,73038
48657,78158
81057,73581
68319,74237
86782,74219
139052,75389
64313,72421
62483,72441
62236,72863
90412,72655
62798,73582
51163,75106
52982,71874
71423,72434
65258,71930
101240,72671
69884,72600
78126,72453
65590,72068
98078,71873
98262,72869
77235,71122
92064,72687
81659,72375
44362,69844
61235,70226
92337,72537
84821,71100
168956,74651
54824,69337
53822,70748
61724,70902
46169,70366
115018,81524
128747,84040
55653,76372
79690,76361
109810,78404
69947,74027
57240,73193
52119,74886
113132,75802
89095,73928
109690,73943
61078,72748
51146,70938
63077,71118
71687,71373
115817,71689
66818,71963
108142,77704
65043,75994
112247,78264
106430,77045
88773,75950
72214,72967
67313,73696
63700,73925
61389,74008
149941,76353
78861,73238
58961,72233
42619,70211
107484,72963
137027,74505
202398,77495
47485,69305
49887,69927
81817,71203
67375,70523
90689,71515
80644,71495
51495,70566
44015,69981
112630,74054
109995,73644
138604,76433
72120,71193
75935,71808
57693,70961
68596,71219
61479,69390
61958,69047
152984,75061
66392,71149
56828,68651
70003,70611
68435,71012
91672,72332
82546,71538
126385,72842
65816,71251
105800,72048
141021,72688
57605,70653
62160,69550
133541,76956
60707,71435
52343,69870
85374,70412
67652,70318
143141,73360
61004,70301
97028,99095
74752,101901
60199,98960
68269,94168
79541,89694
61520,84638
71291,85767
191780,88574
85027,82907
77689,83112
75443,80165
51458,79157
84641,79497
61112,76848
63917,76971
106183,77301
74036,74459
110773,74559
59852,72686
62581,72444
51078,71581
46864,70807
84649,77489
151962,77024
135993,75435
88546,72849
68591,72622
95263,72867
72931,72346
147501,75634
119722,73906
87537,71377
72737,71385
87272,71156
83661,72196
189317,75708
80650,71143
66221,71309
124406,72280
53670,69206
103531,71305
62377,70466
74694,70252
57282,69808
62400,69467
73118,70085
50466,68944
109712,72799
48330,69760
50154,70473
107962,72803
102653,73277
149184,77001
106018,71214
75221,69675
76759,78602
45061,67803
161168,74326
54993,69424
124783,72489
61713,70531
84686,69639
99492,71863
52909,68954
55768,69015
51033,72611
82299,73713
66184,70493
85505,71761
143895,73652
65548,70341
61659,68968
60680,69538
92067,71204
85915,71547
55448,71470
63525,72314
49296,68829
60434,71098
94960,72054
72350,76880
75747,70634
133029,71658
70355,70988
76569,70770
76971,70312
94742,69846
81147,69640
106720,72342
68974,70042
46661,67901
73716,70516
77293,73700
92215,72650
71587,70214
61030,90244
52332,70768
106267,73166
75725,70192
86148,71448
90901,71049
109470,71284
67892,71328
56424,70635
55892,69860
57633,70699
47768,68700
84550,70971
124485,72142
75649,71111
74047,71453
78524,70822
108939,70684
54271,70465
105959,71356
69113,70438
64587,69865
106105,72184
120199,94617
109350,100620
79692,100353
148712,98984
54884,87051
88687,87357
75652,91309
57925,82827
44082,79544
102938,82168
49425,77374
75862,76914
80771,76551
82345,77509
97449,75670
66142,74588
61250,75772
80308,73775
50822,74285
60670,72601
95089,73271
105931,74394
64556,76742
69741,71061
72005,71822
49987,71893
86505,71930
56101,69399
61093,70526
61179,70200
57303,70806
66839,70914
63110,70780
69139,70116
106391,73618
56344,71133
107146,72769
73643,71743
55683,70436
60492,71694
89192,73091
106894,77022
73382,72925
106242,72136
50644,72129
52041,69852
118520,72442
49862,69865
56355,71126
76775,72591
83325,70702
136819,73909
53024,69160
63605,71869
74858,70118
62741,71977
121846,74252
122048,73211
73530,70252
68906,70232
159445,74148
63926,71096
53480,69470
76280,70792
72311,71338
149630,73433
55160,73351
97350,75849
127313,75302
75921,76122
67988,73213
101553,72904
80457,72060
56786,70306
81386,72285
75968,71444
97441,71976
63866,69550
82678,71531
87484,71993
103084,71452
70159,69838
59548,69384
123139,72746
52184,69323
148960,73564
83704,70622
110368,71069
64485,73730
63402,69915
70685,70989
50693,68064
65631,70968
84736,81531
65764,72978
104958,73146
73792,70833
103845,71841
67557,71151
65713,70903
51085,70224
48358,68952
82051,70766
71598,71084
55436,68789
61146,100125
88609,73107
45949,68622
75169,71348
137061,73702
54786,68195
79031,71190
64522,69883
57323,71472
134157,73355
62269,69702
78455,70903
51238,69522
101011,76258
63019,97195
77983,98376
78355,98476
51983,93310
85818,89653
56769,83296
71433,85494
61874,82010
65733,78704
69333,80108
59902,77418
67419,77794
104783,77052
54678,75624
105670,76572
158677,77150
134966,77311
60429,75190
84631,72435
94759,73304
71201,72943
47920,71434
44381,71267
80094,72052
65161,71242
82327,72497
83030,71770
50554,72407
64506,73770
83936,71791
108787,73691
45173,75129
76754,72262
61378,69802
47565,70424
49589,69968
77193,70783
63815,71246
63284,71244
133434,74683
50548,69312
68842,71508
62479,70528
99044,72449
51408,69736
82952,71049
54882,71708
44529,69170
74691,71334
44801,69612
90476,72554
69643,71853
106049,72492
48455,68889
52184,69451
60829,70454
57713,70987
83066,70880
53522,68917
61474,71406
94169,71397
186117,74184
77823,72725
53859,69872
167167,74304
61325,74510
58354,75582
103665,76078
71523,72416
79925,72114
67642,72419
98680,73339
102584,73439
72853,73106
102547,85391
78100,70401
104879,70638
69691,69661
44780,68587
73758,71794
77737,70118
90766,70997
71323,71024
45820,69956
64906,71168
80363,71851
42042,69026
69029,71167
85416,70574
100058,73181
98094,70584
72918,70344
101239,72792
62018,72790
63413,70918
66917,70318
54673,70476
72713,71756
88144,72749
69796,72686
98585,71892
56321,71047
106703,71202
59190,71044
105714,72571
109716,71928
86746,70874
95950,71167
65303,69950
189750,74981
57318,69135
56011,70131
109949,72760
83900,70193
51346,68450
108728,73276
53020,68769
53000,69846
121133,100926
126095,111486
106054,100097
72871,92290
62515,88522
80137,85997
54973,86989
60456,82486
94941,80793
105357,82222
62456,76591
64745,75301
68106,76691
51866,74546
64041,74713
63531,72834
60974,73509
188261,78419
61146,72794
71593,72560
76883,73214
61853,71639
95787,71652
52168,70305
79369,73455
66120,72136
96902,71792
88220,71434
67541,69381
91430,72569
51608,70651
54108,70750
50660,70106
82088,71849
67699,70684
87778,72423
140655,78865
64229,70018
63922,70823
63408,70030
99963,70616
63054,71231
51970,69661
53878,70985
69342,70988
65711,70710
103520,71057
69516,71498
76658,70291
66414,70317
94547,70653
100282,72110
74879,70013
91286,71636
81141,72352
42642,69041
61016,70140
92145,69506
87720,71300
170389,75947
55863,69580
53946,70464
61749,71314
46005,68388
107008,71665
119597,73995
58362,73796
79712,73599
107692,76244
66867,73284
57661,72365
52814,71504
114322,79134
89516,71514
108395,71814
60106,70121
51667,69902
62198,70544
71929,71144
112906,73001
66109,70017
100424,70762
62598,69756
111801,71489
104381,71436
86691,70794
71113,70621
66745,69603
62272,71538
61161,71075
148808,73162
76970,69776
58109,84215
42015,69019
106708,71162
133061,73157
198978,74286
48095,68870
45159,68016
82587,70447
67490,70748
90112,71917
80135,70883
52144,70155
44672,68271
110320,73012
108981,72063
137030,75505
74377,70154
74216,70857
57858,69516
67152,88118
61064,68963
60477,69591
154032,74482
66571,70353
57628,68856
70968,71199
74670,83171
105268,101540
98768,100611
135756,95913
65729,88325
104807,86085
141815,84026
61681,83362
62350,78094
135114,81106
60807,77438
52639,76626
85942,78573
70312,76936
148755,79363
62323,74367
85242,75272
65210,74450
57339,74624
68502,75319
76759,75793
61860,73459
69095,71641
188543,76075
85651,72216
75207,72202
73664,69587
51976,70299
82394,71840
60356,71807
62359,70202
105842,72148
75143,71826
110631,71689
61176,70649
62120,69962
51077,69252
46065,67869
84138,71307
155466,74845
136821,74341
87399,71647
67774,72143
93860,72447
72907,70748
148657,75137
116440,72828
89793,71404
70428,70162
86906,71265
82111,71051
194377,75579
83165,71013
67276,71292
