mark_time_ns,sweep_time_ns
80242,35247
72425,34488
62358,34302
130940,37805
63646,34274
86428,35105
48896,33289
46377,33604
41316,33311
88812,35705
44853,33978
59923,34688
130595,36664
75952,35029
51027,34108
72709,34655
71829,34465
91857,34962
48829,33673
46995,33563
68187,33986
76435,34547
53963,34514
72004,34201
54948,33826
45585,33431
63485,34934
69069,35131
118649,35537
59481,34572
62057,34376
64406,34314
88377,34831
73542,34448
62869,34556
55155,34640
56076,33952
65874,34743
53941,35619
72131,34009
58212,34337
39180,33223
44872,33433
118182,35743
77945,34965
45696,33533
85956,34867
64520,34549
91700,35473
57939,34075
60452,34362
48667,33540
72281,34330
49387,33766
62313,34504
83583,35407
56342,33892
57319,34237
45174,33019
57487,34448
49790,34568
123540,36477
73681,34549
56439,35137
58849,34468
38868,33344
107884,35988
81314,34919
44179,33260
71328,34814
63117,34216
57676,34548
54745,34056
41444,33109
45373,33788
61465,34342
94869,34670
122466,37365
62888,75539
75205,75701
115138,75489
63699,75864
95840,75551
69366,72595
101973,75117
116365,75310
85574,72784
98952,73703
150519,75636
72682,72223
56454,70562
86318,73025
71268,72369
60777,75953
63452,78377
96794,76929
108870,76625
146771,78227
75133,73001
61998,73409
86477,71652
69498,71691
98741,81884
101661,102087
64256,98971
67534,96001
83452,88308
107414,88037
47826,80063
73517,80556
142652,82256
150436,81257
65705,74716
86926,76046
68995,74482
175706,78638
66921,72434
65399,73109
73284,74201
73704,71446
96241,74138
170602,76604
189268,76804
62456,71655
142409,73343
60941,69910
58184,70183
60801,69966
56818,69292
61493,71262
93163,72113
102305,72107
71151,71337
103524,73331
57071,71484
110020,70409
72795,70917
87014,70240
149174,74933
64199,69523
65131,68645
60157,68435
93077,70774
62282,70493
61038,69372
52002,68585
72051,70063
66597,69418
99624,69663
68607,68329
74787,70435
61760,83584
113602,83697
55098,74600
55267,74801
62870,74150
65892,73670
56457,72841
64579,73317
92401,73184
87271,72149
72737,72000
93232,72792
84691,71317
60288,69802
59715,70959
54044,69778
63048,70289
74299,70945
82823,70665
51152,69054
84563,71308
74522,69271
103012,71304
64581,70784
54078,69499
52784,68519
72756,70953
64753,70198
103391,71802
74635,69502
78329,69238
44061,69036
105484,69225
58562,69377
53190,69426
61803,69624
66682,70986
82438,69886
48784,69535
91883,72043
80387,71860
69247,70354
174807,73281
71310,68866
75739,69181
50417,67452
76336,68753
119284,72201
54414,68529
78426,70081
101614,70568
69906,69440
75597,70426
99225,69888
63242,70637
64431,70334
86158,70661
76905,70800
43870,68433
84499,70381
174045,86607
50060,69999
54488,69572
88391,71719
53663,68862
187941,75431
60244,69129
68779,70102
84662,70977
70668,69407
134402,132899
70539,137125
114769,118781
157009,108938
77965,98909
54102,93142
109903,93202
53194,86816
73958,85331
85156,84757
79907,83520
99554,81953
68653,80371
62674,78587
83060,78347
52952,77014
61494,74861
175745,82017
125720,76489
68684,73048
51619,72757
92465,74450
60593,72648
57349,72190
73567,72495
64624,71629
59766,70563
53211,70475
97922,72887
58432,70793
59515,72289
53683,70298
45658,69940
88399,73184
70322,70554
56448,69959
61456,71490
93144,70981
105476,70993
146363,73357
75539,69442
60906,69912
84146,70026
71413,69876
80961,70130
82960,69790
53216,70137
130965,73822
53669,68997
92566,71809
68171,76846
55093,73349
53001,72361
73028,73203
155677,77029
105967,73818
79405,70878
172635,75789
62311,68400
66673,69029
73070,75464
156681,74186
51895,69307
64022,69657
81124,70567
62255,69372
97834,71152
67618,69992
101755,70928
96461,71381
43414,83378
98201,71092
54511,69532
104897,71930
56972,70138
104952,71218
62914,71266
51418,69734
57152,69453
51516,69237
68962,69806
72033,70163
61304,70268
67967,69832
99782,69892
78990,70184
73151,69410
74048,68754
53220,68071
55934,69583
79171,69467
59827,69549
102581,71245
106822,70554
86558,70578
72690,68176
62417,68889
61415,71222
63400,70291
65321,69148
74905,69587
101197,71844
61230,69288
104222,71611
54508,67666
71205,68685
84373,69571
163631,73834
49194,68047
61246,75306
57547,75059
80248,76231
91634,74885
82436,72271
59290,72295
96262,72995
56520,70396
64339,70533
81345,99847
58489,101107
93702,101619
59926,90819
62942,88210
110463,87199
71844,82471
114342,81596
62665,78223
67586,78129
52274,75570
45773,74489
80303,75812
71382,76367
53065,74442
61415,74203
89147,73577
104805,74991
68557,71963
110644,74622
77215,72019
97726,72377
70688,71253
117744,73196
68574,71594
72956,70626
72172,70932
61796,71509
156406,76061
67445,70745
69395,70299
72621,70708
56510,70312
69684,70711
58268,69368
63110,70072
72344,71002
173745,75258
101311,71964
58964,68805
62150,70740
58494,69815
65166,69414
96934,70939
140548,71360
57294,69601
54502,68930
100117,69821
71441,69796
58330,69958
88689,72169
76255,70778
103364,71213
70336,70462
87990,70771
61495,71509
140367,73876
71330,69932
62807,68710
71876,68706
55765,69651
50078,67553
91820,70113
53614,68836
49870,67218
57509,68974
75931,70189
106557,74557
67257,68593
102252,70887
61438,68087
107738,72085
109083,70764
86489,69151
73283,70385
63528,69671
108793,71824
55584,74715
105377,70711
79566,69593
58526,68472
44559,68049
105791,70628
54053,68201
73986,69012
82852,71089
77162,69553
98049,70495
68069,68487
62589,70154
80088,69394
137641,72088
75534,69973
50732,67718
92221,69859
54858,69126
61878,68534
68370,69789
52247,69289
125675,73396
91206,69647
71356,69692
63331,68830
51240,67991
98370,70618
58033,68993
58194,69360
49542,67888
45560,68899
87856,75132
65147,72212
54862,69945
63973,73433
173136,73507
63808,69900
61094,70098
105734,71590
76757,71735
120303,81710
83660,98718
99159,98292
93636,93428
54544,86180
66052,87373
88659,82690
105829,82388
49582,77232
73973,77772
56484,75140
73803,74336
68189,74759
102203,73542
70136,71885
81962,71752
44024,70455
107470,73333
91693,74201
84495,71894
156886,73891
59682,69918
96996,72686
69091,70700
43745,68712
71789,71720
74992,71121
96701,71306
72029,70263
46031,68235
65713,70613
52511,69047
58784,69980
76544,70335
81499,71102
102781,71043
68322,68851
57534,69156
111122,71670
146806,72662
100470,70446
61610,69004
99399,71630
60342,68935
60695,69190
76185,68526
110403,72059
66546,69151
98628,70910
65876,70922
112428,71428
118206,74362
85428,71368
73418,69815
66600,68973
60783,69269
64276,69801
64788,70181
47035,68929
72264,69750
105977,71019
53766,69289
99053,70166
58068,69219
105193,71622
64588,70313
52650,69064
55573,67787
52956,68578
65984,68791
122519,71418
83783,69167
107311,69735
103378,70398
66841,69764
71186,70303
76118,69924
52502,68038
85260,70148
58924,68604
59310,68716
189110,73567
61009,68062
74800,69538
76764,70106
64296,69679
185205,75013
103248,70804
64980,68821
64654,69898
91233,70481
88595,70034
85541,70278
95884,70219
74292,69143
104337,70959
72975,68999
73186,68606
67670,68320
84313,69270
85797,70184
107003,69728
66121,67696
57335,68902
56485,68325
57789,70480
52748,68411
81904,69886
66521,68385
49093,66705
80115,73928
73168,73504
91184,74874
58073,72752
116151,74217
140838,74341
63587,69186
174457,74023
104657,72752
102305,99121
86520,112580
66917,98379
68244,92455
66536,86553
48435,83426
71247,83710
233041,86269
87398,78441
108409,78906
201137,83123
49456,73906
121992,77207
96968,74758
74915,74017
87101,74090
85519,74543
189093,77868
81577,73954
64498,71351
59594,70661
136378,75283
81748,71892
105289,72263
55268,70551
52677,70297
59273,69795
69844,70116
110131,70844
65235,69934
97538,70956
65409,71916
103102,71444
181230,74437
115182,70759
70598,69144
62571,69286
53665,73914
47453,69639
82493,70495
151371,73128
54895,69202
77236,70098
116356,71950
104380,70585
49671,68264
69258,68943
58083,68946
85739,69636
65770,70224
90675,72527
84770,71728
55474,70279
52453,68852
104680,72330
43997,69652
63231,71538
73121,70584
64425,70364
51717,69226
72075,70280
92578,70461
70711,68450
147602,73394
88163,71714
109897,70191
119005,72140
76391,69630
139145,71397
140583,74034
51352,68374
58971,69174
99506,70193
62888,68960
110416,75241
76040,71626
56554,69536
83835,70445
47232,68616
61916,69590
63467,68502
81559,69339
86740,70113
107182,71763
71068,68746
56201,68658
55654,68797
54308,69716
48107,68451
81139,69202
67492,70242
130417,71807
87395,70865
81639,70705
189557,74158
60416,68845
62550,68429
53279,69258
108046,70134
114269,70530
105560,99302
72775,68832
67015,69037
61058,69288
68843,69796
61529,69371
48903,69899
66742,69701
105016,71575
68361,97725
130746,73564
57116,70170
184516,75447
52853,69940
78517,71200
63785,68429
60907,69697
83955,70416
56117,82090
69333,114476
112828,100128
109268,93306
69229,87425
70619,83284
72537,82373
53563,77951
63560,77912
63166,76262
62075,76532
106652,78051
72944,73902
104408,75490
70207,72702
61484,71834
53054,70279
44311,71092
82344,72042
152466,75146
54026,70220
78050,71167
112254,74210
61025,71813
76825,71775
78795,70231
61212,70861
92038,71952
67406,70424
83958,71749
86179,71746
55232,69099
84630,70877
71674,69715
105868,72009
124654,72547
142566,73925
60816,74288
54641,70185
74805,70540
86179,70324
68899,70030
94219,70772
55497,68999
112627,70472
55978,68095
109900,72134
110060,71264
163395,74040
131952,72442
74047,69409
63414,71424
102255,72808
49854,69758
71812,70089
101767,71057
61098,70240
111219,72077
54456,69166
123245,71786
55887,68974
66053,68564
89355,69785
65936,68785
63074,68115
81102,70082
49487,73658
62111,66893
93704,70102
104696,70969
60528,69787
71133,67413
69246,69460
128550,72105
62829,68773
79823,68982
66482,68616
62511,68627
131225,72909
55358,67404
70608,70531
85117,70040
78412,69509
47975,67727
77683,69965
55995,70122
47998,67498
74000,69281
44792,68162
84444,68989
62560,68326
100600,71807
44194,68563
53242,68484
57186,68926
54491,67711
127650,71249
110685,69817
58991,67909
106624,71941
92782,69811
70268,69293
106254,70231
58262,68149
73944,69829
146415,73312
59077,68368
61426,68506
70250,67479
68094,68703
190565,78620
49792,71781
69075,72939
92516,71966
82314,70508
110489,70665
67036,70228
106246,69337
62546,68370
215701,104949
86119,111612
86724,98499
115965,93495
63153,86247
134403,86279
51123,78650
111442,82833
62681,79989
54613,76685
56888,76377
55445,75845
68293,74560
56404,75199
50082,71245
89178,74043
54081,71514
52257,71686
58638,70888
144435,74719
69479,71454
51663,71893
89666,72826
62119,71629
103700,72479
103085,72160
89702,71212
72517,71100
64875,70608
62816,71652
63257,70851
63741,70169
77332,70889
101643,71255
59161,69901
108945,72428
54740,69533
73621,69992
82287,70756
73025,69761
92358,70433
68711,68701
60704,69357
84102,70531
50561,68268
63050,69241
93090,70473
111642,71370
61140,69669
74310,69020
70812,74054
80732,72215
51083,68597
51957,69246
59217,68936
105533,71548
73902,70236
104713,70427
64987,68210
64906,68388
53191,68168
76593,70436
64132,69261
62436,69695
52128,68974
63536,69670
92547,70562
100292,69989
69707,69512
103422,70203
47786,67155
55282,68357
59409,69404
54578,67582
126773,70760
63754,69087
76981,69228
51901,68338
93984,70886
54775,70688
63867,68912
69204,69258
51652,69055
64612,69300
66667,69137
106532,72093
83380,70327
60645,69423
106279,71376
65089,69425
60262,68643
53205,68147
47691,68353
85186,70105
151833,73427
139164,73185
62277,70177
88990,70486
101355,71655
75944,69871
105186,71892
63216,70114
86021,70474
70162,69401
86735,69508
85387,70395
107131,69151
152497,73137
69464,69294
64590,68748
59593,73719
50418,70334
95328,71338
71285,70217
49796,68396
80877,71273
68887,70760
91313,70715
60767,87585
136600,105024
68497,99526
113040,94479
113026,89426
87379,86431
91492,84847
65379,84231
105452,80710
56131,76939
48434,74752
63706,76227
52300,73150
78956,75083
74094,74158
99164,75152
66732,70844
86683,74171
64356,72174
53373,69740
57749,70414
49618,69595
56296,70218
55837,71768
93260,71422
65910,69651
52852,71277
43255,68256
77348,69674
67781,70834
175323,74807
154010,72885
183164,73775
155230,73524
203721,75118
150372,73755
205903,74325
151340,72415
199511,75291
156597,72456
199225,74511
187685,73739
158429,73422
149191,72581
206755,74801
171453,72631
171020,73980
160152,73004
148839,72984
169178,75214
153139,72783
182669,78499
140147,73802
180083,74839
150373,73494
142935,72812
155959,74271
210216,75648
172555,73092
155009,72731
196506,75239
150846,71975
150940,72560
166952,73420
201206,75167
150572,72429
198910,78023
184744,73980
236546,74578
185162,74041
156158,72269
167841,73913
210655,74850
150166,71068
199366,74072
180565,76500
56736,68834
99535,71583
53991,68256
66382,69423
99082,70382
55543,68284
51579,68327
61318,68979
72766,69078
109490,70677
63322,69451
101164,69996
65385,69001
107272,71031
105665,69776
86125,68943
72409,68694
67124,69212
60414,69886
63820,69290
62941,67712
83553,69970
109042,70456
58525,68809
108392,70543
55261,68484
75573,69505
83071,70068
82299,69579
97363,70431
65244,68508
62938,69514
82561,68823
54664,68171
59911,68920
99192,75897
183579,78210
76868,71065
53896,70528
62866,71317
73145,68670
56192,70223
71362,68997
171642,102443
102794,102662
57292,98683
191573,95373
143310,90038
128601,85780
81285,82340
78033,78958
87116,78225
69624,76381
106857,77428
58476,74706
46151,73551
62036,73714
49618,71124
82631,73301
71679,72760
104138,74828
69836,71771
90452,72316
59843,73076
53999,70043
56956,70026
56222,69806
52999,68605
56116,70893
46563,69013
171276,74820
90864,71630
60342,70401
64636,69897
71917,69455
107059,72390
66216,70606
97351,71510
63798,71259
108104,71182
112425,70973
90526,70541
71039,69072
65759,70307
62041,69909
64250,69142
63475,69164
47427,68902
68523,70001
107924,71326
58046,68623
126576,70299
56793,68648
104757,70516
66457,75752
54492,72168
58129,70722
53875,69602
66550,69983
73886,71100
59654,69566
70342,68822
49731,69016
44563,68154
57006,69845
74096,69263
107075,70822
63692,69032
93737,68741
62088,68511
104801,70763
139314,101933
88685,72045
70044,71074
61793,74867
102843,72517
56348,68961
110272,70037
73384,70935
59645,69419
43932,69346
111619,71610
52023,68385
75401,69645
85717,69616
78575,69641
94309,69192
67515,69510
61327,69679
81301,69818
58099,68986
57221,68289
93132,70362
108654,71175
59363,69425
132010,71048
172146,73757
58277,68485
61861,68884
181222,74588
168167,73796
58599,69397
53191,68681
100329,69447
90923,70405
84287,69126
101271,69444
84087,70213
92997,69032
64395,68729
109770,69070
104246,71115
81669,69438
56880,76419
68775,72185
103986,73143
63387,70615
103359,72634
56902,69532
106873,71521
62841,71116
68261,91863
62609,117270
60633,123587
71411,92118
73472,88417
102967,85970
101182,81528
51730,78815
58258,78130
89620,78728
57673,75033
72744,75735
51079,75315
58743,72951
52736,72589
104636,75566
103281,73955
84809,71422
71299,72405
61773,70623
63031,71844
61534,70060
63909,70947
75991,71977
104803,71487
53403,68863
106787,71952
52714,69344
72681,69434
83003,69499
82707,71192
102450,69945
68932,69189
64110,69851
135731,72788
61983,68946
77841,69743
135527,71653
55467,68395
64131,70422
81109,70734
62198,71045
96557,70440
60717,68116
79726,68301
64599,69089
58874,69391
51474,67881
188463,73365
77721,69333
64005,66872
71659,72528
53836,71588
64483,72934
66865,72914
99276,72899
89122,73442
124051,74218
57712,68672
62017,69693
65438,70510
55051,67710
51335,68996
58218,68584
159573,72286
44112,68097
72374,69095
65913,69413
135778,70456
59214,68518
80563,70193
70473,69927
71927,68707
58889,69206
67496,68873
57926,70789
62708,70370
71956,69052
96633,69942
79958,69376
74513,68405
78480,69604
94510,98397
83912,69247
128466,70268
69245,68768
42951,67453
73176,68530
77770,69805
92923,69724
149731,71734
78923,69905
78659,70392
97105,71011
67771,68809
87126,70002
145663,73109
151385,72769
74531,69622
70562,71047
85089,69162
50172,68991
61019,67384
93790,69360
107942,71763
60989,68701
71157,68557
67911,69667
53735,68438
86754,69695
75989,81513
60089,69576
106308,70539
74683,68751
107365,69698
63943,67031
64754,79233
52561,67758
149799,76026
139423,102155
63522,100152
206724,101608
49973,85931
57097,84651
82111,84783
73823,80079
63050,78937
59933,75842
53872,77087
56129,74764
79009,75450
83150,74390
55612,72812
64186,74319
86054,73065
107225,73664
43482,70794
75500,71544
139198,74747
67659,71729
72456,71337
60020,70290
63877,70303
74915,70406
43819,69160
104681,73261
55822,69690
55104,70468
61006,70704
61770,70150
54002,69609
62226,70993
96753,76905
86130,71843
70416,69483
89585,71229
183893,74930
52799,69826
66687,71032
134759,71857
119160,73296
58977,68454
78178,70761
179858,76033
82015,71127
66225,69748
73299,70384
83017,86878
64033,76272
74568,74011
102189,77218
66912,74529
68415,72975
76346,71942
108792,74337
110405,73718
84266,71423
67020,71356
104692,72092
73506,71557
107031,71632
140135,72792
80880,69999
77250,70618
111875,73063
96454,71583
51112,69598
55943,68618
161794,72392
196715,75671
61838,68615
67083,68231
61631,70161
87904,69557
159408,73119
73575,69889
92066,70093
63419,70211
57823,68635
56538,69283
51272,68127
55055,68133
56109,68802
47147,67654
85733,70251
67650,69189
54883,68862
74989,69443
65740,69665
86689,71932
55714,69629
105600,71367
60416,69266
105656,70448
105926,69733
87912,68971
95802,68624
64599,67665
101667,69263
56698,68612
100791,69080
59581,67938
73396,69128
107499,70186
60982,68668
47885,67857
56953,68243
79335,69971
91445,73687
102220,73416
68473,94929
58133,69478
68362,69414
122884,73744
89564,71799
105648,71265
44759,68114
58377,91832
70732,105399
84675,100603
105215,95229
51955,87010
61429,83898
57475,82379
97166,82912
103875,81499
81683,78189
68792,76789
64908,74561
106294,76103
62423,74698
104709,74338
71172,73364
53836,71782
63801,73624
89491,72432
105880,73824
70423,72074
105199,74002
47937,69032
53998,70987
55203,71104
54705,70756
136494,73431
109364,74064
60594,69999
190876,75063
80179,70577
64833,69049
53194,69880
54090,69122
73857,70610
66487,69846
101628,71512
72461,68965
76331,70380
67556,70601
97562,69592
82219,70656
81002,69278
153423,73320
55659,69738
96236,70527
68555,68937
115465,71642
64915,69082
111873,70585
75590,70132
56641,71872
80133,72351
75179,72036
98971,72488
71890,70023
87195,69716
61914,70109
55604,68263
55145,68084
51213,69039
54746,76608
56040,69524
46398,68399
82799,70012
71050,71278
49297,67788
75345,69955
68437,69855
86470,70852
137088,73828
68085,69175
72387,70225
112656,70976
65057,69294
69426,68777
94581,70189
69481,70323
182076,73784
61572,69311
59565,69467
72753,69353
101750,70255
130396,72788
66867,70364
96746,71003
65385,70170
107606,70014
48304,68015
54871,68974
57050,67542
53481,67854
126125,71272
60357,68153
81074,69357
103738,71752
65294,69191
145409,73255
72688,68588
62192,69000
50940,68269
52298,67199
75068,68088
64108,68076
59190,69327
51717,68212
101389,70815
57263,68470
65425,68828
51529,67164
48256,68129
84916,73665
73311,72847
58159,72099
63320,73095
89617,69621
114239,81926
195585,76096
141262,77936
58624,114408
58383,96446
63068,95280
75995,88277
84051,84381
53226,80947
65503,81371
82917,78871
108160,78692
92751,78781
55083,73828
53597,74644
75275,73687
65181,73291
106060,74812
67396,72014
78629,73896
72345,71772
92276,72307
50315,71343
54507,70108
60377,70664
62069,70475
56925,70295
63821,71658
98886,71304
81352,70275
69003,70137
88902,70805
74912,70375
101121,71538
63897,68923
81326,69540
147187,73140
104807,69898
62854,70551
55090,69342
54762,68178
72608,70092
100448,72769
61179,68642
64577,68950
85966,69690
45802,68734
118218,72735
55310,69589
63797,69440
172211,75014
60521,68774
65710,70588
73053,73144
78798,77313
93889,74799
86520,75198
92196,73726
68902,72721
104278,79631
55689,70019
121547,70614
58666,68243
71514,69316
105517,69153
58013,69922
128817,72216
55017,69097
103885,71009
62975,69697
56912,68587
58110,68630
157919,72840
76202,69704
49376,68047
59643,67779
96262,71013
184554,75107
75880,69765
54397,67715
83157,70730
59182,68398
101208,69653
49462,68443
59053,68508
55393,69498
135304,73407
52144,68687
72442,68682
83316,70007
82224,69425
46837,67623
76793,68930
66620,69725
93398,70018
80605,68569
69657,69319
87603,70018
183697,73401
50914,68527
60489,68440
60748,67568
61434,67750
79372,69124
82460,69093
99843,70968
71880,68623
53400,68192
105628,71038
56949,69023
72622,73341
49566,68895
96136,69623
131820,77019
121772,73057
118802,72911
158231,73145
99734,70178
118490,71282
123265,71969
102900,70493
124087,99063
114558,101567
175127,128273
110392,93289
149190,92589
115141,86424
152288,86970
108508,81427
113410,80063
109321,79149
158573,80855
113190,77322
139436,83051
139374,77567
152726,76560
139389,75875
129257,73936
115555,74215
114192,74675
144574,73627
98933,71735
159225,75274
130716,73904
121147,71927
139174,74303
131266,73184
150305,74437
121481,72883
114700,72079
141371,73869
140796,73767
121246,71917
133169,72474
128249,71864
104399,72560
64323,69061
70533,70224
77394,70030
186024,75103
54941,68942
55978,69384
51133,70210
103805,71346
106059,70672
91033,69548
72574,69577
63252,68591
105313,70423
58441,70953
106461,71124
73106,69579
58913,67587
63161,74340
91116,72239
109409,74273
76729,72289
106213,71493
48321,68300
54658,68410
59046,68376
55380,67343
133662,71450
59057,68222
78181,69378
53437,67955
93672,70075
54021,67930
59894,68222
67523,69079
79873,69633
98258,70601
116138,69662
155931,72794
94346,69695
53335,67700
102699,70757
63464,68089
54541,70061
117140,71509
101054,71670
139973,71566
68654,70448
42877,67471
72840,69845
75491,69391
95419,69930
74558,68372
51056,69065
60320,68533
49196,68650
58356,68244
77188,68252
85962,70505
99853,71377
68988,69580
71993,69343
102563,70916
57722,66895
67227,69257
80259,69324
126049,71972
77713,69903
75891,69512
75993,70426
104490,70871
66449,69087
103279,70696
64857,69802
104648,70471
109314,69907
90330,74476
77092,74156
66755,73981
65571,72883
65467,70952
93074,71118
66927,69992
101894,71229
59556,75798
127928,99328
60815,95086
81598,94261
84567,88228
79829,84621
95284,83022
68164,78130
58854,77513
85482,77078
57395,74949
57320,73838
93453,75022
105955,75441
66117,72179
70266,72359
71550,71760
52193,71281
84414,72815
57021,71139
62510,70753
146267,75131
58676,70525
103182,70776
119978,73705
85007,69996
167234,74352
102272,71358
58091,69028
63626,70866
93133,70149
86148,70110
82326,70235
92635,71684
71468,69375
44777,67629
64332,71271
51193,69707
109485,70437
130957,72615
63023,70815
55636,69606
52784,69166
69288,69458
100110,69577
61877,69659
64609,71262
82399,72075
46857,70565
116625,72062
56858,68250
62157,68980
93142,77352
55902,73428
112974,72469
60703,70960
200753,75088
63201,68633
68318,68480
82901,70167
66930,68354
107364,70910
55842,69504
53116,67478
61578,68173
50456,67452
79869,69902
125526,72242
68518,68969
65229,69279
145857,72451
140827,71632
105027,70258
72663,69293
110635,71577
58128,69382
87238,71858
88298,74287
54196,68463
149159,72443
82363,70325
53694,68499
81757,69561
64753,67893
55595,68695
79783,68972
64732,69432
60134,70039
53025,69385
96235,70779
59053,68269
63475,68140
136793,73494
54755,68246
92605,71411
62824,69531
182283,73128
54771,67057
53251,66874
83674,69528
73289,68547
62101,69031
57241,68406
53226,68125
57171,68389
77616,69636
84431,70301
52308,69121
63363,70281
207488,74974
207229,76662
53176,77107
65941,72977
170443,76090
96595,77390
62274,71987
65243,69809
76454,71371
109176,72229
74459,99120
115146,104504
77351,99717
106843,94120
106369,88009
90664,85160
72341,82032
65681,80907
62075,79058
63200,77289
64672,76108
82093,77100
196678,79810
183946,79051
173220,76890
145105,76014
148745,75290
105887,73019
57975,70717
61140,71091
63541,71207
164245,75182
50724,69632
83397,70445
63347,70057
53039,69418
55730,70008
57709,71360
80011,72432
151532,75389
84362,70744
59202,69990
61427,69880
73307,69979
106716,71916
65732,70551
103600,71366
60276,70114
195262,74568
59292,68908
67112,69217
62830,70075
64506,69348
62082,70496
63212,69831
60278,68871
46744,67732
67219,68598
103515,72300
62991,70412
105110,71884
57118,68318
110090,74213
61512,72264
95148,74764
83665,71692
73898,70087
80943,70732
54024,68719
64001,69154
91816,69696
104896,70663
62354,68254
68705,69780
72024,68755
52077,68592
45346,68968
86412,69221
63433,70341
61054,69808
62032,67833
65863,69315
64179,70178
60086,69363
105083,70624
137829,73059
66861,70829
62593,71001
135396,72337
79517,69945
108928,72876
59875,70795
70589,69860
81416,70383
57343,68563
86092,69368
68348,68675
85004,69589
84948,69405
103604,70776
72211,68301
62022,68551
100372,69905
124612,71770
141708,71099
81680,73763
72601,68514
45531,66827
80178,69318
69681,69481
96845,89084
64122,71068
110054,70122
56809,68232
109326,69841
109986,69435
85592,69543
88650,69088
66498,69040
102898,70445
56169,69560
108003,75711
71016,72354
74891,71032
109753,71879
61250,68383
45730,68570
59947,68559
87993,81245
102756,102187
184952,104734
65876,94305
54788,86138
105989,88506
62112,82213
63911,80503
94920,79786
104416,80317
65752,81909
70955,74886
74138,74279
51318,72758
84938,75024
55027,71723
61730,73990
108987,74411
72839,71773
104843,72280
62217,70778
60038,69791
52391,69480
55436,71201
72214,71507
66533,71445
57750,69869
61764,71704
177737,75534
58221,69649
57028,92177
107058,71412
55786,69731
102981,71149
69758,70067
90615,70472
141460,72933
65281,69738
63528,69587
123598,71823
59992,69504
81598,70215
69793,69608
80783,70062
60749,68889
66425,68380
63030,68894
63613,69610
74683,69234
46411,67946
110759,71340
54197,68614
55270,74120
61017,73901
65436,73979
56550,72940
66223,74103
95985,71698
89124,71632
70934,71059
95796,72274
73622,70638
104017,72203
67072,68574
83831,71038
66436,68368
82746,68938
82901,68591
100556,69062
69975,69478
75279,69751
104590,70389
61604,69343
62366,68218
83098,69215
92009,70248
51175,68236
80841,72426
68563,69581
92281,70775
54907,69417
108844,70729
93103,71935
86428,69727
96956,70509
83917,69512
93915,70466
64861,67375
107429,69456
57437,68904
104781,70712
61535,68001
74512,69195
112435,70317
56107,67510
47077,67406
58663,68303
78193,69894
91793,71523
157205,73335
62999,70195
57537,69300
62947,70353
48983,67538
97646,70600
62907,69426
72403,68535
57013,67182
63658,68817
74229,69247
99851,70872
50407,95521
64349,73496
144849,76135
150685,75894
50001,69305
63634,72286
61233,71235
67529,80111
143924,101507
77390,98116
96960,95519
74482,88797
55810,83664
63084,81949
89579,83607
103243,81345
74147,77907
129003,78247
51216,75176
134946,77867
75943,74459
88476,74443
144291,75928
65313,72883
62148,69786
