mark_time_ns,sweep_time_ns
57603,70982
70871,71503
60632,70860
63189,70792
158162,74052
65901,70369
59450,70160
71784,70333
71671,70828
89865,71637
80299,70711
126466,72250
66726,71121
106749,70450
142269,73130
55414,67569
64994,68847
137151,71020
60081,69580
54486,68204
85373,69716
63016,68855
150248,73769
59447,68847
88974,70778
63928,68483
57715,69643
66480,68943
77339,71433
59980,68897
67972,69351
187347,72904
80171,69282
79337,69002
73682,68606
55789,68064
82629,68917
59218,69176
63046,68162
101606,71431
75004,68536
106210,69131
61713,68775
69094,71485
51848,69890
47873,69576
88162,71031
155645,74470
138525,73502
87091,72863
74870,71082
92599,71117
80228,70357
150781,73151
114304,73206
84680,70015
70650,68597
82578,68731
88983,70775
189064,73188
82176,68975
68377,69643
122846,70061
55737,68111
98230,74285
61114,70067
76962,68025
56800,67947
65962,67934
71787,68203
50792,67945
112254,71359
47166,66789
50749,68161
106489,70024
105837,70929
255489,73017
104542,71468
75615,69399
58706,67697
47427,67645
163620,72339
54712,68571
125940,70657
60307,68252
87365,69201
98460,70057
51543,67907
55546,67148
48813,71798
80342,69102
68145,68401
86380,68387
141170,72048
61616,68104
65570,67632
60837,67017
92161,68982
80457,68901
55049,68415
72757,93027
56088,97699
77893,100965
103324,93705
75244,88176
78856,85114
133162,84516
67998,79840
71738,78379
82388,78469
90131,74915
80179,75714
104425,74184
68706,73171
42881,70598
75633,72886
73424,71403
94034,73126
72116,75859
62500,172611
48853,68405
110302,72312
71554,69893
86684,69798
86470,70218
106079,71063
71320,70039
58777,69316
57356,69470
57737,71912
46920,68539
83272,71787
123436,72489
75860,70566
77668,70149
74905,69871
104933,70874
53440,67923
103926,70126
68228,68774
62343,69909
103983,71856
130913,70839
90778,68760
64101,68701
145194,72565
52242,67777
88014,70566
71513,70358
59382,68697
43416,66978
104210,69376
49804,68760
74461,68937
80934,70047
82092,69870
96068,69334
68821,69367
61174,69141
78093,70074
49315,69241
67034,74233
95954,71480
108812,72361
66178,71762
70199,69643
65853,68423
49670,73403
83471,69786
55591,69216
63561,68425
61588,69352
60932,68937
65278,68032
64908,68393
68811,68496
106408,70646
56223,69348
103750,69583
74969,68455
55471,67625
61353,69368
87122,67441
107081,71743
72389,73274
103702,70334
50739,67226
52396,68037
121575,69524
49533,67751
59964,67771
78137,68625
86132,69544
135328,70392
53194,68440
61328,68591
74028,68115
65129,68829
123383,71819
124133,72470
73899,69388
69787,68055
156327,71878
59907,68809
56609,66912
75728,68616
72519,68824
145869,72722
53445,67987
98612,69657
113516,73063
75497,68604
58853,67935
103451,70384
78557,68993
56024,67983
80999,69291
81962,74027
124208,98289
75037,98525
98661,98785
88190,92354
102134,87537
69667,83873
59718,82055
119603,81838
54574,77528
147891,80751
82130,76958
109394,76619
65014,73877
67884,73701
69923,73257
52087,71978
65244,72368
63824,70255
65591,72173
104906,73509
74508,72318
103332,72196
67703,69638
65708,69889
52797,69076
49554,69153
79456,71270
71966,70316
55343,69092
62528,71243
88086,70073
46940,69129
74941,70881
138637,73267
52682,68485
82356,70177
64860,69583
61694,70146
135567,72735
61691,69991
79721,70758
52142,68542
94447,70522
53295,72934
68382,70359
69108,68809
49035,68800
83700,70119
56737,68350
64010,69527
60360,70037
64412,69770
66917,68228
63439,68955
67044,68969
105750,71021
56641,69697
101251,70663
155272,73346
135200,72481
59585,75371
90992,72737
99944,73100
76732,72347
50417,70052
44849,69782
83633,71584
66007,69461
85784,70960
81893,70421
52104,68296
62843,69363
85955,69481
109312,70401
42958,66964
77285,68790
60523,67972
47829,67958
51109,67400
79396,68667
65818,69416
62500,67761
132707,72017
49750,67308
68406,68111
63882,68443
97576,69653
53329,67182
83390,70166
56253,69482
44094,66590
76697,69269
45015,67741
86351,69278
65753,69551
103387,70394
48822,69551
52702,68482
61848,69180
56794,67629
82104,70097
52626,66844
62415,68237
95310,70255
184628,73092
71888,68483
59918,68487
169054,73222
51579,67668
60059,68385
97499,70209
70149,68080
79057,69051
69718,68320
93993,68712
100719,70996
73027,68301
104122,93515
93845,98473
144985,117650
77455,94395
46609,86808
78132,86434
76085,83156
93217,82160
70932,79919
44335,75757
65360,76617
78346,75841
43070,74445
69794,73436
81516,74036
100698,74674
65254,71414
76374,72238
99062,70526
60406,70606
62284,71225
61630,70919
52966,70006
72467,72517
89561,70346
69132,70722
98922,70590
55527,70880
108138,70425
57728,70003
108623,72085
113224,71485
90617,70754
98763,69669
65640,69512
187229,74430
55156,68688
58975,69789
108931,71232
83001,70666
52921,68561
105532,70499
51998,68407
55241,69907
94091,71293
86486,69246
98576,70581
69716,69018
59163,68377
82951,70609
52170,68118
62810,69307
92874,68494
103609,70499
64309,68841
67773,68625
68940,69473
49842,67859
65573,68344
62402,67864
68185,69266
197003,76494
59660,71912
73174,68963
75675,69579
64368,70521
91476,69739
54160,68640
86045,69377
64360,68952
93502,69069
84471,70097
70660,69068
88757,69837
54588,67827
55113,66308
153684,68660
78970,68501
68292,68804
85834,69308
139428,71861
64679,68722
66796,67950
63039,67162
97772,69473
62939,69514
53722,67235
55218,68122
70814,69325
66625,68659
105128,70141
70600,69926
74904,68666
69350,70088
93109,69412
100894,70571
72743,68419
94627,70487
79466,68416
43019,66886
61815,69080
87708,69565
83746,68592
164079,72182
52405,66962
57477,67363
62087,69540
45886,66671
107870,70315
121741,71431
58744,68197
78197,69057
103985,70646
63029,67385
55885,67395
51907,67232
116531,71713
109599,97759
117377,97058
67589,226100
58289,97302
64353,91461
75742,88880
114109,87151
62352,81012
105042,80712
61721,80004
113485,80059
105788,76486
89126,77279
70974,74323
67556,73376
61696,73344
63606,73411
151070,76292
76871,72941
62549,71852
43006,70215
107716,72638
134858,75160
195085,75116
47761,69285
46473,69199
81804,70913
66419,70090
93004,70080
83141,71494
52359,70199
44700,68837
111983,74238
107989,71168
133437,74089
73495,69910
75610,69509
57202,68772
71650,70039
58958,67954
64626,69982
157705,73550
65878,69151
59034,68284
71130,69115
71662,69719
89512,70741
78841,70639
126314,70942
72423,81781
105668,76196
141393,75538
57897,76037
64125,72297
135485,74448
60249,71691
53446,68756
86142,70899
64808,69853
148313,73906
60556,69159
90019,71278
64167,71926
59236,70972
70041,71329
76082,71324
60429,70930
69598,71716
194205,73719
81800,69298
79793,69638
72663,68891
51039,67711
83602,69314
60431,69033
65326,69333
101518,72114
72990,69546
107913,69662
62836,69328
61061,68113
53100,67678
46890,67943
87010,69805
152750,72874
139135,71786
87730,72803
73037,70006
89853,69218
76451,70125
144436,71363
113895,70846
84212,68147
77382,69974
82675,68559
89112,70023
186842,73891
82821,70675
70266,69586
122576,72152
159981,69305
97659,74154
61230,69201
74830,68704
58941,68790
65156,68545
72358,68673
51505,67528
113830,71611
46665,67140
51188,68756
106315,69187
106356,71141
148589,72019
103584,71095
75589,69310
57681,68165
47008,68877
213891,126031
74447,140391
174146,133997
66101,107471
91396,100757
98911,96716
53388,90515
56703,86449
50973,84249
83951,83596
70788,81524
87797,80204
142861,81825
61279,181226
63916,75226
59912,74530
91803,76213
82311,74539
55802,75218
63845,72883
49991,71708
60089,72505
99542,74499
75663,72471
81441,72765
134252,72356
68375,71101
71359,71528
80953,72343
91981,70780
79919,70229
104362,71541
70071,69621
44443,67545
73394,74172
74992,69227
93644,70848
73743,70222
62012,71388
50711,68505
107839,70930
71444,68995
85845,69531
89644,72326
105278,70744
70326,69418
56928,69639
56545,68312
58088,72102
47962,68568
84078,71464
124077,72820
75753,69161
80344,69420
74087,68378
104912,70515
56530,67687
105415,70815
67204,68396
66539,69434
102084,71231
119554,74050
95433,71753
66906,71540
146536,75753
53019,69437
91835,71102
70873,69392
59443,68375
44095,66954
104250,70621
49991,68458
77891,69190
80551,70024
84116,70595
95049,70111
67307,67789
62809,68271
79336,72111
48844,69059
61056,69575
96996,70330
104769,75618
64066,69282
71209,69756
66084,68696
48891,67937
83839,68901
56254,67028
62374,87991
61854,69565
60700,69115
65671,67829
64655,67999
68034,68498
105466,70220
56917,69372
102549,69214
74679,68045
56269,71341
61422,68972
87326,68106
107187,70643
72658,68046
104302,69986
49954,66471
53917,67854
118772,70334
49554,66653
58620,68366
76747,69910
84997,68914
136517,70479
52958,66777
62581,69403
73600,68614
63003,69033
137541,76256
153854,102563
84628,98750
78517,99270
158697,93817
62135,85844
58119,82580
77981,83589
73065,79887
149602,82282
55172,81756
102182,78878
117949,78872
74370,75506
58818,73427
101288,74501
78037,74170
55707,72395
82578,72738
76601,71934
97524,73219
65168,70018
86987,69927
87135,71950
100951,71097
67846,70150
59352,70301
118797,77276
54891,69617
143906,71709
82866,71300
109974,70785
64388,69840
65220,69358
70394,69462
52252,68765
65404,70515
64548,69568
66150,70207
105940,72217
74627,68845
104435,71851
68174,69535
65777,68974
51747,68348
49072,68081
82721,70185
69364,70237
54461,67972
63001,69288
87357,69831
46458,68089
76838,70093
138205,73557
54179,67990
80356,69715
65728,68644
61222,69772
136210,72333
60172,68142
79912,70870
52323,67716
100603,75691
54461,70827
69558,72357
71033,71508
50997,73027
87761,74006
58693,72411
65339,74062
62459,71978
66530,71258
67076,70694
65589,69146
69401,69158
104490,72633
56248,68005
99317,70268
153317,72040
134482,72559
61343,69710
87157,69956
100445,69806
75100,69911
49698,68608
44604,68214
80594,70538
64131,72741
82199,69328
81896,68284
52539,66910
63875,68318
85160,69729
108434,70530
43678,66041
79409,69198
59707,67513
47610,67868
52995,67833
79765,68223
64312,68689
62163,67719
133374,71181
50319,66776
67021,69186
64746,68796
96794,69626
54536,68280
82683,69616
55455,68615
45165,66327
73651,69155
43445,66569
85200,69384
66656,68812
100756,70228
48317,68182
51858,68334
67510,96238
64584,98707
90281,99225
52889,190079
63193,86774
96073,85047
185026,86842
73845,80801
54551,77746
173803,84300
52499,77117
59334,75975
97559,76888
70469,75315
81464,75047
70663,74270
94247,72797
101288,73939
73589,71094
93491,70576
79300,71761
100938,70833
73818,71707
44569,69366
75697,70945
76070,70025
94225,70783
69649,68628
44349,68776
64968,69439
80636,69425
42644,67946
70948,69330
80672,69405
100848,71067
66054,68688
75571,70104
103646,69353
60538,67679
62178,69463
61276,70077
56051,68979
70853,69732
88517,69414
68201,69174
93719,74252
53789,69833
111852,70584
58481,69827
108000,72491
110109,70950
91350,69643
96902,69067
65645,68342
193472,177239
56140,68511
58454,137815
110893,70134
83249,69470
51663,68085
108731,70235
53859,70226
54005,70277
92772,70430
86549,69408
98510,71149
69608,68685
60554,68135
83798,69555
52312,68212
63338,68752
94164,69216
105296,71457
64863,69017
67570,68315
67431,67965
49773,67228
64415,68087
62418,68193
63479,69048
188203,72334
60229,68336
72524,68891
77365,68687
62500,70855
92858,68652
53958,67619
81914,67909
62784,68588
96287,69282
86284,69043
68622,68974
90235,69012
53583,68084
54718,67172
49443,68068
81095,69857
66337,68608
87250,69203
139040,71429
64509,69021
64974,67729
61572,67356
97560,69839
63006,69110
53341,67737
55516,67508
69221,69398
66187,68584
102884,70228
70594,68287
76181,173665
68948,69851
198649,68886
101309,70938
74720,68271
92794,68455
89651,76962
49253,91662
73380,94261
95675,96674
88930,89794
170149,90398
54107,81033
59048,80545
63244,79312
46588,74670
104077,77706
141511,79024
59287,73806
76977,74205
103734,75051
65524,72947
56340,71806
51647,71854
113955,73844
91296,73642
105029,73702
62262,70009
53597,69849
62183,69279
75933,71323
110565,72224
62760,69667
103084,71050
60789,69964
109491,72856
105166,71318
87796,74963
71692,70574
68423,141977
62558,70092
63208,68645
148704,73341
76473,70250
61333,68746
42750,68267
107606,71436
134354,72693
197668,74175
47774,66824
46707,68110
82092,71150
64767,68566
93575,70510
81895,69524
50813,68310
45761,67388
110541,72611
108664,69616
135731,72942
74321,69299
75773,69520
57751,72418
72057,69328
59138,66905
63192,70656
154117,71489
65850,68791
63345,73717
78732,74134
72959,73940
91709,70375
79841,70481
125926,70793
66361,69379
105933,70322
144108,70889
56831,68037
64998,68117
134580,71362
59737,69424
53139,67771
83941,69298
63333,69077
147831,73042
59155,68088
88062,69667
64348,68180
57575,69033
66423,68404
75765,70826
60535,68897
69496,68548
184764,72362
83230,69060
77735,68351
72797,68064
52705,67829
83255,68630
60361,69127
63825,68983
102302,70566
75278,68331
106407,69615
61918,68413
60702,67543
51719,68206
46630,67222
85718,69426
151966,70313
140094,70995
85236,69867
72905,68745
90760,69801
76898,68873
147854,71253
113638,70304
83387,68142
72870,68512
83489,68636
91384,70050
187845,72966
81642,68556
70090,68276
