mark_time_ns,sweep_time_ns
15526,13900
15511,13877
15375,13915
14682,14117
16470,14038
14562,13966
15703,13964
15396,13883
13821,13807
14723,13914
13366,13993
15065,13857
14665,13878
14483,13956
15401,13901
13795,13748
14558,14111
15273,13999
14195,14129
13586,14065
15970,13937
14945,13872
14088,13750
14514,14048
14134,13791
14895,13952
14088,13881
14909,13932
14476,14146
15378,13817
14910,13860
14000,13971
16865,14143
13723,14120
13280,13924
13779,13630
16493,14082
16226,13943
15077,13958
15904,13835
13951,13777
16039,14032
14010,13756
14803,13863
13860,14243
14135,13739
16047,13947
15725,14203
17306,13998
15070,13715
15125,13830
14396,13727
16053,13999
15197,13923
20626,13825
15261,13850
14906,13815
16360,13814
15290,13913
16489,13982
14367,13997
15035,13901
15659,13844
15133,13839
14825,13805
14592,13774
15423,14006
15446,13914
16606,13928
22224,13723
14593,13844
15137,13920
13712,13910
15020,13814
14455,13917
14783,13813
15570,13896
14361,14118
14651,13764
16034,14108
15038,14082
14967,13751
14479,13922
13843,14001
15148,13914
13496,13779
13775,13775
13625,13716
14151,14049
14026,13892
14288,13823
15705,13949
15085,14152
15693,14005
14920,13945
15276,14037
15477,13972
14489,13690
15597,14027
14792,14162
16261,13863
15156,13858
14883,13908
15203,14052
13892,13947
15998,14197
14422,13992
14813,13895
14888,13900
14836,13730
15066,13912
15232,14053
15953,13833
13228,13779
15251,13961
14105,13844
15486,13904
14584,13704
14296,13993
12873,13983
14101,13826
15989,14062
15172,14019
13756,14067
14156,13773
14765,13821
15427,13976
15806,14009
14066,13837
14704,13726
17072,14132
13912,13915
15648,13774
14421,14058
14997,13813
15981,13857
14567,13987
16107,14229
14771,13931
15086,13970
14540,13715
15857,13917
15262,13892
14864,13936
13639,13828
14188,13744
16748,14400
15375,13908
15467,14026
14512,13944
15482,13798
16152,14012
15932,14057
14852,14151
16003,13775
13787,14161
13731,13878
15384,13946
13787,13831
15378,13854
15482,13869
15174,13892
16150,13922
15594,14102
16608,13763
15022,13890
14360,13824
15963,13915
13955,13791
15380,14063
14186,14067
15362,13896
16386,22893
15962,13851
15330,13823
14839,13697
14924,13779
13000,13684
16016,13962
14295,13676
15172,13862
14431,14066
14210,14003
16344,14099
15047,13683
16027,13613
13953,13793
15055,13989
16583,14261
16307,13790
15478,14015
14833,13963
16092,14035
15155,13851
15701,13958
15212,13815
14993,13992
15011,14119
14498,13766
15254,13830
20885,13591
15095,13980
14276,14140
15823,13958
14707,14142
15609,14352
15311,13865
13809,13821
16030,14206
13563,13863
14752,13855
14513,13940
15101,13907
14666,13728
14057,13898
14234,13981
13134,14081
13597,14177
14494,13780
17893,14021
14514,13862
15111,13859
14132,13994
14739,13948
15283,13962
14186,13992
15455,13888
14162,14122
14958,13900
14988,13858
14918,13853
15739,14009
14035,14112
13933,14063
13023,13779
17171,13901
16115,13946
14580,13951
15453,13867
14423,13717
15132,14090
14046,13822
14945,13883
13230,14025
14343,13911
15618,13993
15733,14119
15596,14055
14158,13814
14713,13944
15268,13726
16617,13996
15253,14034
14833,13986
15802,13961
15183,13777
16522,13968
15053,13872
15535,13930
14988,14154
14148,13971
15677,13930
13891,13931
15156,13730
15809,13864
15967,13965
15857,13901
16148,13884
15611,13959
14490,13844
15877,13850
13564,13728
15670,13829
14072,13950
14504,13925
15563,14068
14493,13870
14484,13899
15852,14031
16257,14200
14124,13694
14822,14021
14946,13993
15421,14191
13952,13825
13920,13849
13284,13488
14294,13847
14365,13958
14681,13781
16224,13921
15058,13812
15405,13965
14124,14107
14938,14016
15375,13735
14721,13741
16320,13936
15187,14090
16048,13924
14843,13998
15145,13762
15341,14077
14174,14041
16326,13950
14828,14204
14939,13833
14246,13809
15220,13876
14933,22254
15864,14132
15579,13867
13052,13772
16175,13891
14428,13912
15255,13987
14129,13765
14289,13945
12953,13873
13922,13990
15249,14046
14457,14128
13665,13971
13640,13707
14516,13808
14244,13946
14832,13982
14088,13787
15514,13748
17729,14405
14871,13886
16179,13892
14576,13780
15354,13882
16128,13925
14849,13930
15095,14020
14495,14124
15201,13804
14636,13794
15041,14052
15930,13949
14563,13828
13454,14046
14978,13714
16990,14325
15743,13852
15349,13859
14742,14029
15051,13773
18607,14304
16285,14876
17571,15047
20121,22854
21637,15427
24598,16396
22103,15483
20403,14719
19939,14523
19877,14785
19906,14462
19219,14375
23964,15970
24278,15636
22235,15181
21600,14798
23357,14910
21459,15122
22410,15213
21693,15795
22101,15091
21832,15185
25587,18228
24275,15577
18962,14652
16555,14397
14779,13797
25303,13787
15447,13940
15155,13872
16261,14174
16065,13956
17955,14333
15538,13823
15661,13808
15227,13930
15404,14109
15538,13968
17455,13743
15320,14029
14956,13914
15687,14089
14345,13883
15410,13787
14927,13889
15748,13979
15382,14028
14922,13777
16058,13851
15397,13834
15055,13923
14108,14027
16436,14050
14775,13813
16402,13973
16508,14112
14073,13896
14953,13949
12908,13866
15033,13924
15045,13959
14525,13972
15414,13955
15044,13927
14356,14050
13228,14037
13809,13953
13528,13796
15528,14060
15304,13923
16175,14110
14665,13846
14995,13873
14814,13917
14486,13964
15803,13939
14436,14233
15111,13829
15485,13808
14841,13903
16584,14272
14699,14042
14025,14114
13169,13712
17149,14067
16285,13999
14999,14162
15701,13922
14151,13921
15795,14162
13993,13893
15073,13909
13550,14282
14727,13723
16929,14008
16153,14282
15497,14219
15018,13733
15214,13612
14810,13752
17074,13991
16158,13953
15384,13885
16367,13839
15790,13716
16312,14043
15404,13811
16918,14067
14700,14020
14957,14049
15886,13801
13977,13759
14886,13888
15168,13804
14854,13999
14552,13917
17001,13949
15615,13920
15030,13971
16235,13810
13587,13848
15253,13922
14561,13874
15248,13996
15367,13951
14380,13864
14678,13856
15128,14097
15255,13954
14522,13737
15716,13915
14965,14111
15784,14217
14621,13792
13153,13662
13957,13842
27772,14376
16104,14396
15571,14401
17739,14417
16558,14072
15835,14083
14720,14073
15522,13978
15027,13896
14261,13809
16086,14130
16099,13971
15871,13976
15000,13873
14945,13931
14960,14070
14074,14117
16097,13903
15471,13966
14625,13964
14498,13949
14956,13905
14925,13892
14629,14086
16251,13885
13216,13799
15744,13949
14270,13993
15541,13967
15984,13780
15528,13907
13388,14287
15024,14377
16433,14283
15091,14091
14367,14081
28856,14597
15925,13875
14510,14001
16383,14122
14307,14097
14150,13749
17423,14335
13964,13889
16326,13857
14644,14042
14856,13912
15254,13781
14982,13876
17240,14079
14859,14071
15230,13914
15836,13916
15636,13918
16370,13940
15605,13963
14101,14066
15605,13819
17745,14267
15363,13927
15449,13850
14764,14069
15547,13863
16219,14080
15590,14327
15243,14087
14141,13886
14118,14075
13431,13945
13751,13845
13655,13965
13988,13995
14449,14234
15996,13917
15926,14096
14852,13952
15935,14108
15433,13824
15089,13913
16306,13925
13716,13727
15908,13897
13849,13913
14477,13801
15083,13783
15156,13742
14871,13762
14397,13726
15095,13964
14693,13732
15596,13902
15181,13839
15037,13822
15636,14039
15367,13774
17119,13999
15806,13818
16348,13846
14192,13880
15094,14302
16661,14076
15880,13710
15384,13931
14628,13965
17649,13944
15176,13758
16599,13895
15419,13615
15339,13973
14729,14100
13928,13846
15681,13919
15045,13745
15098,13950
14341,14056
16124,14027
13594,13781
14878,13834
15304,13888
14906,13917
15949,13987
13737,13816
14809,13840
14609,13979
13974,13832
15026,13773
14721,13879
14638,14004
13851,13984
13966,14080
14058,13704
15667,13981
14598,13742
14380,13771
15051,13965
15907,13786
15122,14009
14537,13865
14992,14012
13826,14193
16428,13938
15801,13890
14759,13834
16024,14315
13778,14224
13166,13910
12809,13625
16025,14079
15434,13991
14491,14103
16332,14050
15384,13851
15860,14115
13944,13868
15147,13809
13315,14142
14104,13931
15481,14060
15677,14136
14933,13963
14200,13811
14743,13879
15447,14032
17988,14242
15493,14117
15163,13850
15893,13851
15183,13725
16777,13966
15351,14048
16036,13986
15415,14121
15304,13879
15463,13778
14353,13791
15895,13826
14952,13755
15442,13958
15543,13830
16552,13837
15621,13885
15150,13825
16189,13854
13798,13835
14901,13810
13854,14034
16043,13940
14930,13995
14604,13870
14918,13819
15606,14059
15062,13950
13928,13727
14643,13612
13860,13910
14847,13901
14203,13871
15147,13883
13463,13759
14886,13883
14359,13965
14861,13776
16148,13924
14888,13880
14980,14085
15160,13985
14177,14059
15575,13845
14728,13403
15005,13934
15155,14251
16381,13960
14718,13865
16226,14015
15078,14053
13855,14202
15590,14065
14885,13995
14586,13909
15023,13958
15751,13778
14386,13978
14780,14103
15579,13773
13580,13893
15129,13896
15318,13978
16117,13995
14785,13714
14424,13990
13107,13963
15439,13932
16063,14062
14801,13964
14534,14041
14329,13825
15093,13731
14431,14023
15294,13988
14063,13735
14442,13805
16504,14123
14549,13900
16149,13982
15151,14195
15099,13846
15954,14004
14668,13942
17523,22655
23223,33745
29393,15356
20042,14991
21502,16143
18106,14930
16920,14305
15200,14106
15413,13916
17243,14071
14633,14020
16333,13952
15264,14084
16013,13745
16993,13884
16314,14164
16553,14162
14994,13825
14406,14007
14444,14177
14984,13981
14015,13900
14844,13953
15772,14026
15432,14003
15765,13996
15939,14092
17031,13893
16791,14077
14311,13771
14949,13754
15090,13711
15521,14015
14346,14004
15552,13905
14356,13865
15045,13796
14911,13738
14328,13805
14768,13834
13055,13674
15706,13820
15654,13812
15106,13814
14953,13937
14718,13791
16227,14052
15201,13805
15788,13908
14728,13773
14722,13888
15724,14007
16047,13672
14970,14054
14600,13978
15467,13939
14874,13826
16796,13853
15069,14010
14774,13881
15467,14136
14292,13762
15447,13871
15126,14038
14753,13945
14841,13987
16009,13945
13570,13872
14623,13899
15448,13957
13910,13925
15692,14323
13021,13826
15376,13955
15525,14028
14874,13819
15227,13756
14865,13878
14764,14020
17195,14946
16699,14570
13974,14106
17035,14521
15390,14341
15171,14245
14979,14439
15070,14189
15472,14401
15889,14205
15627,14380
14487,14575
15214,14309
15698,14225
20882,14154
16053,14404
14923,14612
13766,14358
13295,14254
16995,14315
15744,14405
14487,14432
16242,14389
14516,14180
16337,13957
14756,13581
15188,13808
13481,14310
14485,13639
15890,14090
15791,14212
15565,14118
14432,13741
15921,13958
14356,13759
16125,13926
15910,13808
14986,14005
15661,13895
16341,22243
17536,14082
15601,13799
16129,14030
15200,14062
15147,14178
16013,13986
14738,13810
15510,13830
14669,13926
15065,14019
15034,13917
16221,13879
16207,14039
15651,13850
16329,13951
14892,13895
16457,13693
14713,13883
15667,13889
16054,14034
14943,13750
15251,13942
15679,13938
15985,14038
14084,13693
14893,13909
14199,13997
15808,13989
14033,13832
13828,13809
14169,13798
15324,13962
14890,13976
14111,13681
16052,14037
15232,13852
15944,14038
14495,13950
15126,14003
15302,13860
14408,13822
15850,13947
14783,14015
15573,13942
15784,13794
16768,13904
15575,14153
14811,13992
15939,14021
15112,14047
14224,13935
14623,13823
16057,13937
14805,13881
14857,14126
15394,13841
13868,13919
15026,13907
14120,13851
15916,13992
15576,13775
14275,14195
13978,14055
13852,13972
15303,14307
14216,14089
13733,14061
14214,13467
15269,13749
14322,13929
15003,14258
13705,13716
13957,13749
16648,14082
13858,13903
16739,13956
14941,13930
15595,14018
15962,13855
14993,13953
15655,13946
14895,13977
15162,13571
14694,13764
14976,13961
14838,13927
15424,13805
13612,13836
13742,13817
16522,14257
15881,13951
15891,13784
15318,14017
15671,13780
16556,13974
15600,14207
15619,14189
14905,13877
15058,13972
13349,13994
14520,13848
13874,13828
14463,13916
15036,13939
15238,14005
15799,13983
14573,14097
15630,13895
14829,13967
15124,13829
15138,13787
13745,13884
15622,14067
15285,14028
14399,13862
14814,13904
15387,13854
15065,13904
13935,13819
14507,13923
12780,13678
15016,13815
14788,13639
15183,13909
15924,14164
14698,13917
17046,14150
14511,13738
15182,13847
14436,13956
15028,14074
15641,14340
16192,13619
14669,13946
14040,13957
15266,13981
15758,13872
17050,13896
15047,13965
15228,14096
15646,14373
13960,13765
15480,13876
14837,13803
14376,13880
14702,14066
16010,14045
13646,13859
14245,14030
15257,14065
13739,13813
15346,13940
14197,14282
14396,13815
14554,14113
15307,13867
15470,13851
15334,13785
15129,14055
13753,14027
14236,14049
14963,13839
15800,13985
14350,13872
14306,13805
14522,14030
14604,13937
15498,13971
14436,13885
15135,13918
13897,14117
16484,13970
15936,14059
14289,13832
15307,14181
14108,14007
13767,14222
13117,13706
17033,13907
15830,13932
14279,14048
15622,13807
15550,13917
21783,13883
14205,13820
14573,13837
13480,14151
15012,13705
15850,13907
15655,14185
16388,14006
14566,13802
14927,13840
14744,13957
15889,13935
15745,13992
15047,13927
15663,13913
15095,13756
16728,13932
14833,13945
16321,13998
15620,14099
14831,13821
15359,13770
13786,13795
15247,13902
14007,13763
15115,13944
14679,13807
16531,13922
14924,13869
14757,13907
16322,13848
13446,13784
14754,13728
14039,13963
15220,13792
15449,13921
14104,13813
15258,13847
15564,14048
14981,14092
14484,13752
13760,13865
13391,14085
14529,14038
13922,13942
14887,13818
14204,13856
14552,14062
15406,13947
13802,13801
15962,13871
15969,13925
15446,13995
14431,14148
14217,14060
14859,13827
13747,13733
15542,14015
14995,14079
15836,13976
15152,13946
15359,13875
14351,14038
13719,13884
16202,13931
14522,13896
15573,13928
15061,13777
14892,13810
14341,14085
14503,14003
15318,13830
14014,13880
15600,13826
13900,13986
16351,13868
14743,13658
14032,13965
13061,13859
14953,14002
15500,14025
14514,14087
14428,14033
14528,13953
14221,13788
14347,14020
15140,13995
14885,13838
14070,13741
16751,14219
15363,13922
16370,13925
14382,14005
14970,13782
16048,13883
14347,13898
15371,13968
15796,13999
15303,13928
14754,13797
15165,13919
15297,13879
14680,13887
13782,13832
14322,13735
16239,14039
14417,13978
15291,13896
14498,13989
15630,13881
15879,13914
15361,14202
14569,14152
14906,13811
14423,14065
13921,13825
14906,13937
13386,13827
13997,13944
14492,13859
15356,13940
15972,14008
15097,13931
15804,13879
14535,13851
13561,13791
14558,13961
13855,13837
16705,13919
15080,13831
15444,13776
14768,13857
15430,13827
14796,13765
14406,13733
14947,13727
14033,13759
16065,13904
15023,13696
15605,13786
15248,13979
14757,13951
16114,14051
16049,13928
17316,13787
15038,14005
16036,13792
15545,13938
16017,13688
15193,13862
14532,13997
15986,13969
15194,13896
15648,13960
14934,14012
15059,13808
