mark_time_ns,sweep_time_ns
15380,14184
15071,13767
16190,13794
14816,14106
15484,14234
16393,13908
14575,13912
17398,13983
14650,13954
16050,13848
14975,13923
14914,13746
15873,13597
14690,13835
15574,13894
15032,13956
15353,13963
13817,13656
16550,14015
14300,14079
14271,13728
14873,13937
15981,13799
30358,13582
15487,13831
16232,14054
15337,14087
15691,13717
15585,13728
15955,14002
16605,14142
15707,14039
15009,14035
13936,13796
16762,14504
15986,14014
15494,14172
15637,13946
14924,13879
16089,13880
14138,13903
14646,13952
14675,14083
14435,13739
15241,13866
15928,14278
15897,13825
15310,13811
14689,13786
15279,14045
17076,13891
15593,14061
17126,14494
16987,13977
16032,14242
17949,14290
14927,14155
17332,14082
15795,14050
15459,13827
16328,13893
15265,13932
15851,13825
15297,13756
17116,14084
15541,13787
16620,13929
16264,14026
15105,13895
15443,13920
15006,13986
16291,14041
15546,14349
15918,13802
17142,14017
17802,13871
16456,14145
16516,14255
16973,14231
15607,13793
15166,13870
15407,14049
18279,14215
16184,14228
16150,14292
15999,13791
16433,14469
16303,13998
15896,13683
16943,14086
15896,13865
16294,14255
16010,13706
16226,14022
15705,13957
16080,13819
16963,13987
16254,14331
17369,14219
15608,14023
16493,13868
15388,13998
14885,14006
16761,13984
15553,14260
15647,13940
15269,14153
14939,13956
14828,14250
16130,14477
16802,14295
15911,13808
16183,14183
15372,13929
16357,14008
16433,13641
16413,14232
14858,14169
15178,14038
16676,14014
15853,13734
14862,13968
14571,13888
15617,13784
15104,13931
15495,14191
15589,14014
15193,13921
17719,14099
14803,13795
17205,13988
16279,13718
16075,13912
16708,14183
15786,13811
16220,14049
15284,14109
15303,14024
15452,14139
15146,13998
15231,14161
15895,14019
15537,13926
15725,14031
17070,14293
15293,14051
15464,13643
15180,14119
15966,13865
16877,14183
15801,14286
16254,14416
15101,13981
16270,14383
15269,14251
17553,14339
15286,13972
15526,14329
15668,14117
15453,14054
16091,14231
15215,14281
16764,14182
16259,14055
16309,14797
17136,14088
16046,13710
15796,20728
15896,13951
15449,14420
15250,14107
16062,14310
15911,14035
15685,14101
14937,13792
15250,14041
16018,13925
14740,13800
16458,13892
15327,14042
14887,14201
16268,13972
14989,14203
16306,13845
14630,14206
15731,14190
16730,14058
17276,13854
15345,14065
14868,14090
16379,14145
15719,13756
16085,14134
15632,13906
17202,14160
16210,14053
14919,13837
16504,14022
16301,13958
16407,14053
16632,14107
17087,14100
15007,14126
16718,14243
16715,14078
16337,14168
16112,14004
14272,13643
15720,14114
16081,14235
15837,14052
16289,13986
16574,14137
16343,13781
15025,14182
15549,14147
14971,13971
16392,14104
15162,14043
14662,14198
15681,14151
14691,13886
15633,14083
15214,13806
15327,14228
15315,13879
15785,14071
16337,13809
16021,14153
16541,14143
14690,14098
14409,14330
14391,13912
17110,14190
15986,14160
15496,14608
16153,14103
15383,13989
20715,15068
17868,15060
17679,14904
16967,15208
15949,14606
17288,14811
16887,14625
17785,14531
16245,14434
15510,14472
15475,14268
18587,14590
16384,14614
16616,14324
16038,14475
16319,14486
17601,14719
16582,14323
17761,14730
16467,14643
16180,14366
16233,14291
15946,14609
15772,14516
15809,14013
17069,14732
16296,14263
16849,14433
15991,14374
15764,14691
15843,14458
16190,14374
16564,14420
17075,14669
15456,14382
16481,14510
16455,14442
15974,14716
16760,15343
16914,14517
15572,14434
15508,14541
16364,14620
17263,14592
16595,14662
15364,14365
15413,14518
16371,14806
16092,14603
15229,14237
17270,14278
16546,14497
17365,14551
15386,13885
15620,14070
15455,14043
15264,13989
16889,14093
15588,14128
16556,14202
15473,14014
15079,13989
15683,13956
15214,14151
16185,14039
15406,14475
15391,14158
15442,14264
15454,14152
15113,14327
15489,14454
16032,14695
15052,13915
16336,14030
15031,14099
15767,13879
15333,13837
16824,14642
15769,13893
15391,13985
15861,13993
16025,13904
14249,13955
14812,13720
16320,13981
16127,13904
15068,14278
15082,13926
15085,14448
18929,14092
14677,13919
16043,14188
15654,13978
16005,13920
17272,14322
15658,13767
16274,14063
24218,14127
16899,14531
14813,14174
15832,14264
15282,14202
15712,14021
14917,13926
14599,13933
17603,14407
15338,13942
15807,13978
15700,14033
15793,14123
17189,14185
16459,14559
16781,14148
15754,14044
16010,14539
16409,14393
15880,14222
14550,14033
14889,14379
15615,13957
15416,13746
15661,14279
15771,14445
16559,13992
15923,14037
15316,14846
16493,14491
15952,13768
15523,14141
15729,14184
15972,14162
15486,14008
15571,14092
15253,14038
15737,14060
15285,13969
15280,13948
15989,14067
14562,13906
14957,13636
15102,13914
16685,14390
16964,14030
16116,14555
16980,14040
15621,14247
15658,14191
16221,14054
16902,14009
15846,13946
15500,13953
15148,14005
15165,14321
16552,14024
15666,13869
15669,14111
16709,14296
14396,14068
16159,13999
15585,14039
15686,14219
15413,13909
16198,14184
15465,13980
15794,14176
17363,14736
15630,14319
16271,14034
14731,13763
15773,14202
15162,14093
15477,14001
15895,13711
14990,14043
16280,13660
15182,13837
15464,14293
14595,13852
16921,14256
15007,14078
14738,14014
15165,14045
16286,14165
15481,13963
14844,13908
15068,14207
15124,14048
16759,14112
16542,13762
17336,14059
17051,14005
14929,14230
14551,14216
14049,13923
16647,14049
16140,14263
15384,14489
17384,13856
14691,13922
16800,14134
15322,13973
15910,14224
14973,14199
15786,14227
17260,14330
16403,14548
16805,14243
14773,14012
15308,14171
14531,13643
17354,14191
16205,14128
16645,14244
16110,14058
15659,14129
16647,14130
15854,14005
16660,14173
15366,14222
17029,14106
16012,14166
14938,13889
14759,13942
15701,13750
16554,14172
16126,13885
17570,14430
16183,13774
15442,14345
15266,14027
14624,13749
16265,14193
15600,14194
15871,14223
38426,14257
16028,13981
15136,14432
16285,14475
16307,14004
15823,14080
14663,13918
15680,14403
17810,14237
15735,14120
15816,14068
15421,14028
15757,14460
15528,13900
14573,13964
16615,14325
16403,13905
16256,14351
15764,13842
17090,14223
16201,13952
15790,14152
16989,14127
16788,14218
17247,14070
15891,14114
15943,14049
14743,13961
15467,14153
16532,14047
15037,14529
17119,14398
16067,14369
15755,13989
15600,14321
16249,14849
16606,14234
15265,14011
16762,14101
14966,14155
15795,14061
15759,13834
16302,14508
14688,13924
14260,13940
16685,14176
16222,13729
15551,14198
15343,13793
16449,13923
15485,13921
15969,14142
15511,13638
15643,14083
18441,14051
14796,13973
16673,13990
15626,13708
15292,14032
16522,14107
15453,13853
16009,14352
16331,14455
15875,14132
15392,14242
14932,14104
15151,14196
15686,13972
15607,14035
15095,14059
17682,14151
15756,14135
15632,13754
14764,14344
16121,14025
17573,14241
16430,14221
16469,14487
16193,13949
16453,14797
15603,14281
16537,14364
15376,14166
15506,14439
15616,14257
16200,14025
16331,14407
15787,14431
16539,14067
16006,14344
16061,14273
16707,14153
16700,13860
16230,14197
16112,13993
15820,14047
15324,13996
16152,14095
15272,14212
15597,14312
15664,13754
15012,14048
16354,13906
14631,13928
15517,13773
15216,13948
14274,14121
16534,14062
15029,14111
17507,14292
15650,14225
15750,14071
17851,14286
17013,13934
14922,14024
14700,14085
16138,14004
15486,14157
16542,14250
15637,13896
16536,14297
16592,14273
14679,13944
16197,14232
16139,14339
16348,14237
15096,13850
16254,14286
14823,13980
15704,14125
16478,14273
16177,14290
16598,13870
14760,13896
15877,14055
15968,14091
15785,13942
16917,14431
16738,14086
16488,14060
16502,14067
15918,14392
14347,13921
17130,14243
14794,14131
15390,14241
15750,14057
15186,13865
15747,14111
14801,13870
15279,14242
14903,13758
16209,14100
16033,13702
15882,13825
15915,14013
15577,14166
14656,14099
13952,13917
17163,14053
16764,14235
16323,14333
16519,13980
15301,14154
16780,14169
15845,14071
15465,14091
15140,14097
14999,14289
16065,14194
16347,14242
17436,14475
15582,14535
15661,14096
14885,13943
17212,14082
16711,14277
15778,13986
16871,14060
15659,14345
17548,14173
15042,13943
16685,14355
16552,14359
15889,14134
16816,13995
14567,13942
16429,14105
14286,13693
16159,14474
16186,13759
17528,14213
15939,13892
15497,14098
16141,14161
15256,13992
15747,14197
15278,14160
15515,14169
15589,13929
16255,13909
15936,14267
17307,15027
16309,13952
14930,13890
15694,13940
16329,14309
16755,14228
15972,14040
15524,14015
14665,14128
15677,14196
18195,14672
20910,15195
26739,16360
24048,15382
22420,15350
23373,15123
22778,14985
21085,15681
28246,14642
25833,15237
18669,14282
26961,33078
17467,13739
17635,13811
17147,13968
17290,13945
18299,14359
16936,14764
17271,22740
20519,14082
18542,13943
17055,14354
18411,14438
16926,14263
15847,13485
17210,13547
15674,13799
16311,13632
15417,13531
16785,13806
14812,13782
15379,13770
16812,13939
15503,13742
15173,13680
15414,13584
15595,13610
15226,13826
15506,13972
15068,13768
14591,13566
17319,13928
14519,13791
15529,13566
14355,13721
15428,13665
15601,13697
14287,13686
15586,13934
14588,13832
14579,13856
14333,13604
14723,13823
14429,13752
14862,13601
14139,13634
13808,13519
16261,13811
14515,13701
14957,13950
13935,13789
15307,13781
15782,13816
14387,14029
15769,13851
14165,13579
15795,14078
15005,13671
16689,13848
14322,13591
14649,13706
14666,13715
15667,13850
16176,13798
14828,13966
15998,13725
15787,13705
14214,13739
15676,13636
15188,13657
14855,13837
14386,13799
14866,13830
15157,13709
14955,13622
14406,13743
15130,13741
15521,13853
14954,13747
15917,13887
14891,13569
15011,13622
14854,13914
14463,13833
16701,13851
14926,13650
16074,13954
15156,13757
15248,13919
16298,13870
16626,13727
16021,13715
15446,13863
15241,13625
15706,13899
16030,13853
16181,13839
17082,14155
16416,14083
14871,13636
16657,13864
15671,13742
15268,13998
15450,13858
16461,14011
14629,13833
15935,13902
16036,14061
15351,13790
16274,14080
14406,13731
16200,13848
15625,13907
15040,13691
15496,13820
15042,14073
14962,13491
14806,13798
15085,13936
15430,13671
16629,14065
15211,14005
14831,14152
14348,13908
15476,13826
15604,13721
15174,13829
15273,13915
15093,13960
15254,13631
14813,13796
15380,13952
16639,14003
15047,13990
15015,14232
14388,13850
16960,13946
16246,14096
14981,14098
16449,13816
14426,13695
16090,13929
15467,13859
15751,13934
14535,13912
13849,13874
16732,14173
15859,14045
15693,13973
13946,13794
14874,13898
14510,13622
17728,14024
15566,13982
15370,13854
16663,13895
16085,13895
16736,13867
15016,13747
16092,13829
14544,14008
15709,13711
16175,13826
14471,13841
14914,13667
15194,13766
15476,14045
16191,13692
16622,13959
15488,13878
15473,13914
15331,13971
14188,13373
14828,13820
15586,13753
14876,13875
15778,13957
15452,13779
15406,14137
15164,14098
15455,14085
14472,13594
14889,14064
15541,14036
16001,14047
15205,13807
13648,13734
23119,14736
15192,13948
15563,14006
14300,13816
16105,13985
15960,13880
15439,14037
15616,13699
15179,13917
15640,13937
15023,13740
15979,14064
15584,14169
16206,13677
15309,13728
14731,13917
14745,13657
13711,13848
15561,13877
14332,13892
14460,13930
14567,13962
15434,13926
14880,14134
15907,13999
16659,13924
15621,13608
16741,14031
15478,14010
15681,13714
15955,13749
16241,14343
14866,13776
14965,14024
15856,13988
15190,13684
13997,13919
15309,13856
15456,13892
15128,13807
15618,13899
13879,13741
15411,13962
17336,13799
14895,13859
16521,13988
15836,14072
16264,13835
16565,13979
15360,13787
16820,13963
15554,14070
16141,14276
15903,14056
15339,13929
14737,13920
15804,13919
15134,13797
15019,13723
17090,14123
15617,13912
16243,13747
14861,14020
15904,13741
16904,14131
15635,14092
16428,14150
15096,13863
16085,14014
15164,13808
15435,13866
15333,14134
15194,13962
14922,13690
15804,13890
16121,14118
15072,14068
16014,14027
15727,13798
15028,13999
17080,13818
15891,13724
15865,13974
15363,13952
15165,13869
15299,13813
15868,14089
15776,13782
16056,13700
15234,13872
14432,13812
15700,13932
15647,14028
15999,13627
16173,14142
14990,13771
17171,13936
14956,20714
16773,14086
15189,13818
15589,14084
16366,13857
16890,13802
15726,14017
14737,13881
15775,13872
15275,13912
16608,13909
14710,13886
16668,14200
15450,14439
14399,13680
15716,13555
15944,13904
15282,13965
15107,13909
16664,14276
15112,13917
15260,14248
17331,14208
15631,14009
16347,13785
15061,13865
15762,13980
16137,14202
15146,13871
17718,13933
17118,13923
16972,13957
15303,13960
15327,13938
15059,13833
16224,14100
14383,14459
14954,13921
14846,14089
15225,13794
16224,13779
15568,19734
15250,13873
15986,13915
15712,13843
16417,13749
15440,13791
15956,14068
15241,13978
14758,14472
13933,13652
16803,13799
16177,14213
16218,14261
16217,14147
15145,13793
17187,13807
15417,13903
15418,13992
14684,14006
15257,14189
15877,14058
16138,14187
15446,13913
14742,13721
14867,13905
14254,13766
17166,14045
16535,14000
15659,13817
15880,13912
15666,13872
17024,14135
15414,13772
16208,13973
15493,14070
15698,14029
16091,13899
14096,13894
16145,13849
15109,13653
16053,14328
15631,13746
16924,14192
15609,14021
15015,14069
16119,14141
15472,13766
15393,14004
16226,14102
16027,14013
15651,14175
15513,13713
15604,14236
16945,14395
15617,13828
15131,13835
14622,20361
16164,14167
16918,14082
15779,13959
15358,13956
15413,14044
16147,14505
15318,14037
15192,13942
16859,14032
16201,13999
16615,14217
15977,13785
15577,14001
15470,14107
15564,13481
16804,14237
15556,13854
17181,13932
16238,14361
15162,13929
15313,13801
14968,13960
16504,14181
14527,14203
14793,13832
15544,14191
15219,14020
14888,14353
15510,14428
16050,14140
14721,14054
16268,13974
15588,13914
16776,14112
16301,13679
16899,14257
14948,14106
15519,13990
15838,13865
16047,13920
14522,14177
15451,14041
15648,13835
15294,13925
16394,14122
14374,13827
14851,14006
18111,14090
15816,14127
16042,13765
15397,13897
15829,13840
16588,14161
15255,13921
16218,14043
15282,14232
15888,14142
14549,13958
15157,14376
15806,14254
15648,14102
15691,13909
15039,14125
17629,14533
15855,13879
15457,13829
15598,14215
16098,14111
16645,13919
16361,14471
16272,14314
16183,14217
16267,14147
15527,14362
16011,14124
14163,13716
14803,14289
16384,13968
15865,14250
17643,14361
15993,14319
17217,14286
16591,14184
15539,14266
15846,14163
16008,13846
16328,14140
15491,13931
15446,14325
15854,14620
16186,14303
15589,13830
15595,14117
20204,15410
18783,14833
17240,14836
16302,14571
16832,14516
15944,14907
15977,15053
18396,15121
16400,14890
17567,14852
16528,15062
16376,14989
16864,14734
17561,14569
16433,14791
15726,15031
17274,14949
22450,14731
17578,14825
15863,14563
17031,15016
