mark_time_ns,sweep_time_ns
17153,14183
15260,14290
16820,14259
16097,14292
15711,14146
16206,14304
16011,14337
16117,14200
15956,14382
16391,14148
15363,13887
17606,14273
15915,14119
15874,13953
15992,14161
15546,13971
15985,14245
15198,14010
16047,14221
15601,14247
15984,14091
16227,14284
16503,14116
16827,14760
16305,14224
15886,14312
15284,14181
17853,14358
15906,19818
15079,14489
16392,14215
15792,13981
16848,14455
14722,14396
15932,14576
15242,14441
15671,14069
16456,14086
15864,14398
17360,14645
15041,14095
15394,14072
14482,14150
17075,14298
15956,14465
15441,14453
16500,14257
15772,14258
17018,14557
15310,14097
16748,14409
15725,14165
15826,14201
16319,14094
15607,14044
17019,14105
15579,14042
15936,14352
15378,14037
17781,14161
15964,14048
15475,14169
16508,14192
14782,14013
16402,14216
15886,14263
16087,14338
16638,14840
16799,14140
15535,14180
16617,14389
16956,14303
15799,14217
16172,14346
16318,14199
18035,14234
16990,14202
16377,14250
15352,14028
16308,14216
18161,14736
21049,15064
22541,14786
21394,15125
21098,14586
19833,14451
19949,14626
19617,14337
27483,14775
20797,14509
19464,14662
19316,14609
18289,14340
18911,14219
18985,14191
18321,14258
18880,14332
18522,14443
17622,14456
17873,14301
22770,14956
20491,14706
19481,14530
18648,14201
17802,14196
19308,14278
17080,14276
20016,14735
18647,15228
19054,15178
17382,15100
17305,14495
17668,14796
17695,14499
16384,14513
16603,14564
17202,14433
16160,14618
16720,14832
15402,14427
15278,14416
17782,14554
15451,14561
17384,14403
14919,14610
16813,14515
16710,14470
15396,14459
17168,14663
16025,14705
15972,14588
15312,14413
16106,14558
16426,14677
15112,14447
14757,14464
15265,14293
16864,14677
14509,15062
15352,14376
15197,14475
14610,14400
16394,14537
16396,15395
17100,14822
15144,14180
16991,14018
15656,14235
16015,14162
15451,14245
15270,14082
15520,14248
15247,14246
15665,14045
15299,14226
17191,14161
16778,14038
15096,13944
16284,13927
16039,14373
15777,14184
14682,14119
14651,14025
14567,14073
15544,13957
14828,13983
15525,13900
14614,14142
14616,14202
15653,14013
14755,14189
15366,13941
14630,14050
14689,14067
16200,14097
15179,13951
15967,14120
14629,13943
15579,14230
15996,14161
15144,13868
14309,13934
14141,13936
15923,14015
15499,14036
16407,14026
14331,14187
14916,14055
15269,14226
14718,13857
15356,13950
15310,14052
14843,14157
14804,14139
15283,13950
13810,13911
15285,14020
15427,14082
14660,13998
15848,14145
14114,14174
15117,14084
15441,14149
14246,14004
14847,14046
15026,14190
15461,14178
14732,14130
14310,14129
14371,13885
17171,14294
15113,14072
15051,13885
14767,14050
15207,13932
15281,14082
14622,13987
15323,14092
14574,14068
15522,14042
15435,14126
14648,14131
15932,14233
14978,14334
14085,14061
13872,13997
16772,14390
15747,14258
14360,14177
14913,14220
15197,14028
15670,14294
13875,14049
15164,14083
14260,14259
13771,13966
15110,14143
16835,14187
16100,14474
14088,14036
14760,14122
14962,14218
16377,14241
16034,14170
14300,14234
16356,14155
24953,23218
17647,14057
15284,14116
16757,14323
15119,14240
15302,13980
15920,14012
14520,14028
15579,13974
14482,14024
15366,14223
15298,14081
16898,14150
16676,14051
15399,14085
15420,14063
14189,13933
15229,14099
15336,14312
16286,14229
15956,14397
15848,14108
15885,14171
16416,14245
15588,14093
15061,14351
15218,14162
15060,14242
16011,14141
15582,14176
15423,14020
14467,13915
15090,14086
15334,14087
14446,14083
15565,14083
15275,14312
15281,14043
15176,14071
15423,14442
15609,13864
14799,13962
16630,14222
14855,14403
15706,14120
14341,13941
15505,14134
15544,14066
16087,14178
15912,14113
14498,14206
14635,13995
15137,14065
13981,14077
15207,14135
15601,14338
16087,14093
15102,13982
16136,14285
14511,14163
15405,14090
14963,14060
16084,14150
14541,14214
14870,14088
16315,14303
14196,14202
13983,14549
14552,14140
15385,14171
15112,14019
15459,14197
14975,14077
14404,13987
18077,14367
15019,14188
16648,14155
15255,14212
15930,14097
15728,14092
14897,14135
15651,14251
15668,14244
15372,14517
15250,14172
16006,14179
15528,14230
15748,14108
14835,14013
15463,14146
16786,14235
15110,14097
16925,14311
15677,14220
15927,14008
16303,14071
16548,14400
16707,14340
14995,13906
16174,14106
15821,14108
16182,14116
15419,14013
16151,14206
16187,14221
16100,14143
16708,14241
15110,14451
16075,14059
16310,14222
15046,14145
15819,14149
15664,14325
15430,14146
14627,14239
19506,13947
15640,14048
15489,14031
14713,14116
15993,14117
15645,14187
14468,14168
15582,14038
14820,14190
15534,14044
15032,14135
14922,14136
16164,14396
14046,14231
15127,14131
14828,14145
14825,14252
16271,14355
15886,14111
15919,14286
14601,14303
15324,14388
15258,14126
17530,14367
15851,14268
16281,14322
15607,14467
15786,14086
15563,14141
15397,14300
15140,14125
15006,14280
17437,14339
15208,14204
15709,14397
15813,14313
15224,14156
16556,14220
15351,14152
16477,14399
15563,14352
15032,14020
16109,14443
15738,14277
15810,14356
15065,14015
15270,14290
14787,13971
16990,14311
14775,14319
14932,14071
15020,14152
15712,14184
15558,14193
14967,14031
15668,14429
14362,14136
15609,14138
15343,14137
14602,14193
22662,14128
15298,14224
14274,14089
14507,13877
17103,14343
15743,14351
14883,14704
15551,14287
14309,14068
16499,14342
15177,14080
15349,14255
14441,14237
14179,14022
15529,14261
15492,14325
15642,14256
14708,13989
14441,14064
15256,14358
17643,14498
15710,14294
14779,14191
15919,14158
15030,13960
16706,14182
15517,14244
17482,14506
15948,14265
15641,14257
20891,13998
14566,14113
15738,14246
15170,14303
16855,14490
16480,14389
16823,14349
15339,14177
15831,14358
15820,14262
14606,14418
15438,14377
15320,14528
15443,14229
15324,14437
15934,14134
15464,14338
15828,14360
16202,14328
15159,14260
14907,14234
15777,14235
16909,14562
15525,14385
15240,14145
15232,14153
15756,14299
16492,14191
14415,14140
16679,14267
15698,19460
17066,14221
15663,14113
15779,14293
15596,14433
14567,13924
16902,14245
15750,14492
17123,14425
15329,14073
16094,14182
15794,14236
15606,14224
15722,14173
14862,14325
20221,13863
16081,13965
14522,13970
15084,14152
14872,14322
15424,14136
14812,14143
17051,14460
15640,14048
16006,14173
15699,14062
16278,14450
14722,14269
16018,14181
16746,14415
15294,14340
15962,14549
15428,14319
14822,14168
15303,14301
15368,14089
14281,14177
14523,14033
18483,14505
15043,14391
15978,14119
16014,14234
15545,14267
16821,14276
15749,14129
16585,14136
15993,14425
15226,14177
15343,14076
15308,14314
15677,14143
15006,13998
13833,14140
15244,14366
17177,14272
14973,14107
14921,14087
15258,14197
15008,14296
15938,14342
15334,14356
15561,14205
14265,13894
15629,14182
14670,14215
15523,14375
14253,13985
17032,14306
16008,14083
15950,14142
17583,14157
15631,14209
17658,14450
16785,14049
15715,13996
16178,14242
16352,14256
15950,14155
15253,14248
15550,14081
15227,13999
15880,13990
14566,14118
15440,14075
16518,14283
16668,14125
17729,14219
16324,14327
16596,14078
15836,14329
15108,19124
16336,14299
15128,14121
15827,14287
18857,15256
17133,15188
19146,15199
18590,14807
17537,14909
17512,14936
17737,15127
16484,15039
17859,14890
16536,15077
17367,15134
17306,15326
16832,14819
16614,15094
16554,15066
16223,15050
15246,15023
17520,14965
15569,15015
16022,15176
17295,15036
15621,15100
16710,15074
14811,14886
15840,14924
15437,15093
14609,14787
16566,14921
15495,20479
17050,15034
15568,14971
15483,14894
14795,14758
16231,14958
15242,14965
14961,14554
15155,14183
14086,14068
14957,14115
14331,14070
14889,14066
14270,14107
14842,14051
14476,14135
14048,14180
14794,14220
14113,14176
14211,14025
13361,13720
16066,14113
15016,14190
14991,14363
15987,14181
14699,13911
16482,14255
14538,14043
14721,13858
15532,14345
14771,14199
16349,14175
15793,14464
15911,14311
14708,14008
14515,14133
14196,13982
16473,14349
16106,14228
15037,14059
15924,14082
15203,14267
16721,14077
14781,14325
15955,14298
15873,14223
15187,14102
15690,13981
14272,14037
16122,14123
14674,14024
15077,14243
15089,14057
16317,14203
16181,14038
15699,14179
16073,14227
14767,13974
15181,14120
15241,14266
15584,14208
15765,14493
15402,14132
16034,14456
16127,14203
16036,14233
14678,14150
15524,14132
15156,14125
16142,14075
15579,14235
14968,14007
15262,13920
15360,14117
16182,14173
14698,14082
16270,14082
15730,14249
15681,14163
15677,14150
16091,14328
15876,14419
14718,13907
16544,14112
15067,14251
16881,14059
15279,13856
15330,14136
14889,14089
14686,14147
16222,14456
15127,14265
14571,14053
14522,14156
14795,14074
15396,14109
14948,14177
15839,14032
14164,14049
16223,14179
15044,14153
17132,14070
16288,14145
16522,14265
15282,14191
14797,14168
15878,14166
15313,14293
15117,14250
16033,14298
15946,14094
15007,14150
14986,14212
14302,13886
14989,13976
17312,14451
14445,14247
16950,14312
15353,14112
15914,14285
15857,14130
15355,14180
15988,14284
15331,14338
15468,14264
14927,14317
15264,14443
15323,14137
15222,14177
14614,14040
14179,14004
16478,14363
16159,14287
16406,14282
15699,14318
15765,14253
16690,14160
16044,14423
16360,14393
15884,14208
15754,14192
14991,14187
15585,14343
14828,14149
15472,14248
14982,14177
20663,14116
16369,14305
15927,14304
16058,14161
16670,14193
15226,14036
16319,14065
15673,14386
16680,14563
15347,14212
15107,14410
14963,14139
15207,14196
15158,14451
15283,14096
14989,14562
15043,14032
15721,14280
15548,14344
15386,14156
15343,14213
14772,14197
15945,14530
14428,14186
15805,14191
14934,14309
15180,14327
16511,14282
16119,13955
15177,14062
14419,14104
15294,14225
14901,14125
16523,14187
15426,14216
15665,14109
15277,14593
14130,13994
15495,14208
14666,14132
14203,14186
14072,14223
16027,14154
14567,14130
14898,14251
16813,14288
14963,14231
16991,14217
15215,14137
16092,14362
15197,14274
15004,14041
15249,14333
15206,14115
15572,14215
14973,14262
15121,14226
14736,13929
15896,14236
14743,14092
14440,13959
15232,14108
15420,14074
15308,14233
14926,14141
14884,14315
14344,14229
15074,14201
15216,14312
14694,14284
16483,14784
16182,14370
14722,14118
14217,14037
16595,14223
16185,14353
15249,14407
15640,14500
14670,14157
16049,14425
15405,14342
15034,14160
15680,14268
14618,14124
15317,14291
15592,14332
16537,14347
14038,14295
15011,14226
14728,14039
16077,14434
15926,14469
15597,14234
15945,14383
15788,14374
16794,14131
16332,14206
16892,14376
16032,14239
14879,14088
15515,14049
14215,14083
15188,14114
14365,14017
15365,14359
15303,14220
16008,14161
14997,14029
15037,14107
15402,14438
13623,14025
15765,14276
15742,14447
15595,14473
15198,14396
15502,14166
16010,14315
15790,14353
15915,14356
15224,14252
14827,14159
15300,14156
16883,14159
15421,14037
14951,13942
14216,13986
15104,14130
15393,14380
15043,14200
16315,14231
16007,14385
15918,14197
16027,14277
15768,14245
15439,14146
14521,14216
16409,14337
16669,14388
16394,14090
15463,13883
15375,14078
15284,14166
14464,14137
16271,14388
15666,14139
14820,14143
15626,14090
15440,14183
15443,14290
15214,14337
16069,14383
15574,14033
15600,14234
14362,14371
16115,13982
15030,14395
15986,14436
14194,14086
15535,14240
16234,14367
16431,14442
14637,14276
15003,14151
15173,14155
15241,14170
15497,14188
15097,14090
15219,14227
17356,14701
14668,19672
16895,14158
14930,14210
15837,14080
16042,14222
16103,14446
16866,14334
15591,14307
15521,14186
15310,14173
15625,14526
15139,14210
15152,14159
14081,14174
14595,13998
16915,19210
15786,14120
15499,14197
14941,14329
15149,14262
16544,14181
16086,14492
17317,14317
14793,14052
15231,14147
15254,14195
15186,14111
14327,14223
14330,14206
14759,14094
15161,14319
15957,14348
14403,14227
15458,14165
15505,14272
14993,14046
16444,14067
16115,14447
15637,14426
15764,14313
15644,14186
14759,14055
15635,14117
15211,14165
15659,14117
15011,14101
15628,14068
15657,14023
15373,14153
15768,14056
15494,14321
15181,14201
16723,14331
14898,14202
16588,14250
14454,14271
14808,14287
15897,14369
15717,14047
15127,14157
15738,14199
15908,14297
15439,14120
16301,14189
15840,14270
15769,14313
15457,14312
14453,13989
15838,14196
15175,14278
15067,14254
14981,14369
16143,14209
14180,14548
14760,14314
15949,14416
15137,14189
15951,14313
14723,14204
15645,14235
14763,14350
14490,13998
14582,14092
16169,14254
15659,14256
14999,14311
14725,14288
14857,14118
16634,14287
14201,14249
14907,14065
15149,14258
14829,14104
15486,14266
19978,14651
21506,14683
20432,14914
21173,14602
21136,14615
20671,14907
20253,14716
20014,14943
19467,14529
18823,14102
21054,14365
19906,14515
18838,14462
19482,14410
18514,14116
20056,14446
17990,14093
17932,14041
18103,14305
20449,14744
21207,14861
20905,15398
20208,14691
17530,14285
18089,14541
15902,13876
18802,14231
16818,14204
17608,14048
19924,15113
17916,14977
19067,14777
16904,14753
17563,15061
17061,14824
16837,14728
17640,14337
15437,14291
16272,14279
15251,14469
16568,14742
15570,14397
16127,14431
15655,14377
15165,14308
15823,14472
20723,14207
15790,14619
16264,14538
16138,14410
15900,14773
16413,14529
15453,14661
15690,14807
16187,14762
15740,14643
15159,14390
15540,14406
17054,14394
15221,14401
14692,14661
15265,14356
14905,14444
15282,14514
15380,14387
15864,14541
15647,14718
16303,14712
15587,14582
15755,14567
15292,14656
15076,14390
16261,14637
15059,14772
15378,14411
15223,14339
15269,14501
14592,14522
14061,14494
16951,15211
15171,14603
14921,14604
15538,14469
15571,14607
14613,14526
15907,14588
16177,14484
15193,14306
15933,14477
14504,14477
16243,14554
15186,14386
16120,14439
14783,14373
15282,14547
16221,14626
15530,14498
15073,14558
16227,14632
16603,14519
15851,14421
16390,14817
15776,14345
14936,14335
18879,14744
15937,14533
17766,14480
15887,14468
22403,14385
16565,14385
16688,14476
17999,14676
15740,14594
15765,14596
16277,14366
16201,14655
15670,14695
15862,14531
15438,14316
15871,14166
17236,14748
15482,14487
15617,14359
15314,14483
15684,14293
16994,14540
15836,14721
16216,14725
14737,14510
15713,14012
15698,14243
16510,14039
14501,14038
14840,13981
15448,14109
15528,14154
15527,14150
14986,14131
16080,14286
15733,14313
14345,14291
16417,14170
15716,14348
15332,14362
15351,14436
16198,14474
15159,14075
16274,14445
15886,14240
15460,14164
15574,14132
14513,14235
15797,14126
14909,14210
15195,14025
14381,14214
15163,14106
15365,14554
14547,14212
15733,14175
14375,14204
15540,14244
16099,14372
15397,14049
14988,14159
14417,14113
15586,14159
15138,14166
16130,14067
14812,14330
16554,14255
15417,14404
15615,14070
16232,14131
15342,14093
14479,14064
14456,14145
15817,14147
15144,14076
16025,14256
16432,14113
15345,14202
16649,14323
15123,14254
16147,14321
15764,14279
15497,14014
16065,14203
15765,14269
15663,14272
15831,14545
15785,14286
15029,14010
17278,14328
15626,14191
14935,14021
15219,14163
15459,14102
16343,14268
15248,14101
15579,14134
14829,14035
15699,13984
15648,14126
15692,14152
17270,14337
15654,14235
14241,14122
15191,13811
17355,14250
16143,14204
15847,14218
16135,14056
14714,14251
16240,14162
14392,14102
15532,14069
14403,14290
14951,14108
16103,14172
16219,14238
15891,14278
14516,13829
14681,14285
14260,13958
16692,14315
15630,14481
14587,14007
16365,14264
15097,13997
16739,14424
14718,14088
15934,14275
15057,14195
15432,13970
15694,14200
15116,14100
16040,14089
14515,14041
16362,14638
14953,14167
15837,14179
15126,14123
15552,14136
15391,14176
14103,14328
14897,14239
14879,14342
14752,14185
14916,14346
15291,14295
15733,14373
16641,14447
15783,14107
15067,14019
14811,14044
15400,14017
16363,14164
15253,14031
14739,14022
14302,13897
15054,14028
14919,14097
13764,14003
15596,14035
16284,14283
16434,14102
15081,14160
15196,14294
15476,14023
15007,13857
15967,14212
14905,14152
16009,14031
15042,13957
15152,14023
15011,13979
14423,14071
15632,14171
15092,14273
14391,13821
16119,14174
15629,14033
15174,14174
15425,14186
16116,14162
15314,13968
15817,14151
14774,14303
15690,14056
15234,14066
15484,14145
14750,14128
14769,14062
15885,14312
15060,14177
14530,14165
15555,14135
15971,14157
15209,14280
15983,14155
14736,13997
15750,14112
18038,14465
14500,14282
16144,14160
14447,14305
15365,14270
15481,14180
14383,14284
15662,14249
14536,14150
15693,14171
15029,14252
15572,14580
15657,14312
15922,14149
14287,14246
14201,13994
16290,14188
14878,14213
15519,14203
14932,14279
15302,14020
16498,14201
24329,24923
18543,14878
17149,14421
17425,14638
16832,14727
17250,14611
15289,14246
15386,14147
16565,14263
16127,14413
16579,14342
15804,14042
16429,14221
16622,14140
15103,14058
16712,14093
15604,14215
15290,14477
15394,14620
15647,14205
15505,14118
15221,14118
15390,14113
16237,14038
16228,14186
15108,14029
16380,13803
15298,14228
15254,14102
15374,14083
14704,14132
16449,14317
15003,14112
16036,14042
15183,14146
15935,14384
17002,14468
16757,14056
15905,14087
15263,14105
15587,14207
16632,13958
17005,14040
15655,14233
16339,14369
16408,14339
14825,13961
14784,14012
15918,14320
15794,14173
15631,14491
17421,14243
15732,14172
15983,14275
16276,14138
15319,14095
16544,14337
14754,14072
15639,14227
15222,14306
15456,14047
15567,14263
15426,14052
15133,14461
14592,14244
15975,14309
15521,14006
24982,23114
15106,14007
14832,13985
14790,14118
14615,14239
15151,14325
14516,14094
14852,14254
14305,14210
15202,14188
15280,14224
14900,14140
15826,14258
15356,14270
15134,14122
14449,13758
16780,14263
15560,14290
14667,14175
16084,14269
14807,14025
16102,14266
14443,14135
16308,14365
14593,14230
15309,14030
25511,23322
17144,14797
16758,14644
15989,14190
16188,14770
15355,14018
17014,14205
15720,14288
15769,14354
16899,13996
14947,14112
16667,14049
14826,14089
16378,14134
15291,14186
15024,14130
15688,18929
14044,13988
15030,14068
15766,14037
16040,14283
15466,14035
15682,14054
14841,14172
15339,14241
15018,14118
13769,13941
15423,14035
15775,14217
15525,14172
15720,14501
15372,14016
15087,14237
15679,14271
16848,14453
15370,14236
15397,14390
15836,14190
16318,14181
15418,14043
14476,14049
15119,13938
15012,14525
15285,14244
14857,14177
15366,14212
16555,14314
16076,14228
15329,14066
15757,14339
16624,14255
15743,14228
17096,14532
15993,14507
16355,14105
15575,14179
15791,14216
15320,14087
14864,14389
16048,14563
14885,14266
14817,14218
15210,14118
15748,14409
15070,14193
16828,14175
16646,14142
14868,14097
17135,14475
15752,14200
16946,14233
15676,14114
16644,14550
15117,14297
14891,14105
16239,14324
18334,15045
16429,15211
16949,15087
18272,15028
16398,14633
16839,14596
15726,14512
16061,14488
18653,14837
15956,14677
17163,14872
16210,14547
15690,14504
16747,14620
16335,14622
17558,15031
16572,14593
16277,14536
15320,14538
16430,14682
16663,14536
15825,14563
15072,14460
15776,14283
17745,14763
15638,14738
16487,14461
15114,14573
15595,14473
16849,14437
15671,14789
15991,14679
14819,14388
15241,14465
15476,14501
16474,14600
15216,14556
15164,14495
15781,14470
15591,14508
16106,14577
15756,14722
16502,14423
16687,14607
16155,14586
16541,14350
15752,14645
15929,14599
14547,14698
14927,14518
15702,14609
15747,14492
15765,14425
15761,14435
16167,14573
15587,14612
16415,14355
15506,14517
16409,14576
16177,14734
16331,14483
17754,14755
16957,14459
16338,14688
15945,14594
17347,15167
17423,14801
17796,14386
16437,14421
15705,14434
16326,14753
16170,14527
16704,14498
15893,14661
16121,14615
15327,14488
15242,14408
15661,14418
15200,14553
15753,14446
15076,14639
17809,14551
15347,14632
16276,14687
17018,14821
15235,14417
16791,14619
15487,14900
15455,14509
15716,14927
15299,14343
15946,14563
16488,14661
15843,14634
15474,14592
15440,14539
15846,14290
17037,14563
15666,14547
15273,14433
15190,14479
15386,14734
15720,14547
14660,14597
16541,14223
15233,14201
15760,14234
16461,14044
15783,14141
16327,14289
15513,14288
15311,14140
14987,13718
17756,14325
16193,14361
15150,14141
16257,14194
14957,13998
16777,14217
14241,13982
15247,14108
15122,14037
14060,13975
15468,14093
15115,14207
15839,14110
14572,14036
15919,14079
15187,14008
16840,14022
15749,14208
14926,14106
15900,14007
15121,14012
16445,14056
14905,13966
16197,14084
14615,14114
14709,13965
15510,13997
14683,13853
15372,14139
14622,13890
15990,14497
15108,14152
16344,14313
16219,14113
15078,14117
15796,14089
14637,14068
15934,14375
16621,14393
15535,14212
15442,14313
16013,14023
16267,14129
16075,14216
17155,14506
16338,14369
16000,14052
15949,14033
16856,14098
15687,14092
15023,14027
14423,13935
15205,14159
15643,14301
14519,14026
15769,14115
15790,14313
16383,13989
15595,14047
15378,14098
16353,14013
15431,13921
17422,14306
15738,14344
16850,13958
15246,13930
15075,13988
15774,14152
15241,14033
16769,14290
14823,14071
14874,14112
15286,13987
14665,14123
15365,14247
16177,14373
16900,14161
15235,14038
16715,14142
15551,14219
16194,14211
15592,14035
16041,14236
15910,14470
16293,14143
16960,14411
16110,14201
15132,14252
14935,14062
15370,14101
15356,14126
15856,14093
15312,14168
15338,14291
17937,14293
15319,14135
17226,14075
15092,14442
15800,14137
15984,14110
14961,14232
15926,14475
14954,14368
15230,14034
15122,13908
15725,14238
15312,13969
15181,14011
15160,14131
14653,14037
16637,14227
14753,14056
15925,14198
14266,14139
15359,14178
15119,14125
15387,14495
15517,14378
14294,13939
15711,14289
14898,14081
15014,14185
13869,14002
20652,14147
15706,14159
15638,14263
16061,14272
15402,14459
16041,14148
15986,14180
15895,14372
17825,14250
16728,14421
16403,14253
16343,14333
16256,14313
15342,14089
16129,14090
15931,13873
15905,14091
16124,14250
15501,14026
15929,14137
14560,14307
15812,14029
15845,14268
15202,14171
16796,14180
15271,14122
15684,14139
14508,14193
14764,14125
16391,14320
16176,19474
15766,13982
16150,14097
15875,14154
15167,14022
16298,14159
15108,14637
16050,14152
