mark_time_ns,sweep_time_ns
15913,14220
16925,14060
15288,13750
15278,14267
14956,14149
16025,14183
14162,13647
15027,13832
15763,14050
15601,13915
14593,13878
15647,19683
16015,13965
15914,14024
15692,13870
16373,13959
14975,13870
16191,14255
14886,13890
16382,14448
20605,16025
18966,14581
16562,14874
16475,14794
16306,14893
15499,14614
16532,14995
16038,14814
16763,14713
16105,14893
15562,14833
17696,15064
16630,14612
17630,14917
15916,14669
17003,15061
17059,20629
17043,14684
16976,14751
15792,14857
17509,15024
15457,14632
17793,14773
16448,15059
17387,14953
16479,14879
15613,14336
15970,14714
16913,14667
15692,14601
15913,14521
17159,14436
15008,14249
16356,14396
18094,15029
15481,14387
16069,14243
15161,14555
15993,14737
15522,14431
15046,14335
16887,14425
16652,14648
16358,14421
15113,14878
16327,14651
14986,13839
16145,14135
14955,14200
16438,14021
15510,13916
15404,13858
16301,14351
15312,14211
15807,14144
15129,13988
24713,14416
16335,13933
15233,14233
16378,14135
15619,14375
14052,14028
14313,13631
16582,14213
16235,14424
15210,13933
16028,13916
23181,13581
15676,14143
14663,13930
15603,14106
14876,14214
15903,13757
16849,13843
16662,14361
16709,14184
14696,13678
14697,13922
14501,14116
17594,14387
16661,14143
15675,13995
15727,13968
16378,13809
17190,14109
15268,13892
16869,14205
15650,14655
15817,14020
15573,14167
15864,13928
15878,14275
15107,13891
16540,14143
15233,14035
17386,14349
15728,14074
15475,14201
15526,14010
14870,13600
15007,13943
15698,13951
15788,13931
16388,14260
15801,14117
15524,14207
16586,14093
16253,14139
15202,14147
15396,13911
15058,14008
16602,13966
15530,14396
14817,14017
15105,14175
15191,14163
15899,14050
14477,13710
15913,14100
16126,14029
15976,14386
15313,14004
16011,14268
16335,14383
15491,13993
17161,14327
15396,14486
16864,14121
15912,13897
17037,14262
15355,13997
14584,14363
15778,14243
14737,14237
15695,13870
15028,14068
16809,14093
15787,14201
16157,14110
16867,14061
14981,13780
16144,14258
15876,14126
16223,14114
15680,13953
15898,13994
14032,14071
14861,13993
16561,14102
14796,14152
15008,14361
14716,13965
15481,13848
15541,14201
16065,13918
14592,13881
14776,14234
17447,14326
14971,14043
16125,13904
14726,14195
15779,14067
16779,13950
15490,14292
16743,14242
15875,14377
15265,13956
15057,13793
15858,14243
15912,14187
15670,14161
15287,14273
15662,14199
17303,14186
15212,14244
15535,14078
15179,13879
14988,13978
16926,14152
16320,14318
16264,14186
16339,14022
17266,13943
15745,14054
16649,13987
15154,14222
15276,14095
15453,13976
15866,14360
16079,14365
15855,14173
16190,14017
16194,14121
15120,13876
15858,13939
15139,13952
17108,14086
14803,14456
15763,14191
14447,13903
15967,13928
14575,13994
15340,14030
16067,14008
14721,14043
16116,14439
15604,14102
15829,13949
15725,14175
15656,14044
16845,14152
15396,14281
17381,14017
15557,14087
15548,14059
16648,14164
16709,13892
15967,14023
14332,14049
16569,14148
15323,14010
16479,14104
14892,14104
15835,14402
16015,14377
14604,13918
16356,14165
17680,14105
15763,14244
15711,14177
17328,14430
15083,14043
15548,14148
16620,14051
15047,14189
15918,14118
14593,13905
15757,14492
15209,14298
15116,14113
16012,14155
15301,14005
15513,14066
15366,14232
15044,14132
14785,13930
17166,14227
15125,14056
14544,13617
14750,13806
14751,13968
16305,14382
14216,14041
15275,14399
15003,13895
16384,13871
15874,14069
15174,14168
16761,14203
16059,14149
15179,13995
14053,13680
16926,14273
15880,14219
14970,13971
15888,14104
15036,13857
16032,14061
14591,13845
15425,13953
14487,14021
14710,14084
17108,13906
17669,14041
16953,14404
14814,13722
15198,14153
14236,13850
17520,14363
16412,14339
16240,14075
15916,13900
16479,14010
17995,19472
15330,14001
16890,14124
15947,14410
15636,14019
15400,13881
15623,13758
16581,14123
15579,13914
16256,14050
15413,14041
17341,14008
15618,13951
15973,14179
16517,14206
14969,13940
15135,13893
15712,14109
15252,14034
15482,14096
15395,14006
15152,14176
17069,14252
16168,14135
15418,14056
15646,13920
15104,14202
16597,13851
15726,13870
14570,13860
15337,14270
15042,13942
15865,13937
14640,13702
16720,14220
16949,14309
15932,13915
15562,13785
15908,14343
15793,13944
15313,13974
17268,14511
15412,14452
16915,14259
16031,14180
15673,14217
16736,13830
15412,13863
15590,14303
15299,14243
15545,13955
14429,14014
15722,14249
15980,14310
16028,14175
16853,14129
14917,14020
16119,14046
14991,14241
15812,13979
15882,14143
16648,13885
14778,13957
14843,14188
15867,14287
15023,14072
14069,14059
14756,14062
16333,14196
14938,13964
15947,14051
15381,13770
14546,13832
17396,14302
15062,14227
16056,13997
15535,13972
15860,14036
16223,14020
15951,14487
18181,14225
16778,14155
16287,13932
14811,13799
15931,14192
15362,14386
15189,14175
15601,14058
15090,13898
17545,14203
14815,14279
15954,14056
14716,13857
15419,13858
16225,14143
15501,14251
16697,14164
15724,14144
16778,13865
17492,13969
16750,14038
15356,14033
15249,14081
14907,13971
14904,14198
16009,14175
15322,14328
16024,13959
15522,14130
15124,14213
16072,13976
14796,13870
15788,14202
14809,14319
15782,14144
16257,14305
15968,14052
15342,13876
15145,14082
15766,14040
15823,14021
15848,13992
14351,13994
16032,13953
15332,14090
14675,13803
18365,14305
16070,13899
16299,13977
14520,14005
16137,14247
17414,14408
16942,13750
15996,14049
15122,13947
16506,14302
15174,14095
16125,14057
15285,14326
16308,14073
15377,14167
14500,14062
15449,14053
15194,14285
15721,14116
16330,14460
17381,14270
14993,14040
15927,14300
16829,14229
14409,13910
15997,13843
14843,13997
15194,14300
15214,14067
15238,13986
15620,14117
14625,14220
15532,14137
14360,14148
15157,14218
14171,13878
17263,14211
15203,14381
14236,13433
14449,13790
14683,13911
16306,14043
14867,13897
15334,14203
15348,14066
19420,22813
21515,15561
24028,15724
23906,15596
21421,15296
22579,15745
19672,14009
21774,15426
22084,15047
27930,18303
25316,16052
23654,15707
24704,15944
22769,16372
22947,16473
23626,15723
24256,15383
25362,15885
28888,17882
36792,26382
23397,15900
16864,14607
16251,14435
17855,14492
16900,14105
16138,14084
16198,13989
16841,13829
17461,14198
15130,13933
16529,14202
16123,14158
15907,14102
15741,14143
14816,13775
15730,20076
14935,13928
16481,14268
15007,14046
16731,14044
15794,14078
15106,13827
15495,14059
15938,14021
17405,13921
16035,14099
15648,14024
16168,14439
15363,13966
15335,14065
16847,14254
16042,14243
16039,13997
16185,14166
15783,14111
17198,14144
15381,13822
14979,13926
15423,14414
15208,13939
15503,14001
14731,13739
16622,13967
15173,14060
15565,14147
15184,14034
16662,14245
16578,13951
15573,13926
17148,14321
15592,14267
16548,14186
15698,13891
15542,14097
16186,14296
15265,14096
16761,14172
14285,14219
14884,14040
14805,13958
15732,14275
17302,14714
17013,14445
16308,14030
14624,13876
15289,13912
14830,14146
16750,14274
15589,14045
16844,13996
15226,13947
14883,14295
15791,14210
15004,14235
14440,14332
15230,14251
16205,13992
15509,14024
15502,14091
14990,13955
14834,13951
17831,14185
15034,13828
16426,14332
15465,13999
15808,14312
16541,14004
15319,14222
16344,14293
15053,14071
15956,14052
15627,13912
16721,14110
15870,14228
15438,14204
15890,14143
15148,13918
17480,14500
14723,14105
15319,13991
14651,13855
15419,14034
17232,14242
15925,14155
16799,14138
15460,13932
16047,13877
15273,14057
17173,14434
15520,14208
15557,13984
15347,13983
16181,14391
16031,14366
15562,14092
16935,14019
16859,14270
15236,13826
16960,13970
15560,13968
15433,14388
14899,14233
15904,14033
15986,14468
15972,13882
15698,13978
15684,14014
15587,14255
14903,13799
16427,14023
15454,14075
16298,13976
16554,14375
15557,13871
16806,14183
14987,13992
15884,14029
15461,14030
15652,14510
17821,14243
16940,14101
16031,13993
14233,14220
16604,14223
15356,14065
15992,13979
15077,14575
16104,14033
15854,14399
15450,13966
16276,14187
15965,13896
15311,14392
15370,14070
17288,14168
15658,14010
16149,14042
17080,14372
14897,13838
15902,13788
16138,14252
16413,14561
15476,14187
15480,13929
16104,14288
16448,14079
15931,13981
14858,13974
15393,14357
15455,13965
16821,14206
14991,14060
14772,14273
14769,13782
14521,13859
16042,14100
15112,14141
15507,14265
15830,13911
16145,13914
16222,13880
15485,14027
16618,14257
15072,14080
14668,14112
15313,13903
17821,14209
16905,14227
15567,13917
16130,14093
15166,13703
15860,13969
14370,13834
15870,13861
16624,14578
15279,13693
16626,14021
16129,14059
16038,14111
15102,13673
15469,13969
15655,13923
18210,14658
16505,14223
16087,13992
16115,14255
16769,13907
16903,13972
15649,14052
17244,14194
16048,14074
15995,14229
15243,13700
15766,13896
16288,13878
15544,13991
16272,14187
16453,13942
17544,14254
15603,14215
15632,14226
16095,14280
14356,13657
15608,13737
17262,14210
15841,13940
15595,14185
15759,14022
15366,14168
16258,14282
16235,14191
15238,14161
15837,14067
15163,14366
17364,13878
16005,14020
15204,13852
15061,13990
15327,13854
16028,13818
13991,13651
16100,13994
15274,14101
15664,14032
14843,13980
15107,14022
15673,14338
15583,14131
16721,14174
15106,14437
16457,14275
16524,13962
15696,14099
15895,14037
15479,14181
16403,14163
15118,14181
15486,13943
14639,13737
15550,13966
15050,14190
15389,14076
16604,13954
15499,13792
15565,13953
15089,14019
16327,13995
15659,14189
15881,14013
14234,14110
15118,14150
16151,14209
15415,14341
15186,14066
15332,14077
14872,13965
14864,14278
15573,14132
15169,13776
15170,13986
18121,14325
14834,14080
16420,14110
15746,14398
16543,14348
16715,13811
15090,14191
16560,14217
15590,14518
16463,14122
16094,13820
16592,14175
15739,14192
15438,14105
15821,13924
14929,13998
18931,14552
15956,14305
17174,14538
15820,14202
16301,14346
16428,14288
16241,14318
16476,13982
15975,13863
15674,13980
15701,14195
16482,14054
15028,13892
16420,14248
14791,13995
15269,14144
16390,13997
16306,14456
16474,14051
16035,14084
14595,14101
16347,13967
15700,14064
15780,14256
15319,14135
15491,14026
15043,13881
15796,14183
15554,13971
16421,13887
16520,14015
15413,13893
15967,14292
14977,14305
15287,14035
15562,13997
15332,14320
17137,14176
15403,13832
16001,14302
15235,14319
15603,14157
15924,14407
16652,14089
17025,13910
15867,14353
17709,14172
15816,13977
17245,14351
15057,14143
16877,14114
16372,14167
15628,14013
16109,13849
16070,14208
16029,14172
15163,14043
16750,14033
15963,14050
16643,14127
17413,14173
15171,14046
16426,14017
14815,13961
15393,14318
15145,14114
15271,14299
16241,13955
15390,13968
15614,14133
14063,13920
14655,14280
14482,13814
16534,14507
14423,13972
14722,13730
14569,13798
15596,13869
15546,14122
13902,13889
20776,14129
14499,13817
16143,14018
16247,13936
15224,14146
15730,14116
14870,14120
14711,13865
14039,13699
16771,14493
16307,14469
15898,14008
17148,14232
14995,13852
16623,13962
14796,13945
15777,13816
15485,14476
15646,13680
16357,14181
16404,13935
15524,13967
14166,13973
14647,14141
14735,13952
17083,14328
15497,14171
16096,14172
15871,13997
15907,14160
17119,14169
15410,14287
16605,14133
15130,14156
15283,14288
15713,13786
14593,13756
15906,13921
15657,13969
16541,14230
14942,14068
16985,19390
16916,14396
14893,13850
16679,14170
14497,13716
15708,13856
15266,13975
15553,13913
15901,14462
15749,13972
14840,14118
16046,14462
15444,14206
14831,14049
14807,14013
15095,14002
18806,13965
15899,13879
15006,13834
15758,14458
15042,14029
15960,13857
14507,13828
16393,14199
14750,14053
15946,13963
14473,14086
15449,14027
16996,14105
16594,14054
17224,14430
15812,14320
17138,14259
16221,13871
15978,13976
16004,14216
19127,15006
17550,14461
16568,14972
16263,14349
15001,14353
15699,14486
15380,14475
15772,14553
16641,14367
14513,14112
16169,14315
15874,14599
16530,14527
16067,14223
15999,14446
15470,14459
15206,14567
16271,14573
15899,14713
14585,14609
15455,14718
15158,14314
15138,14597
16649,14636
16477,14356
15563,14366
17607,14195
15301,14390
16552,14042
15498,14024
16561,14366
16854,14300
15399,14240
16101,14270
15473,14400
16389,14149
15071,13794
16214,13987
15827,14623
15614,14289
15198,14115
16292,22426
17723,14641
15122,14175
15455,14142
14809,13869
16153,14117
16137,14049
16344,14336
17414,14400
15462,13729
16439,14072
15672,14073
16723,14046
14911,13989
14676,14041
15452,14184
16452,14280
16132,14166
16059,14139
16052,13854
16105,14364
15601,13742
16118,13841
15869,13993
15602,14104
14844,14081
16102,13996
14733,14333
15540,13965
15897,14157
15651,13991
16312,14257
15356,13796
16342,14327
14668,13937
16072,13805
15664,13989
14783,13973
17192,14257
15057,13969
16580,14212
15239,14167
15561,14343
16646,14119
16768,13913
16061,14224
15500,14136
16868,14057
15116,14077
16399,14065
14756,14065
16332,14092
15306,14307
14700,14166
16116,14044
15183,13884
15064,14118
15725,14091
16532,14002
14902,14325
15513,13983
16945,14365
14688,13888
16255,13917
15333,14125
16062,14316
15166,14245
15370,13959
16097,14069
15262,13968
15497,14031
14452,14106
15824,14485
14419,13680
17230,14245
15172,14389
14508,13795
14296,13852
15304,13853
16271,14388
14309,13769
14988,14207
14575,13846
16325,14262
16215,13903
15342,14106
16603,14177
15478,14092
15002,13843
13797,13657
17337,14245
16262,14207
15253,13958
16190,14025
15789,13962
16851,14033
14731,13803
15387,13983
14943,14238
15404,13689
16122,13796
16717,14000
16449,14061
14575,13689
14914,13944
15201,13949
17453,14483
16050,14138
16158,14309
16598,14074
16376,13847
17164,13981
16026,14190
17175,14360
15212,14126
14779,14072
15803,13754
13997,13745
15938,14072
15022,13839
17457,14561
16318,13988
17239,14127
16397,13989
15526,14064
16490,14125
15854,13924
15992,14173
15437,13961
15243,13961
15621,14553
15750,14066
14701,14034
16399,14282
15873,14098
16016,14136
15681,14135
15550,14086
16615,13957
14946,14010
15529,13882
15625,14060
15275,19879
15576,14099
14014,13762
16194,13983
14673,14200
15628,13898
14539,13969
15134,14512
15422,13978
15528,13786
17047,14520
14769,14334
16152,14156
15363,14168
16375,14086
15130,13919
15731,14211
16697,14208
14450,14362
15828,14068
15529,13896
15816,14017
15637,14186
16684,14260
16675,14088
14072,13867
15798,13963
15579,14202
16415,14265
15838,14047
15762,14064
15270,13924
15159,14453
16096,14110
15393,14623
14768,14012
14917,14133
16020,13954
15302,14180
15714,14032
15273,13665
21500,13940
17633,14316
15069,14253
16376,14071
16903,14134
16306,14112
16571,13895
15951,14513
16263,14224
15480,14284
16332,13846
14581,13837
15843,14302
15837,14238
15394,14041
15814,14259
14834,13905
16998,14367
14792,14163
15891,14020
14572,13908
16174,13981
17024,14369
15953,14460
17159,14540
15098,14116
15511,13877
15155,14334
16978,14312
15981,14142
15285,14295
15760,13890
15675,14054
15634,14123
15265,14168
17083,14069
16902,14321
15649,13931
16810,13779
15612,13889
15592,14242
15025,14071
16250,13979
15487,14088
16083,14062
15577,14219
15616,13824
15792,14023
14453,13858
16101,14098
16204,13981
16658,13965
15565,14088
15487,14274
16926,14283
15603,13856
16421,14133
15539,14047
15504,14275
16387,14482
16640,13935
15250,13928
14978,14013
16791,14059
15124,13958
16161,13979
15958,14502
16345,14086
15385,14204
14733,13921
16565,13834
16140,14017
16049,14185
17445,33106
18029,14381
15050,14142
15694,13956
16990,14180
15436,13953
17207,14193
15424,14007
16157,14228
16684,14503
15094,14068
16073,13974
16193,13954
15682,14108
14483,13964
15480,14201
14915,13783
16259,14176
14788,14152
14375,13790
13415,13782
14836,14041
16043,14106
14823,13802
15658,14224
15444,13928
16174,14228
15773,13960
15592,14183
15876,14114
15619,14201
14068,13882
14324,13651
17460,14064
16407,14151
14422,13995
15871,14127
14432,13741
16049,13914
15936,14461
32958,25545
27204,16779
29132,17405
27978,17097
29465,17836
18508,14337
15930,13792
16199,14314
15235,14032
19076,14452
16643,249632
36109,16594
22225,14895
19528,14205
50667,31853
31859,14645
48988,14421
17651,14729
17349,14561
18211,14579
16067,13823
15908,13986
15608,13952
17863,22504
16145,14074
17689,14030
16107,14150
15946,14101
15780,14128
14871,13733
15429,14133
15972,14534
15964,14070
16080,14605
15715,14020
15413,14089
16280,14370
16259,14188
16256,14172
15384,14077
16655,14071
17300,14131
16256,13985
14784,13844
15203,13953
15095,14016
16858,14107
15315,14008
16435,14416
16431,14790
15617,14012
15544,14218
15341,14341
15621,14276
15465,14134
17408,14304
15800,14267
16634,14238
16247,13749
15567,14082
15106,19332
15105,14085
15971,14187
14542,14204
16265,14170
20634,14694
17919,14222
16361,14557
16525,14305
17214,14128
14931,14141
17021,19501
15545,14230
16744,14067
15585,14171
16124,13996
15126,13958
15081,14279
16106,14224
15296,14154
14893,14047
15501,14100
15154,13870
15560,14212
15859,14162
14835,13915
15102,13834
18607,14311
16035,14275
16642,14157
15473,14560
17271,14319
16694,14109
15855,14351
16885,14219
14897,14643
15185,13986
15253,13805
15929,14537
15877,14591
15751,14131
15748,14450
15636,13756
17491,14280
16285,14464
15641,14122
14755,13871
16215,13993
15961,14095
16575,14405
16618,14157
15325,14181
29334,32029
22180,15748
23416,15756
20967,14862
20439,15326
22080,15394
19327,14750
21057,14817
24744,16308
29407,17008
26316,16141
23769,15606
23835,15529
22019,15695
23169,15606
21793,15296
22851,14885
24738,15366
28573,17737
25471,16570
19535,14870
17612,14523
16387,14568
17329,14205
15525,14192
15709,13934
15607,14125
15102,13940
16821,14414
14928,13989
16524,14260
14836,14179
15889,14581
16334,14256
17029,14015
15907,14117
15155,13959
16262,14355
15024,13881
16012,14178
14743,14179
16151,13936
16087,14325
15436,14129
15910,14092
15848,13950
15116,14122
14970,14607
16747,13958
16140,14070
16743,14201
16684,14441
15683,13964
17000,14457
14766,14090
15955,14183
15399,14263
15503,13925
16345,14348
15133,13989
15978,14198
14828,14104
15529,14253
14273,13701
16651,14468
14691,14039
14645,13679
14577,13732
15753,14002
15903,14494
14359,13915
15233,14208
14586,13929
16629,14250
15991,13890
15835,14007
16171,14169
15182,14026
15001,13925
13879,13709
17699,14409
16759,14295
17022,14381
17027,14007
15684,14069
16050,14258
14972,13907
15564,13770
15106,14425
15018,13759
16040,13928
16271,14186
16512,14180
14734,13732
14751,14028
15069,14086
18367,14347
15480,14199
16049,14153
16455,14155
16020,13952
17592,14084
16102,14159
16576,14197
14941,14157
15194,14019
15337,14270
14431,13658
15898,14255
15320,13902
15711,14253
15276,14018
17832,14169
16704,18914
16049,14085
16116,14110
14563,13750
15109,14046
14735,13926
15204,13990
16112,14160
15552,14281
16097,14327
16351,14546
15904,14272
15223,14443
15508,14014
16456,14114
18308,14030
15644,13869
14813,13965
15500,14324
14885,14000
15242,13849
14200,13717
16216,14156
15178,14228
15846,13999
14807,13888
14958,14190
15699,14299
14664,13807
16933,14359
15897,14472
17372,14106
15325,13871
15532,14020
15776,14082
15329,14262
15782,14155
14760,14177
15346,14115
14419,14009
16360,14266
15426,13843
15905,13987
16716,14076
14477,13742
16470,14006
16544,14079
16419,14056
16111,13795
17060,14079
14798,13961
14491,13922
15790,14295
15247,14172
14316,14052
14901,14201
15577,13952
16075,13985
16858,14249
14939,13904
15372,14273
18191,14194
15308,14053
16367,14100
15330,14451
16193,13945
16105,13968
15763,19857
15842,14219
15330,14428
16327,14045
15079,13796
17136,14246
16595,14181
15347,14121
15355,13948
16085,14077
17240,14376
15125,14288
15627,13921
15249,13825
15657,14122
16117,14236
15441,14325
17186,14448
14821,14009
16648,14053
15678,14081
16086,14006
14455,14365
15349,14091
16094,14322
16378,14210
16560,14037
16518,14365
16851,13998
15437,14190
15715,14052
16624,13803
15744,13849
15332,14271
15635,14134
15846,13955
15062,14045
15556,14139
15111,14048
15506,13913
16387,14027
15083,13966
15968,14091
14516,13985
16015,13815
15865,14134
14922,13973
16512,14181
14993,13823
16316,13924
15001,14022
15805,14212
15929,14201
16767,13829
15757,14067
14597,14061
17458,14681
15060,14084
17456,14692
16046,14771
17565,14718
16462,14352
14987,13988
16109,14076
15928,14126
15129,14462
15959,14211
16105,14300
15106,13945
16387,14061
16819,14198
15821,14403
16815,14288
16196,14623
15599,14191
15551,14347
15706,14105
15770,14066
15035,14181
15486,13999
14900,14050
15553,14094
14516,14005
16353,14069
14720,14185
14128,13746
24058,14726
16345,13892
16436,14244
14535,13992
16023,14151
15015,14362
16233,14097
16136,14275
15865,14165
16394,14373
14851,14049
14434,14137
14306,13652
17587,14216
16423,14301
15472,14039
16988,13898
14464,13942
15832,14159
15356,13807
15734,13847
15380,14177
15723,13834
15725,13938
15790,14084
15488,14174
14546,13701
14325,14057
14319,13892
18858,14409
16069,14237
15936,13989
16444,14142
16405,14150
16793,13941
15783,14034
16621,14124
15579,14291
15236,13977
15227,14082
14510,13828
15778,14218
15201,13911
16191,14152
17650,14276
17708,14018
16114,14262
15672,13906
16181,14147
14638,13769
15970,13877
15761,13994
15589,14024
15368,14195
16056,14449
14611,13791
16047,14295
16508,14341
15703,14226
15935,14226
16008,13976
16946,14018
16086,13853
15202,14222
14951,14004
14748,13896
15017,13968
14359,14147
16220,13906
15014,14265
15534,14233
14675,13847
15370,14311
15311,14039
16217,13961
17682,14259
15175,14332
17546,13944
16177,14025
15706,13980
15848,13929
14494,14062
16387,14217
15017,14104
14944,14018
14587,14047
15077,13917
16347,14522
15568,14137
17276,14125
14306,13795
15737,13966
14772,14126
16909,14021
16098,13961
16686,14042
14175,14053
14361,14182
15340,14230
14919,14234
14396,14211
14645,13996
15628,14113
15316,14032
15822,14251
15164,13801
14808,14047
17809,14286
16073,14242
16654,14048
15123,14174
16457,14155
15630,13922
15077,14138
16240,14164
15308,14515
15960,14130
14804,13853
15748,14082
15474,14515
16596,14309
16441,14048
15562,13795
16687,14419
16022,14285
16324,14025
14524,14101
16038,13931
15760,14177
15943,14238
16929,14262
15285,13798
15611,14060
15123,13918
16279,14219
15337,14082
14346,14091
14928,14334
15534,14434
16144,14127
16159,14058
16588,14070
15710,14016
14938,13882
15959,13640
15073,14062
15857,14141
14850,14364
15728,14301
14927,14179
15898,13973
15560,14102
15868,14011
15431,14077
14990,13795
16370,14050
16075,13987
15680,13893
16072,13989
14912,14061
16809,14316
15332,14019
17182,13995
14871,13794
15714,14280
17767,14174
17037,13793
16672,14502
14975,13908
16182,14439
14556,13842
17272,14142
15456,14293
16132,14121
