mark_time_ns,sweep_time_ns
14930,14764
15793,14594
16635,14904
16067,15025
16857,14975
16876,14491
16339,14786
15962,14708
15991,14833
15054,14869
15563,14764
15237,14590
15626,14807
16967,14793
15843,14632
16969,14672
16200,14897
15331,14733
16411,14616
15310,14854
15866,14327
14602,14425
15385,14191
15017,14172
15835,14413
15024,14227
15845,14141
15754,14665
14472,14118
15334,14361
14892,14754
15328,14125
15254,14553
14715,14366
16409,14522
16464,15034
17370,14403
15939,14373
15582,14315
17566,14575
16762,14054
15566,14547
14774,14439
16505,14401
15173,14227
15968,14432
23636,14158
15708,14276
15184,14529
14112,14358
16551,14339
16418,14430
15546,14444
15116,14547
17479,14761
14701,14173
16121,14662
17280,14433
15394,14211
15671,14357
14604,14240
15169,14340
14606,14368
14310,14303
15790,14238
16587,14192
16284,14249
15524,14304
15531,14363
14553,14023
16298,14433
15955,14392
15119,14407
14916,14475
15234,14145
16094,14406
15493,14275
15377,14353
15179,14318
16086,14155
16456,14384
16225,14634
16425,14233
15357,14219
14831,14230
13739,14082
17157,14364
15641,14553
15619,14493
16292,14370
14566,14265
15465,14586
14549,14190
15152,14439
14877,14545
15857,14699
17076,14479
16353,14520
16156,14695
14854,14079
14610,14353
14366,14054
17059,14496
15668,14377
16368,14315
15945,14448
16317,14354
16713,14595
14758,14133
23331,14378
15850,14378
15217,14244
16721,14547
15403,14560
15833,14252
15434,14326
34767,15512
16177,14413
16836,14411
15552,14267
15482,14150
16090,14360
14651,13975
15360,14329
14991,14151
14835,14433
15127,14427
15185,14084
16083,14336
15916,14356
16907,14602
15305,14191
15518,14463
15455,14392
17094,14511
22190,14206
15241,14108
14508,14470
15061,14340
15789,14638
14682,14160
16462,14343
15526,14373
17056,14496
15195,14164
14877,14409
15715,14299
14626,14282
16566,14582
15588,14694
16927,14324
15814,14662
17041,14339
16067,14390
14916,14341
16247,14486
14235,14325
16075,14459
15926,14161
16438,14136
14830,14182
15014,21645
17432,14200
13808,14149
15903,14505
15364,14444
16951,14541
16265,14286
14812,14263
14963,14298
15548,14091
16805,14465
15523,14320
15013,14442
15651,14278
15766,14276
15112,14283
16231,14151
14963,14271
15017,14457
17872,14644
15699,14182
16759,14559
15543,14379
16079,14176
16199,14216
15696,14333
16242,14675
15942,14679
15420,14634
16401,14079
16190,14707
16116,14238
15594,14455
14878,14177
14182,14122
15937,14471
14156,14216
15890,14287
14745,14431
15566,14493
16424,14310
16121,14234
16349,14319
15831,14040
16473,14197
15940,14287
16806,14192
15612,14123
14784,14523
14856,14484
15629,14286
15740,14463
15122,14263
16765,14460
15928,14428
15211,14317
15748,14379
14974,14220
15604,14690
14670,14434
16037,14660
15064,14057
16168,14834
15048,14237
15634,14148
16447,14283
14659,14264
15403,14099
14533,14529
15650,14277
15454,14616
14667,14209
16992,14574
15561,14336
16199,14632
16645,14672
16384,14706
16759,14471
16352,14141
16122,14451
15373,14607
17098,14268
15150,14270
15780,14603
14551,14421
15834,14291
16110,14486
15036,14091
15905,14234
15660,14296
17182,14461
16211,14335
17391,14465
15433,14035
16404,14233
16556,14365
15200,14238
16112,14320
14564,14063
15361,14241
15319,14646
15886,14330
16247,14122
15310,14280
15341,14402
14842,14459
16526,14171
15509,13952
17020,14463
15235,14092
14725,14131
14658,14373
14807,14303
15843,14508
15471,14277
15290,14367
15396,14419
16067,14409
16297,14425
14529,20097
15611,14401
15943,14626
15305,14391
14436,13986
17578,14420
16090,14505
15347,14475
16106,14413
15070,14165
16147,14481
14190,14165
15573,14366
15648,14469
14730,14271
16397,14470
16615,14813
16463,14377
16692,14214
15926,14825
15427,14577
17800,14946
15922,14482
16203,14390
16275,14531
16475,14305
17239,14465
16355,14185
16876,14549
15810,14417
15007,14355
16173,14181
14942,14119
15326,14187
15579,14400
15784,14527
14674,14668
16869,14566
15920,14230
15747,14304
15400,14439
14986,14171
15033,14318
14921,14413
15411,14353
14775,14555
15249,14356
14819,14357
15359,14345
16294,14498
15491,14257
15647,14541
15877,14402
17035,14347
16254,14308
14960,14161
14677,14456
15257,14259
16473,14433
15465,14363
16690,14354
15142,14285
16203,14296
15417,14390
16155,14423
16213,14227
15677,14348
16356,14537
16045,14549
16924,14465
15831,14417
16659,14336
16263,14280
14522,14299
16115,14252
14454,14394
15250,14184
15236,14612
15100,14047
14854,14108
16379,14497
16342,14202
14409,14171
16242,14306
15239,14291
16884,14375
15939,14192
15504,14370
14383,14394
15045,14330
16465,14363
14516,14161
14295,14390
15140,14295
15320,14275
15070,14748
16087,14097
14925,14182
14463,14300
18211,14409
15216,14303
17690,14430
15826,14250
15715,14295
15783,14216
15045,14515
16338,14399
15405,14339
16314,14387
16361,14173
15825,14422
16398,14104
15435,14536
14836,14172
15007,14422
17074,14485
14814,14442
15859,14247
14922,14387
15091,14221
16313,14239
16213,14607
17166,14662
15963,14080
16014,14208
15178,14272
15479,14288
15641,14164
15005,14241
15431,14298
15813,14410
16972,14786
15535,14353
16046,14515
16267,14195
15340,14244
15729,14259
15127,14426
15393,14516
14331,14536
14732,14358
14046,14240
16873,14444
15408,14279
15454,14092
15685,14142
14600,14130
15562,14218
14534,14401
15389,13998
15956,14218
15366,14183
17103,14539
15717,14294
17507,14145
15813,14337
24977,14231
16930,14412
17249,14067
15995,14510
14771,14313
16309,14305
15734,14608
15771,14428
15369,14579
16075,14216
15639,14428
18665,14991
41364,16718
26020,16488
22750,15729
22215,16507
23640,16513
21270,15443
22138,15540
21438,14907
25060,15839
25170,15624
22106,15163
22188,14897
23459,15584
21565,15529
23696,15417
22160,15844
23687,29515
22860,15647
37056,18758
24329,16065
20880,15317
16666,14981
16098,14847
16574,14656
15989,14229
15893,14581
16016,14509
16445,14471
15480,14328
17192,14777
17745,14274
15751,14377
16099,14502
15990,14768
16041,14513
14741,14161
18295,14468
15771,14360
15982,14571
16022,14330
15383,14347
15832,14633
14660,14258
15886,14406
14897,14840
15308,14009
16332,14367
16488,14559
15985,14592
15917,14188
15065,14274
15623,14472
17673,14340
16629,14778
16520,14387
16315,14386
15942,14112
16595,14571
15656,14219
16661,14393
16160,14501
15070,14336
16946,14273
15413,14262
16001,14193
17334,14303
15746,14510
15793,14356
16795,14465
16346,14211
15653,14442
18479,14237
15633,14285
15783,14343
15297,14541
17167,14295
15268,14388
15139,14126
14350,14109
16557,14492
17423,14482
14914,14284
15703,14164
15511,14463
16860,14332
15693,14219
14671,14316
14746,14078
14982,14425
16198,14353
15389,14252
16060,14214
15334,14420
16399,14513
15263,14258
15642,14471
16857,14375
15433,14046
17191,14545
16177,14455
17436,14452
15723,14628
15611,14225
15524,14592
15377,14410
16488,14677
14985,14325
16112,14155
15480,14107
16256,14542
14450,14222
16151,14760
16111,14311
14421,14179
15699,14540
14863,14388
16169,14658
15768,14103
15823,14556
14768,14184
15878,14302
16917,14358
16011,14267
15114,14428
14942,14282
14942,14218
16227,14432
16161,14486
15436,14303
14532,14387
17489,14564
15397,14638
16126,14226
15894,14354
15330,14305
16095,14411
15499,14350
16406,14879
15311,14892
15401,14285
15095,14279
16101,14466
17011,14240
15855,14546
15503,14246
14694,14138
16768,14505
14676,14317
15347,14251
21628,14239
15529,14259
16275,14353
16031,14618
16469,14544
15880,14455
15755,14360
14975,14333
16982,14372
14819,14158
14876,14340
15686,14225
15067,14670
15699,14462
15467,14424
17092,14297
16626,14272
15748,14422
16430,14549
15215,14146
14978,14777
14843,14200
15433,14312
16143,14084
16416,14277
15220,14375
15556,13955
15699,14263
14671,14238
15795,14246
14793,14509
15583,14054
16318,14322
15495,14124
17228,14465
16517,14054
16728,14526
14840,14285
16322,14303
17795,14462
17232,14172
15998,14293
15930,14323
16787,14442
15826,14187
15827,14540
15180,14290
16407,14583
15622,14429
14510,14583
15980,14317
15241,14345
15976,14385
15670,14552
16512,14384
16214,14400
16658,14552
16643,14520
14639,14329
15764,14264
14685,14274
15666,14274
15937,14542
15234,14472
16019,14505
15445,14142
15509,14402
15450,14362
15204,14378
14105,14256
17132,14606
14579,14580
15077,14182
14565,14412
15565,14169
16637,14629
15844,14120
15759,14525
14829,14198
16116,14374
15823,14272
14564,14331
15770,14635
14599,14269
14513,14317
14518,14200
17541,14380
16186,14441
15986,14543
16204,14206
15082,14219
15882,14343
13970,14610
16382,14201
15590,14456
15110,14219
17019,14287
16407,14689
16045,14346
15152,14040
14636,14483
15443,14235
18034,14334
16750,14899
16209,14282
16128,14268
15861,14272
18412,14493
15528,14346
16947,14328
16372,14609
15742,14158
16222,14192
15118,14169
15681,14314
15278,14494
16406,14603
15606,14247
16414,14426
16485,14402
16350,14409
15769,14167
14243,14057
15640,14358
15204,14117
15274,14282
15504,14262
15236,14241
14769,14213
15964,14524
15947,14299
15478,14154
15681,14104
15206,14547
16907,14381
15453,14394
15293,14019
14616,14263
15125,14351
15606,14310
14100,14129
16582,14614
15716,14415
16393,14262
15056,14186
14511,14786
15831,14613
15059,14193
17827,14566
15927,14453
19752,14517
16845,14620
17157,14321
17038,14514
15684,14243
16511,14536
15263,14443
15993,14214
15347,14144
15528,14237
15131,14151
16075,14605
15295,14115
14883,14189
17272,14468
15594,14194
16793,14451
15259,14066
15765,14406
14924,14296
14495,14394
16364,14261
15210,14197
14073,14407
15108,14296
15478,14500
14476,14258
15958,14136
15124,14256
15620,14568
17713,14293
15109,14266
16394,14409
15777,14762
16857,14358
16069,14526
15653,14430
17134,14575
15714,14251
16156,14244
16033,14400
16338,14709
16756,14572
16364,14468
15837,14132
14538,14360
17129,14526
14820,14748
17457,14371
15164,14477
15639,14277
16354,14454
15887,14370
16961,14693
15359,14117
15950,14477
15615,14328
16147,14311
14688,14188
15920,14488
15619,14187
15853,14343
16115,14498
15054,14436
16878,14421
15654,14306
15155,14316
16199,14161
15510,14298
16060,14522
15196,14364
15124,14129
14374,14314
21248,14315
15960,14233
16422,14176
16050,14484
15183,14451
15795,14185
14398,14353
15600,13920
15818,14800
15011,14142
16835,14414
15449,14191
16287,14228
14776,14157
15577,14404
16922,14489
16581,14256
15630,14466
16317,14225
16471,14400
16301,14557
16233,14598
14687,14379
16295,14431
