mark_time_ns,sweep_time_ns
75795,52054
101249,55523
52754,51521
50614,50772
90390,52200
53520,50901
50292,50379
48589,51069
47319,49144
43892,49375
72329,52836
49837,50601
62026,60477
86272,51539
58788,51134
92549,52575
45485,49386
77168,50917
57952,52064
46446,50140
47647,49494
54659,50820
56343,50292
44543,49119
61539,50220
129376,52742
56128,51631
76602,52263
69054,51642
57560,51063
55217,50524
50189,49022
48118,49011
63813,50511
55203,51209
57475,49159
58372,50958
84038,51764
49712,50032
41935,50103
65828,50897
71661,50626
46094,48904
47156,50469
65583,52074
70153,51853
57897,50088
71426,51063
56833,52374
91949,53233
50202,50036
53948,49988
61494,50741
70992,51185
52110,50713
50239,50184
68825,51332
75303,52291
85136,53717
51772,50671
76083,51164
56458,50965
45981,49935
48056,50948
56153,52283
74043,51975
54206,50991
45469,49015
73475,50763
78512,51935
134401,53614
62089,51544
63159,49253
43870,49620
46436,51199
87278,51432
52211,50394
42109,48544
46991,50675
44782,49209
42068,48945
74696,50443
47579,50549
63154,50924
84502,52474
55743,50092
57877,50812
44525,49368
63093,50265
49438,51083
56029,50269
54505,49973
38818,49653
46421,49154
64109,50405
73479,50074
61387,50668
42276,49701
66601,50658
90023,53523
66018,51390
45932,48512
75779,50832
49725,51023
49968,54553
46084,51965
46263,50558
52563,51080
83453,52480
62333,50308
58881,50353
64616,51831
139383,56072
63139,52791
45893,49482
46390,50615
90753,52254
133072,52301
39513,48755
45267,49391
94739,52367
59198,51183
55395,50332
67591,50590
72658,51959
97200,53954
61498,50635
47241,49770
67329,51196
83983,53432
52407,50084
74762,50886
55548,50153
46457,48446
37856,49649
42893,48689
93562,52422
70674,52521
51586,50622
72876,51344
75934,52032
53979,51484
71260,52007
95484,52395
53121,50586
50072,50450
92123,53300
51756,50144
41271,47802
67356,51181
45183,50622
42661,49571
71446,49757
47788,58712
67196,61430
98835,60619
60778,55089
87540,52839
81015,53133
58872,50459
50562,50036
44504,51608
48079,50438
52056,50310
47415,50152
48268,48927
65732,50493
58930,50408
57502,50691
51855,50390
74559,52237
67651,52237
57521,51772
67603,59649
58797,50833
40963,48806
55464,49075
50258,51154
55095,50111
67745,51507
86486,52302
58108,49557
44701,49220
59738,50752
89718,51831
46852,50036
51504,51599
46858,50124
54441,51057
65245,50561
51868,50000
86806,53570
65151,52258
56530,51214
72568,51374
68269,51397
112029,55601
50623,50612
52551,51800
57171,50838
94965,53731
55031,50756
54486,50355
54387,49379
58368,50425
61764,52035
55900,52405
54557,49696
62335,49878
53238,49944
67178,68990
63619,50707
43676,51014
44902,49435
57023,50462
65789,51371
60967,50837
60286,50247
68827,50471
53941,50446
65246,50827
88629,53043
93192,54046
42529,48942
50882,49300
45099,50037
62346,49854
56351,50866
47113,49697
53175,50411
52853,64263
42310,51703
74755,51971
64353,53151
59411,52290
59040,52402
47442,50333
46865,49917
64456,51380
94562,53248
34036,47964
50573,49560
80962,51036
50121,49550
41631,48970
46201,50341
51267,50501
80739,52378
47172,49595
47593,49621
42589,49619
36114,49137
74498,51332
55828,50441
93275,53792
78085,53153
53910,50221
65104,50036
71408,50091
89699,52152
48880,48610
59876,49908
59325,49563
123660,53164
54241,50495
54492,50728
56085,49386
56576,49802
60319,51229
54801,51468
58682,49900
65491,50078
97609,51844
39107,47993
48220,48731
61979,49854
77871,50962
77136,51568
58329,49911
64177,52252
59850,50591
53446,49104
97381,52437
57923,51436
64678,51312
48148,49959
74392,50051
50094,51337
62107,52175
84163,59080
44326,48662
53668,49396
40045,48645
60781,48917
49733,50248
57117,50293
56719,50439
38063,48030
44364,48334
63576,49332
70489,49874
63083,51231
42163,48188
66737,49296
89395,51712
60213,50111
51440,48759
55854,50164
60598,49943
54907,50872
48128,49840
47277,50219
52356,49025
83042,51502
63704,50293
58620,48764
62311,50507
38040,48914
95456,50876
45458,48840
48058,48902
44710,49637
91959,51938
46482,50345
45671,49401
66652,51081
83431,52933
53796,50523
75125,51269
54763,49293
43376,49223
47148,49040
56183,52047
73609,51436
53753,50910
45973,50291
78798,50695
86467,51750
74655,51138
70677,51705
98414,52563
54155,50772
52075,50245
90382,51845
52313,50354
40732,48572
47134,51315
44986,50841
41384,50137
67711,51144
50062,49898
60748,51507
86121,53087
55471,50808
58564,50676
40426,50667
60985,53871
50935,55409
57308,52747
108729,53417
47289,50880
64918,52249
68254,53226
79252,53301
63566,51421
52091,51044
65275,51006
78260,52183
66900,53701
57137,51017
68183,51693
59174,53196
41861,49257
60259,50278
49291,51161
55567,52110
66595,53172
168280,54911
66185,52052
101151,54097
38069,49966
73089,52576
54388,50712
56331,51309
84429,52084
73704,51881
55489,49545
59006,50575
52182,50885
78683,51650
40691,48135
68399,51344
98248,53003
88149,53198
57071,50518
48372,49827
57915,50091
62763,51302
52484,50477
71428,50076
68664,51506
75440,50842
44671,49025
51525,50167
54828,49102
107390,62805
64737,61237
61423,61158
61415,55902
60942,53346
61756,51994
56437,52027
59654,50749
67338,51787
54589,59803
68117,52204
62951,51721
40329,50086
44441,49275
55352,51393
64463,50663
58791,52907
62264,51564
67521,50559
56261,50183
68194,50978
90218,52169
88692,53460
46280,49066
52266,49809
43467,49642
63022,50963
58068,50957
60320,49928
51480,50595
51816,51370
39047,48879
71085,50871
66053,51101
59845,51041
79108,51239
73577,50649
78726,52077
67438,51975
69015,52013
43132,49093
72242,50456
63793,51535
47767,51102
75187,52394
50835,49984
51012,50333
45316,49754
45543,50691
53663,50994
87791,52482
73503,52226
60435,51376
62619,51671
53336,51962
78213,51316
39829,48904
68130,50309
80039,53660
46726,49895
53591,50441
43089,49854
47721,49541
71244,51613
51972,50789
73113,51749
55882,50710
45800,50218
45334,49865
58007,51072
73331,51496
58598,50704
48755,50157
71663,51960
76505,52610
62189,52303
75686,52618
91334,66967
53024,54516
49347,52739
97994,55374
54504,51956
43119,51139
66774,52796
97104,54580
69537,53362
71135,53491
64675,53274
55755,52812
66832,51725
54304,50523
65767,51251
90292,53363
92668,52937
46732,49218
51709,50465
45484,49359
61330,51310
58828,50875
49904,50271
51424,51044
54307,58425
38267,49018
70526,50821
67628,51479
59772,50716
72767,52359
75181,51645
70710,52681
59135,51178
80219,50305
47898,51014
75416,51252
65739,51841
47869,49703
76641,51479
46265,50333
46746,49971
45618,49368
44669,49683
52314,50098
85052,53459
71118,51628
63097,52018
64693,51805
94913,55090
42576,56895
55877,49863
47683,51131
78698,51397
47774,50360
75537,52234
56939,51141
87929,53098
67615,53646
55408,51173
71776,51536
65687,52099
82791,52608
47672,50532
53078,49545
57423,50225
94829,53956
54204,49543
53310,51720
54007,48726
55684,50727
61368,51028
96956,53636
40447,49291
62442,51166
91935,53188
45398,48274
50923,47795
60518,50976
75821,51727
81564,51758
62446,51178
41480,49485
88691,51945
65875,51775
101262,52634
55208,51043
63333,52086
47715,49001
73411,50000
49049,49042
63682,49828
83606,51673
57404,51023
57674,50436
43733,49028
61020,50678
50609,50861
55860,51405
56245,50981
46890,51967
56048,51393
46442,50231
59877,50132
56253,51095
41311,50333
65777,51106
87913,52174
63081,51762
52204,51548
74406,52139
51975,51026
50047,50682
46360,50284
46167,50326
94964,51408
57087,51030
71514,52126
62988,51401
62953,51175
38437,48685
91804,52343
45781,50021
76000,52814
88963,53903
49950,49774
54821,52703
43590,53292
50102,52585
70561,52627
51826,51430
76025,52583
54905,51313
44168,51619
48990,51799
56203,52853
74328,53204
57985,51799
47640,50920
69640,51798
77183,52833
62451,52466
73781,53163
96883,53697
41840,48729
44051,49628
88083,52133
51823,50756
94701,52251
44864,49073
75096,53001
67709,52094
63061,51408
59289,50754
59667,50526
68481,51589
57019,50096
68457,51377
84609,54078
53255,51080
66101,53019
41110,49585
69170,49778
69228,52369
48250,50613
57376,50529
54499,49357
53917,50192
63813,51063
54380,50691
55350,49167
55900,49918
53103,52166
47418,50027
46765,49487
60682,53241
109234,65233
36303,58073
54653,55313
82870,54024
48394,49826
42856,49859
64809,51288
61712,51067
52163,50106
40191,49349
45846,50011
40206,48597
51749,51658
62054,51499
50769,49170
86188,51860
73798,52552
53842,50067
64520,51954
62737,50149
91081,62577
48887,50860
53630,50218
59046,49802
91985,52830
50092,49961
73488,52550
46048,50228
56418,49514
56967,49815
56167,50667
59227,49586
66162,51907
53444,52605
68687,51592
61765,50074
41856,48798
49699,48841
54971,51091
63379,50548
60808,53193
63399,50432
67029,51237
51858,51770
66765,50740
90748,52806
40330,49988
48084,49095
40456,49814
45215,50020
51126,50333
49121,50414
48403,50150
67691,51397
126061,52776
54942,50762
75292,53255
60580,51347
58084,51568
54689,53823
48566,49960
46419,56809
64420,51613
96418,53620
62689,52737
86767,51996
62701,50317
52099,50082
57205,50813
62452,50296
53688,50120
48157,50184
47528,49323
54474,50891
131223,52216
54144,50215
57990,50668
61130,55051
96673,54330
45666,50925
56756,51198
47600,51570
78365,53142
47562,50695
54909,51187
43568,48454
65226,50219
57489,58152
46992,57972
69540,50944
52333,50743
39861,48214
62798,50801
72143,51896
54148,50221
49486,50783
46712,49697
70141,51514
82804,52711
64719,51432
75958,52340
94964,54054
54102,50311
51417,50320
92189,53099
53330,50324
43389,49416
46792,50969
46757,49632
44512,50100
70498,51034
50099,50749
61130,50123
84972,51638
49739,49777
53772,48637
38758,48245
61849,50281
49941,49707
56402,50667
56785,51737
38042,49304
45647,49293
61560,50022
67853,49865
60223,50717
43116,48980
65871,50532
88245,51327
64683,51161
48867,49405
56475,50779
58379,51039
55103,50391
46432,48847
120477,50179
53265,49011
47772,48498
65963,49951
62559,50348
62411,50924
40341,48290
92821,50870
45645,48734
64819,59867
87794,51944
49126,48436
57719,52058
44831,48932
47883,48316
70774,51149
49081,51373
72044,50734
54114,50735
44385,49151
36907,48377
46560,49409
95195,53470
66731,52064
49374,49342
74249,52058
77330,52514
49028,51039
70680,51976
96055,54452
55661,49719
51271,50402
86868,51954
51623,50751
41375,49787
47306,50459
44765,49455
41639,48814
70930,50749
48989,49966
62933,50184
80975,51930
54099,51355
59528,50692
41162,49763
61616,49708
50792,50795
56932,50660
55443,50539
37459,47985
46663,56727
64672,50995
70839,50796
62243,50312
43452,48898
68128,50803
89625,52913
63062,49792
52993,50279
65898,51274
45115,49028
44692,48427
43362,49120
47968,49823
53192,49496
84469,52577
62737,51581
64857,51626
63946,53117
41051,51734
95425,54209
46013,50186
49047,51352
46242,49353
88225,52019
49500,49070
46667,48982
69370,50629
83094,53246
52805,50188
76418,51307
55183,50377
44740,48713
46880,51010
58976,51845
72779,51290
55295,50021
45081,48380
72761,51183
77603,52357
61860,51592
73855,53188
98711,54103
68642,51470
69521,51781
53363,57650
68326,49978
63899,50746
42386,48738
45035,48606
55467,49766
66233,50933
60645,50520
61585,50410
66313,51545
58125,51067
69749,50841
86972,54137
108897,54805
48800,51104
54705,50633
47405,49727
63810,50589
57193,51487
46986,49945
52534,49476
51262,49790
40202,58298
85846,62756
71936,67317
63857,55517
58709,53932
46743,50620
46724,50699
63582,51858
94264,53646
65341,52485
86420,51656
66384,51024
46568,48714
74990,50727
57663,50444
49053,64660
46875,50416
45515,49784
53597,49870
89411,51472
81668,52694
73535,51246
65123,52749
37837,49389
90608,52396
44394,49111
64153,51711
91428,52286
89100,53063
57900,50222
48108,49567
58949,50039
59842,49655
51156,52666
99950,54020
50676,49781
84733,52393
48079,49254
52982,50544
59236,50779
92803,53391
54190,49438
73715,51233
43725,48914
57381,50682
57399,50581
56943,51036
59258,51066
67924,51455
53903,51676
69391,51255
55437,49448
66386,50823
81709,53402
63827,50700
59370,49066
47012,50064
78849,50904
60055,50221
95363,54455
59049,51226
66169,51788
49179,50482
73797,51710
49855,50493
62210,51452
86858,51923
55693,49818
56312,50154
96836,53150
113685,53243
57745,51362
46646,49270
48584,49609
51771,50198
87340,51435
88435,52973
71805,61470
61896,56197
44056,50245
73842,52477
61544,52408
58329,51030
55324,51778
58817,50107
47191,49813
64579,52211
91161,53822
67017,52270
85406,51799
68473,53198
49838,50510
77961,52120
49368,50271
50156,51728
47037,50881
47237,51735
54807,51943
86250,53090
65998,52056
60640,51393
63344,52614
56692,53390
79353,53153
41929,50211
66549,52129
86917,53036
47395,50589
75802,53538
58877,52267
84830,54145
69210,51782
55405,51189
76250,53161
66682,51832
93174,53301
45306,48992
52124,50712
58152,50517
96096,52875
49252,49309
76483,51431
41517,47502
52051,49305
57804,50602
55698,51964
60265,51428
67522,51173
54456,51424
66128,50273
62678,52381
40229,49304
45394,49884
58152,49801
66708,51153
59257,51888
60777,51830
66952,50380
58482,50869
70452,51038
85662,54078
38305,47835
46767,48257
42453,48522
48488,50600
48967,49089
50246,51386
48733,50687
64392,51378
54677,51119
56147,52101
56905,52021
77419,57528
63121,52106
67039,50606
71696,52343
59392,49899
42406,49515
53173,49175
50924,50788
55059,51475
65203,50257
84245,59593
51194,51453
40476,51331
60745,50649
84684,53347
54283,59624
59059,49667
63891,51404
56083,49328
69607,51693
56088,50634
52691,51922
91965,52536
38376,48759
44568,48084
48357,49244
87529,51017
47236,50037
51945,50233
57090,50637
96186,53351
50549,58292
74079,52128
43656,49911
55050,50322
55023,58770
57909,52432
58076,50768
67433,50769
52851,50283
68714,50365
63929,50405
41493,48473
45974,48241
54864,49120
62150,51074
57195,51264
61407,50516
66933,51637
58245,50335
66291,50975
82277,56093
58178,54712
69372,54359
50734,52103
57095,58515
70484,51767
59332,51029
51813,48948
51212,49580
51052,49544
38671,48520
72301,51493
68097,51341
59053,50816
53588,50535
55794,49890
46420,48337
63780,50285
91949,53496
36529,48832
49585,49511
82679,51703
47487,51655
41049,49634
65904,52700
39845,49808
71941,51486
44864,51235
47141,50527
40584,49770
54293,51910
65844,52016
52111,50541
87992,54347
73586,52799
54408,51623
68653,51635
63277,51658
91753,52850
48608,50277
52449,51332
58173,50451
96442,53662
57402,51381
53914,50952
55622,50717
57488,50967
61152,51444
54402,60162
68447,62503
78181,60035
59947,54825
71710,52470
63856,51238
41049,49469
44861,48698
56074,50819
65270,50657
57640,50863
63379,50725
67459,51829
57662,50305
70010,50901
81831,51363
52499,49334
65986,50931
57118,51050
50088,49764
63326,49556
57230,49499
52285,51076
52427,50728
55655,50888
47697,50411
55123,50815
55870,51582
56634,50350
54424,51119
46642,49360
46059,48986
61474,49685
89858,51843
62026,60765
87898,50819
64986,50423
52106,48350
53769,50246
61050,48730
55589,49761
45660,48987
45285,49545
55370,49571
85444,53027
70580,52006
63053,50153
62525,51851
55589,51681
74280,50322
40332,47954
64536,50328
89555,51609
82275,51752
55384,51270
49983,48957
58341,50913
57146,50949
51430,50101
67246,51640
69886,52879
94492,53325
59242,52211
73459,50941
76654,50716
84703,51783
53563,49703
77065,51083
56804,50578
46217,48279
37633,49194
44952,49097
113729,54115
57146,51740
49598,49919
72982,50043
87308,51684
65007,51752
85851,55291
94863,55133
53108,51291
52958,50738
90911,53485
53671,50698
41123,48663
47869,49758
44831,48813
42567,47996
70639,51662
47175,50167
60924,49506
84838,50383
52696,49467
67278,50503
41948,48805
70131,49611
57199,50140
64606,49978
54018,50348
109563,50757
55143,49708
61373,50884
78225,52205
47478,49478
53530,49064
58829,50348
80962,51993
137435,52028
52599,49997
68122,49374
45431,49896
61019,50413
93889,52528
33040,47831
49074,47989
79777,51416
45983,48343
41778,49547
46922,49597
50996,49359
84987,51031
56839,50144
59518,56630
65999,50453
58137,50399
74276,51035
57347,50352
55907,51801
93293,52656
39390,48930
41048,49075
50828,50730
80899,59003
44817,49137
53763,50392
113353,51258
63181,50161
47525,48877
73556,50897
41090,50336
53235,49714
58113,49859
56950,50748
60329,50896
65237,52052
54485,50757
67549,51117
59668,51603
66953,51374
81397,52121
74459,51861
54585,50841
49960,50242
77024,50853
59926,50846
93955,53169
49039,50363
60264,49929
46734,49379
76226,51196
50788,51389
63816,51605
83759,52323
57237,50788
55855,50448
41747,48845
60785,49742
49477,50824
57593,51029
65309,50098
39555,49519
44814,48713
62533,50145
71234,51304
60474,50742
42493,49300
66905,51107
90057,61297
60056,50940
53635,49435
55408,49600
61317,50102
55046,50574
48650,50980
47086,50474
54437,51378
87066,51725
73352,52471
65051,50613
64607,52343
39756,48875
90879,51968
44486,49644
47607,49614
45815,49708
96772,52887
48491,50281
46766,50635
69230,51898
82414,52012
49295,49935
76594,51544
56110,51796
46297,50157
48245,51816
66717,56764
76654,53295
58631,51672
46602,49872
71109,52229
75561,52372
55346,50642
70632,50697
96688,53849
43296,49382
55995,50585
85929,51957
51913,50992
42157,47921
46783,49963
45462,49540
43706,48824
70659,50642
48491,49797
121794,53943
50950,50699
46275,48893
53667,49339
93790,54303
87778,52964
48648,49896
54771,49469
52105,50009
54329,51447
47782,50077
49497,49979
66343,51234
56940,50245
59775,50227
59724,51619
82147,51062
61997,52157
57213,50260
67687,50094
55321,50404
65729,52073
97800,54001
57313,51981
53605,49434
52244,49554
42274,48586
44496,54574
63817,53194
74470,61032
58241,60936
127186,60943
46350,51604
57559,51238
57910,50577
70090,52329
55478,52214
93387,53704
51858,59963
55373,51614
65234,52193
69499,51960
94822,53104
53080,51568
49598,50070
69468,53124
85605,53845
53950,51661
93783,51864
54644,49833
46072,49858
47635,50065
56088,51290
72150,51350
59532,52370
46442,50191
72828,51456
77574,51888
64097,52456
71457,51318
96058,53106
43792,48919
46804,49616
90331,52176
50303,49119
40253,47457
65555,49509
89717,52819
58140,50920
66757,49492
59789,63966
56913,50910
69739,50026
63412,51333
68219,50931
98234,52452
39290,48621
54567,48347
42134,48758
46549,50256
52082,50204
48320,49843
47488,50393
65618,51468
57572,50077
57387,50541
51553,49824
77173,51024
65119,51972
56197,50814
66421,51887
57620,49682
63527,51943
54650,51466
57519,50059
53700,50895
83340,51200
43417,50290
42625,49385
64090,50740
61537,50846
47628,50617
47184,50832
47309,50302
86273,52308
56959,51024
70165,51076
56875,55634
89560,56010
67149,53399
60928,51960
68452,52413
67334,52742
98985,54801
51945,51067
47939,51264
70112,51958
84312,53862
43769,48369
70789,51273
52253,49744
96241,53858
52303,49786
51966,49284
47567,49209
47906,50354
45898,50203
69940,51300
78238,52239
63065,52492
71837,52825
97669,58138
59036,60797
57351,55971
92923,55351
53863,51548
41037,49540
49004,51767
43950,50499
41246,49948
67948,51541
46823,50834
60890,50783
84740,51848
51651,50154
55736,50747
42495,50029
62843,49702
49111,50054
54634,50359
57010,51931
47061,50213
55227,51989
48663,50246
60614,51317
55296,51706
42114,51279
67648,50908
92671,53064
136603,53738
84478,53012
78166,50852
64180,50709
43454,56006
55410,50244
52439,50281
56306,51412
64895,51724
88757,53165
58319,51972
43210,50111
64738,50321
88627,52215
53573,49781
58857,49360
65742,50384
131532,54015
40091,49104
45452,48441
92916,50705
52207,50259
56215,50949
64168,50544
70450,51528
95152,53639
54868,48990
48465,49119
68318,50362
84573,52883
54492,50755
75471,51035
54165,50194
43008,49621
47444,51501
55614,51674
73803,51296
56633,50782
46025,49423
71152,51119
77129,51143
63723,50836
121145,52240
72181,51381
68549,50787
70374,50104
39154,49051
56845,51885
82981,52024
48297,49551
46455,49442
56738,50387
65488,49967
58054,58452
63146,51873
67129,50737
49604,49478
63033,49605
84117,52341
89171,54446
38862,48926
48635,48946
44723,48917
61333,49961
56937,51661
49513,49701
50357,51224
51574,49871
63460,51596
53178,52386
54836,49928
56294,51410
54526,51861
47189,49905
47416,53724
67698,55112
96750,56718
37945,49429
50081,50805
83776,52588
50063,50070
41374,49727
65449,51991
64492,52775
49889,50057
38152,50807
47283,50653
42473,50239
94292,53873
45859,48992
42168,49129
85664,53165
72987,54456
54818,51190
62231,51135
64876,50691
92960,51881
49048,49920
52591,49528
57540,49657
94154,52282
56334,50570
55267,50861
56608,49326
59600,50890
61751,51292
56686,52325
46897,49405
60290,51642
54801,51051
66118,50668
58464,51435
40523,48436
45607,50712
54630,51191
65720,51133
58150,51124
61965,51899
64598,51257
58463,50899
70971,52831
88925,61789
103103,64500
51623,59083
53704,54398
47108,50113
64019,52232
57738,51011
50225,51428
52508,50166
52713,49175
38665,48117
69051,50666
61454,50631
57463,50722
54320,50797
46861,49507
48052,48601
139299,53474
60899,50994
74043,52449
82949,52631
60074,50562
46741,48781
75531,52232
53503,50033
49135,49425
44355,50449
43622,49419
55465,50874
82453,53240
73880,52925
64880,51512
63740,51345
39190,56708
93633,52186
44340,48501
64891,52484
91978,53142
46249,49259
54070,50752
42226,49613
46492,49499
67989,52490
51340,50422
71743,51103
54581,52167
45161,50414
49983,50267
55503,52289
73299,52625
46809,49847
45044,49866
67444,50546
75675,53060
62997,52877
76747,52893
95105,53057
47326,50667
103180,54552
53018,51086
37791,49101
59975,53923
52645,51687
81599,53096
67646,51860
69878,50521
63450,50980
58990,50429
67094,50794
48432,49520
62875,50879
86360,52437
38140,48858
44621,50768
42286,49724
46643,48984
55025,48968
48323,49581
48866,48874
106494,55244
56591,52428
57976,50560
48622,49719
69049,50081
64376,50778
62220,51675
72625,51512
57179,50050
141984,54549
68092,49584
71291,51047
95457,52765
63431,50755
50253,49456
73462,52717
50992,49525
47900,49341
46889,50025
123588,53361
51129,50566
48105,49939
67190,53360
63443,53466
63689,52317
46616,51499
97929,53435
115386,52289
69616,52239
56746,49511
39348,49203
78996,52529
49852,50328
84475,52062
66671,51352
53912,49948
73483,50975
69463,50137
93652,53106
67347,52777
72465,50398
83789,52296
86612,53022
50937,51355
78895,52442
55058,50099
44527,48549
47389,49736
56639,51389
67058,50609
54755,49448
48806,49684
69787,51404
66110,50061
58672,49628
72579,51072
99142,52618
51529,49567
50298,48821
92902,51712
53880,49788
40850,48897
48168,50835
43912,48986
42557,48678
69151,51062
46936,50353
61501,50158
85067,54831
56773,52098
58337,50458
42237,48812
63427,50981
49319,50512
55821,50603
55739,50551
37967,48851
44077,48524
59594,50054
67575,50512
58752,50568
43447,49791
71258,51165
87294,52322
58828,50729
54869,50672
65293,51169
44283,48714
44697,48517
44093,48810
44959,49812
53768,49672
82943,53241
76736,52821
66139,50728
65159,51220
40107,49699
95850,52433
42014,49412
47395,49343
43543,48503
88377,52167
47223,49679
45864,49056
64771,49309
80602,52538
59267,51276
81889,51245
54033,49802
42407,50056
46264,49741
57393,51506
74213,52383
49085,50205
46365,49137
71167,50976
76763,52097
60564,51095
69104,52268
95537,53106
43708,49417
47614,49362
89469,51347
51218,49791
40989,48550
46235,50002
45284,52381
45073,53666
73295,52724
47428,51973
63798,49832
83961,52112
56078,50042
58534,50242
41981,48922
61715,50617
50558,50694
57252,50674
54659,50846
48134,49398
59902,52292
47091,50193
61545,50290
59033,51549
41144,50240
71903,50619
84958,53196
62811,50051
53375,49017
55889,50777
62093,49531
53658,50134
46109,49823
45927,49961
54283,50374
84569,54194
63843,50886
61816,49978
64910,50617
37172,48430
91236,51575
43071,49697
65024,51000
83138,52944
49981,49700
54239,52428
44003,50948
48671,50201
72338,51629
51667,50844
74743,52401
54472,50878
43175,50523
47867,56545
65053,63961
84985,61901
63429,56788
50493,52119
70310,52839
71854,52327
60331,50917
72954,51555
92786,53691
48056,50332
49999,49870
90450,51553
52481,49331
42797,50459
48219,51835
45346,50077
43401,49309
71353,51211
48926,50107
62299,50135
85206,52822
55302,50945
59145,51604
42312,49430
60153,50809
51578,51281
55820,50945
56803,50704
46626,50057
54313,52047
45861,50136
59979,50822
55137,50886
42857,49853
64497,51040
87741,51773
64269,51482
47635,49290
78577,52145
51680,49716
48120,49379
45292,50684
46653,51089
55007,51168
84121,53289
78922,52758
61517,51852
65422,51497
38409,48172
89384,52118
46670,48946
46495,49736
45762,49166
88902,52263
48063,50139
46204,50490
67808,50205
81753,52466
48052,49685
71472,51246
53128,50621
45472,49756
47508,50529
57527,50385
72108,51435
