mark_time_ns,sweep_time_ns
54479,50056
66384,57258
84453,51973
92042,51992
46441,50808
51845,49712
46016,48167
59944,49993
56821,50626
49526,49233
51461,49699
50974,51407
40285,48578
67348,50493
66098,55674
67100,61437
81405,58606
79556,56135
70629,52133
58737,50243
77560,51028
50811,49350
72806,49887
61515,58033
48582,47276
72087,48875
49173,48591
47493,48068
44445,48986
45558,48315
51339,49027
80820,50946
69388,50290
60310,62677
68110,52880
93354,51946
43133,48583
53347,48383
45608,48239
73874,49804
47939,48576
74035,51443
56588,49765
79699,50287
64357,50181
55083,50318
69937,50769
63565,50816
81112,51787
47439,48029
52290,49220
58827,49172
89649,52278
55822,49198
53742,49460
52217,48720
56472,48510
57315,49771
92661,52491
39172,47901
61768,49376
87355,51761
45009,48404
50942,49050
60230,49030
71881,51021
79276,51869
61319,50093
41620,47593
84063,50926
65265,51048
91976,51329
53812,58063
59927,51253
46419,49229
69681,49430
49049,48885
62166,49123
81584,50079
56173,49554
56776,49330
42906,47101
60402,48738
51659,49518
57303,50239
56339,48756
48992,47843
55341,57628
47862,47873
59419,48537
54996,48862
40252,48576
64164,50255
84822,49756
62577,50033
52534,47300
70461,50220
51318,49261
49473,48186
46084,48003
46581,48084
88929,49707
60088,48868
69129,56879
60581,52286
60380,50677
37859,47407
87026,49605
45954,49399
74805,50362
81645,51470
49718,48242
53125,50250
43569,48350
47220,48159
65196,50973
49925,49874
73239,51436
54657,49949
45297,48271
47567,49706
56235,51723
74209,51098
57800,50082
47031,48780
68141,50012
75210,51451
59709,50599
70197,51226
91445,53494
43723,47932
44042,48184
83196,49561
50898,48483
90169,59928
48275,47680
72347,49836
65615,49815
60978,48878
58268,49651
59160,49636
65051,48786
55861,50017
67273,49947
83332,50979
54033,51750
106960,53279
40228,50192
68286,50426
68946,50470
47629,48900
58411,50123
56376,48839
52546,49938
68786,51222
53198,51698
55802,49344
56701,49755
55543,50678
48661,51310
53509,60067
63204,51372
91782,53140
34719,47789
49891,47934
76969,50145
48191,48720
43622,48628
64684,50048
62523,50277
53169,50159
40545,48918
45785,48819
43202,48366
52399,49680
60458,49343
51762,48969
82307,51315
71842,50981
53727,50420
64005,50458
61064,48657
89908,52165
50145,50283
54589,50447
58634,49386
90760,52230
52532,48721
74291,51605
46033,48565
53593,49882
58209,49690
57154,52071
60825,49537
64678,51661
54989,51435
68556,50058
61254,51320
41958,49325
49851,48017
53044,48780
63900,49773
59558,51433
60777,48698
65972,49723
52388,49013
67641,49743
83419,51725
40489,48259
46486,47462
41349,48051
46861,48632
50512,48926
49929,50504
49551,48876
63151,49411
122847,51821
52838,50258
74150,51531
58140,50288
56358,50739
53949,50835
47717,48641
48456,47113
61179,49364
93519,52781
65316,50903
82137,51655
61875,50186
51385,48040
56220,51027
61288,50146
53002,50755
48191,49266
47418,49232
53690,48725
122536,51912
54883,48555
56390,49286
61578,58191
89180,51108
43791,47693
57047,48352
46453,48827
76243,50311
50013,48679
55485,50738
44005,50811
68457,49613
59459,49359
47976,48632
68495,49932
52369,48188
42287,47326
62291,49091
69551,51799
54703,49276
50250,48704
46496,47791
67786,51010
80569,52100
60403,50439
75040,50092
88325,52348
50557,50253
50336,50993
104782,62472
58952,128237
46001,55377
51019,52656
47661,49439
43418,49122
69311,50332
48307,49276
59297,49389
80738,50533
48017,47811
52721,48716
39692,47694
59684,48951
48144,50800
55744,49719
58691,48647
38597,47587
44516,48164
59646,53757
72445,52209
61902,51610
43734,49720
63051,51472
86842,51724
64190,51341
49731,49303
55447,50977
58902,49665
52276,48182
45505,49297
131349,50618
51075,48563
46769,47937
61729,49164
61542,49616
59679,49751
38861,46879
84594,51122
45947,50624
64373,50785
83578,51240
49946,48279
54644,52578
43972,48827
49047,48960
67346,49824
49410,49948
71730,49808
52752,48995
43302,48529
38543,47747
64697,49410
86811,51689
65090,50438
48984,48028
70054,50577
77533,50438
50555,48953
67996,50793
94272,51789
54285,48819
52198,48756
86529,50271
60007,49515
48853,54222
47786,48208
51746,47272
44671,48563
75602,49370
49320,49008
58749,49790
77922,51513
54256,49230
58490,48626
41965,48042
61252,49110
50877,50382
54731,49712
54624,49824
37082,47008
44333,47767
62112,49458
68464,49359
59997,49989
42983,48079
64789,49930
83744,51254
62351,49314
53211,50669
61295,49239
43747,47337
45847,47108
42934,48460
47147,47858
51668,50231
81694,50405
62947,50023
59136,49381
60656,49487
40122,47604
85489,61279
44789,50801
47916,49199
46566,48825
84897,50977
47117,48979
47623,49077
66932,49983
78461,52544
53090,50695
72016,51176
53597,49544
45779,48687
48700,49583
57432,51812
71099,50739
54698,50027
46297,48503
71791,49684
75381,50685
62279,50404
73017,49453
92641,52545
66913,50175
67114,49804
53565,49641
65439,49612
63144,49778
41590,48852
44948,47063
54798,49561
64374,50496
57585,50209
61625,49879
64845,49146
58112,49812
67353,49254
86375,51717
104852,51677
50441,49370
52860,49489
47923,48484
59680,48779
57448,49512
46280,51739
53415,52073
51109,48709
38831,48373
69105,49582
58139,49065
56422,49951
54629,50802
45943,48081
46268,47537
61638,49409
88014,51197
67933,50578
80403,49189
63326,49268
44841,54158
81534,49406
47295,47982
47328,48403
44720,48189
44799,47620
52552,48664
80540,50591
74794,51424
65112,50643
63824,49840
40209,47149
86010,49790
44518,48346
63850,50730
85804,51544
87970,52650
54506,49853
48541,49807
58883,48829
59569,50279
52068,49212
95636,51182
52465,49275
78795,51429
46054,49477
52535,48968
57184,49628
92493,58850
54584,48186
71166,50121
44482,48081
51729,48324
58462,49318
56140,50150
58270,48867
66313,51379
55595,49482
64670,49894
57717,50733
63890,50904
73705,51818
64304,49899
55718,50685
47697,49715
75037,50408
60563,50094
86342,51985
56421,50056
60328,49724
48816,57558
74272,50104
50352,49904
61815,49313
81861,50748
56239,49506
56899,49577
93056,51279
84816,52043
56983,49776
49252,48945
47456,48515
50570,47197
82918,49756
86413,50439
67379,50357
59461,48921
43261,47239
70602,49704
59699,49814
57043,49652
54933,49101
47854,48323
47205,47584
67753,50955
89211,51319
65959,50635
83628,50395
64539,50654
48291,47493
71610,48730
48501,48710
47787,49105
46154,47849
47364,47977
53539,48537
80567,50147
63851,49914
58453,49324
61548,50129
54578,51873
74611,52432
44360,56275
71481,60250
97978,58398
50767,51768
74592,51474
58826,58890
82572,52048
65030,50667
55177,49379
69737,49981
67325,50772
87716,51509
46798,48795
52908,48562
59253,50428
89460,52893
48398,49238
72164,49616
41590,47419
52388,51202
60602,54220
58620,52486
72037,51187
66315,51275
55459,52130
65347,50616
62139,51632
41347,48819
46754,48983
56969,48915
67359,50920
59506,51464
62292,50256
66750,51034
57483,50099
69720,50165
79173,51215
37885,47376
45206,48911
43307,49090
45921,48152
50696,48259
50594,49180
49510,48531
62885,48922
54116,49118
54056,49869
57527,51408
76955,51645
62413,49442
66541,48903
67716,50863
59033,49620
42979,47350
54889,49267
51283,48555
53911,49355
62843,49465
79570,50949
53273,49286
41388,47911
60691,48949
82379,50307
54852,49630
55423,47322
62519,49334
55770,48527
76788,50283
55298,50791
53742,58368
86681,51229
40076,48798
44811,47001
51532,47992
76686,49007
47779,47809
50675,47640
56984,49024
92998,52322
51960,48009
69309,50836
44642,47287
53521,49249
55925,49358
56724,50992
58093,49477
63337,49074
54240,49737
65707,49742
61069,49322
44371,47947
48991,48189
54466,48298
63241,50722
59316,49368
61712,49420
65099,49870
57189,49895
66967,49975
80968,51615
55392,49876
64215,50139
50590,63467
75206,58001
73342,54647
60240,50784
53278,49831
52279,49178
51441,48890
40981,48142
68638,51229
64678,49176
58854,48963
55176,48949
48709,47958
47343,47813
60789,48955
88033,51376
36829,47440
50486,48040
75263,59541
47623,48095
41900,46925
62478,49825
40341,47337
70516,48696
44530,48171
47404,48816
40039,46583
54253,48425
60790,48708
50649,49869
84300,52137
72205,51915
54595,51251
67900,51574
63215,50429
89953,52125
50136,47492
51573,49853
59013,49061
91294,51642
55164,50495
53583,51020
54895,49452
57484,53450
62665,52768
57295,52894
59884,51172
63524,51340
54157,49988
67189,50503
61020,50455
41119,48435
44757,48093
55535,49685
65929,51117
58602,52022
63208,49544
64980,49727
55744,49657
69767,49543
82182,51121
53388,50839
73692,50982
56809,58772
48581,49245
70444,48759
65389,50859
49820,48983
50492,47919
52626,48638
48466,48186
53147,47990
54975,48675
55599,48840
55035,49635
48428,48507
48549,47771
59922,48953
87961,51725
67466,53179
84426,49949
62871,50116
50656,48349
55029,49545
61214,49467
53687,49262
46457,48542
46022,48482
53926,50655
83494,51860
70574,49618
60258,51408
65130,49356
55549,50157
70229,50437
40260,48058
63263,49268
82356,51952
82653,51327
54178,49328
50243,49306
57211,49021
56065,48652
50501,48551
67774,49480
64311,49661
87994,52146
58810,49345
71800,49150
71923,50036
80283,50416
52839,49779
72465,50194
55693,49038
45550,48096
38326,47456
45555,49364
90018,51665
54651,50437
48652,47408
67562,48917
75634,49643
62745,49775
75029,49445
84010,50293
51152,48449
49604,48822
87719,50346
51059,49164
42795,47023
48395,48505
44791,48455
43079,47939
68013,50193
49313,49813
62292,49365
82406,49923
54521,48076
57020,49515
41095,48233
60658,47989
53788,49688
55111,49129
54979,49031
107974,50569
52007,47449
63899,48901
73795,50635
47039,49488
59411,57736
65593,67910
99889,59565
136131,54078
54565,51325
46890,48167
47949,54676
59654,49538
89344,51568
33908,46729
49811,47515
74989,48894
47995,47586
42407,48164
49608,49487
52640,48196
77127,51846
56207,50714
60505,49403
65925,49740
60636,51954
74255,50818
55989,49327
54539,50106
87452,50940
38897,46720
40082,47900
51247,48064
76514,50157
46277,49962
51257,48107
107562,51583
62945,49448
45954,54896
70562,48423
42724,47407
52536,48066
57669,48841
55556,50564
59432,49169
64347,50149
73290,50559
66047,49073
57874,48420
64032,50516
76499,50901
79694,50491
54948,49283
49623,49585
74633,50558
58671,50239
89490,52001
48055,49671
57836,48864
47350,48473
70212,49901
50484,48420
59200,49059
81224,49894
54263,48783
55459,48625
42673,49935
61315,49024
49698,48787
54770,49357
55817,49093
41060,48855
44480,47530
60760,49320
65724,50619
60070,49356
42341,48013
65089,50478
85560,51532
59048,49536
52102,48387
53165,49693
63234,49577
75521,51071
48607,49136
45588,48526
54276,49426
82245,52345
73378,50735
64215,49843
63301,51699
40535,46935
84945,50462
45277,48484
48452,48691
46262,48755
91541,51663
48189,48234
47325,48256
65814,49394
78228,50706
49227,48185
69534,49473
56315,49759
45906,48133
46506,48759
54301,52171
70639,51148
58201,51012
47596,48890
68989,50740
74366,50938
53708,49015
71652,49251
91116,70144
45473,48908
46313,49348
83687,49296
51244,48164
41445,47835
48345,49813
44876,47632
43216,47341
68404,47870
48117,49017
114791,53407
49857,47935
45151,47795
50843,48058
86181,51719
86519,51755
49333,48873
53904,49490
51472,49796
52306,49567
48883,48343
49525,48455
63319,50861
55329,49120
55801,50454
56682,50711
81488,51298
70958,50812
57975,48822
74547,49347
56521,50602
64907,50410
91367,51623
57334,50749
50680,48129
50545,48785
43432,51997
47923,58250
65368,49440
65552,50212
51967,49428
111125,51399
42887,48883
55754,49901
54838,48880
68911,49854
53983,49205
91007,51897
51516,47882
53402,48647
63446,49124
66456,50555
92474,50984
50954,48911
47856,56520
67313,50917
79315,52428
53417,50111
73238,50524
53952,48810
45230,48050
49588,48722
55920,50292
71635,50045
58648,50505
48085,48416
70043,49294
77247,51989
61156,50858
66287,50734
92677,51638
44016,48622
47024,48635
83220,50548
50564,49138
38461,47093
63562,49930
87311,51472
57187,49151
65150,49982
58714,49737
56119,48392
58827,49022
57013,49143
64704,49604
85656,51399
39647,47180
45758,48325
44415,49672
45693,48937
50986,48926
48106,49016
48736,49509
62717,49892
56143,49742
55355,50052
50644,49382
73752,50603
63522,51155
51201,47991
61335,49736
56542,50215
63066,50843
54870,50411
55324,49249
53973,49246
77988,50541
45470,47902
40937,47099
64884,49073
62738,50866
48132,49040
48104,48674
48181,48924
80300,51117
53389,48833
66637,51524
56943,50795
78949,51640
64011,49962
58501,49274
72836,49929
65110,49630
92339,52510
50345,48772
49737,49589
67246,50184
77573,51309
45174,47997
68355,49937
53515,48334
92766,52107
53175,50631
51948,48487
47720,48816
47403,48056
47218,49065
66891,50078
75036,50392
61776,51176
67299,50079
92526,52225
56742,57773
58864,59818
108815,59248
59030,52678
51998,49122
51039,49488
45667,48673
42294,54799
67678,49183
47811,49628
88713,49569
108816,50374
58584,49293
56590,49156
42129,48679
59646,49290
50136,49596
64517,50045
55919,49734
48403,49829
56832,55078
58074,51764
69111,49381
56111,49817
42206,48355
63826,50451
83166,51797
124715,52207
83158,49952
71567,48201
59599,48941
41494,47579
52245,48534
50892,47918
54184,48607
62908,51164
89365,52648
57253,50234
42870,48191
63992,51984
86601,52451
54005,49927
56889,49586
68538,50647
126849,52150
47730,47674
52198,48018
92629,53112
52585,49538
61564,49518
63264,49510
68941,50189
94343,51881
51586,48943
49346,59006
66340,49615
78631,52658
54031,49244
70822,50005
54868,57750
44898,48741
47421,49817
55439,50078
74432,50796
55919,51304
47296,48737
69158,50466
77530,51465
62739,50128
110554,51663
73934,51357
70204,50724
69128,51057
41949,47759
54058,49469
78256,50501
49293,49394
48147,49148
56554,49427
64809,50054
58601,51254
61787,49976
70119,51082
48924,48875
65295,49874
82702,51884
88863,52149
42252,48274
50214,48073
44709,48438
61713,49957
57575,49958
49302,48124
49340,48779
51284,49736
61449,50249
53403,49244
53026,48810
55329,49742
53304,49218
47385,47656
47797,48257
62600,49625
88655,51606
36713,46954
48773,47105
74058,48915
49250,47602
44227,47719
64567,49922
61223,50520
49955,48190
38339,46787
44615,48417
43935,47961
90540,50874
44258,47316
41524,46622
78995,48640
69953,51728
54536,50210
60069,49155
61392,48762
88887,50748
49903,48755
51642,47902
55607,49246
88967,51034
53518,50622
53591,49176
54861,49419
60704,49310
58954,49545
57957,50355
48127,49165
57002,50379
54120,50221
64578,50396
60412,49139
42937,50008
45091,49509
55261,49199
65244,49372
57567,58066
62897,50875
65172,49605
56262,53748
74668,54100
90437,53455
89172,51614
44888,47328
50938,48897
44718,48381
61740,50155
57992,49129
51188,48796
52835,49028
53567,48954
39652,48575
70557,52562
61003,48589
55925,50830
53662,49024
47960,46998
47112,47250
130977,52077
60205,49779
75453,50465
79270,51612
59625,49695
46506,48300
72727,50187
48769,48018
48190,48059
46196,49099
45085,47957
51142,48185
79913,50953
71888,49697
63621,50455
63055,50133
40198,48051
88049,50182
44345,48956
65447,51272
87830,51785
45399,47712
54591,50408
41788,47536
47118,48240
66011,50865
49285,49082
68330,49955
53592,48876
43464,47958
47511,48904
54796,50768
70309,51077
46556,48968
45109,48906
66862,49254
73482,51393
62676,50032
72986,50809
93567,51809
46643,47752
102218,52941
52013,50202
40917,47650
54303,50740
52130,48664
76661,50572
63913,50443
66992,49659
62744,51302
56955,48347
65940,50248
49109,48102
62790,49625
83767,51688
42000,48990
45829,49284
42945,48681
47297,48576
51405,48182
48366,49585
49584,48227
63954,48977
56224,49285
56988,50411
47807,48455
65259,49604
64112,51048
62662,50914
68802,50019
57203,51102
138606,52706
57434,48975
68164,51062
90362,50881
64448,49378
50229,48268
71770,50548
50967,49565
48363,48137
45436,49549
125000,51002
50842,48723
46014,47514
64617,49601
61184,50706
63156,54613
41301,56508
111543,60844
123462,57775
70494,53013
49078,48584
40321,48899
73350,50448
48937,49541
80888,51304
65607,50903
54009,49372
67745,48989
66932,50044
89508,50769
67278,52586
72205,51551
82854,53091
85527,52622
52795,51021
74117,50721
52658,53949
47459,52681
48972,50883
56975,53026
66456,51095
54193,49696
49348,49569
70170,51644
64798,51941
58183,49876
70947,49974
95009,51804
52399,48616
49849,48890
88250,50665
52925,48786
41209,47429
46997,48974
44227,47885
43655,54964
67630,49318
47107,48564
60657,50175
81728,51628
54970,49548
56989,48439
41617,46976
61396,48765
50588,49304
55683,48632
56061,48692
39692,47843
44095,46738
58698,49068
67294,51481
61258,49589
43509,48218
69207,50079
82501,51027
58209,48049
53933,49172
61240,49694
43672,47773
45295,47785
44238,48831
46082,48004
51184,48417
81716,52098
72429,51390
62602,50391
76093,51332
48377,48465
101680,50830
44091,48457
47518,49403
42893,48057
83639,50096
46836,50366
48223,48763
62074,51352
78297,51453
52335,49613
73916,50601
52504,48164
43231,48229
46055,49004
54363,49581
74261,50433
49782,49753
47676,47469
69112,49255
74379,51412
59278,49854
68254,49353
92768,51782
45451,46908
47006,47527
84828,49976
50114,48318
40490,46673
46306,48218
43541,48003
43868,46870
68305,49577
49382,50022
62172,49266
79976,49695
55140,49305
55815,49373
41894,48824
61132,49367
50670,49339
55695,49380
54946,48962
47808,47922
56551,50958
47669,48883
59925,49212
57585,50119
41489,48908
66264,49988
82443,50930
59384,49601
52255,49204
52698,49469
59711,50014
51764,48562
46888,48802
46139,48917
53030,49421
81836,50640
64582,49815
58212,49268
61807,50403
38284,47941
85738,58796
43908,48579
63056,49776
81063,51004
49945,48534
56954,50980
42827,48405
47417,48948
65897,50052
50726,50668
72960,50461
54105,51978
46833,52415
53173,52013
57454,53838
74909,53576
58473,51524
48765,51475
67804,51374
69169,50264
57322,49247
71453,51016
93791,51896
49380,48288
48255,48788
84933,50215
51394,49325
42414,48135
46377,57513
45079,48419
43411,49193
70645,50822
51805,50213
61219,50286
91669,51972
55401,49742
56744,49735
42703,49052
60142,50204
51490,50581
57215,49995
58847,49859
48169,49615
56657,50383
46916,47236
58269,48379
56931,50443
42477,48350
64050,49760
85260,50375
62930,49777
49377,48897
72869,50604
49634,49013
48271,48762
45583,50381
46083,48855
53327,49345
80233,50746
67805,50305
58913,50373
62010,50716
40499,48243
87439,52382
43990,49336
48128,48472
46319,48786
89057,51600
48019,49401
47918,49312
65052,50662
75640,52657
47270,50020
70527,49523
54196,49535
44954,48964
48371,49389
55341,50386
71642,50833
