mark_time_ns,sweep_time_ns
62020,49302
42842,48872
45770,48604
57302,49045
65785,50471
62506,50504
58595,50409
66842,51250
57169,49605
71039,51666
88829,51882
89552,51411
41784,47091
68036,64094
49419,50907
64710,51577
56910,51228
49130,51001
52424,49941
52559,50095
40203,49807
71638,51937
65494,51134
59087,51033
54534,50878
47470,49528
47819,49466
64162,50240
90039,52489
33607,46690
48998,47592
81453,50355
47144,47437
40931,47999
49723,49504
49783,48584
82501,52019
45815,50619
47298,49513
40794,48849
36507,48060
74245,50539
57222,51038
92624,52963
78990,53118
56201,50467
67176,50347
65341,50055
87367,51527
47957,48449
52155,49922
59096,55429
115491,61986
60270,58647
59326,56115
59454,52295
62860,59264
59921,51068
55280,51975
62074,50441
69371,51501
93740,51426
40621,48223
52388,48918
65459,50674
80267,52086
77837,52224
56506,51774
67239,51981
57800,51383
53958,48977
94164,52469
58460,50728
63461,49910
46204,48874
76223,51167
51321,51396
64398,49728
84507,50963
45537,47976
56511,49018
38791,47197
61147,48264
47776,49375
56241,50333
54716,49805
38895,46685
45012,48269
66482,49923
71993,50224
63930,49505
43684,47014
68850,49984
91701,51354
58307,50288
51855,48422
56208,49835
61191,50109
54273,50051
47287,48844
46807,49284
54309,50003
87106,51555
60514,48774
60281,49221
61739,52015
37245,47467
95275,50572
43893,49191
48761,49755
45855,47647
93454,52505
48031,48790
46110,48923
69828,51009
80711,51151
53409,49100
77918,51241
55690,49509
43305,48365
47299,49621
54770,51589
74998,50743
53755,49138
45870,49158
73496,50422
77179,51545
67963,50856
70568,51298
103484,52587
54423,50264
61516,48934
91970,51498
53332,49140
42384,48790
49381,49232
45868,49619
42102,48117
74021,51843
54452,52971
68653,51742
84435,52540
59389,51481
61580,50466
42604,48684
63527,49772
50025,50642
56794,51002
105646,52094
51004,50329
66389,51593
71113,52175
82413,52294
63084,51664
53384,48749
58781,50768
84443,52172
66630,52368
58126,50657
69499,51286
60588,50837
41214,48479
60568,49187
48754,48983
55588,50129
68424,50736
160949,53701
66322,51075
100070,52598
37877,47373
76177,49746
53506,48535
60225,50538
81446,50406
73987,50222
55993,48711
61555,48442
54577,48752
79198,51295
40807,48104
66313,49762
87710,51149
86491,51799
57929,50358
46393,49103
56303,50271
63830,50570
52206,49387
71350,50286
71442,51191
75611,49733
46237,48079
56135,49399
57885,49746
96306,51288
55289,48760
54875,49924
55563,49680
63170,50087
62734,49228
57036,50864
59623,49488
68917,50956
53152,50544
68377,50148
62383,50396
40642,47609
48998,49542
58206,50276
66540,49974
60555,50178
60603,49924
70477,50155
56956,50931
73746,52299
91118,52397
88587,50522
45051,47684
53575,49309
44686,47101
66021,57743
57936,49493
49727,49799
51952,50106
51809,49765
38416,47570
72357,50851
67445,50477
60421,49355
76982,51111
75090,51468
80581,51947
68175,51971
66182,49986
42144,47579
75090,50352
64218,51607
48855,47335
74618,50608
51916,49551
50463,48469
45258,48615
44785,48300
52513,49799
89848,52810
71587,60352
64868,50324
62723,60041
52861,50245
79527,50378
39827,47262
69126,49747
79995,51464
46887,47336
54432,49318
42730,47766
47089,48716
71936,49789
49203,49217
75718,52024
57733,50970
44560,48474
46739,49713
55962,51604
73421,53297
63949,54718
50917,50332
73449,52150
75059,51915
65267,51203
77532,51784
87906,54721
51603,51536
51411,49245
92617,51826
54773,50193
42661,48763
67755,51439
89098,52033
71379,51752
70596,51871
69181,51345
58741,50423
66193,52113
55310,50453
69644,50781
89142,50713
93156,52143
48050,48878
54224,48558
47050,48548
65190,48997
58367,49663
51191,49160
51056,50286
52532,49441
39135,48230
71598,51254
69079,50186
60580,49945
71912,50295
73498,51166
69977,53335
69279,59383
92094,61617
54493,56285
82250,53485
64745,51534
46604,49327
75976,50826
47523,48697
46844,49849
44097,49231
45115,47765
53174,49926
86218,51065
67084,49573
63406,50240
64350,51308
90176,52431
42274,48125
56372,49824
47749,48521
82080,51921
49040,48563
72379,51754
58178,50411
85109,52019
70714,51377
56008,49876
72690,50421
68361,50376
83511,52112
50333,49735
53977,48789
60414,50034
94557,51985
54791,49654
55314,49767
54880,48718
57882,48781
62360,49083
93417,52202
41017,48782
61882,48953
90592,53185
46220,49262
51041,48030
62371,49700
80023,51479
81305,53024
66017,50508
40707,49378
90307,51232
65193,51639
91920,52714
56738,49362
66522,51947
48343,49433
74020,50758
49936,48808
66415,50458
85830,50136
59282,51161
58928,49586
43227,48114
61066,50326
51156,49438
55156,49988
55959,50933
59755,50798
56036,50384
46484,49371
62167,50142
58948,49825
41175,48271
68226,49771
85183,51655
67437,50764
51656,48697
73917,49819
51397,49012
48770,49100
45987,48926
44548,48163
93110,49855
58597,49237
70692,50190
61137,50875
62799,50740
37331,50327
99806,54463
45607,49537
74275,50700
85767,59976
51318,49478
54795,49925
44030,47435
46433,48326
70249,51141
49338,49126
75995,50344
54100,48732
43535,48289
48940,49783
55803,54775
89932,63155
63929,57347
48901,49892
72831,51354
77079,51774
64993,50873
74471,50757
92315,52572
42602,48010
45486,47819
89496,50515
51811,48650
89908,50647
45400,49454
81225,50719
65913,49847
63404,49694
56589,49247
61014,48983
68830,50191
57244,49441
69185,51033
85842,51206
53303,49846
68357,50293
37766,47998
72800,50601
70067,50562
48837,48760
57789,49034
54919,48623
52342,49727
67216,50649
53523,48919
54792,49007
56997,49923
53038,50609
45574,49396
48880,51028
65856,51632
87959,52496
33032,46733
48483,47319
80999,50518
46936,47190
41944,47042
66356,48372
61252,49849
53125,48655
38298,46530
45151,47766
42612,48372
54523,50076
71466,50726
52617,49745
89368,51271
75993,52232
57441,50472
64866,49720
65882,50071
92161,52057
48710,56447
52761,49963
62800,48559
96532,51954
52623,48369
72249,51221
43916,47782
53962,49396
58136,49084
55728,57811
59009,49160
65450,51114
53436,49750
70070,50521
64715,51136
41006,47629
50246,48068
54710,49156
65560,49382
59233,49500
61525,49913
69328,50561
53767,49363
68793,49399
86601,52506
39455,47737
45684,49804
40056,48213
46624,56631
51836,49662
49094,49424
49247,48706
68895,50849
129133,50982
52807,49155
76615,51252
57188,50860
58905,49123
52902,50520
48119,48515
47270,48737
64473,50878
91384,51055
64201,50608
87430,50544
64277,50774
52611,48248
56012,49608
60504,49280
52551,52658
50919,54695
48661,52246
58519,51136
130727,54550
56049,51034
59169,50304
62624,51125
89084,51688
44571,49731
58130,50099
46615,48590
82411,52532
49176,49983
55647,51129
42406,48317
64360,49513
59768,51276
46164,47926
71967,50012
50239,49094
41027,47741
64242,49555
70690,50871
56665,48937
48723,49071
44726,48911
72834,51293
83629,51866
64872,50241
75375,51339
92627,52593
50317,48372
52107,48847
92049,51709
52784,49414
41410,47045
47340,48815
45747,62417
48325,59397
86568,60598
56033,55637
68881,53806
86819,52156
51170,48441
56683,48581
40267,48515
62398,50632
50441,51320
58506,58898
56744,50381
40420,48020
46675,48502
63360,49741
69936,51968
65889,51729
43908,48297
65979,50223
86392,50754
65437,50238
47560,48315
56508,50269
59625,50719
54520,50917
45054,48956
116768,51195
51357,48952
46084,47627
66332,49298
61175,50561
63321,51218
38177,48163
91829,50808
44077,48859
63447,50471
86865,51194
49436,48934
55579,51515
41545,48438
46319,48155
70247,50781
48348,49366
72735,50367
57383,49484
44454,49179
35816,55682
44711,48833
93752,52241
70150,51680
49882,49910
69521,51999
76485,52216
50070,49926
72726,51312
90663,52453
56356,51431
53260,49551
92535,52118
54196,48614
39749,47128
48954,50317
44808,47659
41858,47754
73768,49748
49512,49751
64976,50377
89233,51261
56942,49089
60138,49341
42682,48908
62799,49788
52826,51404
57212,59745
54598,51364
37726,48451
44617,48118
64674,50031
70685,50988
64116,52908
43928,56942
68810,49901
88861,50938
63950,49752
53141,49500
59666,49195
44198,48739
45529,60153
44865,50564
48103,50743
55042,50162
90580,52272
64249,50821
62922,50168
65277,51922
39129,49306
96898,51819
53234,49129
56934,50069
46184,48477
95011,51684
47122,49543
46711,48593
76077,51662
84321,52635
53785,49498
73713,51171
55574,48068
44924,47727
47189,49176
57183,51862
74872,50652
55195,50239
46457,48724
70674,51072
75843,51233
66890,51239
75338,50315
93257,53616
65935,49566
71241,49508
53256,49842
69016,50459
64272,50469
41066,47518
45583,48499
57567,49594
67482,50311
61729,51448
63565,49761
67804,50447
58016,50263
69091,50151
91412,52786
108045,52603
53586,50393
55149,49639
45954,49599
66757,49982
58532,49283
46234,47894
50855,49540
54159,48947
38811,47089
71970,50242
59884,49275
59307,50520
55536,50491
46811,48630
45478,48510
65610,49992
88915,52964
64668,50012
90049,51411
67081,52325
47406,47768
76235,51487
51661,49764
46375,47989
44398,48272
44522,48498
54490,48695
85384,51586
75643,51965
66873,51333
66840,50630
39216,48306
94914,51871
43589,49929
66621,50161
87942,52487
86953,52337
56535,51823
47718,49036
57281,49721
60439,49943
54000,50018
101775,51733
60171,50783
87939,51083
54209,48719
52640,49461
62994,49116
91283,58838
53468,49860
75269,51723
44243,48302
52381,48525
59583,49388
56297,57371
59613,48763
68915,51114
55243,49686
69437,50530
57498,49446
68009,50404
80248,52949
66716,50985
59234,48467
48747,49299
80443,51543
64998,51634
86422,52738
58213,49757
64278,50534
49801,48303
77201,50013
48028,48117
67551,50085
85237,52460
57646,49787
58732,50092
95843,51453
85423,54080
68399,54743
50955,50870
49791,50125
52697,51240
89921,53065
87433,53877
76014,51955
65723,52045
44633,49164
74514,51872
59459,49905
59674,51030
55535,51397
55455,48169
55166,48369
65540,51171
89402,52713
66857,50501
93012,50572
70449,60196
51937,48292
76386,49729
49151,48102
47321,48693
46685,47985
46213,47203
52889,48307
87486,51294
63545,50236
62215,49772
65998,49723
53106,50801
78977,50777
39965,48220
67000,50139
81877,50902
44928,48495
84565,68125
68392,61486
103634,69076
76111,54879
58388,51212
80888,51661
67528,51476
93608,52438
55638,49351
60209,49949
60109,50111
95298,51237
49733,48494
78019,50511
40232,46790
52699,49745
61467,49714
55728,51574
58749,49070
65787,51897
55164,50980
67212,50602
63426,50113
41147,47782
43320,47890
60136,49332
67497,50499
59689,50171
63483,50400
69139,50915
59797,50345
69920,51310
84453,52055
38824,48604
46289,47933
41592,47814
46629,47463
50018,49486
49793,49921
48520,47768
65327,50380
54922,49679
57657,49957
59268,50308
79832,51295
62926,50966
67124,50624
70146,51097
60234,50982
43410,47829
55283,48864
52830,48654
56007,49853
68417,49934
81204,52513
52541,49134
42012,48116
63492,49778
89602,51985
51282,50283
59659,49073
64051,49897
58279,50890
71955,52246
58532,48637
53741,51102
96678,52161
40748,48618
44757,47313
50273,48343
81195,50843
46561,48548
51130,48130
57473,50112
95981,52484
53696,48442
74714,50170
43332,48367
55011,49859
57919,49621
55570,51353
59670,50008
67266,51215
52946,50669
70927,50831
64403,50494
41651,48857
46569,48212
58265,52908
71454,53689
60900,50424
63275,50153
67892,50297
58295,49520
67836,50407
81910,51972
55322,51656
67729,50722
49835,51191
56411,48389
69692,50715
56565,50483
51492,49284
52533,48713
51801,49371
38019,48225
73579,50983
66672,50098
59597,49108
60993,49659
47027,47652
46331,47644
62219,49332
90985,52276
37871,46273
48029,47337
79221,49571
45837,48901
40956,47476
65817,49768
39552,46905
74292,50622
44543,48139
46747,46658
40524,48137
55284,49814
65618,50285
51122,49838
88291,51518
73462,51925
57271,50906
70359,49689
67454,50057
91001,51921
51256,49179
54322,49763
59184,48982
94848,53162
58086,49767
53859,50611
56285,48707
59020,49099
61336,51933
57721,50971
60046,49199
66381,49949
53953,50085
69890,50017
63040,49636
38226,46782
43755,47810
56104,49793
66431,51098
59059,49978
63807,49662
70810,52710
57291,49581
71254,51463
87605,51989
54919,49843
69662,50549
56840,49910
49385,48430
67100,49691
57823,50290
52232,48099
52501,49039
53637,57389
49103,48916
56086,48104
56435,47939
56389,48826
55415,48863
45343,48418
47778,48668
62960,49595
89223,52432
65018,50515
88047,49401
63336,49629
54392,48127
55291,50718
61580,48675
52670,50312
46204,49739
44354,48389
54014,48761
89190,49889
68250,50000
65101,50282
63732,49955
51956,51005
76546,51191
40705,48385
67002,49742
88315,51692
80961,60455
56440,50357
48848,48674
56495,49087
59212,49265
52353,49380
72516,50990
69425,49697
92548,61953
57615,50580
76183,51187
71596,50292
85928,51288
57111,49570
80243,50238
57771,48907
45224,47913
38342,47591
46001,48162
103728,56972
61520,53194
48960,48842
76881,52475
80487,52384
65564,50112
71647,51165
84833,51211
53451,49321
52264,48826
91657,50396
52692,56797
42421,46694
48349,49156
44667,47250
41533,47637
73028,50325
48310,48605
63298,49600
84996,50954
52175,48107
59598,48988
42304,48180
61994,48674
52969,50267
57970,48627
54574,49944
110440,50287
56197,49093
67513,49588
79053,51487
49132,48221
54886,48469
61263,50927
82590,50934
135874,52158
53504,50561
48620,52450
53773,58121
73401,60946
101164,56492
36128,48518
49110,48882
79658,50506
46796,47900
42079,47808
48954,49177
50025,49792
81385,52676
61844,52442
63793,60557
70782,52051
61529,49970
76021,52296
58290,51012
52971,49885
95119,51655
39505,48860
41669,57603
51921,48668
83588,51847
47080,49033
52776,49655
113590,52406
65851,50547
45966,57866
77486,51589
42001,48040
53823,48051
59664,48718
57626,50066
60553,50123
68380,51484
54456,50791
68144,51504
59211,50717
68026,51251
78884,52420
72318,51302
56402,49897
49008,50002
79993,50626
58530,50108
93671,52565
48244,49534
61547,49578
48078,49823
76687,51507
51427,49664
65416,49958
81961,51322
56990,49846
58295,50092
40853,48160
62227,50397
49288,50752
56958,50070
55656,50013
39392,48245
44006,48679
65002,51063
71587,50068
63681,50388
42417,48210
71379,51100
87831,52052
62715,49675
54742,49202
55009,49417
62820,50103
54986,49651
46170,48108
47139,49281
55839,50250
88075,50878
74058,50134
67828,50109
75237,49692
38943,46096
101151,50108
44419,48032
48054,56741
44507,47225
94183,51121
46519,49255
47931,50378
73817,54807
93812,53586
49497,50521
87599,50355
74751,49544
46943,48679
47471,49859
55871,58251
75511,52124
59499,51213
48268,49830
81949,51751
79513,59497
55876,50447
76644,51101
92177,55744
45743,49422
47135,49321
87263,51594
54455,50296
43654,48760
48192,50755
44532,49027
41838,47280
72259,50039
47546,50091
116151,54120
49155,48795
44716,49313
54332,48826
91728,50617
86999,51528
50268,49897
57074,49208
52196,48671
52625,50122
49159,49773
50152,48569
68469,48701
55880,49000
56971,49933
61987,50523
81697,50528
62597,49672
56300,47821
77307,49821
57392,50164
65893,51144
92105,52748
58868,51277
51139,47930
51396,48025
42950,47903
44183,48258
65163,49424
64849,49592
52440,48607
106362,50993
41665,48098
56847,48986
60291,50167
71935,51291
58415,50375
92880,51788
52974,49103
53225,48477
66372,49957
71261,50167
89402,52916
54098,49543
50415,48929
71196,51873
81797,51679
53455,50036
79140,50371
55027,49419
43879,47531
46700,49214
56588,51519
76925,51612
59967,49770
48638,48881
73822,50042
80754,52104
62730,50670
68334,49921
93280,52120
45421,48052
48548,48635
90370,50281
52801,49511
38868,48172
64852,50720
88001,51935
56700,50485
68028,51005
63080,51098
57542,50782
63754,49923
55907,51192
70823,51068
86913,52083
40151,46606
45938,46928
41189,48331
47262,48797
52839,49623
47313,49615
47330,48515
65448,51181
58532,50176
57037,49958
53100,49251
77993,51987
65559,51147
51119,47923
66396,51407
57962,49255
63784,51619
53769,50765
58976,49874
58330,50201
79340,52497
44161,48833
41909,49209
67104,51159
69974,55461
50158,51775
48943,52143
48590,51340
91300,53513
56187,50769
72489,51478
58023,52101
82088,53528
65928,51538
59534,51622
67521,51264
68822,51775
93369,53442
51565,50081
47427,50509
72464,51155
83061,53576
43923,48578
75292,51780
56399,50399
97347,53138
53196,51111
51797,51148
47111,50478
47782,50512
45948,49487
70684,52622
78077,52942
68436,50983
70332,51055
94177,52763
55961,50392
51692,49120
91194,50683
53789,48813
41814,52798
57065,60700
51136,57802
45763,54560
73390,53206
48424,49984
63155,50667
83717,52493
53722,49736
57510,49568
40375,48090
61402,49584
49846,50728
55895,48626
55577,48822
46167,48495
55619,51387
48503,49691
60686,49604
60161,50360
41058,49954
68341,50941
89067,50700
130501,51845
83691,51292
77691,49949
61089,48984
42316,47158
53205,48229
53259,49079
55633,49289
66359,49458
87398,53415
61714,50367
43573,47345
65909,48991
89973,50545
51935,49166
59361,48937
68164,50147
130259,51518
37820,47603
44013,48885
95106,51490
51340,48861
55496,50866
66679,50079
71597,51293
93242,52395
53671,49180
49722,48801
70016,50420
82583,50904
54711,49604
77615,51876
55297,48743
43449,47783
48444,50604
56186,50812
76458,50950
59386,50231
47298,48437
72441,51308
78018,51597
65298,50473
108567,52083
71835,52099
70351,50898
74424,50129
39592,47431
57958,50963
85651,51506
49234,48036
46237,48646
59408,48025
64807,49933
61745,49682
63612,49743
69395,50537
50665,48788
66445,49618
88211,51468
87410,52947
41091,48018
50540,48801
45598,48020
65895,49138
58001,50805
51070,48887
50632,52196
57199,51749
66926,52580
55650,50970
55969,51020
57991,50562
55701,51015
53948,48152
48040,48456
62928,49738
87371,53633
36954,47959
47079,49031
80170,50327
48805,48486
43258,48185
67217,48591
61859,50419
49360,50338
37502,47183
46553,48411
41299,46964
92606,51176
44051,48165
42000,47049
82994,51218
74193,52000
56935,49251
62896,49835
64586,48722
94894,51419
49483,48292
54991,48642
61377,49353
95133,50814
54482,48955
54715,49798
57050,48392
61730,48220
62126,50138
56115,50105
49201,48042
60718,49423
54273,50934
69111,49143
63036,50406
42540,46783
44711,47261
56781,48675
66023,50767
60342,50367
61393,50382
65500,50517
59376,51231
70780,52903
94489,53333
88502,51476
45489,49015
51374,48813
45079,47814
63967,49462
58244,49959
50851,49053
51585,49207
52743,49498
39111,46994
75322,50894
64678,50587
59559,48824
53720,50385
48551,48955
47610,48416
134684,52352
60917,49304
78787,51679
79224,50554
62830,49598
46849,47374
73786,51397
51841,50307
46750,49406
44688,48117
43970,47826
54120,49791
86523,51239
71051,50726
64475,50002
62802,50452
38513,47265
93585,51054
43695,48609
66608,50372
89728,52294
47286,47955
54188,49615
42242,48493
46887,48601
69549,49478
47999,48781
74947,50186
54888,49355
43577,48012
48621,48956
55716,50194
76239,51499
47850,48910
46305,47670
70613,50404
76538,51171
67249,50416
74701,52053
92470,52513
48028,49169
102712,52914
54465,58969
40141,46497
54379,50480
53269,49989
82931,51451
66282,50401
70481,50855
63478,50844
57971,48431
67585,50101
50568,48127
67004,50838
89449,53561
42558,51326
47579,50033
43478,49486
47680,48260
52652,49576
47358,48759
48454,49817
68716,50796
58133,57727
57825,49338
47023,49089
71352,49688
62695,51469
61237,49490
78639,51967
59550,50222
138456,52657
59235,48935
69727,50224
105104,53020
64540,50454
51429,48266
75283,51390
51137,50071
48817,49340
44815,49099
116848,52192
51638,48394
45531,48315
68673,48662
63594,50038
64092,51768
38634,48860
96517,51787
112860,51413
65887,50346
47126,51012
44667,58967
100959,70951
57183,57085
92118,54012
71473,52240
55435,49048
71743,51307
71279,50734
93033,52060
62088,50581
76674,51090
83270,52032
90896,51823
54599,49410
74517,50804
54624,50445
44424,49229
48271,49781
55563,52353
68515,50331
55171,49338
47909,48633
73827,50909
64781,49973
60429,49258
76039,51333
93458,54258
53749,48797
50520,49913
95599,51142
52151,48435
39766,47480
47505,50302
45185,48187
41287,47853
72434,50146
49612,49324
63845,50918
82984,51975
57723,50491
59590,49292
41714,48590
62553,49718
49674,49500
57478,49728
57352,50206
39182,47284
46168,49088
63779,49779
72646,50609
64357,51334
43391,48806
72160,51291
85071,50535
61380,49730
53702,48524
65940,49008
46335,47688
44453,47732
44846,47835
44224,49199
54723,48602
88956,51584
70750,51531
66977,50284
67453,50246
39348,48409
99291,51826
42445,48271
49765,49396
44659,48632
89975,51392
47098,48541
47004,48306
65440,50824
84578,52786
54544,51220
78997,50714
54859,49462
42884,47853
47470,49371
56277,60225
77229,51120
52461,48827
45908,47110
71505,50028
78108,50974
62543,50961
72772,51893
100435,56332
47938,51557
46797,50343
91520,51746
53423,49501
40026,48367
48660,50641
47362,49229
42996,47703
73282,51488
47276,49327
64642,50911
82936,51815
56097,49547
58673,49403
41737,48329
62872,49038
50088,49570
57889,50232
55968,49557
47412,48395
56985,51291
48132,49046
63704,49770
61170,49927
41478,47313
71212,49768
83809,51866
64082,50138
52869,48083
55343,49768
60254,49559
53961,48983
45240,48549
44466,47196
52682,48953
87122,52056
61826,50120
61918,48877
65485,50546
37253,47999
96465,50837
43933,48659
66772,49819
84192,50775
48538,48113
55515,49466
43792,47048
56247,49073
71957,50352
49206,49364
75140,50392
55394,49071
41891,47809
51688,52053
56170,50449
72527,50780
56941,49310
47257,48564
72292,51040
69639,50642
62598,50355
78065,50620
90488,51655
49628,49539
47056,48335
89065,50195
52019,48747
40900,48075
50796,50537
45489,48917
41050,48729
72247,50777
49252,49371
63885,49978
83277,52595
56947,50001
58859,49750
41361,47922
59465,49658
50284,49862
57960,49322
56478,49213
48843,49608
55889,50068
46739,50016
59315,52422
59831,51545
43626,47857
67423,50770
86485,52107
75952,50444
46857,48264
77043,51435
59199,49359
49598,49329
44006,49277
54372,57054
55307,50169
85508,51243
67859,49553
62716,48914
66351,49698
40622,47021
94079,50743
45711,48833
46868,49238
46003,48679
92779,51092
48911,49311
47008,50409
68989,50767
84256,51977
46625,48120
72939,51686
56295,48766
44178,48883
49637,50263
57196,53680
88254,52152
