mark_time_ns,sweep_time_ns
58228,50993
70491,52431
94843,53842
87199,52655
47053,48744
53930,50140
44043,48123
67747,51175
58613,51667
51235,50009
53018,49360
52181,49184
39581,48486
74095,50633
66505,50529
60945,51273
79488,51749
75928,53243
82455,52564
69264,52497
67905,51747
44039,49139
74027,49911
61427,52641
48478,48456
75697,51858
50654,50332
50077,48562
45636,49275
47128,50242
51249,50959
89721,52952
76253,52361
64528,52159
62187,51246
52679,52143
81094,52221
38600,49563
70398,51235
79033,52385
46644,49242
54988,52338
44195,48664
49224,49747
71720,52587
50293,50644
74523,50764
56770,50656
46048,48880
46470,50774
59285,52370
77568,52861
58705,50690
48965,48517
74793,52290
75344,51927
65547,60267
77409,52949
90662,53846
49681,49522
51647,50284
93869,51683
54264,50785
42324,49325
68616,50886
91978,54066
70727,51987
73639,52228
63223,52798
58028,53125
76298,63265
62218,59808
76451,57208
98941,54660
97912,53960
48408,49384
54140,50451
46475,49155
64328,49971
58132,58697
50002,51289
50774,50789
52006,49781
38514,49349
71902,52102
66798,50952
62645,50800
73580,51618
77711,52111
70550,53433
60100,50807
81373,51756
50086,51842
78498,52842
66062,52273
46826,48823
78400,51561
47046,49768
46069,49341
45810,48769
45832,49289
52578,50579
87518,52909
69382,51414
66252,51820
66862,61410
96213,53427
43705,48357
55043,49989
49366,49769
82242,51317
49014,48774
74457,52767
58297,51288
87528,52814
68094,51589
57139,50705
74943,53829
71733,55948
88505,55665
47104,50646
54081,51096
62082,51860
98324,53954
54419,50783
58154,52653
56519,50684
60093,51363
61119,50643
96175,54885
40825,49868
60796,50181
95729,52402
54725,49154
50976,50141
65145,51163
79070,52462
84177,53170
64142,51012
42416,49072
93178,51661
68876,53259
103750,53545
58171,50397
65622,51312
49472,55968
75349,52136
50370,50649
65410,50739
88825,53469
59515,52450
61162,50077
41954,49147
63169,51706
60627,52619
57809,52175
55698,50660
47960,50209
56774,52186
47296,50011
62777,49801
57750,50946
40921,49283
68007,51319
89408,59564
63947,50653
52369,51525
78922,53232
51685,49656
50608,48748
45538,48885
46571,49393
93051,51858
60725,50243
70595,51180
62287,52104
64305,49970
38180,48396
95702,52352
45302,49490
79253,50906
90061,52406
50177,48784
56089,51331
44471,48132
48268,49229
70603,50874
50919,51391
77117,52650
56766,50784
45864,48873
49265,50372
58418,52980
77137,51588
59734,50231
56153,49277
82509,53224
86276,53311
73461,50959
74965,52115
98511,54146
43801,48778
44984,50432
89454,52609
51913,51154
92902,59668
45772,49061
77693,51499
66321,52301
65303,52178
60499,51557
62964,50142
67956,51580
59972,51083
71354,51516
88454,52994
54494,52632
68171,53012
37947,48152
73049,51377
70322,50981
49272,50977
59087,50551
57477,50994
54256,50756
67695,51328
53727,58191
55633,49573
58001,50987
53412,51785
49281,48838
48099,49980
64627,50592
92218,52598
32315,48686
50720,48345
79062,51303
49369,49126
43436,49401
68844,51828
63847,59163
56378,49689
39809,49062
46977,52412
45093,61013
56630,52085
68239,53286
52545,50934
91137,52874
78524,54426
58297,51632
65557,50996
67464,51988
94917,52895
50618,49383
52819,50369
61486,50026
95065,53678
53020,50831
76703,53225
47228,49119
55358,51067
60310,50329
57964,51875
61478,49991
68991,52830
55654,51157
71952,51919
63972,50245
41443,49394
48951,49200
53188,50748
67012,52489
61594,52815
63754,51234
68587,51275
52331,49979
71336,52298
91633,53367
39369,48701
47144,49233
40417,48837
46802,50436
51233,49604
48872,50371
50636,49874
69340,51066
128574,52760
53150,50212
82075,53324
59969,50616
59050,50255
54273,50633
49783,48531
47165,48372
64899,49671
95917,53173
63552,50864
92028,51481
62199,51081
52507,53376
60357,57319
67517,54431
54517,51430
48586,51032
48348,49631
56931,50905
132221,54177
55698,51575
58496,50360
62733,51937
92673,52067
44783,49750
58407,50492
48096,50312
80934,51359
48830,49650
57710,53340
44274,48939
65468,49754
60238,56987
53138,59572
85874,61815
57960,55386
43938,49849
66158,52782
74516,53617
57485,50483
50562,50794
47991,49352
72530,52223
85561,52544
65646,50827
77283,53313
95203,53047
52734,50779
51414,50441
98536,53742
53636,50756
42746,48496
49601,51774
47680,49230
44714,50189
75822,51850
51046,50912
64737,50549
86461,52944
50613,50620
57042,50457
41405,48703
63247,51043
50340,52091
59079,50479
57655,50041
39560,48406
44561,48185
63896,50949
69541,50644
62244,51098
42441,48466
67902,50959
88632,52058
67928,52257
52050,57481
57821,50459
61277,51239
55586,50315
47304,49455
121826,54838
57093,56176
50178,51579
68264,52725
64628,52872
64180,52544
39044,49882
95184,53625
44264,49195
65063,52382
87709,52514
51838,49985
56432,52182
43483,49663
47706,48854
71570,50842
49824,50299
74458,50736
55138,50992
45161,50329
38030,51451
46179,50533
98132,54879
69039,53196
49163,49886
73322,52089
80760,51792
52514,49863
75536,52475
96336,54496
54487,50994
51358,52139
94947,53299
53388,50571
42186,48737
47780,49988
44730,48769
43145,48615
73742,51297
50539,50202
64056,50513
82542,52618
55705,51308
60798,51213
43144,49248
64034,50867
50112,51649
57555,51027
55489,50542
39000,49370
44401,49341
65594,59215
70142,51064
64931,52264
43759,49327
71778,52632
92106,53159
67635,51417
53226,50226
60935,50581
45132,49028
45569,49443
43824,50241
48002,49083
54910,51406
86697,51679
64845,51063
61991,50711
64821,52895
37698,48720
95376,53617
45735,49721
49218,50844
47097,48987
92627,53046
48738,49635
48690,48839
69621,51389
85461,53742
53743,50506
77641,52241
55263,49884
44331,49172
49717,50440
57714,52130
76870,52870
54705,52080
47284,49842
71339,52652
81847,61352
63883,51866
74161,52580
98542,54345
65194,51715
72489,50908
52276,51756
72109,50648
65406,51583
41894,49108
44311,49023
55401,50712
65491,50928
59462,51733
62865,51248
68028,52434
60788,51873
71835,51552
93418,53063
110966,54080
50854,49711
56239,50851
46962,49171
65869,51374
59172,51748
46777,49917
50249,49590
51686,49911
39186,50025
74935,51975
61738,50943
56065,50002
55426,50672
46314,48129
46429,48161
63224,49698
92833,52877
63898,55008
97457,54218
68193,52244
46755,50340
79427,52445
50365,50024
48088,50453
45149,50241
46745,49045
53073,50610
89741,52448
79222,53661
68445,52492
67083,52405
40564,49205
99357,53485
44117,50898
66469,51619
91608,53094
86642,53640
57630,51398
48160,48913
59841,49948
63133,51941
52650,50643
103259,53090
52916,49907
87485,54011
48675,50871
53956,50306
60446,50108
99760,53473
56096,51080
75853,52093
45114,48961
54126,51051
57928,50802
57576,51512
60945,50860
65774,60558
54998,51935
70024,51348
55803,49465
67931,50790
79351,52058
63701,51879
60512,49522
47641,50096
80729,51627
62582,51640
93190,51389
57930,51145
66269,52671
50582,50712
76031,51774
50083,50451
64426,50164
86688,52073
56944,50514
59497,49392
98976,53780
90450,52853
58329,50912
48812,49782
49382,58637
52636,50277
89656,52331
89724,51632
71683,50416
58701,50786
41984,47909
73819,51289
60064,49739
58896,50054
57897,50572
49114,48775
47415,50514
74252,60996
111130,63591
72472,58051
89594,54849
70794,52858
48181,51077
75690,52408
49045,50961
48924,50129
47499,50778
45897,49734
51908,50506
87568,53217
62220,51435
61649,49794
62485,51622
53858,50882
80527,50948
40603,48393
68519,50874
82791,53100
47408,48754
77993,52663
59797,51425
98122,53190
69932,51966
54865,50795
74518,50806
68999,52218
96110,52963
47497,49561
53092,49846
59089,50011
99654,54320
50834,49567
78107,52509
40662,48406
54043,49480
60430,50447
58602,51798
61460,50325
66241,51492
56904,50669
69186,52201
63626,50394
40514,48447
44659,48498
58123,49530
66124,62821
66329,56116
63865,53546
69014,52058
59213,50972
71164,51912
84504,60373
37827,48140
46379,49315
41955,49502
47041,48740
50525,49136
50097,51360
52616,50871
66421,51993
56051,51341
59017,50731
57816,51902
80695,51310
62274,52224
68127,50271
74237,52002
62939,50959
43192,48292
54059,50038
50786,50251
58153,50056
67923,51012
85020,52868
52842,49625
41141,48201
61510,50489
88040,54017
51921,51240
58199,49822
66393,50136
58699,50736
71922,52791
56065,50436
55742,52631
96423,53212
41366,48742
44049,48794
48670,48630
82053,51736
47391,49508
53492,49413
58140,49576
97697,52705
55746,50209
78781,52422
44519,48130
56289,50323
60554,50490
59107,51123
61267,49981
67236,50881
54695,51752
72519,51169
64530,49526
42080,47577
47285,48923
58211,51487
66803,50583
58020,50997
72858,50223
75490,51251
61030,50399
76933,50551
87438,52203
53946,51248
71187,50385
50338,51813
58164,49692
71076,52657
58324,51046
51785,49376
51303,50058
52095,49860
38021,47797
73775,51271
66042,50850
59695,52086
57915,49451
49166,49259
47078,48856
67019,59719
94578,54069
36584,46943
50332,49182
80740,50308
46620,49239
41910,47707
67367,50229
39604,47524
77639,51225
45788,49062
49241,48716
40840,48793
56077,51473
66746,50617
50766,50378
90900,51996
76707,52757
57496,50349
69125,50167
66450,50791
95051,53198
50563,51354
51886,48962
59992,50140
119698,54353
59176,51139
55427,51280
55774,49977
58675,51379
61248,51366
57086,51782
61488,50658
68904,52020
55267,51202
72596,52014
63603,51430
39751,48892
46255,49750
58604,49879
66346,55811
63871,54051
66548,50567
70355,51198
57823,50508
73784,50446
86225,52573
55282,51440
69290,51288
58548,51372
50325,56831
67076,50830
59733,51453
51598,49699
53732,50230
53429,50061
49779,50082
54295,49163
57360,49598
59955,50658
56940,50552
48525,49425
48882,49425
67362,50223
95069,52312
63626,51535
91229,51351
60889,51162
54884,49909
56124,50533
63313,50247
55204,50151
46895,51155
46880,49333
54166,50703
90038,51966
70554,51944
66203,51275
67174,51791
55690,50732
80201,51269
40499,48353
68911,51581
91006,52062
82253,53019
56530,51087
49973,50378
59772,50199
59379,51532
51988,50338
72343,51189
67457,51543
93986,53812
59464,50969
76319,50928
72863,51102
90165,61749
56098,53345
79243,52642
59452,51784
47271,49509
37426,48506
44658,49385
99781,52627
57810,51216
50881,48531
72599,52215
80382,52926
68028,51607
74770,52774
86305,53509
52996,50728
52080,50179
93777,52738
53462,50782
41526,48287
47920,51265
49938,58609
48240,60638
94017,59432
51529,53562
65013,52506
85606,53656
55007,51248
58719,50155
43369,49933
63647,51602
49666,57711
57604,50302
56736,50494
109395,51142
54427,50129
65587,51017
80451,53277
50178,58312
54599,51879
59804,51869
81388,53328
142819,54290
54434,50504
49233,49391
46970,48444
65170,50761
95434,52619
35789,48306
51890,49367
83910,51110
51207,49539
42392,49353
49818,49912
51126,50009
84943,52284
58431,50357
62291,50333
68261,51639
59224,51328
76183,52954
57954,52071
55341,50950
98235,52805
39003,50033
40381,48963
52363,49252
84444,51819
48280,50034
55088,51247
124795,57263
68956,61839
50397,50478
77549,52515
42396,49263
53122,50084
61778,51783
58155,52338
60833,51686
65973,51253
55526,51282
71036,51565
60617,51137
68099,51542
82332,54278
74437,52698
57689,51390
49563,51669
80165,52606
63037,51856
97240,54085
48945,49008
61164,49248
48772,51434
74195,53233
50500,50958
66821,50006
86667,53861
56534,51050
58356,50493
42975,49142
65109,52931
50347,52079
57273,51271
57776,50705
38637,48876
42388,48965
64561,50267
71690,51572
62495,51300
42660,48960
71133,50756
89391,52787
65003,52624
55882,51528
54322,51980
64964,50094
55792,50512
50700,57306
47661,49538
53787,50075
88780,53673
79237,52636
67063,52358
64278,52055
39455,49666
101023,53386
45218,48816
49424,50170
46846,49091
97857,53825
50192,49584
50041,49510
69534,51243
83413,51635
50929,51348
78957,50930
55889,50346
44980,49832
49003,50340
56661,51379
75520,53593
58714,50903
48664,50622
73583,51905
78015,51763
54593,49560
79906,51507
95552,54049
43631,49773
47323,50218
88277,53139
51622,50105
41911,48681
48089,49714
45222,49321
43378,47683
72475,50562
48614,49511
124100,54784
52364,49986
46666,50372
54310,50316
97504,53413
89193,54623
50254,50480
55994,50562
50834,50443
53946,51951
50216,50862
50411,49735
67739,51054
57511,51240
61834,52230
60065,52115
82476,52440
66234,51896
57070,49768
68865,51865
56534,50948
66034,51924
93760,53656
58862,52105
50833,49212
50184,49800
43207,48815
44580,49278
68056,51574
65325,51694
54791,51118
109731,52205
41894,48987
56177,49312
57924,49711
71762,51937
57733,53559
103282,59367
56690,60100
55064,50862
74133,52336
70488,52625
97856,63342
53294,51395
49723,51411
72880,53067
84262,53905
55946,51600
78794,54414
56379,51637
44986,50746
48307,52891
62619,53445
76840,54580
60836,51711
46975,49611
75099,51656
79564,52252
64872,51865
72579,52328
98245,54806
46057,50100
49204,49101
92634,52357
51027,51575
41110,48907
65420,50896
90961,53803
59552,50139
67483,52644
61052,51152
58621,50816
65723,50892
58432,50399
69406,50023
93013,51948
40073,48615
48956,49028
43575,49283
46262,50072
53621,58185
48385,50795
50321,50025
66234,50471
61323,50966
58823,51228
53835,49686
77091,51296
65857,52591
52172,50934
66412,49603
58309,50230
65651,51132
56801,50503
61002,50166
57284,50805
80606,52054
44751,49939
42915,49119
65772,51057
62765,50963
49008,51257
48339,50434
47857,50170
90210,52848
55539,57650
74376,52274
58783,49676
83043,52946
67757,53280
60884,51239
72365,51379
70792,57027
123233,66459
59980,59932
53265,54711
74581,52669
83433,54084
44266,50103
73306,51525
54312,50905
96952,53323
52931,50234
52248,49965
47160,57086
45929,50781
46722,50083
72394,51341
81208,51714
63755,50846
70019,50705
99055,52388
53560,49474
50755,50388
97632,53685
54058,50139
41828,48903
52778,49853
44592,50009
41538,48519
72949,50256
46982,49579
63991,51427
84834,52055
52094,49277
58873,50284
40172,48897
63487,49830
49306,50529
55422,49639
59884,51081
48266,51169
57669,52407
47816,49207
62267,50908
61736,51672
41256,48870
68236,50920
89509,51807
133281,53096
81645,52625
78005,52701
68617,54216
43297,50299
55659,51842
52855,49999
55653,51863
67701,52030
89194,53203
57701,50855
44253,49217
66815,50343
87498,52504
53061,49095
58220,49757
70178,52078
132171,53524
38432,48499
45202,48194
98506,52663
52782,50642
54766,49824
66576,51541
70901,51671
96900,53452
54062,50515
48202,50106
71190,52951
86495,54604
53811,50851
77438,50996
53963,49980
43696,49254
47906,50988
56397,52558
78504,52684
59144,50651
48625,49234
74720,51367
81341,53242
66150,52168
117711,53874
77915,51825
71969,52134
74852,51010
38344,47827
55999,51031
88952,52631
50003,49754
47461,51066
58572,51333
64482,51043
60798,52113
64002,52246
69655,51666
50133,48974
66713,50661
86399,52484
88510,59662
40517,48211
50293,49469
43945,48333
65803,49800
58602,52124
51450,51060
51127,50618
50129,50736
65321,51106
52269,48920
56213,49306
55109,50186
54085,51185
47976,48751
46238,48859
65607,50903
92233,52889
35986,48980
49077,48472
92696,50581
50762,50368
51181,47757
75876,49568
63670,51028
48642,49932
38885,47779
44824,48738
39939,48731
97215,53179
44776,50167
42324,48687
85952,53464
74941,53154
56290,51491
62532,50246
65595,50940
94343,53126
51268,49996
51267,51132
59046,49917
95734,53386
56478,50980
55865,52079
56477,49886
60553,50875
59352,58600
57272,51189
46713,49327
60887,49126
54183,50726
69669,60559
62493,51254
42447,48165
44431,49000
54498,60099
68345,51454
59981,51493
65496,51320
68055,51317
58393,50544
70012,50767
90852,52527
87259,51993
45809,48348
52122,49786
46041,48161
67583,50614
59469,51461
52468,58471
56026,54131
55584,52418
39359,50313
75593,51763
62604,51583
59691,49981
54163,51427
47324,48348
47769,48279
139872,54513
61485,51431
81736,52560
83259,52352
61721,50229
49145,49588
76035,52279
51339,49554
51045,48938
44555,49278
45871,48398
53068,49444
87177,52876
74750,52888
67164,51590
64814,51150
39874,47737
94742,53018
43820,49336
66243,50529
90423,53286
45408,50448
56590,50509
43438,48855
49623,49776
70061,52972
49600,50884
73426,50953
54192,50859
43989,48650
49702,50984
56807,52006
75410,52035
45969,49113
46530,49939
73429,59095
78436,51683
65888,52144
77492,53820
102812,52822
48548,48348
108457,52551
55571,50315
39806,47874
56158,51522
53904,49568
82629,52075
70394,51944
69067,51784
64416,52647
59838,51278
69637,50048
49139,49634
67058,50636
91789,52356
38744,48360
45101,49696
42538,49770
48771,49799
53582,49454
49491,51524
50386,49107
68117,51932
60607,50986
60565,50202
47150,48622
72999,55076
75069,62210
75857,62770
80995,65286
62980,52890
140726,55533
59124,51974
74096,52136
97872,54603
65966,51396
53820,50100
75058,50339
51545,49344
49104,49136
45481,49642
118212,51343
49973,49301
47563,49361
70475,51816
62780,51367
65525,51600
39302,48624
96453,53590
118647,52950
70197,51325
47944,48768
39799,49122
79208,52626
49228,51614
86982,53232
67388,52748
55195,51214
73268,53052
70419,52966
100638,54715
66869,52708
77217,51574
84264,52610
90006,54861
54437,52026
76039,53373
55895,50111
45318,49382
47612,50280
58759,52560
93249,52963
55565,50706
47012,50477
76687,52138
66508,51818
61858,54438
83514,54964
104425,54905
53375,51168
52102,50376
94675,53020
54852,50469
40496,49164
49726,52681
44841,48798
43252,49729
71562,52063
48727,50755
62950,50584
82628,53001
57972,50536
59332,50907
42132,47910
61989,50330
50792,52457
58715,51742
58899,50119
38452,47720
44059,48308
64366,51571
70083,50926
62173,51460
43897,50674
73708,52944
86969,54958
63509,51854
56297,60224
65452,51102
46879,48349
48214,49290
45725,51265
47030,50408
52805,50642
88426,53263
73537,62070
68577,51389
67017,52410
39487,48549
98534,52650
41831,50648
49968,50169
42536,49380
91819,52264
48333,50149
47980,49889
68466,51474
86023,53853
53213,50861
76934,51542
62983,49615
43646,48271
48409,51520
56553,52564
79423,52861
51138,49743
47710,48525
89926,51814
80552,52096
62796,51193
71040,51853
96977,52461
45551,48652
48158,48212
92269,52935
54005,50976
40576,48865
48007,50449
45690,48786
42343,49264
74731,51048
49089,49816
64510,51425
87928,52896
57637,50764
59223,49780
42311,47974
62378,51041
49972,52201
56667,50785
56293,49445
47074,50151
59126,51014
47925,48469
64304,49651
57067,49799
40850,48956
72061,51024
87741,52420
64233,50723
54152,50633
55553,49978
63040,50840
53070,49684
48176,49554
46504,48798
52355,49744
87172,51803
63287,50950
61435,49846
65158,51457
36753,49285
95647,52387
43597,56464
67905,51409
83563,52308
52194,49056
56199,52053
43178,49083
48965,48635
68846,52118
50481,50308
76093,52010
54890,49412
43090,49279
49172,50976
56263,51501
73019,51125
58632,49452
47098,57627
73636,51272
70575,51257
58993,54288
80018,54146
102867,54952
50596,50254
50678,51348
91170,52698
53351,50350
40238,49184
46896,49962
44213,47943
43354,48294
71599,51037
49492,49601
62676,51360
87396,53691
56176,50313
59441,50444
41919,49382
59445,50881
48825,51646
58923,50532
57373,50163
47909,50125
57972,51937
47238,49340
61756,50321
56530,50143
41887,49262
66916,50822
92434,52741
66983,51184
50182,49878
76099,50528
50597,49794
51219,49028
46918,48744
47019,48146
54832,49825
86457,51944
70425,53207
65891,50695
67801,52133
39997,49384
96901,54846
45766,50097
48475,50293
45947,47991
95213,52160
48211,49759
47693,49843
69949,51719
84512,53023
48783,51291
71959,51953
57692,50800
44913,49233
48066,50396
59056,51673
76722,52801
