mark_time_ns,sweep_time_ns
54539,50362
65490,51309
55652,49797
63645,51024
91367,52675
58014,53194
53643,50295
52265,49503
41800,48638
45617,49222
63356,50907
65982,51374
52349,50413
109288,52129
42920,49207
57467,50272
54495,49468
71460,52756
78161,64140
108383,54446
52228,51066
54979,50982
63954,52162
70543,52303
95614,55673
53378,51503
50012,51356
69945,52420
84948,52790
53420,52489
75650,53678
54244,51903
44681,49184
47504,51246
57651,51865
73832,52454
60388,51847
47112,48788
70775,50599
77881,51266
62956,50339
70051,51153
96469,52951
42091,48684
48506,49784
88868,53324
51892,50193
38960,48178
63754,50119
91079,52288
56821,50153
66581,52081
60547,51357
57834,50135
63826,50470
56983,50973
65229,52506
88034,54010
40283,47710
47697,50262
42392,48656
47461,49390
51505,50333
47680,49716
48198,49636
63338,50211
58856,49671
55366,51273
50174,49444
75396,51933
65341,51633
50739,49007
65707,58652
70855,67017
74748,61192
59859,57667
61670,53350
57348,50702
78779,50884
43506,49534
41367,48544
63452,51759
61302,51300
47386,49553
46524,50965
46810,57778
85117,51267
52710,49341
65814,50491
53563,51111
78391,52410
64443,51244
57814,50996
68972,51905
66583,51082
94783,54099
51217,50042
48095,49297
65551,50138
82113,53178
43738,48203
70028,50550
52188,58396
96144,53909
52586,50412
52469,50080
47400,50043
49818,49925
46184,48713
66742,51180
78352,51440
61642,50142
69892,50451
97309,53876
52282,50620
52182,51004
91534,51788
52916,49802
41549,49739
50778,50655
43562,48713
42001,49544
68341,52276
48256,49669
61034,49401
83665,52240
50390,50506
55770,50211
41955,49258
61555,51064
47769,51745
57345,50722
56315,50037
47063,49564
56701,51706
49954,50642
61759,49665
56845,50454
42602,49610
66697,50799
86529,52076
128545,52620
88976,50607
87525,60676
66279,54414
45529,51060
54832,49932
55295,50332
56763,52153
64276,50942
89915,53819
59374,52444
44677,50407
66383,52017
89919,53453
54658,51894
58460,51900
65482,52270
129303,53320
40537,48890
47010,49313
93440,52523
53531,51059
54592,52083
65139,51951
70305,52130
96043,54270
54217,52266
50218,51232
70212,51989
84084,53116
55930,51339
78239,53469
55260,51669
45998,51269
48043,52204
58344,53276
75306,52974
59297,51695
47752,50441
71248,51669
77586,51731
64205,52152
112810,52146
73911,53051
70296,50416
70904,49890
38169,47257
54948,50922
81111,51648
50195,49549
47354,50183
57068,49385
62503,51499
59999,49816
60001,51350
68320,51351
49861,50102
63719,50552
87985,52279
86892,51799
40695,48370
52308,49430
45164,48404
62667,50552
57639,50894
51545,50862
50522,50341
50019,49301
62025,51294
53633,50181
54522,50248
56755,50115
53639,51182
48098,49671
47528,49715
62470,50667
90263,54270
36495,48139
56855,48958
79620,51328
50017,48561
43228,49043
63307,50967
63312,51854
50817,49469
38723,48112
47096,48431
42621,48840
93659,52808
46159,48356
41849,48884
82235,51036
72042,51998
55473,50657
62310,49450
65342,49722
89728,51148
49043,49086
54768,49922
56171,50038
97117,53854
56190,50653
55810,51018
58093,50604
59692,50081
60125,51376
54904,52055
47192,48673
59137,61595
53457,51173
65909,50955
60893,50767
44530,55599
46570,48875
55570,50123
63003,50184
58251,51546
60687,50822
65623,52039
55371,52111
69868,51213
87508,51986
87579,51640
45465,49184
47835,49231
45051,49886
62309,49449
56098,50888
49708,61006
58752,53310
54819,53413
40449,51443
72121,52456
64928,53166
57736,53569
57423,53986
49654,50890
48489,49971
137947,52169
61546,49601
74715,52755
79375,51673
60326,49922
47042,48343
74555,51583
50993,48766
50591,49891
45987,51151
46396,50008
53013,50366
84543,51873
73272,50445
62925,50896
61699,52470
40132,49726
89817,52165
44221,48153
64700,50468
88159,52955
45390,48621
54282,50522
44154,50431
50115,49467
66568,51635
48842,49653
71938,51461
54272,49918
44781,48613
47297,51462
56684,51647
72909,53075
46386,48651
44079,48178
67236,50495
74849,52022
64895,51253
75057,50809
94637,53522
45962,48448
104334,53083
52785,50288
38925,47968
54288,55400
65186,60168
108326,61541
76801,57974
85954,53608
63732,52709
57065,51275
66404,51296
47418,50010
63073,51459
83663,52787
38719,48632
46284,48665
43117,49154
48552,48510
50823,49289
48115,51092
49901,50095
64845,50633
56637,50131
57500,52126
47826,48970
69051,50582
64191,50476
60301,51822
72290,50568
58563,50159
140386,53299
58959,50547
70716,51379
94535,53243
64800,51871
49634,49688
74170,53363
49827,49756
48323,49941
45046,49420
117939,51618
50537,49101
46242,47961
64187,50560
59925,52909
63227,51580
37512,48845
92442,52471
110199,52586
66575,52500
47946,49343
39833,47494
72478,51615
50557,50170
85061,51652
67808,50807
62116,50767
82275,50953
69409,51705
99327,52854
66515,51210
71671,52883
84927,53127
86926,52716
53491,50558
75484,51929
56179,49988
45855,49169
47439,50387
57069,53694
66942,52168
56547,49257
48077,49640
71718,51254
64053,51714
59660,53959
77487,55089
101610,54762
49619,49921
50874,49797
91516,52642
61986,50229
40538,57518
47437,51473
45631,47979
42258,49557
69211,51185
47951,49794
61738,57734
88394,62309
63198,53272
57965,50489
42059,48712
60649,51459
50105,51882
59997,51283
57597,52335
39640,49985
46022,48559
61668,52167
70822,50955
61550,50299
43194,48593
71295,51239
85312,52252
57189,51223
54254,50629
66532,50549
45554,49027
46364,49674
45884,49233
44259,49204
53514,50826
85141,52494
70440,52625
63219,50922
64869,52859
39996,49565
96094,53451
42429,49049
46995,51936
44908,49422
89116,52470
46805,49808
46708,51190
62272,52194
81996,51625
52135,50917
74906,52549
53752,50811
43135,50021
47102,51111
56494,52772
74564,52799
50590,49591
45801,47991
68873,50835
78902,52450
58014,51213
67303,51657
91958,52911
42797,50055
45970,49731
89014,52529
49988,55585
40372,48579
46109,50302
46776,49981
42247,50000
67952,50391
46772,49823
61016,50212
82433,51771
55817,51574
58549,50989
42105,50657
61923,50096
48584,51284
58098,50595
53823,49842
46067,49564
55895,51518
48892,49099
59344,50041
57742,49984
40415,48444
67529,51204
83660,52990
59461,50109
53182,49629
53019,50286
64145,51263
50897,49651
44849,49212
44660,48658
52830,50363
83449,51997
60624,50447
59102,49970
62770,60727
36559,48704
88364,52291
44498,49855
62264,53371
81279,52007
49931,49618
55148,51081
43235,49944
47121,50555
68435,53221
50559,52145
72154,52498
56346,51109
43816,50183
48991,50328
55514,52413
72875,52790
57299,50797
47985,49983
67971,52889
68118,51053
59778,53936
82045,56530
101314,54588
48283,50935
49777,50864
90410,52571
52556,50879
45862,50873
45373,50814
45439,48539
43283,48822
69815,50907
48204,51095
60732,51433
82904,52811
52895,51242
58305,51126
41340,48469
59711,50240
53526,52494
58102,51147
55215,50924
47901,51044
55801,51595
44446,49989
59887,50332
55796,52147
43851,49240
63913,52077
88865,52523
63019,51141
47521,49218
75391,52312
50190,49866
48937,49263
46127,49334
45990,51217
54735,50261
83682,52817
67310,50562
59518,51205
66790,53449
38363,48659
86923,51742
44801,48583
47937,51361
44923,50286
90098,53392
49117,48998
46782,49398
66846,51109
82045,52444
46242,50032
71570,52408
55114,56318
52070,59373
54893,59496
61995,56689
75451,53484
