mark_time_ns,sweep_time_ns
65031,52082
47172,49721
72464,50643
46793,49759
46275,49436
45014,50456
45309,50627
52089,50909
83352,53002
62648,51717
59385,50795
61773,51249
53102,51020
74660,51610
41083,49579
65180,49848
80989,50721
45464,49339
72902,52410
57920,53082
83765,51123
69526,51843
53930,50819
134258,64222
70198,52707
94234,52692
44015,49795
51329,49585
57000,58287
94811,52774
48961,49928
75283,52415
43278,49582
58323,49278
58261,50704
55882,51523
59717,50475
64371,50548
52587,50607
66114,51104
62327,50114
38629,48923
43033,49096
58142,50713
68152,51307
60735,51131
61995,51362
64580,52908
57278,50717
68210,51394
81857,52484
37279,48317
46300,48025
40157,48835
43947,48511
46764,49303
49352,51142
47676,49633
63410,51869
54899,50958
54802,50538
57111,51148
78261,53209
62198,51991
64189,51374
70942,50958
57825,50465
42871,48726
50366,51472
51601,49754
53652,50866
64062,52146
85734,53848
52634,51357
40874,47074
59192,48738
84304,52111
52174,50263
55015,48704
65204,50462
56259,57582
70952,52273
54293,51142
54175,51793
89827,52746
39617,49472
42621,48378
47133,49146
79238,51342
45296,50383
49833,52179
57852,51375
92636,53140
51757,51929
75384,52389
43053,47974
50594,50282
56182,51684
54215,51910
56187,50409
61639,51769
54135,49896
65848,51272
61035,51497
41958,48889
44524,48946
57000,50426
65084,51686
58079,51345
69876,51348
64985,51900
55778,50080
66563,50962
82533,51867
54438,51105
66208,51380
48578,51157
54680,49499
66277,51947
57737,53140
50409,49716
51276,50456
51325,49442
38004,48551
72185,51348
67823,50667
56656,50454
51635,50553
46939,49328
45591,48668
60751,51148
90498,53350
36131,47849
46231,48925
77198,50566
44236,48345
40469,48860
64606,50689
38460,47359
72785,50289
44486,50223
45358,48903
39168,49005
54001,51140
63084,51734
51398,50436
84316,52345
72096,52525
54620,51207
65849,53845
68205,56220
93484,54722
49408,51625
52425,51243
58500,51707
94819,53688
56948,52469
53756,51282
53847,49767
58442,51069
58672,49751
56583,51989
58724,50644
64866,51487
55672,50352
67687,51707
61736,50454
39660,49092
45818,48696
56222,49961
68458,51189
58055,51063
62191,50873
65359,51878
56617,51212
68492,50750
82016,53505
53757,51112
66135,51225
56301,51284
48546,49480
62482,51370
55813,50612
48875,50099
49945,49214
51974,50219
48184,50787
53835,50215
54150,50072
56009,50860
52546,50556
45147,49035
46342,51067
62437,51285
91753,52979
65652,52732
86513,51182
63211,51627
48439,48188
55105,51211
62000,50752
54892,50394
44537,49606
44860,50599
51889,50871
86986,52586
67459,51618
62077,49929
62049,51003
54249,50684
73099,51685
40422,47767
65359,51044
83536,53720
85899,52155
54475,52463
47324,51114
57592,50397
58275,50968
49441,49404
68707,50881
66833,49901
90085,52645
59661,49745
70484,51220
75568,51795
81824,51709
54295,50263
75826,50527
55830,50905
47026,49448
38705,48723
45065,48011
92158,53498
58986,51668
47210,48554
68548,51038
76814,51579
64842,52534
72664,52018
86659,51126
49403,49138
50913,51159
90769,52407
51313,53520
47213,59681
61185,61926
50927,56354
42256,51545
70536,52111
46567,50706
62842,60274
83550,53086
52685,50981
58806,51264
42534,48664
61159,50846
48298,51474
53450,49991
54577,48834
105601,51700
53556,49804
65029,49957
76397,51824
49916,50150
50883,49479
58854,51572
79281,52631
133243,52665
51441,50521
46658,49031
46980,49277
61473,50565
91112,53333
33110,48183
48640,49382
77871,56249
49353,50788
41621,50010
48504,51590
50322,50059
84687,52526
57081,51045
70519,53133
69251,52326
59450,52472
74647,52840
57756,51906
54865,53421
91755,53279
39369,48181
40867,48307
50580,49886
82191,52288
46342,49928
51649,50509
110816,53947
64241,51551
45757,49030
72828,51787
41848,48775
50636,49538
59577,50274
54351,53405
58446,51832
64611,51484
53445,50169
66686,50860
57428,49887
63649,50304
78382,53364
76076,54067
55578,50919
49417,50870
77116,51335
60142,52060
92857,52967
47147,50295
54403,49804
45940,50163
70896,52865
47217,50190
62416,51544
79264,52100
53895,53065
58116,51299
40823,48829
58849,50736
48900,52356
53011,50179
55056,50379
38235,48823
44392,49512
61065,51925
66873,52289
60931,50360
40487,49349
66962,51703
83822,52719
60641,50670
50683,59941
53748,52091
59360,50881
54182,51016
46617,50007
46034,50611
52566,51054
85219,53678
72337,51566
62837,50890
62171,52125
38478,47719
90288,53482
44952,49724
46581,50928
44535,49094
93133,52171
46199,49026
46118,49229
67617,51908
82169,52935
49663,50398
73757,51543
54221,50939
45552,48657
48712,49920
54643,52789
72304,52733
57967,50778
45979,49907
73370,51231
75406,52646
55331,50730
70811,51875
92295,61163
44880,48636
47216,49299
84925,52062
50399,49726
43229,49244
46785,51268
44675,48899
41972,48361
68765,50439
46880,51186
121414,54981
49798,50493
45124,50259
51187,49608
89866,52980
92468,53173
48278,50246
51968,50215
51557,50179
51966,52031
49298,52099
48067,50366
65930,51924
56069,51107
57437,51019
58465,51731
81476,51853
62398,56835
61829,58616
67869,52044
59988,52285
66408,52244
95134,52508
58875,52402
50235,50473
49441,50146
42373,48284
43244,49406
64420,50294
61610,52471
50305,49517
108588,51700
43172,48152
52782,49788
56937,50040
65851,51693
55376,51497
93298,54958
54331,51014
50466,49686
76403,50671
67012,51832
96771,53482
58839,49547
46170,49111
67731,52526
80225,52894
53756,50629
72755,50078
52372,49357
43122,49809
46630,51482
55717,52057
75634,52643
59329,52068
46530,49445
70214,51372
75893,52506
63704,50857
68868,51756
93211,52969
43479,49088
45713,49884
90481,51220
50769,49992
39543,47498
64358,52019
87350,52885
59385,50729
62048,49920
58178,51756
57644,50620
60450,50285
55664,50816
64065,52377
88520,52640
38767,48136
45529,49184
40780,49349
46596,50981
49439,49723
47539,49696
47390,48831
65131,51686
58202,50209
56874,51345
52808,49995
73441,51210
63361,52046
51068,49418
63638,49431
55727,51147
65238,51501
54294,50418
56733,50693
55816,50740
75327,52350
43856,49923
40882,48825
62829,50907
62924,52090
47770,50935
47281,51056
46408,50970
84332,53067
54349,49536
66905,50392
57349,50187
82197,52418
64209,51479
57353,49335
67539,51726
104419,60681
113274,65407
58238,57513
47961,59820
71416,52899
80560,52611
45541,47560
68163,50303
52065,50154
92866,51619
50343,51141
48249,48801
45545,49440
45263,50877
43980,49154
68345,60450
75639,53381
62526,50452
67720,51738
93575,52927
53131,50089
49298,50340
90580,53336
52413,51077
40878,48597
49733,50463
44589,49467
41038,49291
68758,51592
47234,49887
61479,52330
81354,55054
64206,53808
57066,51451
42403,50469
61969,51645
49659,51795
53510,50879
55050,51163
46334,50759
54623,51982
46844,49037
57675,51186
57930,51406
40413,49605
64528,51966
86705,53400
131201,54426
82375,52837
71798,50778
60510,51040
41172,48492
50744,50407
51154,51295
52868,51347
64722,51584
86230,52391
58436,50329
42815,48100
62691,50744
84396,51937
50886,50100
53003,49255
66567,52419
128364,52478
37633,49801
44344,49639
93524,52935
50541,50370
51026,49686
64865,49582
69106,51662
96219,53377
50246,49558
46450,50190
66608,50757
80416,53940
54798,51174
74862,51755
52948,50761
46403,52057
46827,51604
54751,51072
74750,52907
56133,51512
45062,50441
70325,52165
76263,52639
64299,51938
113275,54314
86696,54021
69533,51405
70258,51817
38809,49194
54509,50498
81242,52295
47780,49038
46671,50356
58795,50612
65256,51220
58364,50394
62100,51241
67543,53094
49247,50614
62272,51767
83690,52977
91479,53279
38767,49524
48752,49400
43649,48777
64188,51198
56815,52528
48781,49771
49678,49867
49115,49978
66205,52813
55479,50347
52489,50031
54591,49741
54044,51537
46019,49460
47236,48975
61820,51794
89757,52676
36391,47824
47428,48381
79419,50491
47749,49249
41145,49531
64446,50702
60029,50854
45381,49447
37283,48779
44515,48588
40229,48952
89887,52435
44401,47985
39888,48451
82271,51816
71578,53253
56110,50838
62411,49260
60784,49659
88107,51048
47764,49579
49917,48686
57894,50612
93610,52089
54318,50356
56014,50907
54063,49386
60767,50535
59749,51797
55015,52040
47498,49277
55512,50046
52431,50678
64988,50695
60441,53814
42985,51865
45321,49905
54024,50919
66460,51060
58598,52182
61119,52209
65091,51204
55312,50684
64892,51707
87488,60545
91884,51495
45507,48574
47564,49402
44561,48190
62510,50409
56522,50076
48689,48784
51006,49969
49141,49967
37727,48695
69723,51394
60708,49240
53728,50650
51711,50317
45766,49054
45517,48985
133042,54059
59374,50094
73491,51744
77627,51654
74615,51416
45817,49127
70995,52329
48903,49153
47281,48684
43247,48964
43922,49065
51216,50469
84565,52171
70269,52654
63466,52178
63056,51506
39031,48712
92461,51665
43117,50517
64298,51232
86433,53354
43523,48134
54012,51576
42932,48227
45616,49585
68055,51142
47636,51487
73287,51158
53031,51202
44741,49304
46611,50717
54243,51751
72441,51905
47398,49636
45003,48978
69153,51450
72753,52567
62874,50863
74238,52221
95422,52819
46622,50115
101960,56140
53679,50564
37765,49290
54380,51029
48789,50234
77256,53488
65315,51456
68813,52305
61429,51877
57398,50334
66601,50833
49396,49989
64199,51826
85921,53693
38423,48683
45317,48057
40974,50232
47572,49969
49180,50271
48547,51736
47752,49472
66367,50724
57311,50620
55036,51719
48266,48934
81608,51653
61736,56421
77116,64333
78952,63451
62563,58098
146231,57289
58079,50337
70845,52219
92759,60786
64106,52765
51984,50499
72534,52294
70216,49645
47510,50591
44354,49060
116632,51867
50445,56921
45013,49267
66419,50319
61013,51978
63501,50892
36884,49025
92384,51400
109654,52430
64650,52530
44255,48170
36495,48284
72685,51912
48633,51276
82175,52217
66102,52201
51534,51106
72504,51262
66538,53058
100930,56681
69577,53172
72734,51493
84420,51851
87450,52297
53261,50096
71607,50393
55164,49629
44388,49642
47502,50430
54971,52544
66546,50982
53260,50261
46525,49219
69022,50691
64563,50884
55325,50467
75358,51293
95464,53227
53446,50532
49017,49486
98653,51791
51985,51314
39322,49153
47247,50858
43843,50104
41814,48338
70043,51833
48608,51329
63666,50829
81916,51124
56619,50813
58910,50762
42351,48479
60206,50754
51195,52909
54222,50176
56249,50422
37798,47734
45607,48667
64258,52635
69840,51334
60798,51116
43419,49264
72247,51451
82519,53217
61810,50272
55199,50234
63773,51868
44411,48693
44124,48865
45227,49677
43587,49650
51255,50571
85215,53413
70191,52040
63797,51407
65609,52638
39340,48263
95579,52985
41712,49199
47387,50946
43326,48599
86098,51428
47195,52113
46493,49407
65021,51279
81551,52672
50909,51775
75560,51854
53163,49947
42601,49709
45116,50693
54736,52080
76351,52516
49029,50614
46090,48919
71514,50937
76139,52514
61738,51255
69429,52187
93006,52445
47739,49082
45783,49052
87525,50841
50433,50154
39982,49366
46702,49908
45390,48639
41661,49795
70566,51532
47530,50156
63181,51598
82105,51448
55719,50862
57788,50950
40742,48563
61915,51306
49776,51113
56068,50438
55150,51575
46571,49874
56626,52046
46327,50053
60932,49891
56460,50730
39957,48819
69879,51345
83874,52696
69806,50853
53423,50643
61820,51709
61570,51238
52096,60108
46955,51713
46705,50480
59934,50508
84151,51880
62324,50109
60848,50417
65583,58641
37516,48891
90390,52110
43997,49308
65096,52153
79644,51778
48013,55038
58651,53151
44766,50100
45979,48833
69629,51315
49899,50169
73658,52539
55465,49504
43659,47623
47633,50200
54249,51287
71094,51356
56115,51415
45534,49994
70474,51529
67973,51298
55964,50826
72773,51776
92368,51995
50142,50098
45833,48446
85207,51604
50326,49820
40256,50046
46556,49464
45081,48956
40127,49327
70658,50788
47559,50283
63221,51270
82022,61198
53337,50414
57216,50467
41191,49349
57553,51370
48574,51699
55870,51284
54210,51275
46635,50331
55898,52072
44521,50282
59174,50668
54924,51262
42246,49790
64527,51933
87583,53055
64300,50896
47401,49271
74903,52223
48773,50304
47389,49725
46092,49356
45744,50121
53490,51215
85120,52113
68607,50036
62295,51120
68851,51749
38307,49210
91475,52105
44386,49273
47784,50837
44931,50627
88726,52847
46122,50209
44934,49653
65169,51659
79327,51936
45811,48869
69138,63126
53342,49804
44508,48691
47054,48882
53571,52016
72218,52374
