mark_time_ns,sweep_time_ns
56677,51927
55072,49924
59177,50695
60704,51105
55649,51604
55844,58759
66525,51739
54421,52320
68515,51496
55425,49353
68269,52067
76756,51864
84169,51977
63539,57944
40068,48463
88462,52533
65503,52221
55731,52996
54669,54125
43642,51080
93509,53047
45128,49744
54915,50674
46579,50462
66350,52197
58062,52441
50601,50125
51306,51782
51985,49989
110285,62050
41558,50389
50009,49439
54135,49100
55389,50333
82294,51914
90875,54491
42157,50557
66336,50203
74356,52619
90277,53202
52011,49597
53335,49317
57634,50436
119157,55992
46025,49335
84113,50154
56642,49653
56387,50088
69983,59648
82641,51961
53127,49432
40930,48085
63693,50509
88091,52969
56727,49863
58729,50129
67797,51208
61048,49488
69665,50331
56919,50679
55236,52042
90745,51791
38138,48195
40942,48058
58839,48611
81725,50797
45862,48513
53118,48370
60350,51048
96237,53236
55096,49733
74849,50559
42948,48427
55257,48710
58652,49802
55949,50578
56669,50119
63297,50487
56009,51336
67365,50942
61331,51550
67276,51148
80960,51946
76390,52483
59555,50490
40008,48460
87401,52003
66505,50587
55550,51439
51365,50421
40227,49292
98344,52332
42997,48908
51635,49917
44831,49019
65823,50482
58027,49992
49782,48919
52257,49336
53040,50916
40516,48835
73905,50812
66698,50144
59442,50870
54082,51773
49353,49860
49384,49510
64845,51272
93917,52435
80255,52551
88533,52044
59725,49974
50503,47709
55629,49752
63888,49592
55175,49214
46220,49793
47226,49498
56285,49735
85925,51166
72415,51089
64341,49570
66601,51081
97002,53998
43575,48196
57066,57607
47484,49592
79440,51855
49968,50225
55497,59681
44244,48944
48089,48750
149962,53653
44604,48533
46075,47880
41237,46539
92694,52056
50100,50820
53505,47999
48723,48584
45213,48550
45014,49381
70814,52302
85761,61923
79934,65162
89554,68295
99258,56536
53953,50470
49867,50256
88702,52549
52080,50326
41795,48322
47250,49174
45042,48633
44158,48326
73648,50555
48976,49615
63544,52792
81938,53207
56098,50152
92166,51733
45506,50195
78347,50394
61274,50786
47896,49807
46924,57702
53423,49868
58073,50869
44549,49702
63812,50548
132692,52196
56268,51210
75531,52525
68256,52541
61439,50699
54729,51248
47692,50204
52531,49223
64795,52038
57677,52135
59351,48576
56209,50724
83489,52620
49919,48138
42197,46935
67479,49427
61697,51426
48734,48129
48062,48665
65971,49851
69074,50914
60960,50387
71430,51196
59672,50262
93153,53291
52616,50007
55344,47477
65539,48916
68804,49250
55620,52355
50892,49420
69184,50854
77808,51168
109121,54482
54534,50635
75449,51059
57924,48982
45426,49254
48978,50355
57424,51436
73922,51100
56633,49990
46047,48828
73088,50686
77835,51474
136354,52870
65170,50765
64310,48962
43739,48428
46330,48836
88642,51363
54565,48811
42703,48464
47705,49028
44080,49468
42261,48962
77059,50751
46071,50553
65049,50957
87697,52623
58934,49508
58836,50213
43592,47932
62257,49580
49881,50079
57333,49434
54393,48874
41055,48090
47388,47564
67366,49963
68698,58150
63739,51975
43988,48652
69901,50009
89823,52539
67742,52619
46227,48830
75128,51323
48385,48421
47989,48418
45469,49521
46646,49250
54500,49917
84130,52730
63712,51671
61160,49199
65397,50453
132920,54092
62167,51796
47971,49318
47294,49862
95881,51832
144779,52916
39663,48869
45244,48005
104245,52858
61194,51554
56759,49563
70320,50868
71049,51231
93841,58048
55918,53262
49992,50587
71716,52132
81291,53179
55939,52110
83291,52669
66609,51385
43983,49810
38383,48815
44899,48740
92672,51826
77008,52513
51781,49257
74463,51321
80355,51821
53266,51758
70086,51171
94550,53698
52384,49462
50945,50787
90364,52417
53255,48846
42721,48300
49695,49978
44746,48779
42754,49193
73967,51321
46833,49465
60448,49881
85303,52773
57599,50327
86030,52091
82638,52610
58172,49554
52619,49795
43716,49155
46229,47443
53977,48386
49692,49959
49352,49002
67794,49743
57379,49454
59145,50108
53204,49540
75049,50393
67934,52575
56729,49822
67493,51139
57628,50544
41984,56626
54546,48707
54291,49488
57091,50360
69322,51521
87350,65290
57850,51070
45556,50336
65514,51145
89035,52880
47522,49033
51184,49854
45515,48207
55248,51845
68189,51698
51820,50650
86518,52528
67470,51086
59010,50270
74717,54497
72069,52221
95063,52740
52517,49381
55562,53847
57638,49230
91874,51811
54927,49717
56622,51321
54796,54829
57458,49594
60943,50044
57109,59369
58718,50658
64081,49318
55833,50868
67659,50874
61974,56860
41551,48020
45419,48980
58401,50495
64704,50916
62653,51238
60287,49944
67892,50988
61102,50674
72048,59172
90650,53142
94578,51738
44174,55961
54372,48560
44808,48085
65757,52364
59938,50937
51020,48957
51687,50199
52369,49647
39775,48815
74358,51611
65464,57392
59039,51388
56723,50884
48725,49514
46962,48478
64014,49330
103764,52520
34867,47079
50361,47957
83950,51261
49635,49657
43876,48882
48530,49073
51340,49196
82259,50705
47490,49547
50407,48963
45937,57284
41528,63868
83392,60129
63271,55455
95342,55096
94665,56228
56881,51762
65294,51160
65436,50036
88320,53281
47510,50461
51468,50086
59376,51063
93165,53031
53175,50514
54064,50322
54354,50338
58508,50712
60335,59046
55310,51717
60593,49463
67524,51137
92209,51356
40783,48441
49745,48149
64353,50002
80792,51828
77288,52024
57077,49502
67165,52108
56313,50104
55113,50509
92870,52938
58882,51005
64324,51305
48525,48885
74923,50931
51408,50476
62455,51934
87097,53960
47753,48403
54854,47997
39772,48622
60916,50245
50324,50413
58191,50559
56335,49494
38097,47390
45351,47678
65891,49926
69354,49881
62398,50189
42760,49559
68977,49801
87306,53221
60614,50147
52709,48804
57127,50990
61176,50006
56456,50148
46088,49520
46156,47805
55182,49159
85396,50786
63065,51083
60931,49788
61465,50743
39877,47892
93342,52418
46037,48477
47813,49243
46371,49367
89609,51059
48221,49972
47352,49226
69192,49767
80101,51686
53066,50622
75038,50575
56705,51051
44442,48858
48521,50135
57153,51609
75911,51565
54826,50426
46701,49027
72504,51235
78532,52433
66911,50987
71406,51478
94975,52764
56026,49658
54443,50010
94005,51572
54407,49990
43036,48910
49560,49640
44554,47922
43106,47683
71831,50264
49973,48961
63267,49514
85571,52051
58984,49564
60776,50962
42880,49051
63111,49364
50268,50327
55398,49069
106771,50989
47125,48523
69931,49606
78319,50202
82683,50949
62100,50423
51567,49148
58503,50988
81775,52431
66505,52206
56249,50182
66877,50558
57710,49915
41021,47271
59382,47940
50020,49538
54692,50226
68127,50414
157104,56501
73591,63551
100899,53817
37444,48462
75842,50059
55258,49661
57341,50045
78857,50305
75060,51903
55007,50461
60631,49182
54270,51314
78694,51422
40248,48403
69392,51342
90058,59236
87038,51887
57303,50645
51668,49348
59989,49587
61119,50166
53565,49672
70913,50700
68079,50298
77486,50874
45973,47980
53491,49404
58748,49925
92815,53135
55467,49270
54523,51033
54596,48989
57282,49532
61145,50290
56684,51603
62314,50269
67701,50461
55446,50043
69151,50730
65609,52208
42077,48695
45299,47813
58619,48932
66512,50808
60501,50326
61891,50810
68106,51649
59315,51583
73172,51532
93540,53358
90541,52791
46024,49982
53925,50869
44161,49279
64884,49678
57751,51201
52137,51157
51430,49715
54537,49552
39654,48195
71955,51337
64914,51499
60511,50915
85586,53102
75425,52347
79591,52644
68687,50705
81562,52201
43797,49297
74187,50509
60437,50814
46581,49231
72857,50965
52630,50232
50137,49631
45507,50166
45078,51262
53905,51604
89365,51683
71511,51233
63306,57662
65027,51696
52666,51189
79961,52028
39831,47344
69604,51268
81577,51929
46784,48706
55032,50465
43880,49171
48855,50074
71939,51439
49485,50592
73770,51282
57536,49432
46871,48948
47955,49429
58482,51025
76772,51456
59693,50249
49390,48945
73936,52203
77467,52148
64572,51290
76807,51783
90070,51722
51100,49143
50769,49145
91730,52323
53160,49499
43662,49846
66160,50780
91364,52264
68186,53381
70936,52065
65347,52657
57807,51834
67166,51261
56803,49656
79579,51973
91590,53105
96954,53052
47827,47949
51894,49212
46763,48711
63770,54029
69206,62144
57788,63896
60337,58565
56370,53140
39764,49210
71117,50605
66722,50407
61256,50880
72520,51813
74980,51956
70467,50818
59003,52042
82710,50646
49000,49999
77414,50331
65645,51072
46425,48201
72943,51434
48712,48289
45414,49328
44168,48124
46445,48882
52657,51073
83935,52290
72747,54185
64537,51598
72464,52822
94675,52908
43659,49160
55588,48453
46364,48943
82195,50623
48983,50762
73375,50909
57319,50952
87912,52928
69576,53294
58061,51086
73863,51504
79264,52606
86730,52253
47097,56554
53839,49051
57934,50407
97328,53572
56421,49221
55382,50282
54899,48510
60517,50482
61888,50098
98254,52333
41146,47746
64690,49867
92133,52359
45348,47901
58384,48498
73479,49742
77330,51150
82223,52845
62906,50900
41990,48440
104713,52224
65399,51224
99787,51720
56389,49471
63526,50355
48653,49377
73906,50162
50916,49428
67265,49446
83967,51049
57355,50171
58949,50224
42803,48744
62298,50463
50182,49876
59333,50241
57331,51446
49693,49200
56375,50681
46018,48095
63448,50862
60321,50332
41319,48353
68162,50093
87170,52232
67595,51401
52452,50038
71659,51540
52203,50035
49879,49426
47688,48980
46283,49270
95512,52594
60341,50919
72262,51149
62798,49858
61948,51005
38085,49109
91446,52126
45704,49128
77425,50428
86957,52835
49507,50597
56347,52739
43828,49635
48392,49408
71242,50684
51692,49350
73805,49554
56017,49881
46246,48902
49426,49777
55471,51628
75711,52816
59518,51004
48705,49075
72867,51128
78768,51997
65955,50807
74997,51877
97102,53630
43707,48106
45995,50070
91896,51726
51898,49579
92340,50702
48397,51435
85189,55584
70796,52801
66635,50918
59730,52333
63007,51488
70155,52273
58892,52242
72317,52751
86431,53098
55872,50810
67100,50941
38846,48827
71142,51145
71632,51608
49579,50323
59401,50258
56337,50337
54322,49647
66962,51400
54995,50731
56509,49745
56240,50146
54995,50664
47254,49103
49286,48941
63078,50259
92867,52598
33039,48089
49195,48887
80715,50609
46225,48635
43096,48809
71370,57675
62915,52052
53032,49248
47154,47757
44049,48214
41971,49378
54040,51680
63406,50555
54846,49565
85650,51730
77044,53223
55643,50054
64969,51640
65899,52007
94088,52226
49138,57771
56145,47845
59905,49092
93925,52028
50772,56543
73788,50475
44617,49010
52763,49197
61330,49820
56939,52078
64412,50292
68798,51536
54523,51381
71305,51167
62475,49769
41058,49904
50935,49306
54581,48792
65725,50527
62733,51056
62937,51369
69885,53093
55497,50002
68077,51018
88905,52959
40531,48918
47521,50251
40534,48384
49380,48761
51540,48756
49489,50083
49716,48651
69060,52501
128305,53411
63070,51797
77929,52419
69140,50183
58140,50256
53226,50903
46406,49121
48594,49961
64548,50515
96442,52670
66127,51007
86252,51327
65563,51552
53447,49592
57833,50633
62907,50016
53874,50221
46357,49852
47434,49302
56442,50085
130636,53345
56611,50585
60958,49961
63041,50475
93289,52646
45029,49296
59301,49671
46866,49043
80526,51308
47994,48682
56539,50777
43940,48138
66395,49894
60729,50698
47565,48570
69985,51572
52627,49780
42986,49555
66534,51434
72989,51678
57574,49918
50361,50386
45377,56977
71666,52383
104157,61567
76173,62590
88741,63370
104399,57975
53818,50716
53243,52201
94245,51912
53667,49660
42429,47935
48694,48775
47795,48600
41681,48625
71548,49684
47975,49321
63410,50073
83152,51552
49792,48554
55645,48826
40292,47960
62710,50477
49273,49907
59431,49415
58128,49854
41012,56289
46052,48596
67125,49034
69889,51168
66784,50808
44010,49334
66439,50111
88283,53488
67877,52292
51100,50137
56681,50491
61603,49295
57101,49039
45524,49489
121801,50866
53687,48226
47982,50185
70172,49613
60909,56800
62911,50548
39371,49379
93705,52979
43537,48439
65718,51042
85485,52552
50414,48750
56925,49966
44271,48096
49776,48823
72463,51156
50650,49273
72466,50242
55803,49281
44951,49406
38959,48303
45769,48982
95457,52239
67979,53069
51988,49572
70362,51138
78734,50991
50803,49529
71743,58631
93871,53242
54584,49992
53452,51807
88224,52332
53140,49328
40567,47613
47284,50641
43974,48578
42474,48275
72171,50271
48449,48774
66196,51231
81552,51296
57374,48795
58325,50176
43795,48561
63215,47769
51473,49045
57283,49569
56459,49547
37279,47082
45585,48405
67819,50644
69320,50360
66411,50294
43584,48026
68687,49965
88694,52524
65871,50752
53913,50834
62917,50018
44483,47764
43736,48699
43154,47429
46045,48705
52570,49463
84902,50830
64335,50412
62435,49690
64420,51265
39221,48589
92538,52089
45322,49144
47084,48971
45440,48214
89597,53232
50536,49824
47025,49133
69825,50534
79971,52410
55074,49145
74170,51347
56197,49467
45576,47882
49611,49283
58083,51183
74049,50753
54424,49738
44934,47981
70964,50717
79021,51010
63122,50480
97492,56654
98062,55407
68761,51308
70896,58150
54695,51341
71068,50882
64011,51177
43735,49179
45697,48231
59198,48960
65167,49990
63059,49904
62952,58585
68203,51546
60087,50886
72638,51610
93318,53154
110553,52550
52186,50134
55363,50840
47133,49734
64494,50626
57864,50757
48480,49983
50029,49548
52068,49872
38793,49756
73358,51751
61434,50569
58404,50175
56491,52066
45251,48251
45991,48642
63156,50447
95100,53559
67090,51646
90795,50574
67469,50838
47675,48873
76906,51035
50084,47837
46162,49241
44627,48675
44892,49496
53707,48984
83287,51401
76034,52806
66471,50130
65781,52296
39313,48293
97996,52698
65224,49402
66539,51244
88938,52809
88745,52711
56686,50609
48814,48597
61579,49610
59272,50376
53894,50929
98507,52350
53816,49294
85395,51875
49199,50438
53536,50843
61364,50135
94303,53317
56718,50897
74818,51205
45716,47986
54715,49390
58732,49633
57352,52062
61384,50421
66486,50541
55244,60279
70370,50953
57577,50016
70217,50300
80276,50725
66153,50588
57688,49415
49606,50921
79164,51568
62578,50569
88960,50781
58092,49438
65306,49493
50964,50308
76359,51311
50973,48412
65169,50058
86666,52889
58856,49646
60060,49985
96116,52694
87434,59242
60091,50232
50107,49425
49846,48419
50698,50391
91453,51594
93774,51919
71410,50334
60542,51178
42935,48537
73554,50777
58045,50231
58859,51016
57284,51448
48772,49854
48884,48051
63028,49922
93287,55562
66280,52011
82600,51580
65022,49693
50410,48470
74025,51940
49922,48839
48354,48868
49199,48491
46360,48121
55595,49462
86141,57950
74047,62781
67486,78875
71102,57872
57685,52800
78377,52764
42480,48057
67529,50333
84069,51195
46231,48832
76238,51792
57660,50226
84193,52135
67850,52860
55756,51468
73499,52268
65864,52082
92129,54032
45331,48240
51198,50605
59707,50649
94755,52836
51010,48406
74640,50194
42189,47530
55500,48168
60027,49452
57863,51501
61940,49565
63729,49371
57024,49635
66242,49929
61452,50231
39678,47724
45365,47729
59948,48758
66550,50065
61572,51511
61651,50574
68767,51141
58813,51525
71899,51537
86942,52090
38973,48618
47783,48452
43977,49587
47306,48239
51744,48658
51262,50407
48918,49016
67012,51106
57651,50334
57689,51320
59377,50795
78171,51571
63120,51419
66990,50616
73673,51418
60518,50737
44291,48975
55513,48720
53515,50041
54354,49901
69001,50430
82214,53055
54261,49732
40660,48199
62616,49272
84656,52094
53942,50081
59240,49978
66753,49622
59609,48124
70408,51480
56752,50061
55450,51109
91992,53133
41956,48409
46764,46603
51902,47036
80960,49793
48740,48481
52095,49656
60246,49675
94108,53304
62682,49862
80841,50810
45717,48619
63088,49165
58349,49696
57634,51383
72082,49735
66943,50062
55205,50452
70021,50373
63682,51187
43645,48518
48219,48100
59034,48347
65718,49922
62697,50683
65028,50513
66744,50488
59060,50877
104499,69543
94791,59457
57499,61701
69557,50310
52111,50841
57926,48931
68287,50455
58595,50757
52514,57272
54301,49610
54384,48551
39040,48703
74246,50343
65771,50561
60066,50055
55228,50794
48059,49417
48719,48340
63610,50102
92625,51503
37785,48026
50853,48859
79716,50297
45825,48499
41577,51657
72399,54337
42005,49186
75675,51554
46746,49910
49338,48784
40566,48797
63318,51194
68131,58236
53541,49993
87109,52476
73165,52279
56448,50699
67742,51365
65273,49749
90383,53198
52291,49479
56786,49187
60654,49224
95881,53275
57901,51157
55901,50988
54787,50069
59689,50217
60019,50513
56338,51490
62578,49827
65281,50742
56214,50643
74792,50173
61050,49975
40157,55118
45070,48241
61024,59192
67389,52187
60151,51217
61704,50889
67576,50642
58124,50594
69830,51980
87891,52448
55374,51799
70293,51181
60008,51211
48350,48683
65613,50069
56889,52283
53920,49994
49513,48579
53323,49179
48897,49914
56685,49665
57641,48171
58242,49831
56147,50198
47914,48918
49469,49700
64273,49528
92263,52461
64882,51290
89290,51316
63752,50437
51748,48326
55939,51346
62457,49713
56477,49098
46291,49426
47157,49446
55085,49388
86104,50675
75417,52966
65643,51303
65489,50509
54112,49635
74688,49261
41769,47796
75812,51413
97228,54034
84089,51097
56002,49856
50553,49262
60891,49691
59764,50395
53312,50709
70780,52877
69131,53346
93521,53787
59909,49941
78129,51739
73454,50281
86437,51159
54628,49981
74332,51731
57094,49651
52997,47809
46596,48295
45934,47418
97231,51745
57929,49834
48844,47989
70750,50986
81746,51307
68817,51223
75163,50175
88261,50669
53633,49077
51579,49415
92037,52986
55507,50874
41913,49312
50041,49715
45542,48958
42554,48703
71582,50318
49238,50077
63456,50243
83657,51969
54223,49297
59118,50625
41965,49488
65159,50221
48095,49710
57039,51343
56808,48666
111546,57520
62007,58592
80970,69879
90188,69433
53281,52798
57728,51404
86604,52779
77716,51816
155248,53499
53851,50689
71119,49323
48370,48908
71876,49852
94193,52196
33919,47591
49286,48300
80825,50278
46966,48270
41444,47139
49733,49173
51445,50173
83240,50700
58412,50347
62172,49074
67519,50221
60094,49748
72353,51676
58712,51962
56684,52493
93403,52398
39559,48538
41166,48332
54542,48912
81945,51406
47508,49043
52174,50019
112287,52503
64221,50986
46701,48261
75025,51039
41589,49348
54805,49697
58792,49313
56289,51163
61210,51293
66843,50629
55331,50202
68059,49675
59432,50456
66361,50440
79308,51202
74842,50972
57339,51318
49498,49720
78706,51230
58754,50794
92598,53287
69578,50947
59440,50119
47765,48579
71599,50493
50572,48800
63559,49976
81835,52023
58111,49906
57906,49942
41446,48627
63471,50282
48878,57601
57929,49895
57429,48231
40369,47203
43897,47644
63352,49510
70619,50575
61737,49882
43088,47413
69590,50582
88581,50902
61251,48753
52646,48426
54426,51141
63513,50973
54550,49427
47644,49435
47762,48337
55728,51078
83443,52407
75017,51198
65786,51099
63713,52467
39540,49646
92886,51128
54733,48772
48808,51822
45207,49654
101431,52231
48040,48161
47898,49616
69604,50879
83284,52383
50778,49098
73602,51734
57383,50228
45767,48456
49254,50917
56171,51156
74576,51838
56930,49679
47662,49574
70363,50836
75687,53040
53156,50514
73517,50807
96280,52311
45433,48787
45185,49821
87391,51510
52536,49092
43887,49290
49579,49691
45654,48758
42241,48348
73598,50153
48872,49266
124096,55544
51237,48845
44593,55803
53131,49153
92725,57188
92831,54703
50654,50381
54293,51878
53412,49094
51029,48748
51256,48901
50302,49919
68682,51428
58599,50480
59492,50413
59803,51191
80482,52300
62929,51189
55815,49921
69187,51273
57496,51490
66362,52363
96490,52754
58708,52074
54399,50010
52716,49024
43100,48682
45693,48923
66038,50340
66815,51983
54143,50556
112123,53070
42477,48921
57694,49799
57048,50345
71839,51108
55368,50316
95410,53163
55154,50503
53871,49051
65828,57557
70287,51225
96114,52527
52759,49557
49321,48896
69147,51757
81371,51742
55510,49963
75617,51735
56005,49336
45198,48814
49438,49987
56919,51014
75574,50798
59607,51184
49529,50023
74578,50897
79646,52485
65625,49992
71561,50448
104495,51969
44269,48900
47051,49193
88982,51374
49845,50220
40390,47455
67849,50998
91283,53959
59989,50853
67079,50439
64155,58480
59763,51210
64038,50159
58459,51281
68699,51625
89212,53338
40569,47791
46037,48508
43817,49176
48001,49670
52487,50183
49672,51364
49669,49132
69819,50859
58250,50903
57433,50609
54160,49618
76042,50037
65294,51702
52195,48914
64744,48997
56277,50836
67169,50375
55419,50434
60327,49969
56305,49925
82453,51268
45915,48736
41326,47053
66930,51450
62318,52127
48971,49456
49295,50127
48204,49792
86493,52771
57239,51112
71999,50678
57654,49599
83332,53072
67158,50893
60718,49562
68552,51734
68711,51065
97278,52379
52874,49452
47735,48870
69773,49706
83512,52802
46505,48288
71113,48746
54425,49090
98121,53068
53740,51355
52824,47990
47354,48423
48286,49144
46735,48982
70971,52625
88609,61512
71743,60960
94455,62132
107153,58257
57164,52458
52512,51297
91166,53332
54985,50601
42851,48762
51399,49145
44783,48271
41996,47958
69534,50576
48257,57992
62688,52525
86600,52370
52316,48824
56895,49619
41480,48520
62940,50554
50727,50564
56363,50738
57591,49795
48701,49782
56367,51166
49389,49806
63836,50652
58977,52365
43060,49672
70150,51638
90135,52752
131965,54712
82900,51840
75521,50120
64165,50235
43784,48375
55210,49434
56433,50422
56147,50130
69131,51593
88809,52832
59762,51358
43107,48476
65949,51795
90243,53088
52689,56098
56859,48538
66374,56388
130640,51702
38918,47227
52298,57184
96669,51971
60708,51319
55012,49057
67184,49665
69901,51227
95255,52749
52739,49205
50337,50201
68380,50049
83366,53358
55464,49761
76063,50257
56826,49653
45941,48877
50448,49073
56654,50414
75371,51054
57838,50519
47643,48664
73536,51049
81002,51761
67086,52349
114600,53407
74180,51246
68507,51599
73892,50646
39795,48198
55240,50099
82200,50608
48850,48847
48794,49502
60006,49912
64205,49994
60037,49556
65144,50540
69416,51199
49825,49188
65512,51413
86293,52821
91387,52569
41841,47394
50479,48879
44472,48294
64987,50673
59389,50583
49616,48567
50464,49088
51891,49337
65042,58841
56011,50810
57746,50127
55114,50080
54153,51554
48095,48278
48903,49015
65811,49347
91646,53223
36521,46749
48070,49238
80837,51020
51572,48336
42176,49250
67141,51557
62900,50440
52172,47691
38393,46841
45029,48627
41498,49189
94405,51780
45049,48904
42634,47877
84655,52582
73155,52400
57231,51673
63156,51552
74715,50123
92679,52467
51338,48180
63807,55126
61589,51403
100265,53530
57284,51564
57455,51471
56834,51285
62461,51174
62640,51450
56672,53020
48306,50037
57820,50037
64042,51698
66911,50598
61430,50632
41071,48591
43940,50267
58455,49464
64644,51428
61312,50788
62611,50860
69352,52117
59312,52215
71032,50876
89421,52631
98059,51884
53406,48354
53039,49253
44299,47838
65321,49881
58681,49901
51737,49450
51693,49115
52685,50050
49758,49085
73144,49815
65134,49949
59501,51367
56413,51651
48534,48706
49077,49019
138539,53198
62801,49533
76917,51449
83219,51404
61676,50340
47076,48595
76227,51041
50764,48734
48233,48721
44884,49243
44591,48432
53264,48277
85181,58624
71890,52696
65777,51291
65069,51231
39926,48240
93204,61039
46401,49862
67037,51020
88589,52460
46776,48357
55420,51926
43765,49472
48145,49851
70913,51030
51608,50925
71823,50532
55540,49168
43514,48207
48928,50909
57217,51527
74955,51255
48605,50720
45024,48831
72925,50346
77015,51759
64766,50814
75031,52004
96137,54895
48201,51178
105361,54286
55288,49373
40736,48370
61689,50624
53442,49625
83391,52294
69358,52720
71611,52053
64659,53142
57864,49945
70375,51730
49114,48888
66756,49453
87146,52974
40525,49255
46066,49142
43449,48213
47931,48624
51013,48872
49089,49896
50055,48379
71309,50263
57470,51290
61419,51633
48784,49153
70797,49847
62963,51945
64865,51891
72222,51552
59272,50088
141344,52983
57386,50098
73232,50887
101189,51953
66141,50549
51321,49725
74926,51325
51806,50844
48613,49638
47114,49820
121969,52023
54603,52143
53190,56558
112788,60403
82205,67451
91347,57210
41322,51352
94203,53425
109780,52414
69125,51326
47562,49198
41019,48457
77438,51334
51333,49006
84151,52844
66906,51198
53574,56986
72931,51203
65768,50477
93871,52528
67606,52046
74842,50222
85504,53391
91563,53878
53367,50316
73322,51312
55275,49013
45002,48613
48740,49580
63708,51923
68796,51700
63712,49582
48236,49133
71829,51105
69095,50339
58524,50332
76490,51091
102661,52670
52734,49769
50877,49131
93721,51560
51262,51354
40952,49258
49497,51003
46630,49278
43114,48024
71271,50441
49329,50425
65894,51296
83382,51382
57251,49817
59944,50381
42416,48180
63939,49295
52443,50903
59633,49877
57274,48858
39723,48005
44732,49034
66050,50682
71955,51279
63020,50000
43792,48907
74516,51973
88880,53505
62792,50891
56863,50245
65362,50572
45966,48369
46781,49033
44971,48706
45283,48206
53327,49741
85919,53278
74061,50941
66900,50763
65540,51771
41255,49305
96668,51345
42962,49583
49221,50992
44969,47833
89847,51106
48158,49791
47840,48752
67737,51154
82238,53064
54885,50161
76866,52324
59155,50091
44528,48625
48818,49074
56288,50726
76802,50819
51433,48907
46927,48494
72683,50591
78188,52532
63614,51543
71307,52334
96388,53243
47188,48920
46247,49856
90160,51178
52558,49556
41011,47768
49066,49313
45522,48919
43501,48039
72430,51238
48669,49660
64124,49766
97630,53342
67523,50867
59816,50270
41836,49603
72541,49474
49611,51486
59454,50750
56736,49393
48478,49348
58752,51103
51249,49523
65109,51199
59307,50116
42297,48474
71529,51279
86101,53255
65873,50617
53651,49576
55878,50773
63259,53381
59243,55061
48587,50698
55396,50759
57657,51586
86387,53491
64924,51674
64143,50606
66233,50116
39220,48398
102090,50929
45244,50517
76820,51924
85565,52141
50328,49549
56600,53370
45438,50352
48165,50129
75098,57771
52561,58128
74797,51725
58936,49793
43139,48335
51274,49910
58125,52036
74360,52568
58271,50028
49658,49108
74731,49831
72466,49872
61127,49339
73546,50931
99454,51383
51278,47966
48151,47601
88496,50548
52082,49256
42538,47470
48437,48470
45271,48400
43708,48154
72609,49802
49437,48708
64572,50407
84312,52073
55835,48363
59566,49207
40922,47687
61029,48547
50017,49815
58222,49235
54842,48897
50071,49908
57293,51509
48441,47701
61354,48513
56711,49535
42272,48810
67243,49300
87912,52317
66829,50697
49915,49480
75843,50621
52914,49507
49523,49114
48566,49912
49671,49933
55850,50878
85920,52565
70394,50034
63653,51912
64993,51088
39609,48257
91211,51356
46725,49677
49323,49546
45135,48455
89546,53408
49232,49559
48103,49410
69477,50979
80730,50895
47621,49515
73772,51044
55434,49874
44813,48260
49356,50253
57526,51627
73739,51620
