mark_time_ns,sweep_time_ns
54153,48461
40953,47139
73495,51572
64928,50182
59093,50785
53546,52167
51061,48117
52561,48199
63339,50572
95245,53402
76316,52261
92921,51722
58022,50033
51728,49855
54724,52768
60837,49826
55000,49085
45306,47792
46809,48007
56920,49039
86116,50887
71039,49842
66998,48418
64117,51231
96253,51378
43259,47673
57396,48661
47431,47689
79440,49278
47537,48008
53987,48988
43377,47490
46250,46961
140572,51905
44331,47186
47863,47630
40850,49194
91262,52216
48947,50802
54318,47743
50143,49069
46467,48552
43804,47329
69315,49942
76753,51276
63458,49182
73686,50083
92992,51232
49592,48273
50585,48440
90171,51807
51984,48155
40133,48077
48152,49236
43442,48199
42382,47602
69939,53858
53908,53829
64396,50226
87548,51478
57899,49839
97511,53348
46682,48422
79116,50521
61116,50644
47907,49633
49785,55111
62925,60632
67465,60540
49959,53758
66771,51613
130111,50467
54702,50138
76757,60813
70924,51076
59853,51044
55331,50602
50355,49460
52922,48896
63546,49716
53233,50323
58043,50208
58576,50501
83255,51906
49948,50092
42896,49888
65136,50190
61362,51329
48835,48813
47525,49292
63755,50399
70899,51031
58999,48538
71873,50094
58844,50225
92087,51982
50200,49604
58171,49606
61762,51043
71909,50347
52820,49747
51375,49474
68935,50642
76439,52176
87742,52620
53548,49337
71981,50285
55087,48995
45801,47331
46043,49344
58047,52138
73919,51400
54287,50645
45553,47493
70493,49687
81770,51414
131087,53096
64503,50287
63941,49433
42900,48039
45934,48071
88023,50625
54014,49082
42200,47379
47675,48930
45118,57469
40972,48948
76583,50397
47378,49131
63098,49618
85181,51420
56919,48906
58631,49378
42677,49321
63273,51116
50364,48468
56252,48604
54042,49542
39168,46272
45725,47113
66284,49793
69422,50931
61140,50164
43437,47145
69778,49524
90330,52186
65405,57923
45399,48364
75555,50634
50979,49418
47763,48398
44938,48859
44051,48848
54334,49486
83036,50130
60397,48701
59512,49338
65940,50129
131116,54364
70132,50712
46092,49032
46937,49600
90459,51645
132896,52359
39864,46650
44588,48019
98794,50449
59987,49268
56684,49352
66619,50439
71414,50570
101077,51700
53182,49946
50346,49366
70531,49402
81213,50225
54085,49380
73958,51506
56550,48713
46906,47534
36706,47270
44831,47432
95309,55498
76341,53594
53644,49902
75557,51153
78860,50963
53307,48470
71849,48991
92782,51846
53643,47598
53512,50231
90564,51756
54452,48048
41560,47560
48972,49097
44922,48586
42405,47359
72684,48930
48601,47830
58886,48575
85276,51013
56469,49185
84278,49826
84938,51422
57361,48058
54180,46594
43966,48458
46378,47960
55727,47767
47820,48587
48817,56396
65767,49351
57910,48764
57563,50492
51835,49721
73348,50424
66038,50971
55389,49395
68566,50897
57768,49534
41809,48433
55854,48914
51248,48941
55399,48945
65586,50494
86110,51124
56865,49025
44393,48977
61655,49630
85751,51518
50445,48271
50558,48821
45838,56316
53887,49031
64174,49524
49813,48590
87873,51967
65335,51297
54738,47530
70473,49679
66844,51349
92770,51830
52241,48956
52713,48373
57778,50933
99026,52647
55489,48792
53223,49166
55206,48314
59304,49350
59909,49550
57041,50448
55576,49582
59598,50692
53781,49941
65788,49206
60371,50532
41961,48007
44359,48261
56989,49117
64237,50214
61817,49764
58115,49631
65557,49791
56754,48937
68511,50806
91306,51255
91321,51349
41711,48373
54075,49692
45195,47155
63219,49768
58010,50315
49017,48431
52114,49250
52833,48706
38905,47461
70793,50882
62277,49639
58787,49173
54340,50039
48910,48249
48283,47872
63454,48265
92000,52195
34538,46676
48736,47410
77666,49796
48234,47171
41057,46846
48947,48519
52147,48754
80269,50719
45942,48973
49519,48753
41310,47053
37365,48185
75105,50806
57728,49834
92657,51159
80664,53212
54751,50515
62902,50049
65657,49362
90140,51099
48275,47978
53307,48796
60045,52112
101255,55088
55787,51381
53718,50593
58167,50134
59517,49705
61385,50456
56675,50619
60363,50042
66466,50014
104280,70439
47949,59498
58809,57823
69312,52259
83983,52092
76724,50572
61021,49656
67184,51364
58086,49270
57193,47999
99099,51029
60316,50849
70633,51215
48648,49834
75107,49948
53346,48925
68515,48373
84940,56848
44904,46714
57619,48218
39379,46917
59399,48017
49304,48302
57255,50011
56967,49355
37200,47986
45322,47068
64363,49100
71219,50696
63949,50083
44002,48354
67342,50481
89609,50742
59755,48593
51514,48522
53802,49020
61688,48883
55570,48682
47534,48673
47973,48041
54619,48907
85669,50281
62399,48981
59943,48009
63873,49460
39664,47042
92429,50639
45989,48308
49416,48763
44480,47139
91250,51852
48170,49267
46126,55921
68598,49591
82795,51131
51102,48721
74238,49478
55464,48508
44769,48049
48319,48197
56195,50700
73437,51158
54864,50188
48251,47748
71181,49294
79321,51219
65794,49927
70869,50020
99603,52027
57036,49019
56782,49468
94092,51275
53288,48601
42035,48057
49804,49562
45821,49060
44316,47994
70157,49896
49977,49182
63343,49415
85677,50484
56468,49337
58681,49697
42799,47135
59953,48442
48117,49870
55313,49304
104733,50278
48163,47838
64063,49927
68798,50459
80598,51354
61573,49338
49562,48287
57591,49409
81935,50873
66251,50573
56955,49213
68726,49171
58794,50629
42657,48450
62972,48726
49314,48541
56411,49905
67295,49458
157728,53618
63744,50631
97631,51870
38366,47410
72840,49536
53287,48310
56221,49227
88518,51532
82681,49842
61405,48236
61816,48148
54580,54287
86924,53944
44103,50674
68456,51450
90624,53836
87576,52724
59880,51769
55585,50377
60224,50631
63501,50800
54400,50519
72089,51254
68151,51747
79771,51485
44525,48452
56159,48625
57443,50136
94316,54453
54462,49834
55194,51445
57087,50432
60940,51295
61203,50168
58166,51404
60617,50570
67756,52607
54962,50892
70197,50355
61573,51743
40733,49851
44975,49052
57193,48519
64138,50007
61768,50298
62508,50570
67396,49886
58219,49948
72208,49825
95219,51654
86009,52357
45183,47997
53836,48389
43956,47311
63594,48674
57161,50456
53756,48561
52463,49510
52999,48705
38626,46762
71786,49386
64612,50902
60627,49963
76097,49480
72280,50363
77484,51080
66712,49894
64987,50932
42577,48245
71856,49037
60593,50318
47277,47884
90997,49252
50766,49504
51299,49242
43826,48322
43854,47095
54171,49880
84747,50712
73403,51777
62396,49762
61471,50331
52509,50135
77365,50175
38816,46998
68511,49208
80794,50069
45280,48213
54280,50795
48482,49721
49939,48952
72601,52060
52008,49382
73758,50213
56527,49250
45612,48530
48133,49432
58602,51892
75755,51260
59163,49610
50520,47313
71304,50529
77195,50312
61837,50968
72684,51249
91709,51230
50271,49013
51565,48966
89031,57984
54353,49291
41495,46695
72462,49261
91329,51546
70413,50008
69128,51142
61238,50523
54555,58132
68010,50805
54644,50048
69400,50245
91649,51659
92390,52063
46383,47248
53494,49314
46370,48067
64077,48952
58563,48925
51879,48294
54242,48770
52193,50705
39018,47682
69497,49301
63512,50604
60214,50017
72998,49730
75907,49952
70832,52444
63674,53605
78927,51735
49633,49781
76912,51606
65471,52878
47816,49212
78155,50258
49817,48869
46571,49158
51219,57318
50678,68301
77901,64885
91202,55666
71091,51878
63681,50121
64830,50603
88300,52802
44240,47567
55585,47991
48628,48318
77615,50260
49517,48062
71139,49833
55970,49157
84887,50939
69178,50266
52907,49450
71448,49432
65507,50824
85294,50973
46259,48348
52704,55906
56310,49496
93378,52191
54192,50059
53814,49640
54279,47923
57131,49524
62070,49375
93193,53105
40185,48925
64684,50209
90716,51210
44366,47931
51840,47972
60482,49426
75775,49944
79833,51968
62143,58419
41145,48296
90021,51161
66716,50409
95515,51312
53958,51118
65690,49779
49613,48398
74757,49670
50703,47888
65127,49518
87281,51208
57683,49846
58193,49325
43109,47115
59972,48971
51399,48915
57375,49927
55753,49538
49198,50073
55908,50510
48170,48239
61890,49120
57661,48751
40445,47867
65922,50105
86570,52155
64401,50692
50942,49960
72851,51303
53411,50199
52690,56463
45220,49304
45764,48287
92812,49748
59607,50592
70921,51805
60682,50823
63399,50293
38487,48028
92565,50524
45408,47374
74625,51556
87098,51925
52721,49447
54315,49732
43138,48820
46744,48419
70558,51046
52264,50027
74802,50062
54577,48946
44065,47954
48244,48320
56198,52289
76805,51513
58554,49771
49101,47314
70205,50760
77960,50092
63308,49603
73687,50943
94919,52719
42189,47617
43563,47167
89379,49514
51100,47930
93027,49349
49277,46997
75307,49333
67686,49098
64202,49117
58252,49758
69351,50911
66526,50395
57903,49538
68693,50538
83173,52961
57898,61673
70205,53923
39215,49252
70346,51140
72439,51952
50501,50360
57478,50606
55711,49179
55557,47766
65168,49959
55365,47833
54081,49241
58429,49658
53598,51403
47076,48738
51243,49155
63249,49982
91641,52197
32162,46254
49462,47312
76190,50348
47623,47250
43180,47136
68411,48995
66773,49653
55210,48290
39948,46515
45646,47882
42375,47597
53614,50156
63800,49895
52214,48743
89689,51473
75763,51116
55762,48888
63462,49063
66193,48907
92770,52029
73965,49009
55339,49252
62197,49785
93847,53303
52823,49696
72329,50051
43039,47897
54443,49146
55401,50291
56332,50831
59759,50409
66306,50841
54616,51613
71576,50353
61166,51559
41724,47497
49878,48866
55478,49340
63843,50094
61493,51301
64923,50707
69058,49837
50269,49745
67064,49043
90762,53050
41264,49537
45059,47939
39835,47233
45696,48748
53737,48224
47657,49325
51565,48081
66588,49711
127925,51580
51993,49082
76615,51051
59266,49801
59738,49560
54547,49548
47133,47919
54441,48828
66116,50865
97241,50725
65934,51068
86828,50944
62362,50331
53827,47733
54720,50371
62456,49523
55159,57137
47796,48751
50030,48963
54829,49450
129291,51847
56271,49716
60077,48813
62977,50715
87201,51150
46486,48753
57543,48842
46570,48285
77864,51079
49337,57582
54813,56959
43059,48765
64354,49022
62511,50508
47176,49601
67593,50162
53403,50294
42119,48806
66189,50546
73935,50108
54744,50393
50898,50081
47581,48480
71749,50005
83843,50096
64457,49744
76666,51395
91576,51621
51834,48646
52268,48132
100949,50699
53566,47879
43006,46850
49321,49434
46363,49779
55158,52443
73416,50858
51613,49308
64948,50606
88383,52026
50617,48848
57366,48670
40428,56585
64495,51810
56650,70338
72243,60466
63270,55672
40697,49448
47829,48574
64101,49344
69854,50525
61778,50095
42970,47971
64725,50588
87499,52323
64369,51148
49306,49865
56561,50134
60022,50190
54250,49079
46102,47593
118680,49912
51739,48161
45704,47972
68235,50067
60865,50745
62440,50158
40002,47469
92587,50034
45852,48930
64285,50253
87332,52209
49789,48705
55043,49289
43865,47741
48712,47453
69635,50284
49410,48617
70368,49371
54281,48839
44735,47417
36981,47098
44161,49590
95223,50929
66660,51248
49496,49486
71818,49763
77826,51290
50560,48728
74143,50321
94535,52845
56003,49933
53255,49661
100828,51058
51796,57679
47729,48128
48154,48808
43948,49539
41354,47584
72252,49690
58013,49540
63191,50150
82145,50565
56243,49284
58705,49850
43177,48631
61972,49752
49183,50646
56038,55947
54303,49497
37038,47882
43958,47956
66208,50170
72174,51319
62862,50245
44052,48267
69751,49690
92234,52222
66010,50693
52535,50331
62847,49258
43261,48154
45060,47847
42613,47016
45304,48508
54283,47979
86154,51237
63597,48923
62447,48974
62303,49327
37069,46932
92258,50963
46269,47794
47576,49121
45011,48018
90640,51693
49089,49182
48695,48152
66544,50276
82215,52054
53641,50149
73520,49863
54130,49466
43736,49905
49187,49152
55524,51899
72425,50368
53748,49602
44376,48283
68843,50434
78404,51185
61712,49948
72565,50946
94397,52585
64893,49543
70469,49037
55380,50281
69674,49052
62322,49522
41084,47820
44175,59373
63439,53696
66951,52411
62491,51997
61406,50766
66544,50827
60032,51461
67471,52621
91414,51692
109484,53924
51503,49241
54558,50294
49075,49483
64473,49520
58898,49580
47290,49419
51546,49164
54023,48448
39150,47522
72841,50629
58532,49259
58347,49207
55164,50535
46640,48045
45537,47193
63976,49771
92713,51527
66440,49986
88244,49133
66894,51539
45852,48118
77114,50216
51095,48830
47600,49138
45341,48752
45301,47768
54836,48298
83789,50965
74171,51297
63920,49492
65635,50013
39237,46870
90998,52122
45429,47828
66124,49323
92210,51879
87837,51539
57722,49940
48657,48656
58914,48523
60012,49902
52795,50224
97068,51928
50765,49054
82333,50910
47904,49113
52769,49229
58836,49137
96302,52659
55845,50940
83496,52517
43366,48402
62279,48753
64368,50945
64491,50460
61364,50546
67252,50337
53740,49672
70929,51190
53143,49620
74800,49944
78941,51585
61639,48868
57952,47160
47387,49374
77741,51274
60819,49832
90123,51330
57883,49885
72071,51238
50462,49424
77139,57122
55355,60192
66282,51475
88225,51999
58456,50825
58608,49163
95583,51376
86663,50333
60855,52057
50465,50513
50338,49517
55094,49078
86145,51565
90547,51587
72748,50002
59949,49358
42629,47813
70395,51104
58174,48843
58057,49483
55493,50332
46582,48091
47919,49050
61983,51398
91509,51539
63004,50379
83580,51235
65365,51706
48801,50055
73216,49969
52060,49062
49621,48790
48668,48433
46690,48345
54949,49070
83653,50405
63621,49246
60242,49050
98290,50577
54397,51146
82089,50664
40125,47581
68302,50036
81584,51173
46185,47578
74985,55370
62477,53850
87717,52266
70669,51894
56564,50556
75208,51851
69777,50648
97144,51569
46138,47833
60641,57617
67555,62892
106170,60832
51623,51383
75173,50998
42230,48434
56530,55920
58531,50802
56814,52118
58739,50291
64040,50336
54734,50379
66941,50285
62301,49935
39738,49243
44659,48216
57443,49542
64585,50766
60927,50803
61312,49937
68130,50522
57095,50089
69103,50194
84982,50885
36902,48135
45856,47105
42394,47209
46981,48210
51269,48592
48790,49172
49767,47446
64489,48572
55963,49002
57709,49802
57287,49941
76730,50571
61889,50515
66757,49840
72495,50532
61642,49813
42402,47522
55110,47599
50441,48375
55184,48587
66654,50785
84437,52847
52494,49394
41504,47862
60984,49681
85894,52618
53734,48897
58989,48866
61542,49038
57251,48598
71790,50505
54116,48752
54522,49015
96590,51965
40289,47821
43603,46524
53710,47826
78546,50147
48557,48837
50966,48201
56990,48989
98180,52954
51443,49352
73239,49790
43674,47835
57962,55568
58291,50175
56444,51105
57652,50330
64062,50087
53624,49813
69723,49638
61843,49506
42365,48345
47908,48844
57233,49227
62299,49389
57929,50842
62801,57634
66950,55747
57456,50509
65334,49307
82498,50822
53348,51291
68758,48789
50162,49366
57209,48249
65759,51055
57159,49935
50955,49039
52770,49210
53220,49312
39238,47712
72715,49192
66942,50608
60284,49830
57082,50004
46793,47619
49986,47901
62663,49762
92863,51487
38878,46884
52483,47864
79622,50886
46161,47268
39779,46986
65599,48729
40162,46427
75382,50186
44815,47937
46466,46966
40569,46990
53888,49825
63495,54161
54702,53090
91898,54329
77146,54113
58987,52099
69616,52558
67082,51289
95015,53520
52303,50008
54300,50125
60773,50265
111765,53641
57290,50487
53099,51402
57031,49842
58492,50552
59745,49631
53891,51098
59517,50081
66953,51292
55767,50418
70194,50409
60749,49358
39739,47650
45027,47991
57069,47768
65536,50131
60548,49819
61698,49389
65369,49316
56406,48663
66794,51178
89198,51297
51805,49272
66396,49371
57658,50339
50056,49140
63715,49318
56659,50092
51940,48704
52430,48961
53106,48713
48173,49338
53192,47930
56668,48415
58338,48843
56129,49321
46872,47488
50930,47448
63185,49140
95136,51316
62637,51354
89778,49177
65422,49380
55220,47812
56054,48829
61099,49185
55507,49452
46264,48213
46259,48406
53930,48878
87093,51449
78784,51144
71477,52269
63696,50374
55493,49659
75333,50193
39758,48428
67546,49852
90207,52672
81164,49434
55031,49386
49356,48206
57045,49138
58490,57866
52524,49238
69918,56130
66816,50189
95129,53940
60234,49097
76255,49874
71532,49989
85964,52169
54644,48838
76135,49305
55867,48247
46904,48024
38023,47855
45323,48261
95157,50436
56379,50691
47165,47357
72394,49256
79362,50056
66604,50378
73216,49682
85575,51378
55218,46923
50510,48782
94136,51672
53144,49182
41645,47311
49097,48199
43699,47248
43538,48333
70503,56581
50152,48696
61328,49155
86404,51054
53092,49159
58646,48841
40852,47831
62382,49993
49773,51536
57108,48905
52378,49279
106926,50794
53714,48185
61338,50243
77890,51404
47337,48136
56808,48689
58692,48912
80201,51182
132079,51514
52609,50645
46752,51371
52262,50788
63842,51590
95574,52941
34275,47858
50449,48279
78425,50456
48348,47853
41273,52401
57368,58459
62169,58870
96141,57673
63359,51202
64245,48675
68929,49149
61499,49836
73319,51140
58627,50873
54998,49822
92317,52427
39875,48217
42124,47751
55073,48616
78750,52090
46860,49293
55043,49953
106413,51539
61622,58565
48495,48728
74379,49548
40829,48137
56412,49071
59320,50410
56581,50483
60312,49556
65287,50941
54862,50508
69311,49510
58395,49566
65581,50171
79225,51602
72343,51381
56286,49794
49824,49915
78315,51113
59048,50762
94730,52344
48425,47679
61035,49801
47159,48755
72774,49798
49792,48584
61945,49959
84435,52071
56006,50315
56649,49139
41504,47063
61606,49167
49336,49117
55894,49460
56727,48421
41584,48904
45573,47773
61818,49077
68641,49734
61836,50530
42982,47907
70071,49752
88051,50735
60742,48964
53009,48143
54375,50526
62601,50056
56415,50621
48180,48810
47657,48588
53826,48363
84695,50096
74318,50900
66221,49463
61474,49074
39341,46896
91756,50674
46240,55804
49822,48710
44812,48663
101054,50159
55691,47839
48513,47477
68031,50560
80363,52343
49914,49563
73431,49860
56433,48821
45060,47362
47740,48883
56362,50154
76755,50983
60804,50386
50050,48636
71216,49841
75233,51913
52860,48685
73600,50521
97207,52194
43931,47458
45217,47812
86480,50136
54494,49378
42408,47651
51067,50775
45083,48008
44005,48591
71262,49677
49679,48228
117991,53656
53439,48616
45331,48030
56418,48744
92234,51659
88203,60170
49157,49535
58063,50510
54528,49719
53025,50845
48525,51197
82192,53286
68720,51398
60188,50410
59546,50420
60603,49904
80030,50302
65291,51361
58365,49864
69216,50218
58093,50295
68130,51701
96232,53539
59214,51901
53684,50246
52562,48895
41040,47429
43636,47495
65105,49367
64107,49697
53145,48871
106215,51801
41305,55719
57439,48869
56071,48376
72281,50877
54931,48950
91932,50937
52229,48661
54470,49131
64447,48921
69485,51204
93903,51108
55551,48568
50898,49050
70055,48921
82950,50987
54569,50095
74778,50999
55580,48483
43794,47612
47518,48979
57874,50539
74771,50210
59315,49676
48914,47655
71666,52411
82774,51139
64819,50247
69567,49822
97840,52192
43559,48819
46108,48862
88629,49686
52561,49573
39881,46837
72505,50147
90636,52158
56666,49190
67936,51106
62842,51529
57015,49368
64835,49334
60198,48940
64364,50149
89911,59820
39989,48042
45728,48035
41750,47496
63456,49378
56095,47977
56357,50358
49233,48444
64886,49204
59662,50027
58817,50007
50987,48765
73148,49707
63561,50706
49321,50287
68684,50819
57202,49709
62391,50242
53254,50676
58735,49415
56075,50598
79035,52254
62335,50844
41918,47933
68824,50980
62817,49731
47776,48861
47063,49556
48019,50783
83693,51900
53323,50565
71941,50060
56999,49988
82252,51826
64695,49742
58832,48691
66447,49345
65883,50464
94125,52356
50233,49281
48288,48205
67990,50837
81686,52838
44888,49011
71016,49438
52334,50005
97301,51828
51098,49138
54239,48514
48897,48842
46771,48685
44910,48815
68019,49703
78465,57355
63029,49316
67993,50257
96942,51746
54175,48994
52669,48546
91028,51162
54178,49384
41513,48760
49996,51667
45856,50126
42110,48906
70664,49949
47762,48942
61887,49994
87507,52306
52118,48217
56598,55550
47476,60506
70686,59421
55046,55246
60534,50696
57743,50335
49281,48762
56476,50945
49314,47682
62827,51052
58378,50476
42880,48500
67127,49759
88054,51625
128427,51903
78406,51179
77048,48415
60614,48867
42905,48098
55037,48311
52655,48732
54815,49111
65641,50490
88530,51864
59680,50457
42194,47434
65366,48899
88007,51843
52467,48599
58792,48096
66294,49235
126094,51861
38092,47250
44878,47618
97184,51452
54781,49923
54183,48656
65216,48902
71301,50233
91120,52004
53815,49615
51348,49828
68532,50641
80431,51640
54248,50656
75809,50669
55074,50220
43158,48722
47943,49102
55684,51440
77349,51824
57611,50425
47801,47874
69858,51592
81673,51190
64177,50662
110620,52194
73983,51172
68665,49309
73849,50792
38093,47088
55369,50205
82751,50984
49692,47992
47858,48490
56503,48784
65918,51197
59903,50272
62874,49074
67385,49780
48148,48041
65960,49575
87055,51232
85903,50036
39543,47480
50642,47727
44328,48585
63575,48853
57667,48692
53287,48488
51696,48202
51369,48364
63037,49745
53532,56625
57272,49780
55488,49573
52541,49736
47924,49106
50251,47874
62948,49971
88471,51561
37416,46957
47504,47042
78671,48504
48116,47553
40781,46967
66676,57719
60108,49919
51022,47122
37896,47292
45539,47495
41515,48207
93272,51524
43782,48175
42753,48877
81849,51217
73187,51675
54143,49975
62511,50458
65168,48831
92980,51551
49784,47741
50910,49117
59073,49511
94107,53944
56790,49257
54860,50647
56836,48501
59356,54126
64693,53296
58946,53904
48903,50352
62605,50610
54287,50876
66713,49758
60369,50167
41749,47895
44876,48045
56832,48408
61548,50148
59771,50495
61637,49966
65037,50562
58124,50701
69987,50614
90268,51825
83754,50290
44176,47462
54257,48533
44431,48601
64144,49262
58915,50506
53002,48624
54356,48675
52906,49275
38024,47915
73878,50324
61932,50623
59238,48365
55547,50159
46720,48830
49191,47755
135848,52232
59639,48696
77433,52278
79458,50368
61579,48191
45689,48436
74124,50380
50788,49537
48548,48237
43782,47717
44659,49686
53671,48524
82738,50435
71960,50899
65036,49257
62342,50386
39280,47303
90728,50788
45902,47649
66372,50143
90419,52286
46548,48062
54836,49905
43320,48251
47143,47911
68826,50843
49811,47837
72172,51804
56340,48847
44512,48582
49093,49764
57422,51797
75304,50080
47040,48525
46034,47519
68546,50308
75673,51721
65048,49502
71750,51127
95886,51721
45406,48938
102908,53060
53321,49651
40230,47781
53532,49967
60017,50886
79182,52124
68316,50860
69055,50888
63364,51456
56959,49767
66389,50598
55057,48809
74818,49673
94179,51700
38820,48753
52493,47365
41487,49118
46435,48473
53536,49250
48165,50089
50923,49676
68006,49418
57947,49532
57960,49850
46576,48544
70669,49381
65010,51196
62270,48786
70833,50617
57338,48744
137229,52156
58107,49188
68751,49693
97827,51968
64940,49802
51096,48381
71162,50450
53094,49134
49045,48722
46338,48507
118015,50751
51378,48207
44995,48180
67443,57818
58569,50510
64571,50410
37765,47027
94365,50851
113608,51513
66033,51097
47188,48006
39833,50730
81764,55247
50452,51573
89178,53502
68533,52730
56013,49588
72988,50907
70067,52789
116512,62823
79109,62613
87272,76573
91871,55686
93687,53599
55193,50326
73372,49442
54920,48599
45926,48754
48971,56537
56846,50656
66530,50394
55105,49629
47642,48543
70030,49782
65131,50727
62911,49868
72648,49925
97777,51486
51601,47699
49934,47576
91566,50769
51941,48130
39765,47552
49511,49537
45572,47988
42033,47395
71956,49657
49513,49520
72583,49993
85611,51072
57388,49480
60064,49142
41370,47539
62450,48951
48088,49317
58451,49780
55517,48461
39015,47504
44652,47472
63242,51077
69883,51862
62809,49391
44694,47254
72535,49851
86571,50655
61344,50029
55647,49329
62683,50533
44135,47764
45780,57390
53801,54443
47820,50463
55162,48567
83473,51487
71070,49894
64195,48721
63751,51148
39705,47146
92391,50026
41238,48062
48964,49123
42993,47537
88981,50332
47239,47147
47798,48866
66256,49991
83065,51804
53858,48803
73076,51027
54624,48724
43222,47746
47225,48507
55841,50798
78952,51247
51631,48958
45681,46585
70527,50990
80880,51542
62274,49323
67765,50355
93005,51109
45400,48101
46035,48192
88248,50197
50414,56344
40950,46355
49233,49345
44965,47876
42020,47637
71609,51583
47982,49420
64740,48917
86400,50913
56411,49065
58807,48826
41267,47628
59799,49005
50719,49424
56874,48658
53823,47705
46977,48152
56371,51586
49964,49547
62284,50049
61145,50309
40916,47806
70174,49349
86189,51145
61545,49989
53323,49589
53359,50863
60001,50144
53509,49364
46857,47960
46162,48280
55021,50104
82229,52121
77982,53933
61379,49500
65608,50886
37997,47513
91278,49494
44860,47761
65391,51011
82005,51194
49272,48078
54261,50688
43586,48847
47400,47874
72134,49248
51919,49018
71382,49980
55686,48981
43198,47436
49752,48274
54709,51967
73892,51407
57701,50305
48687,56549
72150,50767
73448,50168
59649,48276
75397,50285
94162,51507
50563,48613
47879,48766
88622,50390
54007,48854
50538,47464
46861,48835
53587,48594
43521,48175
71321,49641
56971,48430
62685,49616
86336,52219
55639,49429
59378,49174
41875,48045
62251,49410
50640,49450
57728,49131
56952,48939
47844,56633
55316,50185
48180,48649
61397,49292
57168,49060
41397,47717
66631,49025
89551,50095
64757,49020
48954,48130
76532,52203
51207,48400
47034,48239
46101,49236
46849,47765
53555,49163
83347,51014
68366,50747
66362,49328
63619,49747
39536,46340
91841,51200
45188,48014
47690,48287
45750,47586
92940,52424
49450,48075
49098,47792
68463,49617
80475,51558
47878,49059
72135,50307
56704,50006
49058,47250
48696,48481
55463,50493
74933,51645
