mark_time_ns,sweep_time_ns
1797832,341622
1795732,340076
1815915,342034
1790553,346100
1832771,342446
1802432,342548
1889261,339442
1837157,344793
1874073,341875
1802449,342285
1937133,345903
1865991,344946
1899092,341640
1862899,344417
1733163,323158
1487337,343191
1791948,341637
1798508,334627
1792473,339497
1806489,338081
1795284,339299
1799792,342242
1811507,342049
1795644,347001
1848126,344432
1790069,339282
1853832,341654
1798327,343635
1843855,339930
1788907,342163
1875452,340579
1797006,340786
1423192,320320
1384332,328059
1765404,323909
1419684,326682
1828051,331477
1681279,327447
1864696,345583
1822108,343533
1812704,350780
1781871,344837
1814801,349253
1800215,340855
1817826,340626
1788701,340135
1844033,342942
1841619,351914
1902327,340966
1798861,342752
1930155,344479
1391487,325639
1790869,333450
1823468,333975
1834658,343730
1797797,356391
1823632,340737
1805474,341349
1838083,342363
1808139,342486
1805931,339012
1801596,342380
1852609,340911
1789056,344553
1798186,340645
1784597,345241
1854147,341270
1799569,354736
1844821,340105
1391618,326212
1428615,319469
1392239,325301
1781018,324312
1393155,325203
1799802,328134
1568062,328609
1788953,344076
1803741,331245
1811706,342434
1799425,346307
1886743,341844
1845056,355283
1848853,345661
1808493,344930
1899786,342641
1802602,345026
1894435,343957
1616742,330000
1666450,324349
1408184,323427
1814734,331328
1417180,326605
1830968,344899
1803407,339785
1807411,341063
1796169,345887
1855224,338709
1791803,340136
1880747,342530
1810643,344428
1873940,341531
1800399,344567
1862568,345192
1824011,346449
1862224,339003
1952345,347844
1804712,328361
1567173,325248
1805783,341525
1794077,343539
1790380,339617
1804958,338267
1796254,340423
1802635,338719
1837053,345459
1810894,341601
1852296,342491
1826232,341856
1858398,341663
1824942,343272
1859449,343823
1825190,391564
1848717,343798
1863724,343499
1390176,322272
1395803,325321
1684739,320436
1395800,324775
1797507,325151
1805034,333165
1805843,342478
1809222,341228
1803103,355210
1791848,344114
1858651,343502
1787790,343882
1890097,345437
1794255,339945
1838296,342098
1805820,341120
1803986,342053
1798413,343111
1967612,349440
1382148,324393
1823972,327241
1644171,329521
1803545,343100
1796198,340190
1817062,340116
1800325,344642
1810877,343552
1795809,344386
1796706,339436
1801836,340420
1870750,336866
1827021,345001
1824657,354153
1800139,344010
1815612,342949
1798390,342824
1847959,339788
1375509,330120
1437614,319852
1383608,324372
1826169,329138
1554640,325586
1808325,339087
1799627,340912
1832718,340151
1805675,339583
1888712,338814
1822481,341971
1867758,339578
1826456,343412
1883841,349428
1889394,344575
1899836,345762
1885308,347485
1914716,342930
1415905,328856
1401955,322798
1381028,323304
1796609,327763
1844407,334218
1800625,338184
1806572,342165
1797812,340128
1801157,343081
1819638,342316
1810580,341571
1840010,337805
1800083,343778
1813359,342328
1810201,343176
1805228,342923
1799167,346607
1812072,342503
1984359,349332
1796906,341489
1786338,333726
1890457,363666
1798063,354296
1808992,340884
1796726,353573
1803440,340594
1811028,342818
1830442,340679
1798760,344956
1868911,345829
1822461,340340
1904942,345404
1828024,344867
1850540,345472
1820324,358163
1927103,352095
1849586,385164
1405180,321926
1391363,324200
1797039,329356
1377899,339656
1792292,329292
1798020,347164
1817375,338095
1807069,342329
1869260,338464
1818334,340570
1902270,344170
1835101,340942
1899453,341795
1789925,344473
1902320,341139
1881129,349586
1903418,342156
1896073,342145
1421799,319762
1413648,327333
1685051,322530
1388870,324415
1803715,330240
1806285,332844
1827882,342081
1807422,339547
1801859,349673
1803417,340993
1792757,355820
1791900,346081
1935343,349474
1834277,347587
1832289,341137
1832019,343456
1862933,342660
1826453,345753
1938906,346556
1387032,325791
1826152,328840
1600474,325799
1801978,341517
1798553,335770
1804500,342635
1791417,344192
1803118,338753
1789847,343204
1818193,339569
1804516,343064
1879997,338933
1805790,343596
1810413,339827
1834346,343205
1811632,371176
1791746,342443
1867701,341273
1416367,325668
1403384,321536
1378168,325804
1796348,325823
1393519,340333
1788927,329733
1796332,334832
1796999,342675
1805219,340454
1856777,343868
1831690,343458
1858408,352560
1824981,343763
1852017,341408
1806344,342582
1886426,344374
1853390,341169
1896488,339012
1422535,325664
1416096,322601
1390634,326111
1790914,325062
1392373,325445
1807654,342950
1821267,339019
1812241,341250
1801891,343622
1839438,352158
1802794,341504
1830692,352853
1792027,343033
1899665,343444
1823832,344635
1876310,346004
1845118,345652
1851615,339506
1972741,350660
1817805,340491
1795957,332587
1810495,340578
1832999,345503
1835053,345081
1824739,346961
1819912,339970
1805365,340725
1794367,339358
1808521,345137
1848347,349869
1791358,340933
1821933,342164
1818704,346461
1853217,344694
1835348,356568
1826931,346651
1789305,355289
1788469,324972
1391893,329170
1796983,340085
1753770,328609
1796481,351256
1789869,343148
1805339,341481
1797985,342170
1807622,343549
1799131,342192
1812952,339932
1800659,355957
1824585,345822
1802819,340525
1798205,354245
1803562,340682
1804208,342838
1873007,368350
1424840,320136
1376097,340564
1733595,323736
1373975,326098
1828802,329881
1799492,332442
1798466,342326
1806185,343572
1824284,340862
1802226,339968
1833131,342034
1802888,341252
1851125,342179
1817402,343423
1857956,343454
1832421,344476
1921662,343109
1828886,344626
1927017,347999
1393245,325632
1527907,322720
1391213,326144
1797125,330850
1654329,340241
1805899,338157
1789863,341953
1809146,337504
1797360,340693
1821068,343610
1791024,341304
1822264,343315
1858142,349895
1796157,340643
1798238,341041
1809659,342774
1793993,356687
1892266,344192
1379652,325789
1771983,336671
1497727,325477
1852469,332063
1861395,336929
1831351,344327
1808866,352436
1823028,342102
1819145,339405
1850776,341549
1815595,350283
1885618,339118
1805225,340378
1833724,342327
1824588,342302
1853393,343383
1804036,339292
1893216,339088
1406136,325296
1411220,321543
1381617,324380
1853257,323570
1569276,326646
1800805,342323
1794998,338311
1826995,341587
1799280,344639
1850018,339995
1795362,342096
1882428,338363
1807799,340821
1840202,342567
1799067,342324
1854895,375332
1804587,342156
1864106,344075
1994044,389419
1803905,343485
1802784,334317
1790085,341170
1809510,344409
1811813,342513
1787519,340325
1852025,339650
1795796,340232
1820713,342198
1796201,340058
1858908,341102
1792594,340767
1843760,338601
1789851,344372
1819739,349566
1808370,343499
1853541,342859
1787817,342632
1402808,322696
1382938,330973
1532689,320463
1379995,324903
1798551,330055
1708359,340327
1828588,341464
1792865,336226
1811629,339929
1791466,345847
1830522,340614
1803858,340903
1844623,336510
1805897,344537
1853593,340259
1805386,339737
1840427,343428
1798042,344834
1945178,348949
1452990,342055
1813543,339907
1810481,339665
1796682,343876
1821105,334983
1786530,343725
1800878,342080
1795101,342058
1795610,343569
1800972,339441
1783411,340125
1813003,340581
1856934,347994
1838722,346186
1818238,359872
1843007,354732
1825262,358565
1946452,361250
1383345,325345
1651070,334467
1396475,325852
1828336,333714
1810302,336902
1826953,342318
1790640,344870
1810726,341051
1796949,339365
1847042,341398
1792041,341729
1815288,343171
1811313,353573
1800815,339330
1801441,341321
1853052,339091
1799857,342855
1867492,340657
1493290,364844
1433002,322046
1410811,326120
1839774,325224
1492948,324696
1800217,339133
1805174,353770
1823615,340279
1791172,358439
1830963,339882
1809086,342581
1873926,339704
1811282,343803
1862593,348317
1826046,345979
1852229,344010
1849564,345717
1891814,342012
1731190,325356
1649780,322132
1394952,325595
1791590,329677
1578223,325263
1822497,342050
1798241,337973
1791390,354194
1795266,343992
1809353,342523
1786925,340961
1822673,339560
1790896,345162
1837493,346092
1802864,340925
1808324,341893
1803442,343228
1862026,346777
1935886,357419
1826346,343739
1806333,345118
1793401,342237
1802809,333647
1795317,340604
1818067,341420
1797329,342073
1799408,344622
1815276,337907
1797822,341252
1855201,340469
1790693,344410
1851538,345671
1805414,340542
1826272,341557
1802407,341669
1868236,345812
1797765,342009
1410629,323274
1414046,329638
1461509,321877
1398604,325559
1652861,323687
1428848,326537
1859816,339050
1791085,335707
1858150,341456
1794476,345687
1812268,343997
1796118,344997
1854945,346033
1799112,356257
1820731,342307
1803257,340255
1854528,342553
1798663,343420
1913964,344953
1423824,325400
1842866,341105
1800035,345590
1829429,343591
1805248,346049
1789263,364194
1801637,340461
1799152,336560
1787865,341580
1841218,354712
1790931,345370
1803409,339583
1829869,344724
1814095,341965
1810019,340486
1787016,342455
1792401,343814
1843347,342651
1379335,326187
1412189,319406
1385372,324461
1801394,328612
1383395,324953
1831315,342754
1789430,337163
1853008,340555
1804609,338223
1817777,341024
1807988,341407
1846760,341344
1816435,342027
1835651,342801
1801563,341755
1842581,351626
1832525,344702
1847444,342227
1364533,328824
1439549,322320
1377484,325366
1802265,322751
1384287,323936
1809809,337315
1799637,338494
1832220,339683
1793001,355218
1838994,342801
1799665,350165
1834024,340065
1803663,343293
1897058,347694
1830572,343849
1895339,346787
1825015,343895
1894368,356231
1972080,346420
1689619,324271
1375631,325388
1808485,343161
1829996,333969
1797287,370230
1794119,343637
1800507,342199
1799378,340603
1803651,341377
1795927,342098
1815863,343068
1796638,342593
1824742,343926
1826066,344875
1863795,346800
1833208,347909
1869085,346274
1839296,355379
1788202,331818
1947710,348678
1800522,340300
1818328,346879
1804568,342337
1790479,357585
1795183,341131
1800934,341414
1796721,343107
1802731,339564
1789442,338928
1809183,341148
1808653,344358
1826746,345129
1826818,346480
1829199,347707
1864746,343052
1816375,344661
1402390,322340
1382129,327612
1752467,325718
1399589,324169
1797969,331539
1553434,327513
1863221,342238
1804805,355441
1846283,337266
1801821,339845
1884022,334834
1795946,340584
1883178,338984
1803826,339088
1902694,395761
1818107,341658
1930907,333589
1848551,342952
1957320,350660
1379651,341977
1851568,334130
1807167,329195
1837377,346112
1819807,346428
1855983,344625
1802223,340272
1901947,336077
1798329,341110
1912729,350518
1793142,345958
1907704,342248
1838067,346834
1856532,341382
1796769,339618
1902959,340972
1830148,341905
1904459,341732
1380825,325345
1544342,320835
1480594,324536
1887846,342922
1803641,337061
1821719,341546
1802984,342776
1837406,342942
1799423,343612
1854928,340674
1788797,350462
1885012,339026
1791135,344847
1886685,340697
1826184,341450
1864188,342576
1799830,344652
1867796,343166
1408616,323688
1408992,318636
1460985,330869
1817282,341483
1553138,328312
1807840,343486
1787230,335433
1807580,344095
1801195,343980
1832269,338850
1787140,355145
1824145,341216
1803072,356599
1840264,345688
1800959,343468
1855682,342078
1800675,341629
1860901,339837
1969739,355806
1419495,322830
1392796,325050
1543196,319810
1382590,343825
1794872,328834
1805526,333445
1789969,339633
1800842,339734
1805750,344041
1798125,346135
1791637,339578
1807286,344545
1851061,351090
1798043,345224
1837262,340930
1797810,343483
1856511,339819
1796921,339527
1400438,320905
1373836,339603
1832890,329188
1812217,331406
1797102,338881
1790055,340873
1846139,350709
1794460,339300
1839297,342662
1793298,341018
1861235,339008
1790121,345701
1869569,340472
1792669,340490
1853934,342521
1828310,342342
1833703,339069
1801399,343682
1905417,371670
1402195,330588
1799980,335796
1798469,332611
1802567,343239
1791251,334703
1809543,339961
1798389,344151
1790810,343628
1802648,342444
1808577,338622
1800976,343392
1856149,341115
1840143,341409
1838863,343859
1805840,344779
1884000,340633
1842470,342724
1892785,339002
1383951,325169
1401700,318015
1391273,327902
1803634,327729
1462685,342565
1793743,342380
1802910,340789
1810123,342325
1810598,340149
1819486,342427
1810204,339017
1820831,349190
1790810,343676
1858850,340962
1788852,354115
1834389,340488
1794925,343280
1826812,342060
1626377,326679
1409194,320013
1387946,325494
1788174,327995
1428665,332108
1818649,328498
1801872,332643
1806343,343174
1793197,339219
1846820,342536
1793569,342878
1845524,339252
1792864,341939
1837138,339928
1798919,340662
1820722,341495
1808757,360644
1809641,353217
1932635,350813
1803037,328489
1551353,340185
1812033,338861
1888636,352861
1879367,344824
1795534,340499
1844018,342559
1789343,354694
1911524,335921
1812502,342476
1922392,339654
1875439,341148
1928840,342028
1808868,342103
1912085,339217
1797743,353976
1866741,341144
1829232,344380
1438846,321982
1382817,332110
1801664,343000
1691551,326997
1792485,350281
1785587,332315
1875009,345691
1794481,344752
1817812,340010
1799274,344649
1874382,340400
1793955,353345
1839829,341810
1861494,347027
1895938,344538
1834272,344071
1916915,343485
1883389,344781
1760629,323547
1409656,328092
1801853,325891
1412328,326288
1872891,347598
1830047,345060
1819465,339955
1797628,341105
1854308,346092
1795793,341753
1855667,345221
1792649,355309
1856874,341223
1825404,343612
1835531,342193
1795272,340549
1831544,341731
1800867,341644
1966422,352380
1378999,339271
1797181,328923
1658330,326136
1990054,351540
1810531,335294
1800989,342289
1803720,340706
1819402,341126
1806224,342246
1881067,337292
1792586,343251
1893422,339363
1798775,343589
1865059,344025
1805428,343475
1840590,341471
1808685,343637
1856638,345841
1387200,326309
1433502,321929
1410741,324681
1802145,338369
1549025,324971
1823222,341431
1800714,345553
1895923,336863
1800722,341700
1887052,361920
1816258,340752
1893131,342588
1805811,343172
1901974,342521
1818121,360090
1864695,353895
1850367,356436
1914658,345383
1948807,329450
1430521,322465
1388813,325103
1801573,324591
1435877,329918
1848055,345481
1816547,333576
1796208,340679
1799251,346830
1804594,343708
1811428,343325
1796378,337562
1803466,345915
1902637,345070
1819998,357771
1804786,344261
1797349,344673
1852123,348249
1902120,345599
1804615,332218
1796176,331691
1815539,343379
1799596,345795
1798258,339657
1797152,343246
1802798,341702
1809432,342864
1840873,346075
1801255,346067
1855192,342128
1821858,345310
1878578,339268
1842699,342998
1867419,342755
1860935,341084
1866351,342779
1831442,341725
1420684,323241
1402719,354930
1725154,324235
1536641,324192
1818080,333037
1672674,329370
1815420,341045
1801524,339432
1790251,341122
1806629,341796
1873520,341944
1806596,340139
1880811,339223
1827441,347220
1853861,340894
1791657,352415
1862940,342959
1820650,342896
1929436,374043
1495464,328773
1809545,344601
1791209,333623
1805818,342825
1792623,344578
1802058,341390
1802922,346685
1825315,341071
1798015,340795
1862442,339639
1806762,343543
1894233,340313
1805604,340937
1891136,341380
1806454,344602
1866449,342490
1813249,340970
1869298,342905
1375724,338281
1399196,318303
1377967,327170
1803691,329977
1633339,328039
1796700,341892
1809728,334573
1802649,342632
1805277,341780
1796177,338467
1809226,346002
1817739,345134
1796245,341123
1869560,344724
1830090,345743
1870489,340567
1832750,347703
1859119,343262
1392110,328529
1690440,323866
1539270,329305
1821710,338126
1787421,333465
1821291,343283
1801862,342767
1824672,342385
1789937,339473
1825535,342517
1801040,341706
1828590,340185
1801896,340694
1864906,344147
18446744069416400909,342606
1821714,342097
1789094,340334
1851345,347318
1944998,345853
1792735,327618
1541443,324467
1794724,338422
1662586,325229
1791228,340337
1804236,338460
1793930,341637
1797614,338719
1801533,339673
1794833,344592
1822641,342933
1803371,343751
1841891,339999
1793572,341224
1839583,342739
1810565,341218
1876785,339769
1803120,343149
1399332,324069
1402807,325723
1480532,321126
1387895,324901
1838277,328044
1805480,335161
1838076,342721
1798734,343449
1838603,342345
1802200,341605
1838721,343482
1789184,346637
1885625,340824
1806747,338984
1824388,339868
1798130,343329
1819614,340559
1802685,340348
1920527,345316
1379453,324593
1829559,324078
1640368,324673
1906014,346622
1798120,345256
1846920,341020
1795451,357412
1848294,342001
1809439,340690
1876678,342198
1864694,346659
1887391,343468
1850170,342150
1939987,345190
1854940,342275
1871821,343922
1855061,353224
1892138,344325
1384301,324561
1527262,318296
1416774,325675
1797896,328229
1513983,325630
1835352,342058
1797715,338045
1890707,339558
1799841,345292
1914809,334806
1804253,340452
1920324,340790
1867338,353453
1906965,337937
1841819,340945
1916412,339277
1896025,341668
1918197,339763
1387801,326066
1403122,321885
1386831,324089
1523443,336302
1397282,325200
1818775,340635
1796194,335288
1805401,340107
1798789,340448
1799894,340181
1800919,341729
1801513,341260
1794843,345150
1833888,339795
1820856,345347
1844960,343664
1845445,345994
1893118,345424
1945302,349821
1802625,330071
1541541,326011
1803275,343358
1793524,343714
1796452,341227
1796821,344363
1865010,342569
1807712,340762
1892341,341092
1822568,340442
1891168,341183
1865247,344889
1888366,343783
1885065,362666
1896077,343288
1881150,355497
1907022,343156
1849304,363336
1627160,321126
1406466,324530
1804726,328086
1788422,330581
1830463,345870
1820601,334086
1793153,351591
1801371,336560
1815144,342466
1798798,344876
1853355,339527
1796269,343099
1891866,337289
1838243,343699
1818822,340675
1808287,342202
1840483,351032
1795339,342480
1423363,321705
1382762,325172
1405899,320006
1381541,324296
1704483,333448
1486822,328890
1818959,343573
1787320,340802
1833585,338509
1800975,344455
1887780,342489
1816334,353554
1857509,345495
1821390,340972
1860244,341341
1789707,340344
1853108,342734
1815675,344183
1932316,372799
1383245,325659
1804386,327702
1497975,327285
1817505,341452
1823897,338843
1790535,338957
1790718,343714
1846039,349451
1796621,342433
1846177,342114
1789599,345424
1842567,340308
1811260,344870
1835180,340072
1802484,339925
1845706,343001
1822429,344164
1835279,342084
1380653,327225
1449743,320666
1409595,325262
1789578,338612
1741069,327748
1803108,382160
1808413,331568
1864530,341850
1793911,343165
1826937,343461
1793586,343653
1800001,340556
1812904,344973
1992381,352314
1811421,341558
1847099,344503
1810098,343482
1890456,350824
1907039,345755
1564107,321221
1382909,325348
1808372,331049
1398327,325415
1804175,327680
1581389,326617
1814488,344137
1797782,346102
1796678,340041
1797641,342844
1795605,342278
1803467,340472
1821333,343900
1798796,344558
1828968,348855
1808126,343103
1858113,339745
1796314,340516
1425026,321954
1379288,325037
1767157,322239
1382798,323772
1850777,328870
1551638,325057
1828618,340016
1801761,340967
1811956,341880
1803911,341503
1816610,340419
1797162,343201
1818761,343582
1791887,346017
1830063,342959
1787093,340663
1842088,344389
1797407,344671
2133946,329597
1378701,341422
1792071,328053
1803871,335239
1829134,344339
1825095,343455
1789865,340525
1803921,340207
1798929,351669
1796551,343836
1858169,339188
1794809,343065
1896297,338997
1811087,340684
1902021,341857
1801916,341946
1893323,341786
1886413,344267
1883204,366876
1400189,325145
1395854,334700
1399566,327015
1815471,324462
1393263,326946
1792711,340908
1871765,344901
1874982,339089
1797471,340131
1895580,341167
1838589,341947
1897645,345352
1870720,343741
1907546,343661
1859257,340000
1881608,341137
1876864,341023
1908090,342854
1373348,341230
1405649,319974
1390292,325338
1667549,323648
1472238,327682
1814288,346703
1809131,337132
1800331,339012
1801769,340827
1808800,343562
1804708,341230
1808186,341539
1796151,338831
1821300,356897
1793494,344456
1805803,340616
1795704,354622
1812506,342611
1979327,360412
1795548,327286
1542171,328783
1796445,343023
1787955,341171
1831431,342300
1802577,357475
1823485,346319
1808460,341734
1813949,338509
1806020,345192
1856242,340327
1797101,343487
1886929,340674
1814969,342686
1845589,342414
1812084,356849
1836926,340227
1842924,346188
1411718,320559
1396957,326061
1789619,327911
1693809,324821
1799461,343712
1805346,338914
1801049,378693
1791203,344764
1819390,342458
1790369,345842
1848514,340418
1789741,340651
1857280,342962
1793123,343335
1838210,341168
1799158,340880
1875330,340322
1812001,340989
1998419,357601
1383535,324247
1799923,323236
1562343,324471
1805827,340535
1780406,333192
1807864,343578
1803193,341054
1820159,343779
1801519,345174
1818834,339794
1801944,340648
1863426,342113
1803542,343276
1914542,340507
1831274,342673
1900710,342032
1848110,344616
2045287,358265
1381639,333146
1701909,323207
1536286,327234
1866007,341489
1817930,336674
1821892,346520
1801630,340773
1844474,342454
1803815,340695
1862342,336571
1805037,341845
1871428,339983
1835984,340710
1866060,345984
1870091,376746
1894065,344049
1861173,343801
1890405,343026
1397655,325916
1398796,322320
1407541,325217
1638320,334404
1605595,338158
1794214,327885
1609647,328143
1791201,350078
1797349,343762
1849674,342273
1796185,344470
1875087,344622
1811777,356625
1899779,341535
1805290,342728
1873505,341135
1808513,341008
1906128,348614
1831085,337747
1533492,320836
1376671,327897
1804630,333527
1403492,324506
1801268,328062
1671395,326152
1795456,342291
1799349,343957
1812017,340423
1794636,340143
1856088,341493
1804907,342470
1859313,340247
1827284,341975
1834290,340832
1812180,346776
1849807,338882
1794608,353757
1405818,320635
1393217,328698
1426993,321188
1392351,326719
1810564,332047
1806602,331297
1830508,339878
1793204,348961
1818212,339090
1802143,341628
1796067,340034
1804042,343484
1867903,350205
1810536,341529
1875173,342931
1821522,343459
1889947,341112
1815830,343548
2031855,329950
1410831,327169
1790023,344889
1798412,333024
1803895,340383
1825096,352596
1833562,346703
1808593,346094
1825473,349106
1786848,340349
1866169,340302
1792931,342920
1868284,344089
1791316,356292
1818144,340547
1807243,341580
1798869,342587
1801152,336938
1934653,348288
1379960,324956
1810220,330036
1788930,343122
1816789,342311
1844479,341092
1821031,345197
1786179,340593
1801052,345624
1804266,342784
1800835,341810
1809271,340593
1838517,339915
1808715,340598
1854968,345272
1813545,345926
1851430,343698
1826248,345136
1882971,343661
1414203,326815
1400377,323738
1391846,329920
1410238,321027
1615576,335468
1816226,332614
1819347,333502
1808760,341185
1795676,343820
1815263,340563
1796973,344415
1818555,342326
1803816,353581
1818385,342971
1799831,342478
1841431,339259
1797656,344637
1797712,341670
1793142,333399
1430677,322908
1378792,325262
1827451,325189
1791895,333947
1832952,340069
1798430,356326
1796701,337416
1805156,341454
1910748,339485
1818188,340539
1901400,343932
1888646,340728
1895627,338684
1833319,354665
1898628,342848
1855067,348407
1879146,344170
1939390,352718
1767271,323222
1413822,326271
1805998,341329
1783402,343174
1800715,340236
1814084,342639
1803278,338029
1791747,344977
1785447,342915
1804338,345136
1820786,339737
1799210,340216
1846621,342458
1811397,402065
1794806,355154
1791377,346024
1817237,340800
1801740,341813
1403051,317917
1379039,324759
1804933,327818
1514508,326006
1806720,342946
1790582,332643
1796995,342727
1807711,344334
1838103,339899
1814623,344483
1855849,352663
1800825,340599
1893567,339721
1800354,344309
1922318,339064
1801217,344350
1880882,342956
1806915,345205
1987605,352924
1385295,323708
1790316,323781
1389547,324851
1826969,344246
1703010,326406
1804301,340957
1802804,345405
1801080,340505
1806667,343432
1786228,343809
1800140,342421
1791408,341659
1801861,345221
1799804,352224
1809973,340815
1815597,341890
1798583,340423
1830316,341943
1397272,325846
1557301,318281
1382868,326494
1838195,328727
1795004,340658
1800263,342797
1675915,326374
1783084,342737
1803981,345632
1883940,341685
1814657,341935
1916433,336858
1817772,355484
1894802,338444
1849378,345937
1916190,346949
1886799,347984
1914572,343371
1420696,328373
1392666,320101
1382421,324083
1824318,328493
1407646,324197
1804453,332655
1660429,326886
1826870,344172
1794927,340729
1826239,339822
1797248,343002
1852435,339695
1800677,346193
1855389,342162
1820673,344613
1866090,348689
1819070,342461
1847900,351859
1912079,353949
1808411,341900
1796069,338264
1807076,343581
1792688,343785
1794174,341645
1796658,342893
1790984,339654
1805336,339702
1797340,339914
1797092,340788
1840853,341448
1792223,342241
1864304,339236
1894258,378100
1850416,344977
1824667,355637
1829457,343252
1827405,344308
1401988,320287
1381782,325582
1447503,320706
1382594,327748
1815541,333142
1565343,330063
1839028,351250
1799330,341002
1844266,342696
1798124,343019
1849161,343578
1836856,344632
1899847,337887
1870872,346051
1893844,343039
1872418,341502
1837533,340478
1846199,346566
1938705,318456
