mark_time_ns,sweep_time_ns
1405664,325325
1384949,312729
1409584,337356
3925433,354502
2030774,324854
2985625,290681
1895886,333897
1896226,341713
1834237,322468
1387847,324097
1481900,312871
1382302,322474
3912936,335284
2023241,324901
3055851,285529
1889233,328690
1898927,339748
1869937,327694
1409845,321375
1444435,342996
1397643,320546
4001178,347982
2074844,327154
3062430,286881
1913005,352346
1888789,339616
1878984,325661
1392725,322972
1425709,317061
1393315,318668
3911365,339740
2040985,322830
3029731,281652
1399738,308777
1406018,323092
1376339,313675
1387407,325490
1409456,312025
1391198,321036
3924989,338391
2034821,322191
3010477,279217
1894777,330945
1895057,339648
1829417,328775
1408489,322973
1381235,312689
1385345,321886
3910873,358026
2044014,321131
3017075,279368
1889030,327249
2012917,353716
1799410,321024
1398458,323920
1382539,312973
1394586,324165
3917785,338571
2033143,322245
2998753,280771
1892152,328793
1911751,344846
1849931,327440
1392768,323286
1425030,317238
1417013,322540
3919114,338615
2024533,322548
3003260,278282
1899020,326463
1897494,345301
1836690,328496
1416310,321634
1674788,336646
1385390,320682
3894099,336998
2034794,322265
3007696,280277
1891778,326336
1899288,342447
1812278,337594
1406782,323327
1384841,313064
1398746,320822
3917745,337758
2030636,322827
3012573,280727
1892122,333968
1896162,341456
1874352,326787
1398036,321430
1391634,314127
1411884,323488
3977803,345339
2639963,330382
2999486,279282
1892895,322141
1910531,338970
1798705,325736
1395114,327534
1391736,313844
1432298,345952
3921802,339812
2014064,337953
3011104,280223
1904519,327827
1906140,340170
1869415,324105
1391038,339380
1396685,315646
1407575,321305
3923724,335160
2037422,322669
3052843,302767
1910321,329868
1412348,323532
1379184,315306
1399698,321245
1384310,313448
1389642,322596
3935010,336744
2028560,321549
3012410,280990
1900018,327826
2022250,342943
1822814,324877
1385133,321759
1393718,337995
1402858,321621
3915787,337852
2030836,321691
3033519,279809
1892467,328901
1903321,339049
1845928,337380
1802874,329319
1398366,312865
1387225,322303
3918126,340025
2043622,322804
3009162,278984
1893587,327393
1904538,341268
1820848,332480
1399193,323159
1407555,318345
1427244,337128
3991691,342790
2023849,321264
2978733,281558
1892010,333500
1891692,345419
1860154,324823
1394449,322447
1406033,313560
1727953,331092
3909401,336916
2030924,325166
3009534,279665
1894855,328503
1889333,339329
1872867,330400
1399848,325398
1380102,315028
1391893,336883
4000208,344058
2076513,324023
3036889,284019
1909204,330723
1896607,342736
1816218,336776
1387067,321814
1406919,330749
1396824,341439
3912451,338998
2146316,323464
3485039,280741
1385214,319590
1395301,321884
1377172,311733
1407159,323294
1388722,313165
1399388,321018
3908180,335759
2030928,330538
3087000,289636
1887433,328248
1895064,342336
1883951,329228
1394821,321081
1390229,311952
1401558,319887
3978824,338234
2043402,321611
2993333,293859
1908159,328444
1920968,334045
1392463,314379
1383667,333333
1385227,313462
1386683,319308
3935439,336800
2033290,320633
2991305,280806
1893875,327721
1895919,343012
1964045,325400
1391211,322504
1410270,315896
1407753,322096
3925015,337676
2025645,322861
2987961,279608
1898276,327068
1894747,341000
1862210,335678
1407276,324417
1810351,323467
1398268,320279
3911681,356136
2026573,322633
3000968,280474
1892633,335147
1901833,343941
1848810,322919
1386760,324440
1389553,315782
1392538,319728
3932381,341196
2047965,322640
3004066,281483
1892577,328958
1896266,341127
1860944,336642
1400392,323177
1382546,315691
1494539,319722
4305979,374886
2029141,337347
2995136,279527
1892697,329668
1902429,343866
1784985,318275
1399822,322352
1395519,313261
1391621,321371
3919765,338528
2174023,325829
3008940,280918
1908237,329860
1897325,341550
1844299,341102
1393701,321189
1384750,313555
1393782,320944
3926697,337996
2027726,321398
3033755,280370
1920193,330912
1409938,322553
1381446,313318
1392048,322631
1395000,310882
1390398,322579
3957694,338176
2047686,319775
3002934,279851
2006562,333059
1902522,333933
1618065,320466
1418664,327018
1408319,310781
1383949,323532
3910397,335105
2022171,320861
3000415,279724
1900400,328672
1898650,342548
1823701,324802
1398249,324265
1378110,327060
1399685,322276
3927270,339815
2030302,322293
2985134,279593
1900501,329297
1892839,343273
1831876,330216
1391366,323420
1395844,315996
1385757,342541
3923495,337455
2032692,322023
2996657,280871
1907983,328230
1902735,340833
1858983,330418
1409102,323852
1405719,315710
1858743,330765
3913518,338300
2035845,322918
3012822,281953
1897155,328456
1897461,341131
1808657,328308
1414928,322800
1379012,315142
1399234,320256
3909266,337594
2031508,320942
2995645,280805
1900358,328742
1891392,342236
1865817,325457
1391705,323303
1384415,310372
1401260,321026
3917290,336255
2111849,323990
3446345,274967
1892621,331706
1415687,321652
1386313,315188
1391123,337989
1393409,312285
1412015,324155
3902642,336297
2041141,322822
3001951,279992
1892252,329387
1900812,342497
1849791,343087
1393578,341752
1396472,313083
1399651,319952
3946818,337330
2028389,322556
2998077,279993
1894917,327271
1902369,331018
1391811,317683
1387435,320903
1394760,315589
1388621,318146
3913300,342662
2036165,321225
3051079,281511
1900231,329483
1905122,338883
1821878,332485
1399728,323298
1381679,315383
1390854,321916
3925884,336843
2034522,321596
2994829,279696
1891381,325730
1901141,342121
1861382,325246
1388660,321075
1428899,319028
1395445,323292
3906712,336978
2033784,322395
2996890,279962
1900212,324914
1894796,339913
1877407,324761
1406639,323742
1383746,348346
1427031,323933
3919118,338794
2017769,323741
3013835,279576
1893599,327950
1894815,338687
1875747,327221
1385878,321763
1387913,312920
1382155,322468
4458286,344622
2033611,321850
2984875,281502
1901787,328426
1905082,340528
1873290,335845
1392061,324223
1380091,313993
1422746,322653
3910475,336301
2091511,336379
3023315,280602
1908170,328777
1911823,340081
1812977,328777
1385147,338111
1398487,310241
1385633,321317
3914921,336246
2022587,323927
3054959,281406
1957541,342585
1390646,320916
1382648,319952
1414768,323567
1387428,310502
1383347,321685
3911026,335950
2027747,321014
3005495,280000
1896303,327920
1902752,328761
1812275,326150
1386999,320613
1409601,327160
1409436,319321
3935990,339655
2027575,337181
2984816,278580
1896547,328572
1903245,345874
1893875,327408
1401034,322871
1384638,313218
1404555,337270
3902884,338368
2031158,320934
3012802,283308
1891680,326605
1897778,339345
1859942,333025
1393227,320457
1454083,320960
1389626,322644
3913336,339432
2036564,319915
3009707,280051
1892592,327488
1902836,340025
1821349,330477
1397198,324382
1382981,315155
1857613,320076
3926447,337348
2030512,322333
2993554,280688
1900158,333193
1889364,336735
1860959,331735
1394772,320765
1377846,328336
1405793,322492
3920645,338379
2026529,339254
2976958,296257
1892795,327367
1902096,342141
1822742,328004
1392254,324579
1401125,321733
1403525,321170
3933929,338703
2142968,323167
3099173,277983
1892645,328571
1755506,329532
1470770,311916
1412603,325637
1378666,313416
1397240,321905
3902114,354577
2026641,322078
2998397,279545
1904777,328520
1909817,339307
1551631,321610
1391779,323021
1395206,315951
1392028,323284
3943010,340863
2048698,324570
3024322,280449
1892717,329068
1956254,335016
1380481,314182
1402722,321002
1384080,313241
1385525,327796
3913700,336920
2037180,321955
2989270,280144
1899426,326593
1893498,339309
1900041,330929
1392984,322535
1416429,319705
1445548,325656
3900098,340004
2021879,323928
2989162,279653
1894527,330469
1893278,340533
1837294,328995
1400301,324884
1379806,313891
1391244,321563
3906251,341527
2030089,321749
3006804,281073
1896668,328484
1897969,339461
1887225,334057
1401237,323353
1381805,314035
1457670,333331
3932510,338003
2026468,321238
3002289,279296
1896157,329010
1894460,344237
1781393,317457
1391416,322651
1390134,314974
1401925,326377
4414233,345008
2024872,322765
2989866,280799
1892663,326608
1910395,344404
1847672,336787
1386179,322037
1404668,314758
1399486,321852
3917841,338832
2128308,322106
3058118,283177
1914626,329776
1922324,345438
1838116,335292
1387131,321514
1397322,315131
1385456,319838
3919004,338859
2040899,322198
3068065,280934
1954264,353439
1396047,323327
1381080,312990
1397052,322823
1376037,315413
1407343,320021
3893715,339224
2032447,325102
3003391,280763
1891810,329170
1905550,333204
1608978,331311
1401066,323369
1404924,311099
1391996,321045
3903257,338357
2028737,325975
3111576,285847
1897070,328386
1890088,341919
1922031,340697
1400480,323133
1383917,313692
1384008,321514
3897444,337651
2035835,322191
3007318,281074
1883891,329150
1914918,343980
1836366,336620
1401145,321354
1384920,313175
1401716,320759
3988192,340423
2029897,337365
2998274,280148
1896451,327869
1898239,341085
1869980,323612
1387988,323251
1395099,312251
1399845,320938
3902008,336853
2075818,321632
3348610,296655
1889371,328896
1882137,337337
1866023,331812
1414094,320666
1394170,315027
1385276,321002
3950304,339512
2127619,326906
3049092,282115
1894609,328868
1906048,340149
1844461,340265
1404290,319894
1384883,313032
1388812,338559
3903250,355166
2141043,326554
2997079,280692
1892449,331592
1846937,327077
1523369,314835
1383668,339609
1392590,316797
1409119,322217
3914343,339602
2041151,321538
3017593,281931
1912823,330080
1900386,341047
1850684,338572
1397675,322682
1381741,328887
1398875,321951
3928808,341365
2012808,338241
3055837,300035
1896729,328934
1934992,369614
1403083,315045
1386118,322542
1392328,316209
1391738,320053
3917661,340167
2036031,320990
3001065,280064
1896585,328699
1902806,341960
1720350,331935
1398302,322837
1464426,346693
1390925,336415
3933306,338694
2026600,321243
3016897,282410
1888497,329258
1893873,339659
1866782,331779
1394038,322394
1409535,317638
1393049,321385
3913371,336526
2029631,321515
3052050,286448
1886227,328886
1891369,342533
1727328,320886
1406444,324328
1386738,317599
1424595,323115
3916968,338742
2024558,320405
3043244,283115
1922571,332581
1938199,344932
1837908,324304
1393225,322993
1395008,317656
1385728,326320
3911875,334313
2027842,323075
3100852,287966
1892373,327365
1896017,344610
1818362,328776
1400703,322211
1398021,315063
1398715,322364
3903899,339021
2059746,323836
2992810,291976
1892763,328556
1902108,342160
1851472,323642
1407378,320924
1385666,315279
1385201,319719
3901064,337774
2038550,320777
3035968,282039
2043046,330804
1396915,325652
1388236,314457
1399608,323093
1382395,315374
1384209,321624
3904286,336626
2038416,321663
3012933,278829
1892296,327900
1930640,328630
1808071,324503
1390229,324664
1393238,313196
1411096,323017
3909294,338323
2034846,323150
2996164,280135
1900527,327526
1910243,343357
1775875,349850
1397251,324337
1382223,312488
1395591,321875
3916454,356645
2027856,321261
3110285,288842
1892778,332681
1899638,342035
1857528,333055
1463043,398653
1392876,316547
1430174,331446
3932805,338203
2039662,322242
2997086,280948
1901238,329215
1913951,336724
1851454,338473
1401120,323106
1380297,314210
1398009,325151
3929652,335508
2030535,322547
2985721,279431
1899890,333355
1896228,337843
1841294,331291
1399348,322696
1392629,328015
1416339,322819
3918693,337893
2038805,322727
2990608,280438
1899873,325963
1898184,342164
1753625,323013
1399654,322317
1396195,315159
1409063,324760
3911837,340989
2747078,364731
3009384,279129
1903342,324480
1854246,327830
1553691,319768
1394271,323326
1402706,313954
1399464,324966
3924860,340142
2032175,319820
2993246,282375
1917248,331303
1901949,339755
1869291,338145
1730656,336460
1387673,318279
1407184,335358
3907814,337733
2027920,323337
2986369,278747
1899916,333645
1797618,331415
1389962,313057
1392622,321523
1402760,324760
1400644,320404
3909330,338739
2014413,337750
3003947,294392
1894584,328698
1891691,343618
1869578,327066
1410329,327835
1423201,320780
1384626,319507
3923819,336914
2032326,320726
2988456,281625
1895622,329510
1894753,340043
1877129,338295
1759593,336873
1391281,313401
1409938,321337
3928095,339245
2036053,324121
3001660,281475
1896654,329261
1890757,346665
1856282,327264
1385534,338931
1411096,316068
1409559,338016
3907510,338771
2051115,320336
3124478,299398
1896369,326983
1894273,344019
1817769,326288
1392637,324051
1393960,314135
1389197,322372
3916686,340305
2033740,323568
2986701,280614
1893803,328640
1903257,341119
1868926,324932
1386773,322601
1389798,312717
1425922,324275
3913049,338244
2023238,322034
2989868,279708
1888824,337175
1929834,340261
1841020,329795
1386629,321364
1405870,315610
1394654,323894
3926910,339911
2022463,338808
3010030,291522
1406803,307109
1394128,319379
1396440,314349
1394732,323691
1395796,313330
1398464,321946
3913482,337746
2024368,319215
3007352,278360
1896044,327341
1943194,331951
1575138,344280
1396465,321696
1518893,326591
1389729,321257
3911612,336926
2045265,322933
2997812,279022
1886893,328827
1897887,340929
1763020,320014
1408111,323682
1378922,316968
1399082,322108
3931917,355361
2027193,321692
2982092,280464
1892112,329197
1900231,342901
1870256,327371
1515274,339338
1453198,338813
1423591,324274
3911789,339552
2012778,338967
2995913,296639
1892194,327825
1894646,339121
1825212,328664
1399629,321562
1661458,336701
1390005,338570
3908879,352350
2026501,322938
3004834,279815
1892158,326329
1904490,339589
1860694,333082
1388869,325338
1375631,315855
1408097,320909
3990946,342834
2063754,323523
2990826,279885
1889042,324662
1891171,339342
1851942,325910
1393050,321553
1408270,314068
1406326,321851
3974667,343342
2341259,317250
3001361,280719
1900264,324930
1906901,342195
1750019,324978
1402905,321036
1379117,313269
1384632,343551
3919110,340221
2026785,322875
2998027,280184
1892319,328354
1916599,339990
1834073,331431
1387818,320757
1378798,327220
1412885,321777
3978998,338749
2041354,321863
2995743,290777
1900407,329386
1397679,321617
1396434,314952
1387025,321178
1391045,312669
1426496,324245
3912208,338875
2040694,324004
3025301,279263
1908778,328262
1893669,348421
1735159,368176
1398862,323576
1414092,314808
1391928,320133
3919198,337295
2022948,322870
3053813,279280
1896705,328557
1896278,339396
1841989,328385
1802725,329568
1395057,315897
1393280,321195
3926036,338294
2048473,321080
3009022,281764
1905357,327278
1898310,341119
1842647,325946
1386780,337565
1397867,314366
1388515,322181
3927793,336713
2032351,322485
2988797,279763
1890833,352952
1898213,337872
1861875,326721
1386724,320661
1381138,311785
1429105,325342
3911844,338880
2027044,323376
3020485,280789
1892195,329266
1904759,341813
1812723,336541
1415169,322443
1385101,314840
1391791,320973
3907165,338640
2073962,325756
3004503,280444
1895132,335784
1909258,335472
1822145,330565
1393746,324975
1393854,318238
1391421,319536
3920464,338427
2047884,323092
3426747,279150
1392208,308130
1419242,321018
1388195,314933
1386947,322979
1391709,314525
1390974,320917
3936471,338547
2042094,320287
3010006,281505
1903000,331145
1931283,335013
1830233,329481
1414643,323234
1393827,315031
1389885,319175
3903669,337900
2032293,322182
3011313,281803
1896639,328896
1900302,339976
1385488,326420
1409893,323818
1382677,314664
1384921,336789
3911502,334936
2020354,320358
2999261,280375
1900990,328513
1893124,340476
1853960,326946
1420029,322121
1390467,312353
1385078,321347
3939760,339601
2084711,330220
3235118,290632
1903273,328547
1904218,340542
1836808,327671
1398832,324089
1835873,321097
1400656,320369
3911482,336952
2019622,319652
2991201,280939
1902149,330614
1892904,343493
1843930,326604
1416765,323317
1393981,315783
1404129,323014
3962093,341616
2029249,334510
3007878,279178
1900917,328404
1906324,343524
1852287,327180
1387401,322283
1378419,314927
1397739,323649
3919753,360260
2050664,320402
2970503,299606
1899465,328807
1900349,348911
1831326,323782
1388459,323540
1396745,316111
1408628,321832
3931857,338325
2037823,322458
2990920,281372
1914535,328877
1925835,342193
1852188,333098
1414836,338924
1438232,320979
1389366,321669
3901631,338297
2023586,322112
18446744069417595338,280711
1896406,328846
1401749,319622
1402155,317906
1399483,320202
1384144,313330
1383307,320587
3900847,338770
2032270,322657
2985927,279494
1896161,327891
1901188,342750
1604175,319191
1385894,321217
1384652,312974
1400202,321056
3927813,339991
2022436,319410
2987814,281682
1896495,331755
1886983,340383
1883057,328792
1585592,325132
1404861,316352
1385440,321513
3905355,337430
2026880,321865
2997652,281805
1892213,326542
1895402,338934
1899902,343175
1406520,325223
1380106,314770
1399717,321638
3901850,337749
2036755,319479
2998035,281482
1903743,329221
1898980,339704
1879396,341062
1391130,324758
1396960,311934
1688009,336938
3930683,339194
2028382,321042
2998070,281938
1892474,327652
1904627,339937
1875218,329128
1386199,320691
1384242,312623
1405311,321472
3919138,337555
2029650,321246
2996403,280165
1897506,325894
1888426,342336
1830511,326485
1385475,324817
1415489,316845
1392725,319936
3912529,338510
2041705,321248
3528879,280586
1387004,307323
1405484,323203
1383477,313979
1406643,321598
1391759,313566
1397677,321090
3918469,339529
2039751,322694
3009348,278223
1900273,326605
1919408,327340
1624213,321396
1424812,324140
1407702,315555
1389694,321969
3940391,338829
2036138,321011
2996893,279811
1887493,329587
1901756,343211
1422923,313903
1393064,320384
1384659,314217
1395557,320837
3928245,337793
2032697,322790
2990478,280740
1892266,333875
1898007,340934
1836514,325645
1586776,331555
1392355,313870
1420297,323722
3917844,339224
2030203,323496
2997803,301247
1907023,330440
1888313,344160
1882869,331064
1383785,339069
1789215,322437
1396456,322500
3910856,338879
2021386,319342
3002773,279915
1895504,333566
1896042,338897
1880117,333494
1390379,323661
1388091,314242
1388318,320119
3941289,340939
2039420,321478
3026563,278713
1887079,329322
1899979,341072
1847434,341609
1401160,325517
1386680,311339
1385803,333821
3956458,382619
2074381,341548
3043049,296316
1926928,331308
1922137,338775
1887806,342914
1417554,326751
1418493,314987
1415374,324653
3982278,341781
2068400,327167
3193823,281843
1909721,334836
1918342,340005
1867360,328778
1418267,323161
1383829,314169
1392024,320363
3893999,338487
2018683,321249
3002202,280433
1930072,340398
1392403,322029
1394958,314613
1406840,322298
1379637,311225
1385054,320962
3907472,335920
2032589,321094
2993215,280996
1896671,328464
1903594,339394
1562683,332808
1402175,322198
1425767,314253
1394730,322120
3931859,354900
2122408,322374
3034610,278640
1899796,328680
1893613,343223
1876633,327404
1394590,321231
1390207,318617
1403285,321407
3903560,337882
2039141,323899
2993878,281161
1889450,329654
1902537,345717
1843596,333098
1405688,323175
1376899,313002
1399604,322421
3917735,353847
2008719,322666
3009050,278910
1888708,335655
1898135,339582
1891869,326749
1386831,321272
1377791,327125
1989137,320140
3932526,337340
2030818,321956
2999482,284452
1891609,327710
1920749,341937
1868806,336905
1407611,324007
1387056,314189
1396763,329948
3926290,353980
2104914,328788
3032636,291219
1916414,330158
1920766,346247
1884505,328860
1420769,320128
1468624,320362
1386478,336700
3917070,338789
2027839,324092
3116600,297480
1913055,328438
1571515,328600
1416162,319820
1412222,325936
1441275,318725
1423931,325419
3975319,342094
2057946,323927
3034901,282036
1925818,329373
1920067,340441
1732846,317731
1419244,326680
1419111,321248
1410352,321701
3902792,336939
2024336,322967
2987564,280544
1884193,326566
1786437,330963
1397906,312976
1392887,323138
1393394,331301
1442602,324413
3919244,339852
2021298,339399
3002008,295726
1900394,329767
1902255,342213
1824156,346114
1422637,324392
1378734,317190
1386385,319596
3909007,339327
2031191,321755
3009443,279841
1900506,329647
1895163,346239
1858267,330795
1793001,332339
1380708,315080
1426148,324427
3902192,337939
2035640,323197
3062035,288586
1890348,327466
1897758,345391
1820221,326978
1391886,322491
1404183,313672
1440194,327335
3963690,341410
2050644,336235
2998599,281896
1902276,329559
1893961,337962
1823632,329200
1392027,322215
1396063,317843
1388357,323166
3941600,338672
2037418,321888
3004599,283234
1892110,325002
1896764,341667
1874508,332607
1391409,323226
1386802,315457
1426163,320176
3910537,338217
2023585,322954
2971344,278978
1896902,328704
1892075,341814
1861309,326714
1385768,322656
1422226,317939
1405274,321758
3914236,336999
2025406,322253
3045737,288743
1537167,310998
1401022,320256
1381856,313438
1413789,324443
1392723,315029
1388789,323066
3920455,341193
2036740,322383
3008989,280244
1900783,329478
1896372,343269
1665946,337913
1462751,325956
1394291,318196
1386553,320557
3934700,337178
2040681,324240
3016946,280545
1892931,327461
1900019,340015
1883158,325741
1418153,322345
1439234,317931
1413588,338985
3969763,343447
2089095,326515
3037200,283003
1911622,336005
1926240,344600
1882246,341874
1417548,324211
1429944,320611
1424623,327393
3919940,338116
2016093,337135
2999671,297293
1895616,329131
1888144,337877
1890052,335974
1399882,322559
1780593,340200
1420361,324007
3956093,341033
2039359,325147
2994548,280495
1890545,332477
1901821,344422
1818198,334532
1400501,323112
1386230,312338
1419773,320112
3933308,341957
2018957,321387
2997136,279601
1884664,328722
1896780,342849
1803379,319989
1391565,323822
1398882,330048
1399546,320620
4388574,338168
2122523,326916
3002025,280324
1938309,329883
1900989,340225
1807749,333702
1391468,324546
1376737,313283
1398234,321725
3921017,338215
2032055,324135
2987158,280525
1918332,330020
1911133,339514
1825863,337710
1399022,323603
1380649,312523
1399546,325696
3979720,340598
2068513,324415
3111059,288459
1888153,336601
1412523,325782
1380657,313303
1394089,322367
1409565,313740
1385344,320600
3934161,339742
2059114,321659
3011179,278043
1901029,328492
1895284,339426
1852600,327863
1408671,324097
1381769,316843
1384934,321267
3911900,337978
2027019,320294
3003926,279911
1886849,329820
1904317,342358
1837653,321968
1399752,324304
1399623,313863
1385348,320741
3938155,338796
2056270,322870
2995682,281833
1909564,338823
1903539,342193
1851284,333623
1401417,323120
1449846,313821
1402519,321115
3942535,340263
2023807,320686
3010372,282111
1896415,328251
1894857,339866
1850519,332466
1410435,322119
1396978,316720
1807799,329083
3910582,338369
2035586,323592
3001710,282611
1892391,325824
1894596,340066
1889940,328587
1386297,321259
1377883,309870
1401121,319687
3918287,339128
2117177,342516
3033400,284524
1934532,329598
1901440,339522
1822488,326424
1387947,322021
1403529,315073
1386644,321027
3912392,338617
2035061,321448
3207032,276422
1916781,330566
1460305,324611
1392465,322486
1404350,322350
1385244,313136
1400288,320316
3914701,337073
2030151,321980
3005038,279733
1895913,335071
1907346,328489
1725313,324740
1387190,321398
1389666,315163
1389306,322709
3939504,339213
2040518,322259
2990257,281264
1942433,336539
1913713,340541
1399752,332543
1417025,324320
1433645,317912
1423881,323205
3975379,341503
2059424,324487
3035855,285103
1920593,331510
1940882,341493
1918583,329409
1416298,325834
1395691,315388
1402617,319932
3910710,336384
2028940,325381
2994288,281606
1889517,329474
1895236,338950
1869814,331388
1401199,324986
1371082,314336
1399579,322277
3910118,337176
2018984,322014
2991366,278616
1900436,328495
1893243,342344
1859819,329041
1383554,321896
1396617,317354
1383297,320414
3941917,338937
2036141,324114
2988093,280184
1888447,329048
1904255,344362
1859192,322945
1389793,321453
1382720,311866
1434956,328767
4060716,339064
2030843,322148
3070103,284498
1888293,327893
1899169,339910
1678460,315364
1400877,321663
1400669,311903
1385440,335196
3916465,355841
2016479,320712
3195637,291054
1897118,330541
1886883,339156
1867343,336118
1395292,320159
1386317,315593
1407539,319413
3916612,342570
2038583,321218
3016839,278268
1974953,374132
1416382,322158
1381583,314577
1403786,322830
1404957,314837
1392242,320708
3923768,337427
2035050,324367
3000306,280959
1892517,327709
1897461,345780
1813427,328537
1387868,320769
1384017,314555
1422525,321037
3926221,337539
2030261,320641
2984447,280032
1894416,329496
1895316,338821
1901776,346911
1458905,327267
1419997,319375
1418346,324020
4000262,358985
2071003,345127
3037024,286700
1912456,350349
1927273,343934
1872308,330191
1427921,337785
1416693,320353
1383884,320657
3910727,337202
2026489,323366
2993759,281576
1891894,326361
1895278,343703
1841776,328238
1394843,322376
1719718,322721
1426665,324633
3944053,338348
2041837,322352
2995135,279538
1895028,328468
1901043,341511
1806310,327206
1404408,324689
1382280,314610
1412297,320590
4096720,341238
2032109,322776
2995029,279693
1885597,328956
1898012,341784
1843301,325777
1393036,321511
1400998,316712
1399146,321807
3970156,339978
2365613,322246
3047167,283046
1912948,330566
1951691,347484
1849114,331518
1413147,325319
1424241,314116
1433151,324928
3972604,345628
2063574,326306
3046015,282315
1940241,337177
1920762,334129
1895797,328716
1392994,323455
1385592,314392
1401605,320801
3940043,339600
2021024,320338
2985116,281144
1903003,324605
1392916,319459
1397969,315027
1388551,320477
1383333,325873
1421591,321642
3928815,337980
2032648,334621
3014188,278450
1899757,330453
1898633,346132
1821581,329076
1402419,322059
1398926,312437
1385380,318529
3901129,337925
2040724,322887
3002417,281913
1899709,326682
1900231,341053
1895911,337526
1395378,320826
1389048,314938
1390332,321097
3938825,341336
2061142,321516
3002267,280343
1900158,330265
1925723,341942
1812578,328215
1398076,323326
