mark_time_ns,sweep_time_ns
1910818,338938
1908526,339899
1763396,331290
1912304,343422
1911308,337791
1897607,337412
1910196,337604
1907523,343711
1919549,338023
1899657,341893
1910867,337440
1903227,338600
1912108,338062
1931797,341126
1934969,338240
1951043,342930
1939151,340333
1938528,340352
1936497,335718
1902283,338778
1825267,343247
1909334,340176
1915765,339437
1912189,341852
1912241,336312
1937456,341227
1910253,338578
1906041,336267
1917842,338385
1896772,342282
1912550,337481
1899846,338019
1900090,338520
1910118,339551
1913828,336823
1910390,338818
1908186,338021
1904249,340265
1403881,337515
1881866,339974
1913794,340431
1912441,339162
1913840,338600
1911645,338206
1912592,356592
1899565,338286
1908155,338731
1906214,336993
1916372,339129
1903638,339033
1931227,335924
1901914,338317
1905423,336658
1911500,339395
1915518,338781
1903252,336546
1823643,342246
1912193,342398
1917604,338300
1895901,339375
1910733,338176
1912725,347659
1914103,337557
1908310,337246
1915282,339704
1907328,338980
1910828,340069
1900505,337023
1916728,337720
1906027,335687
1915020,334451
1901378,342366
1918511,337870
1910048,336914
1822397,344430
1912272,340053
1940308,343797
1906311,336248
1910941,338878
1906566,337495
1911541,340331
1908201,339777
1914894,336617
1911825,337867
1910020,338007
1906403,340225
1918983,339095
1904720,336412
1930532,338601
1899747,338548
1910991,338418
1925685,337674
1689227,328091
1911902,342589
1914576,336485
1905626,336373
1907573,337835
1918164,338167
1920074,337428
1906349,336906
1919279,339258
1903907,338716
1911330,337156
1952098,341898
1936613,343478
1937475,341116
1949204,339775
1903099,338953
1911792,337559
1904172,338318
1564554,323887
1900207,343469
1911352,339294
1902872,336629
1914015,338665
1896570,335154
1907655,335986
1936686,342155
1914128,337103
1897440,341527
1913985,338406
1936229,343855
1928143,343994
1955478,343081
1943524,338973
1944895,341174
1918078,337286
1913687,340798
1756393,337761
1917089,337657
1917544,340485
1945324,340934
1912408,337389
1901334,340817
1910180,339590
1906785,340099
1916854,340979
1907238,344493
1909914,339483
1899391,341326
1918823,336155
1905044,337981
1918832,337362
1942217,346650
1914568,337355
1903146,336943
1469769,322955
1895217,341575
1934504,342294
1929702,343553
1928669,339946
1935721,344688
1963579,339688
1936420,341579
1908149,339289
1906215,335742
1911015,339349
1931281,342099
1909142,339708
1896946,341484
1904505,337385
1904753,339068
1942709,338569
1906659,338242
1872453,343886
1911783,338342
1940699,342898
1935046,340865
1938647,337419
1918206,338886
1970904,398220
1902238,334664
1914133,339481
1909917,340070
1911119,343472
1899468,338183
1908905,337253
1911827,339075
1917335,339538
1912766,337022
1913312,343026
1906271,338256
1684660,325252
1896284,341169
1946759,341201
1931962,341737
1936463,339577
1932649,342145
1986318,342514
1911874,337429
1916536,334686
1906768,340926
1910905,337123
1931679,342650
1937555,341639
1952730,341009
1939565,340900
1925721,340061
1931659,341373
1953477,359348
1914590,336895
1900974,340892
1909833,338622
1908379,337180
1912101,336600
1906105,336461
1902492,339784
1906688,339050
1915095,337216
1907717,341413
1909007,335197
1962773,346156
1962155,342346
1933944,345362
1936290,340302
1935354,343499
1930846,342485
1938100,354344
1912759,337931
1908225,341037
1910441,336879
1904214,336642
1915214,338037
1910786,338195
1911171,343194
1929225,341840
1910259,338839
1896875,338144
1910908,339277
1929720,343156
1936062,344135
1950872,339668
1940512,340990
1930779,343855
1942338,341925
1887341,354921
1911111,340238
1903550,337888
1912518,337286
1906351,339721
1915733,335324
1911661,337578
1911501,340168
1908393,339962
1910899,338128
1908537,339747
1912113,339115
1910046,338687
1910900,336857
1898992,341275
1909544,338014
1948295,352068
1943160,340829
1551094,328905
1909364,341668
1909698,341035
1915884,335423
1921337,341444
1913263,338948
1900326,336927
1934404,337808
1912534,337449
1913356,336543
1900875,341507
1913879,339949
1931333,339986
1940655,339926
1938194,343850
1918336,334481
1905076,339320
1911423,337420
1521556,333141
1909934,339894
1896995,337428
1913527,338742
1908861,337319
1917330,339584
1906678,337639
1919900,341718
1905281,336291
1908831,338327
1910853,338978
1910246,338671
1911791,338334
1918946,336549
1900569,337603
1909106,337801
1915405,336305
1911727,338112
1579033,334491
1919293,340220
1917096,341070
1911613,337467
1918359,344257
1911145,338057
1898908,340208
1917445,338975
1904611,337687
1918690,338637
1902555,339665
1913678,339175
1933961,342555
1940660,340050
1941345,339740
1935522,338167
1934615,340691
1909281,338824
1844314,342322
1915114,338558
1905063,338739
1916078,338163
1912682,339393
1915502,338717
1906059,334852
1985257,339662
1930958,337091
1910317,338666
1906716,336072
1903053,336444
1931407,342097
1941434,343619
1904588,338057
1943486,336003
1907565,336260
1909733,335246
1544960,330880
1888772,340678
1904351,338819
1917638,340432
1894821,337559
1910961,338881
1908580,340085
1907498,337649
1903248,339023
1917895,338895
1903782,337654
1912256,337089
1939263,342185
1941805,340870
1956323,342624
1930630,341527
1938356,343438
1944259,339758
1814567,343525
1916880,334375
1933620,342273
1909768,333624
1917982,338377
1913933,338719
1899286,337766
1918172,337651
1905904,338011
1911666,342110
1904889,337573
1936931,345184
1906041,341209
1908746,356287
1905693,339492
1909290,347615
1910335,336825
1908352,338821
1813957,348790
1909634,342132
1979586,347091
1909005,335739
1921412,336603
1913409,338884
1907472,336488
1916179,341587
1908112,338863
1907010,336074
1905524,336260
2034713,343416
1929324,342190
1938610,338844
1939075,342261
1927978,357399
1935778,344269
1911434,338086
1889189,345883
1912394,338658
1931094,343017
1931157,343973
1932521,342158
1947850,342983
1942248,338418
1910936,339189
1905575,341858
1920715,339857
1908066,336095
1928622,341344
1910651,339368
1915137,338635
1928618,338368
1961792,337537
1903958,342977
1991982,365552
1893333,343950
1913199,343453
1905886,338849
1907378,337355
1902106,336388
1912100,337549
1903767,338928
1910402,343555
1908327,340218
1914166,339157
1905343,340309
1911402,339631
1902519,337393
1910910,341780
1902230,337831
1909979,337161
1904208,338262
1908657,337785
1887551,348008
1918658,340186
1906207,339150
1919419,335463
1896334,339123
1916126,338441
1910576,339928
1918165,340811
1906698,336498
1914583,339328
1902898,338723
1928088,342411
1921048,338948
1909379,338431
1904089,337084
1910501,337510
1911519,338281
1916006,363713
1918344,346439
1910720,341857
1941718,344645
1939960,340181
1935009,344266
1959624,340378
1900515,337116
1911415,337004
1911019,338128
1927537,344659
1898802,336522
1939223,339603
1907529,338718
1911899,337945
1933474,359370
1911931,338728
1903511,338043
1910902,337188
1886188,346029
1913997,339990
1909507,336916
1923455,342142
1910042,339997
1914551,337096
1898761,341374
1909180,334908
1898662,344502
1920062,338090
1904117,336782
1929854,337867
1921816,342348
1911212,337926
1909402,334579
1912293,337145
1901414,341054
1918991,338712
1869250,345468
1922254,335962
1957362,357699
1934498,339125
1902993,339063
1904679,337115
1902587,339233
1913726,338288
1907827,336457
1915322,336678
1903492,345978
1975784,344676
1929726,343549
1937682,341876
1943288,342257
1938515,341452
1936676,340751
1974802,381881
1907992,335754
1914489,334498
1903806,337959
1912539,338886
1905978,341921
1915227,337495
1906891,337977
1911454,337654
1930379,342942
1909647,342723
1906170,340087
1910070,340961
1904265,337001
1911221,338448
1906603,335808
1909298,340718
1899763,339918
1978684,351305
1914089,346369
1917289,338274
1939099,345080
1918103,339565
1905245,338398
1940369,339011
1934422,339699
1918229,338372
1908368,336293
1925601,340030
1921371,336763
1912727,338858
1907470,339818
1958699,338119
1908418,340838
1916038,334738
1904972,343846
1959504,353939
1916530,343089
1914651,338523
1931899,344876
1912423,336934
1911170,336277
1910923,338803
1904395,337093
1914878,336852
1904687,336186
1913898,340599
1898363,339346
1910436,341706
1904818,337218
1916445,335370
1903442,341920
1911426,337429
1902114,339271
1983649,354781
1881536,340045
1918458,337455
1965735,353952
1919518,339710
1905159,342454
1911006,335396
1905260,337180
1907652,338113
1906828,336333
1919759,337884
1902026,342447
1976184,340129
1912733,338755
1915100,337844
1923488,335988
1911322,338611
1896731,338545
1955906,397182
1852231,350625
1912356,336355
2042295,343183
1915162,333569
1908186,340586
1919074,339021
1902132,339600
1903988,337635
1910327,338779
1917540,336425
1913446,338786
1912663,337370
1921291,340940
1911114,338035
1912838,337364
1909171,336035
1902552,338585
1907404,337050
1807659,344706
1920763,341304
1911805,335516
1918216,339411
1906091,339120
1914983,338391
1904791,335273
1911808,338672
1902805,339720
1916956,334368
1914528,335483
1908147,335445
1904276,347485
1911833,338056
1903837,338967
1913912,338594
1905587,341348
1932242,335420
1889424,348319
1921116,340428
1903755,342132
1938898,341157
1934619,339845
1962479,341001
1929060,341196
1935598,341547
1895993,337751
1907998,336735
1904702,336963
2066939,344217
1912205,337947
1911659,337060
1904470,342726
1903524,335416
1897917,338613
2001806,356500
1913355,339647
1912112,338442
1910503,336472
1915717,337872
1904860,336107
1908799,340296
1905108,337461
1911214,340020
1907880,336813
1901588,339768
1904485,336050
1907775,338968
1920564,340474
1914643,334600
1889807,333187
1900967,331085
1888235,336489
1933730,347560
1891660,340425
1899390,428020
2021707,338649
1893026,333884
1974635,335908
1893492,333990
1877983,336774
1980246,333408
1892432,334258
1901293,333902
1975556,332640
2078014,343896
1888964,339250
1987889,337013
1883653,335046
1891268,336803
1981012,337507
2011107,402091
1854644,340365
1902939,336546
1916189,341472
1926057,336761
1921388,335703
1916784,337484
1914813,337986
1892368,333853
1889204,332766
1924896,333841
1887486,334854
1898300,337161
1890346,333282
1892006,333329
1880693,335060
1892490,333739
1892381,336200
1928518,350364
1886794,334324
1887635,333251
1889302,338359
1910066,334210
1895397,334904
1897796,336008
1887364,334527
1889260,332053
1914568,335516
1914955,378733
1895076,335400
2006718,337609
1907532,347018
1924893,337078
1920897,337413
1918494,334697
2002645,338658
1966207,339261
1903537,335239
1899537,333320
1896154,339519
1893865,334009
1882020,336197
1889946,333721
1886343,335543
1899492,332801
1890043,334141
1903442,333204
1881927,378833
1924401,339869
1910715,425481
1918147,334576
1887897,335080
1901358,333968
1890175,331964
1404519,320641
1896900,336429
1902751,334260
1913366,338110
1894904,335341
1889987,339409
1893510,334490
1885176,334861
1895654,332244
1881714,331137
1899437,334179
1887042,335658
1900031,332961
1887183,335262
1894070,338628
1881625,334537
1893954,331510
1894819,335812
1481553,323113
1889628,339098
1903791,333293
1886696,335021
1900455,333082
1893504,338164
1893159,333791
1884646,334403
1890423,335209
1877420,334748
1899959,336190
1885481,333992
1934511,338585
1909457,336226
1925340,338941
2000959,341043
1918264,338804
1887903,336253
1473680,320612
1889579,344356
1893564,339857
1887592,336644
1892073,335461
1886010,335945
1894452,336098
1890774,335528
1925619,346358
1886731,337256
1901277,334178
1929143,336122
1893476,339445
1888650,336241
1900306,334900
1881589,335404
1902200,333710
1889122,335661
1385882,316937
1887336,347149
1901176,424183
1882143,335873
1897149,334620
1982002,334550
1895037,337867
1886962,363253
2015068,333730
1890072,332826
1899409,334929
1973304,335448
1900958,334467
1913829,341727
1988635,333115
1895669,334567
1900046,333809
1969056,336381
1742498,327805
1944067,336139
1901634,336070
1930357,337000
2012311,339132
1990265,340272
1920662,333497
1924110,337745
1900766,336489
1888261,336350
1902721,334734
1880024,334941
1900460,333677
1885329,333216
1894916,335841
1895442,336950
1902828,332800
1889361,339202
1621916,426511
1890935,343344
1892831,339736
1889768,422508
1895958,332900
1878595,334672
1895944,423569
1886769,335970
1893434,332959
1881952,332780
1900008,334656
1892960,333482
2018782,335990
1920595,337276
1922671,335490
1915787,338745
1891974,332876
1889257,425099
1797443,338361
1898373,335672
1989621,332296
1911155,338731
1924459,338326
1913238,335751
1923085,336328
1977882,340038
1901104,332678
1889129,334503
1987764,333788
1881333,335305
1919867,333431
1913748,335490
1893577,333679
1890996,335145
1893616,332992
2169371,356734
1993796,331936
1891617,336672
1901092,333507
2001889,338610
1922383,336025
1916815,338808
1916423,333314
1887716,333888
1982847,335298
1894371,332942
1899541,332476
1975822,333804
1902744,334493
1887422,334911
1988160,334782
1886111,334280
1905518,335186
2067330,354427
1908591,337292
1884342,340269
1981217,333088
1885934,336588
1893031,334011
1917009,336839
1903582,337427
1879648,334088
1900962,334565
1929487,335548
1901251,333559
1908271,422885
1899935,334590
1889323,335463
1926468,337730
1890066,334251
1892534,334434
1926883,351304
1893089,333498
1882146,335186
2032798,352940
1884301,335042
1903628,332591
1894344,337434
1897987,337821
1919826,337446
1898597,334505
1880108,337353
1901446,429774
2009917,341500
1928572,337143
1925129,336682
1911633,333989
1890136,335008
1896029,334744
1906907,345503
1900812,332704
1892700,334811
1924036,334615
1885468,333183
1893660,338937
1881207,336812
1892996,337445
1884600,333675
1889806,334977
1889648,337243
1901191,336685
1918062,335449
1892859,427240
1894922,333132
1892473,334884
1883224,334927
1899438,334364
1648876,329936
1996417,339279
1888159,336734
1923367,336633
2002197,339592
1917478,335759
1922718,339271
1916668,337285
1890419,336525
1988279,333360
1887986,335749
1893137,334307
1981758,340295
1893101,335254
1884721,334269
1985111,336646
1894835,334730
1913484,336438
1761712,346949
1897189,336162
1888757,332803
1894372,335119
1880771,336954
1898449,332565
1889163,335324
1893192,338006
1893569,332717
1946740,333765
1887947,338893
1892693,332523
1893490,336310
1893060,334356
1880060,335910
1892259,330946
1886466,332773
1902777,333553
1525163,329506
1894197,336579
1983889,337620
1899169,339406
1901607,335765
1989042,332990
1882413,334793
1892129,334452
1998354,357291
1893592,333591
1901025,333145
1983857,335997
1922428,337287
1925890,336454
1912861,335752
1920851,340408
2006244,336145
1895327,332633
1829173,342014
2008283,334086
1881263,339990
1903072,336829
1886456,340783
1893844,407833
1886485,337765
1897270,333349
1910209,338563
1918918,334049
1881289,334386
1893206,333596
1920877,338172
1901178,334776
1889758,336490
1900747,334474
1892233,335865
1901881,334026
1632629,327466
1894653,340083
1888561,341173
1988111,340057
1886539,336448
1895322,337840
1974366,336174
1894500,333532
1887500,336518
1989322,332616
1878654,336832
1893166,336689
1998048,343503
1917884,336587
1914133,337170
1917999,338296
1915795,338608
2072191,350573
1916380,338769
1907171,336402
1891942,336290
1894429,339893
1882302,334996
1900346,333530
1894117,334024
1893536,334833
1898796,335777
1899677,333520
1883664,335033
1897982,335677
1888936,334908
1894946,341300
1880935,335686
1891813,333249
1890287,335800
1991133,355554
1868895,339260
1911188,335773
1898704,334205
1898278,334627
1894564,334475
1899859,333271
1894179,334625
1931524,427013
1886025,336774
1901812,331297
1980653,335861
1890545,335357
1915486,340958
1918117,339229
1907306,334828
1917850,337122
1889650,336367
1931826,352055
1975410,335221
1896409,334308
1890360,335306
1918027,338629
1915484,337054
1918642,341043
1914304,335027
1973704,335921
1890306,336319
1941577,334523
1887758,337234
1898271,333582
1890336,400680
1898618,339041
1884965,335343
1893263,333585
1886091,336416
1925368,352710
1893913,338931
1894436,333792
1896939,335870
1922314,338749
2005079,336265
1928863,338530
1911366,337886
1922607,335067
1885894,335470
1984907,331710
1888567,336968
1894433,333198
2005531,337976
1919289,337646
1887446,336030
1894524,332329
1879661,334479
1598913,322498
1898682,338577
1896619,334734
1890845,334700
1896900,333203
1882937,335286
1903464,331909
1881127,340751
1894514,332895
1882045,336477
1888478,334884
1886171,333286
1901543,334442
1915218,338007
1896215,334883
1983018,336390
1900282,334247
1896750,332984
1578460,319361
1866538,346412
1918548,341467
1975706,331250
1900262,334245
1874288,334279
1982606,337654
1875075,335639
1899868,334427
1974854,336565
1901722,334068
1886599,336650
1977133,334260
1922624,338648
1925515,337038
1911506,339861
1977841,334135
1899098,334298
1702050,327082
1890537,336088
1984832,335568
2080273,343120
1928139,335962
1917217,337151
1913672,337929
2007285,340635
1893617,334746
1889267,336296
1989223,334878
1881734,335955
1903925,335387
1976276,334007
1898574,334724
1887223,335864
1991295,336300
1889049,333711
1589781,321887
1901156,339018
1901162,332536
1939413,340630
1940277,339167
1942528,341229
1916948,337023
1942459,342495
1898781,334327
1891147,333529
1896133,336849
1889584,341068
1945322,421708
2028526,341730
1944136,338578
2026799,341581
1948323,337275
1937120,353335
1898392,339422
1965982,336859
1903543,332516
1883596,336268
1901028,334156
1897794,425947
1902690,337764
1881101,336305
1892042,423871
1883487,334058
1899476,333574
1891142,335396
1902769,333658
1920983,340859
1991616,334567
1881920,341977
1901248,332039
2061348,370575
1901812,335866
1881012,335642
1985689,334150
1912212,338743
1928020,337595
1916322,338894
1900884,334095
1885759,338881
1894657,339042
1893432,335599
1889114,334080
1881111,335548
1916159,334946
1999725,342750
1921046,335761
1913569,336290
1902207,331951
1794784,336164
1995616,333446
1890998,335805
1899030,331563
1983194,334990
1897009,334562
1885892,336412
1983169,335169
1887116,334316
1972965,333586
1895779,427792
1893622,334394
1883043,333744
1987191,334779
1926489,338892
1896688,333492
1982024,335646
1891770,335293
1716541,337723
1998242,338012
1881164,336457
1891807,331494
1984002,336025
1896615,331786
1895004,337237
1987691,334053
1882156,339784
1889928,335834
1977241,335715
1891191,332763
1890404,336271
1990177,336879
1888822,334792
1908817,335497
1976675,334498
1893046,335178
1856850,339282
1892193,338988
1887522,337214
1892421,334410
1889556,334180
1888731,334625
1889748,333673
1901363,336218
1894670,335804
1900869,333344
1882015,339484
1893124,333826
1885541,332557
1897801,331979
1892732,333857
1916311,333435
1897035,335652
1902477,333264
1473604,327857
1891835,340652
1874413,339447
1894233,337807
1945644,342940
1944069,340392
1914781,340302
1891960,334164
1981909,334924
1901200,334609
1888613,336020
1987741,334056
1883483,339821
1927984,336496
1934413,339052
1935718,334150
1976113,336612
1894941,339647
1803697,342613
1901794,333078
1881213,337943
1894478,338341
1913922,339748
1915428,337717
2003904,336271
1913546,339090
1881664,335568
1888476,333491
1902827,336308
1896320,334724
1919031,339644
1918996,335056
1883627,335781
1894644,333440
1892331,334867
1911022,332885
1799101,337781
1903423,334037
1891844,336582
1920073,340312
1914885,338860
1918744,338856
1905794,336917
1913269,428663
1878620,335279
1894766,339837
1977698,336354
1897902,334006
1995064,336816
1915946,342284
1915955,340619
1920259,334139
1911739,336515
1931597,351887
1886849,336495
1888347,335114
1876908,333867
1893464,333965
1889078,336471
1899262,332032
1888769,332858
1894875,332982
1876460,338562
1895012,340884
1880591,334139
1892968,336990
1941175,343537
1901730,333331
1880120,337149
1893267,331228
1888454,337278
2070909,371603
1891815,339592
1985802,334295
1980200,338489
1890349,331163
1892955,337109
1894260,333694
1894699,335255
1901637,333730
1972415,336653
1903523,332376
1882972,334650
1987005,335498
1938985,346446
1917837,428012
1881320,334886
1893446,334148
1982988,336505
1997277,384435
1891774,334696
1987297,334596
1887409,335780
1900497,334606
1979152,340354
1900712,334830
1880874,334534
1982979,335421
1885837,334032
1904901,336401
1978708,336740
1893051,335019
1937575,340771
1938616,341395
1953294,336437
1985160,335989
1888734,335920
1606537,336487
1893240,341180
1902063,338433
1886841,335875
1895228,333780
1889294,337006
1895003,333425
1891969,335702
1902907,333558
1964284,336961
1901536,334739
1886336,336592
1888886,334941
1887809,335577
1902466,333356
1910963,333080
1988527,333069
1886264,339130
1766769,337580
1898520,343138
1891030,334071
1882196,334087
1892390,336292
1890090,332857
1894327,333525
1892809,333718
1901216,334516
1960026,334344
1900848,339268
1880763,334166
1893079,333920
1879220,338054
1897034,334992
1935129,337354
1924695,335141
1899720,332876
1744867,326016
1907023,336565
1902630,333099
1890919,340662
1901281,339061
1886517,337044
1893345,338043
1890388,336114
1903252,334576
1888520,333759
1892763,335019
1890200,335220
1900967,333406
1917928,336142
1918921,338447
1912078,338725
1891493,336777
1889517,334009
1724719,335943
1888036,336739
1904095,336934
1895663,334987
1918226,334967
2008081,340075
1924829,340975
1917050,338300
1917132,336159
1896161,338256
1890732,332849
1897238,335009
1893962,330854
1887930,335463
1892899,334877
1886353,334288
1896379,331908
1886996,334325
1479949,322186
1883815,340978
1893387,332201
1888620,334371
1981616,337609
1889743,334917
1892863,335169
1923270,424956
1928090,334374
1890714,336760
1984700,334328
1886299,331849
1899384,334801
1887204,425267
1892636,339392
1882141,334787
1892244,417443
1886960,331694
1594989,323658
1978965,335981
1893220,337557
1888391,335290
1974850,333213
1889162,335276
1895201,333089
1975371,333705
1927246,336389
1886334,335446
1984431,336784
1882923,334035
1893860,334389
1919346,338283
1926348,338893
1879660,336977
1891621,334008
1881738,334852
1624292,431680
1897312,336319
1892330,330572
1881872,425471
1897178,333266
1891528,335225
1991368,334518
1896109,335919
1924454,334273
1889463,422335
1891610,333703
1884804,336724
1891981,335626
1915262,336187
1920510,336403
1887327,336901
1901511,334876
1888619,335692
1773284,335629
1895510,333508
1900424,332870
1888085,334478
1920665,338136
1995384,334394
1922801,335672
1917270,336480
1893608,334268
1884620,334530
1901496,333923
1886996,335290
1894080,334171
1895330,335670
1886443,339912
1889432,334267
1909296,333841
1937814,353001
1903244,342225
1988225,337062
1901266,334572
1894054,335027
1896957,332913
1882756,331612
1890810,333416
1939503,341076
1897314,333816
1886621,334926
1890579,334060
1885414,332860
2179150,344392
1894497,335237
1900423,334142
1889452,338675
1894006,332838
1910687,540881
1895098,338914
1880122,336742
1903835,334984
2054728,344266
1889967,334106
1887424,334830
1988173,333956
1885953,337210
1900847,334402
1918786,424319
1893857,337738
1887132,338374
2134600,342994
1920437,336418
1914233,337415
1914617,338855
1902818,338202
2055208,348451
1903422,337421
1888224,335297
1979647,335517
1916086,341498
1910462,337109
1925306,339203
1921630,337648
1978036,334917
1895451,332674
1894363,337255
1982258,358580
1889515,336043
1941844,340119
1941135,343378
1946020,342120
1881012,333652
1902163,337983
1815431,341907
1897978,339403
1887378,334271
1896464,335953
1886668,335694
1900690,332404
1886375,333809
1893939,333940
1882194,334774
1979798,335180
1888234,336836
1893489,339925
1884648,335555
1923891,338567
1917142,338438
2019127,337573
1885972,336719
1892630,335916
1533583,330879
1900084,333785
1890018,333402
1903543,332445
1909417,338794
1911687,429411
1913471,335602
1919409,341457
1916189,335626
1901415,330778
1883571,335673
1896530,333418
1882010,335270
1913064,336222
1913199,341450
1924825,335992
1919253,335735
1924675,339863
1784976,438864
1902627,332888
1881006,334396
1978552,334635
1914684,337216
1918664,342269
1912990,338056
1926347,336627
1982016,334621
1894311,332724
1897838,336581
1985151,334742
1889533,333043
1895567,337995
1972150,335310
1900435,334848
1891286,335847
1988226,334473
1804824,338396
1906225,330740
1980227,334641
1894007,334292
1889712,333884
1898929,335729
1889811,335362
1900213,339502
1975536,333111
1901097,333105
1888906,335207
1983125,334500
1882200,332249
1901611,333614
1994282,334871
1893102,339478
1887299,337700
1985923,333120
1868818,338724
1900279,332754
1893327,335294
1893553,333772
1938636,340355
1940637,339203
1942997,340129
1949221,338103
1944681,343123
1901898,332897
1897814,333383
1895647,331973
1879118,334852
1893225,336324
1886802,336230
1902288,333351
1886534,335100
1943773,350691
1896398,336405
1901254,334528
1983266,334424
1893305,334188
1887329,333526
1987513,338674
1889503,334661
1898954,333977
1986674,335017
1901574,334113
1892789,336102
1898805,426363
1883195,337879
1926307,336699
1907922,339329
1895660,337977
1881690,335498
1962400,351922
1881549,337978
1979394,334854
1894671,333313
1958944,337171
1881746,340986
1887474,333048
1884653,333932
1893375,333041
1887551,337425
1901406,334796
1888803,332574
