mark_time_ns,sweep_time_ns
1407319,318491
1389547,317852
1407330,318826
1397686,316573
1396183,320886
1398631,317159
1410274,331882
1437037,323502
1393180,336429
1390209,320028
1387255,318147
1418667,321216
1387088,318337
1386570,335338
1395562,319548
1397788,319199
1411373,321349
1411966,318942
1399472,315789
1392188,315559
1421151,319962
1392927,319429
1384637,331232
1391687,318340
1391645,317329
1746664,333591
1681643,325704
1738233,318441
1428063,322666
1673991,322190
1412205,319571
1502927,321820
1619591,319691
1789050,325663
1416679,317219
1705506,329316
1390889,342305
1838650,334673
1390235,319236
1425033,322529
1396543,315716
1405136,316973
1402318,317141
1398379,319225
1758599,332077
1415276,319708
1403713,321121
1393116,318325
1401804,319448
1420608,321151
1393575,333856
1402248,321276
1387694,319389
1407652,319294
1411326,318977
1394527,320137
1392850,318398
1405140,317473
1411022,323700
1400758,317902
1392952,317124
1390042,317659
1400635,318294
1400849,315888
1404239,318600
1432016,319285
1409510,317533
1414536,321816
1401703,318334
1393130,318250
1433278,322395
1425858,318532
1425610,323097
1422639,324672
1807816,334261
1421602,319875
1389434,316840
1396915,319793
1391620,320150
1414576,319337
1398841,319398
1385950,323288
1398168,320679
1394744,321707
1415527,320589
1387642,320338
1395157,322307
1401711,316761
1409599,323195
1391808,319462
1390478,320160
1438136,331585
1396566,322028
1409972,322611
1384893,321055
1391654,316919
1401077,318662
1412755,320370
1397685,320138
1397845,318524
1411973,335013
1422213,320747
1398674,316799
1391975,318352
1382223,333008
1405262,320704
1410181,319010
1403758,318664
1385471,319185
1389564,334872
1421697,321155
1855859,339472
1390060,318424
1401680,320196
1389452,325585
1401169,318302
1405462,319117
1433667,321562
1402058,322546
1420752,321792
1399277,320579
1393204,318777
1392734,320569
1409545,318421
1425917,320427
1398140,318883
1394993,318104
1400139,317547
1418179,320564
1389372,319498
1502541,317727
1392998,318628
1409226,319856
1398981,319484
1399649,316367
1390410,319343
1385056,318703
1427430,407121
1393382,315883
1401418,318428
1392497,320589
1391806,350794
1395129,317931
1392243,316111
1404439,322408
1393129,317548
1417371,321729
1394017,318295
1383729,335865
1409420,317336
1417355,319925
1392913,321180
1382019,318723
1403697,318402
1388327,317145
1420230,319243
1393877,320299
1394608,336758
1421591,325545
1401878,320667
1398964,321984
1393279,319070
1402635,319191
1393082,319679
1400596,318519
1562943,324173
1389840,320901
1836969,331482
1417320,316026
1392100,318290
1389858,317685
1406623,316972
1394649,320122
1404643,320925
1392885,319556
1404019,320436
1395855,321076
1473352,321205
1402949,318421
1392777,319123
1404788,317949
1406518,323008
1401811,320483
1388858,317448
1383601,316350
1409921,320816
1406829,334167
1402758,318652
1388408,319709
1401318,321143
1404485,325327
1388793,333466
1437472,320072
1389630,320581
1393210,325080
1400964,319306
1403635,321566
1390287,319332
1402229,318136
1416041,318292
1386397,319688
1396653,322745
1391386,316203
1397425,321588
1783220,333998
1402262,316932
1388510,318243
1398748,317582
1411728,319446
1390147,321528
1408185,318165
1393816,314671
1427904,323183
1394209,320083
1399974,317266
1394563,318221
1389553,317769
1471072,323484
1392576,319574
1406808,318431
1410991,318354
1441263,324785
1389061,318593
1560061,320188
1387080,320414
1425622,318657
1396221,319254
1388649,334863
1394868,319307
1390438,316648
1422790,320077
1392461,316750
1402999,320207
1394268,318478
1397514,332338
1399084,317078
1386126,320223
1403976,318859
1390566,318258
1421257,319812
1408266,319317
1403439,319713
1389874,321444
1421406,320824
1389292,317350
1394122,321227
1395806,320176
1400423,321693
1410281,319183
1391630,321014
1404773,320833
1416032,323210
1405202,333510
1419311,319276
1386005,317297
1404830,319589
1411201,320497
1407405,318429
1392306,318407
1422436,321638
1852037,326798
1390619,333522
1389286,320178
1394216,318112
1421011,323010
1391190,318271
1400790,322588
1394037,321497
1390619,319130
1424644,320358
1391330,317189
1399441,318766
1394924,316957
1391120,332644
1390126,321335
1394063,318651
1403522,319899
1418588,321156
1420259,317125
1400714,318596
1405591,319574
1392338,318176
1404050,331978
1395893,321193
1385301,320330
1405761,319091
1435871,321034
1417990,321813
1388434,316105
1394814,332815
1392600,317436
1409469,321418
1403451,320029
1398387,317145
1399575,320942
1393804,317857
1408511,318942
1794735,335000
1402079,315891
1394477,319398
1406428,321165
1402427,316573
1390439,315998
1404160,321306
1389752,321828
1396865,333480
1398621,321330
1396755,319287
1417189,321123
1415505,317534
1416514,321348
1394660,18446744069414902349
1388959,334182
1394371,325600
1384462,322258
1405282,320948
1432139,320471
1393703,321242
1393353,321128
1405109,320859
1419154,320160
1396289,320400
1410849,319637
1389191,318218
1389465,318629
1390159,317703
1400943,321431
1412625,317178
1397221,319066
1391653,317136
1390597,317978
1422286,318762
1388778,319718
1402296,317243
1388676,318893
1410234,324315
1385322,322050
1403265,318612
1387773,316136
1399288,318921
1405895,320924
1392114,316548
1449323,325343
1409147,315518
1408599,321878
1395195,321898
1392273,318724
1385578,321478
1417422,319742
1389001,319818
1398214,320616
1393154,318471
1401793,317271
1834344,331424
1405307,317891
1392146,318376
1398931,316294
1414185,321674
1385602,334755
1404694,318647
1388993,317925
1396582,323957
1400513,319026
1392362,334502
1390090,319162
1392065,318555
1420283,321545
1394462,319384
1385032,334563
1387865,319314
1386900,321163
1419894,319838
1392901,336609
1406579,320108
1389295,317471
1418317,318197
1392718,320677
1389649,334370
1389577,319319
1396368,320396
1409984,320478
1395788,318749
1402072,317626
1387756,318913
1441968,335560
1387508,317943
1389509,317401
1403727,322100
1394266,325035
1400698,318727
1729310,353515
1389302,321566
1389939,320929
1409115,317763
1390292,316445
1398942,320947
1396681,319943
1413774,317736
1416253,323711
1426128,323374
1417646,334562
1416634,325361
1418615,321569
1403181,318777
1410158,320491
1394962,318139
1389329,315774
1388560,334634
1386719,319742
1399354,333897
1386082,318993
1392968,318260
1399292,320760
1415495,322013
1378064,331873
1399561,317938
1383740,320182
1397870,344242
1470406,321366
1406042,319685
1390013,317143
1389797,334366
1414330,321474
1388533,322174
1398352,320100
1394104,321229
1410138,329300
1938831,331477
1388907,320860
1391184,319131
1407070,318883
1400198,318132
1400416,317408
1392551,318229
1388715,334623
1412928,324711
1389001,323861
1399964,319240
1392101,317731
1400768,342917
1394016,346002
1408032,318524
1390333,320846
1396867,319389
1402730,320569
1384393,318542
1400320,318563
1396903,333691
1414370,318788
1390891,320712
1402942,318679
1393149,319873
1396953,317379
1413186,318123
1386668,319663
1407439,316966
1389435,317616
1418755,318715
1391881,320479
1396920,320849
1389816,322806
1391502,322899
1405551,319189
1440306,339184
1388893,318912
1402632,325846
1393271,319255
1394111,319320
1390770,318127
1390804,318856
1419091,321091
1399982,318026
1638009,323512
1399183,317445
1431667,317283
1400129,316086
1388942,332534
1401703,317707
1389845,317796
1423568,321500
1392656,318965
1398495,320952
1391612,317462
1868205,333149
1390627,316273
1396407,320439
1389298,321034
1391927,318395
1413509,319189
1394101,320746
1399635,315845
1391439,319587
1408403,331687
1434835,324086
1384595,320981
1400566,320379
1391775,319467
1415297,317017
1392471,321211
1397628,319311
1412582,324258
1412822,320957
1395150,320214
1386295,334002
1394469,319233
1401867,323901
1433612,320044
1393302,318169
1398723,314636
1392492,318323
1407577,322319
1404297,318931
1384903,319410
1407300,317865
1424841,320855
1419138,319577
1387345,320207
1391833,319939
1401926,322883
1430585,321908
1706938,347857
1395363,320690
1393580,321663
1407162,321120
1391618,319169
1400333,317734
1392270,319109
1412129,318037
1412472,316685
1395749,318242
1409025,317322
1455319,350732
1399666,320153
1423336,326225
1388227,333591
1409512,319647
1411090,321489
1431265,317713
1389779,318367
1394909,317267
1408685,319197
1423067,319794
1388743,317295
1399418,317002
1382607,321617
1415747,317951
1402584,318875
1392143,319596
1404131,319756
1441787,324434
1409029,322042
1384447,332480
1391538,320164
1426043,319958
1399113,320275
1395216,317363
1404383,319010
1425880,332233
1401240,316557
1394375,319206
1384990,337273
1392662,319374
1408524,321351
1404319,319928
1395500,318327
1717719,333290
1431877,319854
1426523,325178
1404971,321703
1415493,319007
1389831,321090
1402233,321622
1401345,318610
1392252,318016
1393117,317584
1432446,320561
1951693,332330
1392352,319262
1404408,318990
1402435,320689
1387731,320528
1404033,320112
1389957,314957
1399038,317423
1411075,319338
1391595,332599
1392322,319112
1389709,320174
1414297,322017
1400784,318536
1401176,321141
1393020,320778
1388367,319954
1489647,319691
1390611,316901
1399813,322239
1387390,330474
1414088,320679
1386305,322014
1416156,320883
1393196,320605
1385326,334118
1403674,321927
1387662,319048
1396659,320423
1394172,320071
1426465,324660
1724848,322066
1396929,320887
1569065,319862
1388805,335700
1415331,320715
1419822,323620
1841781,333476
1411733,317469
1399664,316660
1387389,318174
1392365,320423
1409532,317584
1410176,316936
1400142,318832
1438300,323135
1399932,316003
1409007,318461
1389562,318217
1404833,319505
1392895,319163
1400825,318102
1404374,318011
1392268,318661
1404353,320546
1392915,318367
1410722,321204
1397230,320225
1403169,320707
1394101,318367
1404614,321233
1392404,317916
1384335,329984
1410641,321551
1383900,320348
1425721,318005
1392394,320294
1395955,319165
1391350,320979
1412888,320611
1390054,321291
1383712,318368
1404994,317257
1421815,323073
1780006,330543
1404072,320718
1381763,318742
1402014,320967
1410584,319272
1395527,322358
1399031,320602
1391091,321617
1454663,405804
1394681,318235
1395961,321008
1391330,320268
1393051,318179
1417481,321059
1389555,320477
1394679,318459
1393593,319264
1412014,319317
1389929,320127
1630286,322031
1391025,320783
1392994,319689
1410206,318825
1393143,318162
1403498,321508
1388823,319784
1407822,337238
1408625,322100
1385160,320929
1396895,319279
1394465,319765
1505642,323669
1393826,319675
1386022,330405
1387256,318144
1438712,321248
1590433,324608
1764623,325438
1388938,319491
1409609,321256
1400344,319985
1412135,318539
1393827,317783
1394464,319567
1406198,321114
1411219,320779
1385506,322063
1404477,319432
1431343,317424
1400096,319166
1391530,320285
1397584,318830
1406019,321576
1412967,322858
1396946,319328
1416917,322308
1827865,329207
1407535,336319
1389565,317021
1393743,317660
1402917,320188
1409266,318182
1389249,332166
1392581,318894
1383115,317549
1400725,318942
1412664,319277
1402884,318271
1384276,321453
1390862,332723
1408746,320229
1391263,319896
1400653,316808
1572291,318924
1400245,322023
1400342,318533
1397781,316036
1401439,321029
1399356,321094
1420548,318353
1386320,319513
1403851,318372
1386002,318645
1399872,324306
1412366,320643
1421430,323571
1413162,322631
1408824,316529
1406135,320718
1397215,316265
1401946,318529
1396239,322823
1423067,322737
1695264,352287
1390457,318051
1396161,323045
1401946,320958
1392665,317977
1399364,321068
