timestamp_us,collection,mark_time_us,sweep_time_us
1538781923311037,102,55,58
1538781923314090,103,48,58
1538781923317206,104,49,58
1538781923320268,105,61,62
1538781923323277,106,66,64
1538781923326350,107,65,65
1538781923329592,108,51,59
1538781923332632,109,54,60
1538781923335617,110,46,59
1538781923338713,111,42,55
1538781923341758,112,47,57
1538781923344888,113,41,54
1538781923348057,114,57,59
1538781923351062,115,56,63
1538781923354144,116,45,56
1538781923357268,117,50,59
1538781923360346,118,57,65
1538781923363396,119,44,54
1538781923366394,120,72,69
1538781923369454,121,43,53
1538781923372479,122,44,54
1538781923375555,123,36,49
1538781923378730,124,49,60
1538781923381727,125,67,65
1538781923384752,126,38,55
1538781923387921,127,65,63
1538781923390935,128,53,58
1538781923393960,129,45,56
1538781923396978,130,76,68
1538781923399943,131,47,62
1538781923402980,132,58,60
1538781923406092,133,53,60
1538781923409150,134,37,54
1538781923412212,135,53,62
1538781923415284,136,60,63
1538781923418393,137,48,57
1538781923421408,138,49,58
1538781923424369,139,45,59
1538781923427425,140,43,54
1538781923430441,141,49,59
1538781923433531,142,40,54
1538781923436648,143,36,54
1538781923439682,144,48,61
1538781923442747,145,45,57
1538781923445854,146,54,59
1538781923448927,147,54,62
1538781923451988,148,46,56
1538781923454936,149,49,57
1538781923458012,150,41,53
1538781923461156,151,52,61
1538781923464329,152,73,67
1538781923467466,153,44,53
1538781923470496,154,47,57
1538781923473587,155,68,65
1538781923476757,156,49,60
1538781923479829,157,66,54
1538781923482910,158,38,52
1538781923485937,159,40,53
1538781923488998,160,52,57
1538781923492104,161,69,68
1538781923495197,162,59,61
1538781923498242,163,43,56
1538781923501285,164,52,59
1538781923504387,165,62,64
1538781923507455,166,54,56
1538781923510488,167,60,62
1538781923513423,168,49,63
1538781923516472,169,54,61
1538781923519490,170,50,58
1538781923522568,171,43,54
1538781923525690,172,40,53
1538781923528711,173,38,51
1538781923531762,174,47,79
1538781923534867,175,56,58
1538781923537903,176,47,62
1538781923540962,177,43,56
1538781923543936,178,68,67
1538781923546950,179,49,54
1538781923549985,180,48,57
1538781923553115,181,73,67
1538781923556249,182,46,54
1538781923559226,183,47,52
1538781923562280,184,68,67
1538781923565411,185,76,69
1538781923568415,186,61,59
1538781923571419,187,49,57
1538781923574434,188,39,53
1538781923577429,189,54,60
1538781923580505,190,50,59
1538781923583625,191,47,57
1538781923586694,192,62,62
1538781923589708,193,67,65
1538781923592767,194,63,63
1538781923595875,195,49,55
1538781923598885,196,53,58
1538781923601830,197,48,65
1538781923604903,198,39,55
1538781923607953,199,49,57
1538781923611070,200,41,53
1538781923614195,201,34,51
1538781923617249,202,51,61
1538781923620309,203,45,57
1538781923623533,204,77,86
1538781923626691,205,57,66
1538781923629791,206,41,58
1538781923632788,207,55,67
1538781923635904,208,41,54
1538781923638954,209,45,55
1538781923642279,210,81,73
1538781923645440,211,46,55
1538781923648446,212,46,55
1538781923651492,213,64,66
1538781923654660,214,78,70
1538781923657690,215,63,63
1538781923660724,216,47,55
1538781923663726,217,38,51
1538781923666744,218,52,56
1538781923669791,219,48,60
1538781923672940,220,48,61
1538781923676011,221,61,63
1538781923679009,222,66,63
1538781923682067,223,60,64
1538781923685267,224,119,82
1538781923688282,225,63,63
1538781923691245,226,46,60
1538781923694340,227,50,58
1538781923697389,228,34,51
1538781923700529,229,47,59
1538781923703731,230,45,56
1538781923706785,231,44,56
1538781923709896,232,46,59
1538781923713054,233,36,53
1538781923716156,234,56,65
1538781923719213,235,41,54
1538781923722180,236,71,69
1538781923725260,237,41,54
1538781923728287,238,43,54
1538781923731363,239,37,53
1538781923734580,240,50,61
1538781923737572,241,71,67
1538781923740602,242,39,56
1538781923743767,243,63,78
1538781923746801,244,57,62
1538781923749829,245,50,56
1538781923752820,246,34,51
1538781923755817,247,66,59
1538781923758861,248,48,60
1538781923761997,249,49,58
1538781923765086,250,62,63
1538781923768087,251,67,63
1538781923771137,252,63,63
1538781923774234,253,50,57
1538781923777254,254,51,58
1538781923780195,255,44,60
1538781923783243,256,42,55
1538781923786261,257,45,58
1538781923789349,258,38,54
1538781923792451,259,35,51
1538781923795492,260,48,60
1538781923798572,261,46,58
1538781923801659,262,57,62
1538781923804725,263,54,64
1538781923807766,264,43,81
1538781923810741,265,48,55
1538781923813797,266,40,54
1538781923816823,267,47,55
1538781923819922,268,73,66
1538781923823035,269,46,52
1538781923826053,270,45,56
1538781923829106,271,65,66
1538781923832239,272,77,69
1538781923835238,273,58,61
1538781923838255,274,48,56
1538781923841268,275,41,55
1538781923844292,276,55,62
1538781923847333,277,49,59
1538781923850456,278,47,58
1538781923853522,279,61,61
1538781923856563,280,99,79
1538781923859570,281,41,53
1538781923862702,282,41,52
1538781923865731,283,47,58
1538781923868675,284,44,56
1538781923871714,285,43,54
1538781923874733,286,49,57
1538781923877803,287,40,53
1538781923880923,288,38,54
1538781923883981,289,49,62
1538781923887073,290,45,57
1538781923890188,291,56,61
1538781923893236,292,56,65
1538781923896294,293,43,56
1538781923899243,294,48,57
1538781923902299,295,45,58
1538781923905310,296,45,53
1538781923908427,297,74,68
1538781923911561,298,45,53
1538781923914571,299,50,57
1538781923917650,300,68,65
1538781923920799,301,49,57
1538781923923826,302,52,51
1538781923926850,303,38,51
1538781923929878,304,39,51
1538781923932877,305,53,57
1538781923935954,306,70,66
1538781923939209,307,83,84
1538781923942490,308,67,89
1538781923945838,309,58,63
1538781923949218,310,63,66
1538781923952420,311,57,62
1538781923955570,312,61,66
1538781923958686,313,53,61
1538781923961942,314,55,63
1538781923964997,315,50,58
1538781923968139,316,45,59
1538781923971333,317,39,56
1538781923974425,318,48,60
1538781923977540,319,45,57
1538781923980705,320,58,63
1538781923983788,321,45,80
1538781923986896,322,46,59
1538781923989883,323,71,67
1538781923992924,324,50,57
1538781923995954,325,48,58
1538781923999062,326,75,68
1538781924002292,327,79,93
1538781924005411,328,146,116
1538781924008565,329,74,76
1538781924011826,330,96,72
1538781924014975,331,58,63
1538781924018037,332,48,58
1538781924021079,333,38,53
1538781924024153,334,58,59
1538781924027227,335,48,60
1538781924030372,336,50,59
1538781924033477,337,61,64
1538781924036539,338,66,65
1538781924039612,339,62,63
1538781924042743,340,112,79
1538781924045758,341,61,63
1538781924048736,342,46,61
1538781924051782,343,50,83
1538781924054818,344,34,51
1538781924057929,345,46,60
1538781924061075,346,45,55
1538781924064137,347,46,59
1538781924067240,348,45,59
1538781924070356,349,39,52
1538781924073475,350,54,60
1538781924076742,351,53,65
1538781924079871,352,90,88
1538781924083009,353,55,71
1538781924086258,354,48,58
1538781924089421,355,37,50
1538781924092673,356,51,61
1538781924095735,357,69,92
1538781924098837,358,41,56
1538781924102050,359,65,68
1538781924105146,360,57,62
1538781924108223,361,49,59
1538781924111224,362,36,48
1538781924114254,363,56,59
1538781924117325,364,47,58
1538781924120467,365,49,58
1538781924123685,366,66,81
1538781924126808,367,52,62
1538781924129916,368,38,50
1538781924133050,369,49,55
1538781924136159,370,55,61
1538781924139117,371,51,63
1538781924142204,372,51,59
1538781924145246,373,49,57
1538781924148356,374,43,57
1538781924151489,375,41,52
1538781924154522,376,41,56
1538781924157605,377,107,83
1538781924160721,378,46,55
1538781924163791,379,50,75
1538781924166879,380,42,55
1538781924169869,381,50,58
1538781924172936,382,41,53
1538781924175976,383,47,55
1538781924179079,384,73,66
1538781924182233,385,45,55
1538781924185235,386,47,57
1538781924188305,387,154,97
1538781924191555,388,57,65
1538781924194652,389,50,57
1538781924197742,390,48,56
1538781924200788,391,37,52
1538781924203871,392,56,60
1538781924206955,393,48,59
1538781924210118,394,49,59
1538781924213240,395,64,64
1538781924216291,396,66,65
1538781924219375,397,62,62
1538781924222499,398,49,57
1538781924225541,399,51,58
1538781924228536,400,48,63
1538781924231605,401,41,54
1538781924234648,402,49,58
1538781924237751,403,40,54
1538781924240881,404,37,52
1538781924243950,405,50,61
1538781924247027,406,45,55
1538781924250149,407,57,60
1538781924253243,408,54,66
1538781924256312,409,39,53
1538781924259309,410,47,58
1538781924262383,411,42,54
1538781924265444,412,49,59
1538781924268638,413,76,71
1538781924271796,414,43,66
1538781924274812,415,47,55
1538781924277905,416,70,68
1538781924281081,417,46,60
1538781924284160,418,42,53
1538781924287201,419,38,53
1538781924290278,420,41,54
1538781924293283,421,53,59
1538781924296384,422,71,67
1538781924299487,423,63,62
1538781924302544,424,45,56
1538781924305609,425,52,58
1538781924308714,426,57,62
1538781924311809,427,67,59
1538781924314856,428,59,63
1538781924317812,429,52,63
1538781924320914,430,55,63
1538781924323940,431,55,64
1538781924327154,432,45,56
1538781924330323,433,40,52
1538781924333401,434,45,60
1538781924336529,435,49,58
1538781924339666,436,55,58
1538781924342756,437,47,61
1538781924345847,438,43,53
1538781924348861,439,68,66
1538781924351948,440,51,56
1538781924354961,441,47,57
1538781924358090,442,73,69
1538781924361239,443,44,56
1538781924364251,444,51,59
1538781924367304,445,67,67
1538781924370591,446,84,76
1538781924373631,447,60,61
1538781924376680,448,48,56
1538781924379705,449,38,51
1538781924382789,450,97,76
1538781924385876,451,64,62
1538781924389001,452,56,59
1538781924392074,453,39,55
1538781924395125,454,54,59
1538781924398221,455,61,63
1538781924401350,456,52,60
1538781924404419,457,54,59
1538781924407376,458,45,58
1538781924410450,459,42,55
1538781924413543,460,50,57
1538781924416636,461,39,51
1538781924419757,462,58,84
1538781924422800,463,55,61
1538781924425877,464,48,58
1538781924428987,465,50,57
1538781924432061,466,57,64
1538781924435126,467,44,56
1538781924438092,468,70,67
1538781924441159,469,43,55
1538781924444231,470,43,56
1538781924447329,471,36,50
1538781924450523,472,49,60
1538781924453699,473,69,69
1538781924456749,474,39,57
1538781924459965,475,66,66
1538781924463023,476,54,60
1538781924466091,477,45,58
1538781924469125,478,73,68
1538781924472127,479,48,60
1538781924475241,480,58,62
1538781924478399,481,55,60
1538781924481483,482,50,62
1538781924484535,483,43,54
1538781924487633,484,54,61
1538781924490766,485,45,54
1538781924493808,486,50,57
1538781924496768,487,45,58
1538781924499826,488,65,59
1538781924502867,489,50,60
1538781924505989,490,39,52
1538781924509144,491,40,52
1538781924512197,492,52,62
1538781924515263,493,47,58
1538781924518534,494,58,65
1538781924521654,495,57,69
1538781924524899,496,42,60
1538781924528114,497,50,60
1538781924531425,498,41,54
1538781924534696,499,50,59
1538781924538091,500,78,72
1538781924541500,501,48,57
1538781924544739,502,50,59
1538781924548058,503,74,69
1538781924551440,504,51,62
1538781924554748,505,45,58
1538781924558045,506,42,58
1538781924561304,507,39,56
1538781924564565,508,56,64
1538781924567891,509,75,72
1538781924571245,510,65,66
1538781924574530,511,45,59
1538781924577822,512,76,95
1538781924581629,513,79,84
1538781924584970,514,58,62
1538781924588231,515,61,62
1538781924591338,516,128,92
1538781924594562,517,52,61
1538781924597759,518,51,61
1538781924601017,519,41,56
1538781924604353,520,42,56
1538781924607534,521,90,81
1538781924610745,522,47,60
1538781924613989,523,54,59
1538781924617170,524,59,67
1538781924620340,525,44,57
1538781924623373,526,83,80
1538781924626660,527,51,64
1538781924629761,528,40,52
1538781924632919,529,53,66
1538781924636182,530,70,67
1538781924639192,531,43,55
1538781924642275,532,51,60
1538781924645435,533,49,59
1538781924648501,534,47,57
1538781924651512,535,45,58
1538781924654520,536,73,69
1538781924657489,537,48,59
1538781924660532,538,56,60
1538781924663809,539,76,66
1538781924666924,540,39,55
1538781924670006,541,54,60
1538781924673168,542,62,64
1538781924676364,543,50,58
1538781924679431,544,52,58
1538781924682449,545,43,58
1538781924685542,546,43,54
1538781924688602,547,50,58
1538781924691705,548,39,53
1538781924694846,549,35,49
1538781924697929,550,48,58
1538781924701012,551,49,59
1538781924704119,552,55,60
1538781924707187,553,52,65
1538781924710260,554,42,54
1538781924713229,555,50,58
1538781924716288,556,41,51
1538781924719310,557,47,53
1538781924722441,558,73,67
1538781924725589,559,46,55
1538781924728619,560,47,55
1538781924731675,561,65,63
1538781924734835,562,47,59
1538781924737882,563,38,54
1538781924740948,564,38,52
1538781924743972,565,39,52
1538781924746960,566,52,56
1538781924750052,567,70,67
1538781924753187,568,62,63
1538781924756245,569,45,53
1538781924759319,570,50,57
1538781924762559,571,67,68
1538781924765680,572,56,58
1538781924768873,573,70,71
1538781924771910,574,56,65
1538781924775004,575,51,59
1538781924778070,576,52,59
1538781924781219,577,43,57
1538781924784399,578,42,56
1538781924787457,579,43,56
1538781924790585,580,46,58
1538781924793739,581,55,63
1538781924796830,582,50,63
1538781924799903,583,46,57
1538781924802877,584,70,66
1538781924805946,585,49,55
1538781924808967,586,47,56
1538781924812097,587,73,66
1538781924815227,588,45,54
1538781924818237,589,48,55
1538781924821336,590,67,66
1538781924824501,591,78,69
1538781924827522,592,61,62
1538781924830560,593,48,57
1538781924833568,594,39,53
1538781924836656,595,60,65
1538781924839778,596,46,69
1538781924842930,597,49,56
1538781924846039,598,45,57
1538781924849114,599,76,69
1538781924852226,600,70,66
1538781924855352,601,50,54
1538781924858411,602,49,59
1538781924861415,603,47,60
1538781924864506,604,45,55
1538781924867523,605,47,57
1538781924870635,606,38,55
1538781924873778,607,38,53
1538781924876830,608,53,61
1538781924879929,609,45,55
1538781924883080,610,51,59
1538781924886160,611,51,58
1538781924889238,612,46,60
1538781924892348,613,55,64
1538781924895418,614,42,53
1538781924898460,615,49,55
1538781924901584,616,77,72
1538781924904759,617,46,54
1538781924907763,618,47,69
1538781924910843,619,66,65
1538781924914052,620,77,70
1538781924917096,621,61,62
1538781924920132,622,47,56
1538781924923122,623,34,50
1538781924926149,624,55,59
1538781924929231,625,48,59
1538781924932365,626,49,58
1538781924935433,627,61,60
1538781924938548,628,77,80
1538781924941931,629,90,90
1538781924945396,630,144,90
1538781924948529,631,64,67
1538781924951649,632,49,61
1538781924954927,633,52,58
1538781924958060,634,33,53
1538781924961356,635,49,64
1538781924964650,636,48,58
1538781924967788,637,46,69
1538781924971080,638,49,64
1538781924974287,639,36,54
1538781924977526,640,63,69
1538781924980693,641,46,59
1538781924983722,642,75,92
1538781924986878,643,46,58
1538781924989970,644,41,57
1538781924993128,645,51,64
1538781924996381,646,73,69
1538781924999403,647,45,55
1538781925002568,648,56,67
1538781925005830,649,53,60
1538781925009041,650,50,59
1538781925012103,651,47,56
1538781925015110,652,33,50
1538781925018176,653,55,61
1538781925021236,654,46,58
1538781925024378,655,48,60
1538781925027440,656,59,64
1538781925030483,657,67,63
1538781925033571,658,62,64
1538781925036742,659,50,59
1538781925039859,660,52,58
1538781925042869,661,47,59
1538781925046053,662,44,59
1538781925049200,663,47,57
1538781925052339,664,40,54
1538781925055485,665,35,51
1538781925058579,666,51,62
1538781925061694,667,47,59
1538781925064828,668,54,59
1538781925067943,669,55,63
1538781925071507,670,139,209
1538781925075948,671,76,94
1538781925079224,672,57,70
1538781925082342,673,61,74
1538781925085527,674,164,93
1538781925088704,675,66,65
1538781925091698,676,42,54
1538781925094789,677,48,61
1538781925097957,678,52,58
1538781925101020,679,50,59
1538781925104108,680,47,58
1538781925107111,681,74,68
1538781925110095,682,47,59
1538781925113165,683,58,60
1538781925116279,684,53,56
1538781925119335,685,34,48
1538781925122422,686,59,61
1538781925125687,687,82,87
1538781925128870,688,52,55
1538781925131917,689,53,59
1538781925134896,690,45,59
1538781925137966,691,43,56
1538781925140997,692,47,58
1538781925144094,693,40,54
1538781925147217,694,39,51
1538781925150276,695,49,63
1538781925153363,696,46,59
1538781925156484,697,55,59
1538781925159550,698,55,65
1538781925162636,699,44,57
1538781925165626,700,49,57
1538781925168692,701,41,52
1538781925171693,702,47,54
1538781925174789,703,70,66
1538781925177944,704,45,54
1538781925180969,705,48,58
1538781925184037,706,69,66
1538781925187174,707,47,59
1538781925190251,708,51,68
1538781925193399,709,41,57
1538781925196458,710,39,49
1538781925199474,711,55,57
1538781925202577,712,90,86
1538781925205858,713,68,66
1538781925208932,714,44,55
1538781925212030,715,52,58
1538781925215142,716,61,61
1538781925218257,717,56,57
1538781925221339,718,61,64
1538781925224301,719,52,65
1538781925227389,720,52,61
1538781925230439,721,52,59
1538781925233536,722,43,56
1538781925236660,723,39,53
1538781925239698,724,40,54
1538781925242807,725,49,58
1538781925245919,726,37,54
1538781925249004,727,34,51
1538781925252083,728,47,56
1538781925255049,729,45,57
1538781925258142,730,50,56
1538781925261193,731,54,59
1538781925264302,732,61,60
1538781925267416,733,116,80
1538781925270397,734,64,62
1538781925273434,735,72,67
1538781925276566,736,50,60
1538781925279621,737,39,55
1538781925282681,738,40,51
1538781925285707,739,38,51
1538781925288737,740,53,58
1538781925291795,741,96,65
1538781925294898,742,60,63
1538781925297967,743,43,54
1538781925301034,744,53,58
1538781925304134,745,62,62
1538781925307230,746,53,55
1538781925310281,747,60,61
1538781925313229,748,53,66
1538781925316273,749,51,59
1538781925319291,750,52,60
1538781925322383,751,42,54
1538781925325543,752,39,54
1538781925328600,753,44,58
1538781925331671,754,45,55
1538781925334782,755,55,60
1538781925337836,756,79,74
1538781925340898,757,48,60
1538781925343874,758,52,57
1538781925346922,759,42,51
1538781925350130,760,49,56
1538781925353256,761,146,92
1538781925356403,762,65,64
1538781925359406,763,41,53
1538781925362496,764,51,60
1538781925365669,765,50,57
1538781925368729,766,45,55
1538781925371756,767,44,85
1538781925374780,768,73,67
1538781925377770,769,49,60
1538781925380879,770,57,60
1538781925384039,771,56,60
1538781925387102,772,39,54
1538781925390159,773,52,59
1538781925393242,774,60,61
1538781925396356,775,47,56
1538781925399377,776,51,58
1538781925402327,777,48,62
1538781925405402,778,42,56
1538781925408440,779,46,58
1538781925411557,780,38,49
1538781925414682,781,56,59
1538781925417681,782,57,64
1538781925420778,783,45,56
1538781925423892,784,52,57
1538781925426949,785,57,64
1538781925430013,786,42,57
1538781925432987,787,71,69
1538781925436065,788,40,51
1538781925439059,789,38,51
1538781925442170,790,49,61
1538781925445510,791,75,69
1538781925448520,792,41,56
1538781925451578,793,49,60
1538781925454766,794,50,60
1538781925457872,795,49,60
1538781925460938,796,45,57
1538781925463963,797,37,51
1538781925466982,798,55,58
1538781925470065,799,48,59
1538781925473232,800,48,58
1538781925476333,801,62,63
1538781925479358,802,67,64
1538781925482455,803,63,64
1538781925485565,804,46,55
1538781925488599,805,54,59
1538781925491547,806,44,58
1538781925494639,807,43,56
1538781925497671,808,46,58
1538781925500777,809,39,55
1538781925503958,810,35,50
1538781925507011,811,47,55
1538781925510096,812,47,56
1538781925513228,813,57,59
1538781925516393,814,59,72
1538781925519488,815,45,55
1538781925522485,816,51,59
1538781925525604,817,41,54
1538781925528665,818,43,54
1538781925531795,819,84,68
1538781925535005,820,44,55
1538781925538065,821,49,57
1538781925541151,822,67,66
1538781925544325,823,49,61
1538781925547390,824,39,53
1538781925550451,825,40,52
1538781925553468,826,41,52
1538781925556470,827,53,57
1538781925559550,828,70,64
1538781925562669,829,61,62
1538781925565767,830,43,54
1538781925568836,831,51,59
1538781925571942,832,59,63
1538781925575017,833,56,59
1538781925578054,834,62,63
1538781925580983,835,48,58
1538781925584073,836,58,63
1538781925587077,837,51,59
1538781925590164,838,43,55
1538781925593311,839,40,54
1538781925596386,840,44,58
1538781925599451,841,51,60
1538781925602547,842,57,62
1538781925605605,843,47,57
1538781925608669,844,47,56
1538781925611615,845,69,66
1538781925614659,846,48,55
1538781925617678,847,48,57
1538781925620788,848,72,68
1538781925623948,849,47,56
1538781925627097,850,65,78
1538781925630212,851,70,66
1538781925633369,852,77,68
1538781925636416,853,67,68
1538781925639469,854,47,57
1538781925642484,855,35,50
1538781925645523,856,56,59
1538781925648589,857,49,59
1538781925651717,858,48,58
1538781925654818,859,61,64
1538781925657886,860,69,68
1538781925660971,861,63,64
1538781925664102,862,115,79
1538781925667093,863,58,60
1538781925670141,864,49,61
1538781925673218,865,49,56
1538781925676253,866,44,57
1538781925679353,867,45,55
1538781925682493,868,35,53
1538781925685585,869,59,65
1538781925688697,870,47,56
1538781925691804,871,62,59
1538781925694877,872,45,56
1538781925697952,873,58,65
1538781925700891,874,49,61
1538781925703980,875,51,62
1538781925706990,876,67,67
1538781925710068,877,53,62
1538781925713230,878,49,61
1538781925716243,879,57,61
1538781925719321,880,40,58
1538781925722506,881,74,70
1538781925725547,882,41,55
1538781925728606,883,49,56
1538781925731586,884,34,50
1538781925734637,885,58,60
1538781925737685,886,40,52
1538781925740830,887,47,56
1538781925743930,888,51,61
1538781925746973,889,43,53
1538781925750087,890,126,85
1538781925753198,891,55,58
1538781925756229,892,53,58
1538781925759205,893,44,58
1538781925762270,894,48,59
1538781925765292,895,44,57
1538781925768406,896,46,57
1538781925771531,897,34,50
1538781925774577,898,61,67
1538781925777648,899,39,55
1538781925780815,900,49,58
1538781925783894,901,44,56
1538781925786962,902,58,63
1538781925789939,903,51,60
1538781925793061,904,49,62
1538781925796112,905,70,69
1538781925799194,906,51,60
1538781925802374,907,52,63
1538781925805413,908,58,62
1538781925808494,909,41,57
1538781925811693,910,71,68
1538781925814736,911,43,55
1538781925817799,912,48,57
1538781925820805,913,34,51
1538781925823834,914,85,61
1538781925826890,915,39,51
1538781925830188,916,54,64
1538781925833318,917,50,60
1538781925836423,918,43,54
1538781925839562,919,55,59
1538781925842782,920,114,79
1538781925845828,921,59,62
1538781925848847,922,46,59
1538781925851923,923,50,58
1538781925854954,924,58,63
1538781925858069,925,34,54
1538781925861244,926,54,61
1538781925864287,927,41,55
1538781925867374,928,35,49
1538781925870530,929,49,57
1538781925873666,930,45,57
1538781925876764,931,56,64
1538781925879716,932,47,56
1538781925882843,933,49,61
1538781925885872,934,65,64
1538781925888962,935,55,63
1538781925892142,936,36,52
1538781925895166,937,71,68
1538781925898240,938,40,53
1538781925901418,939,80,71
1538781925904527,940,47,57
1538781925907592,941,48,58
1538781925910626,942,32,50
1538781925913695,943,60,62
1538781925916760,944,41,52
1538781925919929,945,50,58
1538781925923042,946,50,61
1538781925926142,947,47,57
1538781925929276,948,55,58
1538781925932443,949,46,56
1538781925935536,950,50,59
1538781925938637,951,51,66
1538781925942000,952,70,84
1538781925945194,953,53,59
1538781925948383,954,39,55
1538781925951635,955,36,51
1538781925954828,956,49,58
1538781925958027,957,49,60
1538781925961268,958,60,61
1538781925964458,959,53,62
1538781925967648,960,45,56
1538781925970723,961,49,60
1538781925973897,962,45,54
1538781925977009,963,44,54
1538781925980194,964,72,68
1538781925983394,965,47,54
1538781925986465,966,48,58
1538781925989577,967,71,67
1538781925992771,968,76,68
1538781925995805,969,86,62
1538781925998907,970,50,58
1538781926002065,971,45,59
1538781926005149,972,55,57
1538781926008233,973,50,58
1538781926011391,974,49,56
1538781926014516,975,63,63
1538781926017591,976,66,64
1538781926020699,977,129,85
1538781926023816,978,73,59
1538781926026861,979,51,57
1538781926029915,980,46,59
1538781926032995,981,47,57
1538781926036067,982,44,56
1538781926039181,983,47,57
1538781926042333,984,35,50
1538781926045413,985,59,64
1538781926048522,986,46,56
1538781926051633,987,49,57
1538781926054696,988,43,56
1538781926057773,989,45,60
1538781926060783,990,62,64
1538781926063868,991,40,54
1538781926066877,992,36,49
1538781926069989,993,51,60
1538781926074694,994,196,186
1538781926078130,995,57,68
1538781926081286,996,52,60
1538781926084466,997,52,58
1538781926087534,998,48,57
1538781926090601,999,47,58
1538781926093672,1000,40,53
1538781926096692,1001,56,59
1538781926099745,1002,49,79
1538781926102889,1003,52,60
1538781926105970,1004,60,61
1538781926109011,1005,67,64
1538781926112087,1006,64,65
1538781926115183,1007,47,55
1538781926118226,1008,53,59
1538781926121171,1009,45,58
1538781926124260,1010,44,56
1538781926127426,1011,67,80
1538781926130570,1012,40,53
1538781926133722,1013,39,51
1538781926136800,1014,49,61
1538781926139912,1015,47,57
1538781926143152,1016,58,65
1538781926146251,1017,54,64
1538781926149357,1018,42,54
1538781926152349,1019,49,58
1538781926155458,1020,115,79
1538781926158488,1021,119,81
1538781926161549,1022,58,61
1538781926164729,1023,40,53
1538781926167724,1024,72,79
1538781926170776,1025,42,54
1538781926173929,1026,74,69
1538781926176990,1027,46,56
1538781926180044,1028,48,57
1538781926183011,1029,33,49
1538781926186064,1030,59,59
1538781926189126,1031,40,53
1538781926192423,1032,59,67
1538781926195514,1033,52,60
1538781926198561,1034,42,54
1538781926201661,1035,137,89
1538781926204790,1036,57,59
1538781926207797,1037,74,58
1538781926210792,1038,42,59
1538781926213831,1039,47,57
1538781926216866,1040,44,56
1538781926219973,1041,45,56
1538781926223089,1042,34,49
1538781926226140,1043,59,68
1538781926229206,1044,42,55
1538781926232328,1045,50,58
1538781926235369,1046,44,55
1538781926238434,1047,58,63
1538781926241408,1048,64,71
1538781926244529,1049,59,61
1538781926247558,1050,48,57
1538781926250664,1051,47,56
1538781926253862,1052,50,60
1538781926256900,1053,58,62
1538781926259993,1054,38,50
1538781926263161,1055,72,70
1538781926266235,1056,47,58
1538781926269315,1057,48,57
1538781926272342,1058,34,50
1538781926275371,1059,59,59
1538781926278447,1060,39,51
1538781926281576,1061,48,55
1538781926284655,1062,51,60
1538781926287681,1063,42,52
1538781926290785,1064,54,58
1538781926293905,1065,45,56
1538781926296956,1066,48,58
