timestamp_us,collection,mark_time_us,sweep_time_us
1538781477925914,150,53,61
1538781477928935,151,50,60
1538781477932046,152,73,70
1538781477935167,153,43,56
1538781477938419,154,55,67
1538781477941706,155,76,76
1538781477945165,156,59,66
1538781477948394,157,42,62
1538781477951523,158,39,55
1538781477954686,159,41,56
1538781477957881,160,54,63
1538781477961092,161,77,75
1538781477964294,162,69,69
1538781477967445,163,44,56
1538781477970628,164,52,59
1538781477973851,165,57,63
1538781477977055,166,57,66
1538781477980145,167,59,68
1538781477983106,168,51,65
1538781477986197,169,53,61
1538781477989270,170,49,58
1538781477992390,171,45,57
1538781477995517,172,40,55
1538781477998563,173,44,60
1538781478001793,174,51,65
1538781478004967,175,57,62
1538781478008067,176,51,62
1538781478011207,177,42,59
1538781478014268,178,75,71
1538781478017377,179,53,61
1538781478020476,180,50,59
1538781478023625,181,72,67
1538781478026811,182,48,57
1538781478029853,183,50,60
1538781478032950,184,71,66
1538781478036124,185,80,72
1538781478039158,186,58,65
1538781478042189,187,47,59
1538781478045188,188,37,52
1538781478048225,189,56,62
1538781478051309,190,49,58
1538781478054439,191,50,60
1538781478057512,192,47,56
1538781478060558,193,49,60
1538781478063618,194,37,52
1538781478066735,195,49,58
1538781478069786,196,55,61
1538781478072860,197,62,78
1538781478075965,198,52,61
1538781478079157,199,56,69
1538781478082476,200,46,59
1538781478085662,201,40,59
1538781478088755,202,42,60
1538781478091898,203,47,60
1538781478095035,204,56,63
1538781478098226,205,48,63
1538781478101350,206,43,58
1538781478104384,207,72,68
1538781478107439,208,48,56
1538781478110489,209,50,57
1538781478113638,210,147,95
1538781478116763,211,131,87
1538781478119719,212,54,60
1538781478122788,213,39,59
1538781478125958,214,71,69
1538781478129026,215,45,61
1538781478132227,216,50,59
1538781478135222,217,34,49
1538781478138259,218,58,63
1538781478141319,219,41,53
1538781478144502,220,51,57
1538781478147743,221,51,72
1538781478150794,222,43,52
1538781478153933,223,58,63
1538781478157089,224,47,57
1538781478160137,225,49,61
1538781478163096,226,43,59
1538781478166172,227,44,57
1538781478169195,228,47,59
1538781478172290,229,41,57
1538781478175435,230,55,62
1538781478178477,231,59,67
1538781478181548,232,43,56
1538781478184665,233,52,60
1538781478187728,234,57,88
1538781478190820,235,49,60
1538781478193771,236,73,69
1538781478196847,237,43,59
1538781478199874,238,44,56
1538781478202953,239,35,52
1538781478206166,240,53,63
1538781478209190,241,69,69
1538781478212234,242,39,60
1538781478215408,243,66,67
1538781478218455,244,58,64
1538781478221492,245,48,58
1538781478224515,246,41,55
1538781478227526,247,55,59
1538781478230590,248,48,60
1538781478233728,249,48,61
1538781478236843,250,65,63
1538781478239869,251,68,67
1538781478242935,252,64,65
1538781478246064,253,49,59
1538781478249098,254,53,60
1538781478252045,255,45,61
1538781478255092,256,44,57
1538781478258134,257,51,62
1538781478261235,258,39,54
1538781478264367,259,37,53
1538781478267428,260,48,64
1538781478270529,261,46,58
1538781478273628,262,51,59
1538781478276700,263,53,65
1538781478279753,264,39,80
1538781478282755,265,49,58
1538781478285820,266,43,55
1538781478288850,267,42,57
1538781478291977,268,74,70
1538781478295112,269,46,54
1538781478298135,270,97,73
1538781478301181,271,115,81
1538781478304327,272,44,57
1538781478307375,273,44,56
1538781478310406,274,47,58
1538781478313424,275,39,53
1538781478316445,276,56,62
1538781478319494,277,47,59
1538781478322633,278,47,60
1538781478325723,279,62,64
1538781478328895,280,68,68
1538781478331991,281,66,64
1538781478335104,282,48,56
1538781478338179,283,57,61
1538781478341179,284,47,66
1538781478344270,285,46,58
1538781478347301,286,49,57
1538781478350421,287,38,55
1538781478353559,288,58,62
1538781478356565,289,58,69
1538781478359659,290,43,56
1538781478362791,291,53,61
1538781478365872,292,57,65
1538781478368940,293,48,61
1538781478371915,294,70,69
1538781478374963,295,41,55
1538781478377994,296,43,55
1538781478381086,297,50,60
1538781478384263,298,70,67
1538781478387243,299,42,53
1538781478390330,300,49,63
1538781478393496,301,51,59
1538781478396566,302,48,58
1538781478399592,303,44,57
1538781478402600,304,34,52
1538781478405636,305,58,62
1538781478408697,306,48,60
1538781478411815,307,59,60
1538781478414892,308,60,62
1538781478417937,309,70,68
1538781478421056,310,65,65
1538781478424151,311,49,57
1538781478427177,312,49,58
1538781478430158,313,46,62
1538781478433220,314,44,56
1538781478436242,315,53,63
1538781478439339,316,37,54
1538781478442479,317,41,55
1538781478445518,318,48,64
1538781478448601,319,45,57
1538781478451714,320,51,59
1538781478454785,321,51,64
1538781478457913,322,45,61
1538781478460924,323,51,60
1538781478464005,324,41,53
1538781478467055,325,45,58
1538781478470297,326,73,71
1538781478473485,327,48,57
1538781478476523,328,46,59
1538781478479615,329,66,67
1538781478482807,330,49,64
1538781478485891,331,42,57
1538781478488957,332,38,55
1538781478492007,333,38,53
1538781478495006,334,50,58
1538781478498092,335,69,68
1538781478501302,336,64,65
1538781478504376,337,44,57
1538781478507495,338,52,62
1538781478510713,339,59,65
1538781478513986,340,56,63
1538781478517160,341,58,65
1538781478520204,342,54,68
1538781478523371,343,52,62
1538781478526505,344,54,63
1538781478529704,345,44,59
1538781478532943,346,43,57
1538781478536094,347,46,62
1538781478539255,348,45,58
1538781478542441,349,56,63
1538781478545611,350,48,63
1538781478548763,351,43,56
1538781478551795,352,86,70
1538781478554885,353,48,57
1538781478557949,354,99,74
1538781478561077,355,53,61
1538781478564251,356,38,54
1538781478567288,357,47,58
1538781478570378,358,71,72
1538781478573545,359,77,72
1538781478576605,360,60,64
1538781478579630,361,47,59
1538781478582631,362,36,53
1538781478585638,363,56,59
1538781478588714,364,48,60
1538781478591839,365,64,60
1538781478594911,366,97,79
1538781478597927,367,81,77
1538781478601028,368,39,55
1538781478604173,369,43,55
1538781478607237,370,45,57
1538781478610205,371,43,60
1538781478613278,372,44,56
1538781478616316,373,50,61
1538781478619401,374,38,54
1538781478622634,375,58,61
1538781478625667,376,60,64
1538781478628767,377,50,59
1538781478632053,378,55,61
1538781478635129,379,59,66
1538781478638246,380,44,58
1538781478641223,381,71,70
1538781478644323,382,42,55
1538781478647347,383,39,53
1538781478650436,384,50,62
1538781478653603,385,70,68
1538781478656614,386,44,58
1538781478659669,387,51,62
1538781478662819,388,50,60
1538781478665893,389,49,59
1538781478668969,390,46,61
1538781478671988,391,38,54
1538781478675006,392,54,59
1538781478678076,393,50,61
1538781478681215,394,49,60
1538781478684298,395,62,63
1538781478687317,396,65,64
1538781478690409,397,63,66
1538781478693530,398,49,58
1538781478696568,399,53,61
1538781478699545,400,45,60
1538781478702621,401,44,58
1538781478705645,402,51,61
1538781478708756,403,40,57
1538781478711904,404,39,55
1538781478714929,405,47,61
1538781478718110,406,47,60
1538781478721232,407,51,61
1538781478724474,408,53,63
1538781478727563,409,45,59
1538781478730604,410,51,62
1538781478733732,411,44,57
1538781478736780,412,46,58
1538781478739907,413,73,70
1538781478743055,414,45,55
1538781478746098,415,53,62
1538781478749174,416,66,67
1538781478752317,417,49,61
1538781478755357,418,37,53
1538781478758408,419,40,55
1538781478761458,420,38,54
1538781478764472,421,50,59
1538781478767544,422,70,69
1538781478770765,423,67,64
1538781478773830,424,45,56
1538781478776914,425,52,61
1538781478780057,426,58,65
1538781478783177,427,56,59
1538781478786265,428,62,63
1538781478789252,429,49,62
1538781478792371,430,58,65
1538781478795383,431,51,58
1538781478798478,432,44,57
1538781478801627,433,39,56
1538781478804669,434,45,60
1538781478807741,435,46,84
1538781478810858,436,36,52
1538781478813937,437,35,52
1538781478817028,438,47,57
1538781478820027,439,50,60
1538781478823093,440,52,56
1538781478826123,441,55,59
1538781478829251,442,62,64
1538781478832394,443,53,61
1538781478835382,444,52,58
1538781478838441,445,58,61
1538781478841614,446,77,70
1538781478844628,447,72,67
1538781478847621,448,42,54
1538781478850659,449,48,56
1538781478853705,450,58,63
1538781478856813,451,73,70
1538781478859920,452,63,65
1538781478862952,453,42,55
1538781478866021,454,52,61
1538781478869124,455,60,65
1538781478872228,456,55,60
1538781478875259,457,60,63
1538781478878212,458,52,68
1538781478881285,459,53,62
1538781478884352,460,52,60
1538781478887435,461,41,55
1538781478890573,462,44,56
1538781478893618,463,45,59
1538781478896695,464,47,59
1538781478899793,465,83,64
1538781478902878,466,78,75
1538781478905938,467,49,61
1538781478908910,468,50,61
1538781478911974,469,43,55
1538781478915025,470,47,58
1538781478918147,471,75,68
1538781478921297,472,45,58
1538781478924309,473,51,61
1538781478927350,474,67,65
1538781478930498,475,49,63
1538781478933556,476,39,56
1538781478936590,477,39,54
1538781478939865,478,45,62
1538781478943083,479,57,65
1538781478946333,480,75,70
1538781478949596,481,67,67
1538781478952774,482,50,61
1538781478955905,483,56,65
1538781478959124,484,57,62
1538781478962359,485,54,62
1538781478965538,486,63,66
1538781478968512,487,50,62
1538781478971601,488,55,64
1538781478974655,489,94,80
1538781478977815,490,50,63
1538781478980967,491,38,54
1538781478984025,492,50,64
1538781478987121,493,48,59
1538781478990251,494,55,61
1538781478993335,495,52,63
1538781478996408,496,44,56
1538781478999366,497,50,59
1538781479002556,498,45,60
1538781479005718,499,48,60
1538781479008950,500,75,73
1538781479012267,501,51,60
1538781479015445,502,48,59
1538781479018652,503,71,70
1538781479021955,504,54,65
1538781479025156,505,40,56
1538781479028338,506,40,56
1538781479031487,507,39,55
1538781479034618,508,55,62
1538781479037836,509,70,71
1538781479041107,510,65,68
1538781479044286,511,46,61
1538781479047441,512,52,62
1538781479050638,513,60,64
1538781479053845,514,56,64
1538781479056983,515,62,68
1538781479060013,516,58,70
1538781479063137,517,51,65
1538781479066220,518,51,61
1538781479069370,519,44,58
1538781479072688,520,47,65
1538781479075832,521,56,60
1538781479079078,522,51,64
1538781479082358,523,61,69
1538781479085574,524,45,59
1538781479088742,525,49,61
1538781479091812,526,88,71
1538781479094920,527,110,81
1538781479098058,528,63,64
1538781479101220,529,38,54
1538781479104457,530,51,62
1538781479107500,531,69,68
1538781479110588,532,41,57
1538781479113802,533,67,68
1538781479116881,534,56,62
1538781479119957,535,49,59
1538781479122978,536,35,51
1538781479126041,537,57,62
1538781479129122,538,51,62
1538781479132416,539,50,60
1538781479135538,540,62,62
1538781479138608,541,68,66
1538781479141755,542,70,68
1538781479144905,543,48,57
1538781479147986,544,55,60
1538781479150987,545,45,60
1538781479154097,546,45,58
1538781479157132,547,48,59
1538781479160236,548,40,53
1538781479163359,549,39,53
1538781479166439,550,50,64
1538781479169536,551,43,57
1538781479172654,552,50,61
1538781479175719,553,53,66
1538781479178782,554,39,55
1538781479181766,555,51,60
1538781479184836,556,43,55
1538781479187862,557,45,57
1538781479190963,558,72,68
1538781479194096,559,46,56
1538781479197138,560,51,60
1538781479200200,561,68,68
1538781479203337,562,74,71
1538781479206361,563,63,65
1538781479209387,564,49,60
1538781479212408,565,37,53
1538781479215410,566,53,61
1538781479218489,567,50,62
1538781479221632,568,49,62
1538781479224736,569,50,58
1538781479227797,570,61,60
1538781479230890,571,37,51
1538781479234013,572,48,59
1538781479237089,573,56,63
1538781479240035,574,52,63
1538781479243075,575,52,62
1538781479246103,576,53,61
1538781479249200,577,45,57
1538781479252314,578,42,54
1538781479255331,579,43,59
1538781479258436,580,51,61
1538781479261539,581,54,62
1538781479264601,582,48,61
1538781479267650,583,41,57
1538781479270635,584,71,69
1538781479273685,585,51,60
1538781479276709,586,50,59
1538781479279804,587,87,71
1538781479282953,588,46,55
1538781479285991,589,51,60
1538781479289084,590,68,68
1538781479292225,591,75,71
1538781479295228,592,61,63
1538781479298261,593,50,58
1538781479301293,594,37,53
1538781479304350,595,58,63
1538781479307422,596,49,60
1538781479310573,597,48,59
1538781479313656,598,82,78
1538781479316694,599,76,74
1538781479319782,600,48,70
1538781479322912,601,42,56
1538781479325963,602,50,60
1538781479328940,603,45,59
1538781479331994,604,45,56
1538781479335019,605,49,58
1538781479338115,606,42,57
1538781479341247,607,39,53
1538781479344294,608,52,61
1538781479347380,609,47,58
1538781479350549,610,54,62
1538781479353622,611,52,60
1538781479356688,612,43,58
1538781479359650,613,51,58
1538781479362746,614,43,55
1538781479365791,615,45,54
1538781479368921,616,72,69
1538781479372071,617,46,54
1538781479375068,618,49,58
1538781479378140,619,71,67
1538781479381329,620,50,63
1538781479384400,621,40,56
1538781479387435,622,38,54
1538781479390467,623,39,55
1538781479393509,624,55,61
1538781479396742,625,73,68
1538781479399882,626,63,64
1538781479402954,627,42,56
1538781479406055,628,50,60
1538781479409175,629,59,63
1538781479412323,630,54,60
1538781479415372,631,58,64
1538781479418335,632,56,66
1538781479421419,633,54,61
1538781479424463,634,51,60
1538781479427555,635,41,55
1538781479430703,636,40,54
1538781479433783,637,45,61
1538781479436894,638,45,59
1538781479440022,639,57,64
1538781479443113,640,47,62
1538781479446207,641,47,59
1538781479449197,642,70,69
1538781479452259,643,52,58
1538781479455292,644,47,58
1538781479458433,645,76,69
1538781479461705,646,50,59
1538781479464719,647,47,59
1538781479467799,648,78,66
1538781479470972,649,50,62
1538781479474075,650,42,53
1538781479477160,651,42,56
1538781479480215,652,41,54
1538781479483229,653,52,59
1538781479486345,654,71,69
1538781479489456,655,60,64
1538781479492526,656,42,56
1538781479495575,657,48,59
1538781479498682,658,57,63
1538781479501796,659,54,61
1538781479504867,660,57,61
1538781479507805,661,140,86
1538781479510878,662,53,60
1538781479513925,663,49,59
1538781479517052,664,40,55
1538781479520205,665,54,61
1538781479523211,666,59,66
1538781479526288,667,42,56
1538781479529409,668,54,61
1538781479532497,669,57,64
1538781479535584,670,77,71
1538781479538521,671,57,61
1538781479541624,672,52,64
1538781479544659,673,69,71
1538781479547737,674,49,71
1538781479550903,675,34,52
1538781479553939,676,75,72
1538781479556993,677,95,81
1538781479560115,678,49,60
1538781479563174,679,48,62
1538781479566276,680,37,57
1538781479569323,681,71,67
1538781479572350,682,50,63
1538781479575401,683,68,70
1538781479578518,684,58,65
1538781479581624,685,64,64
1538781479584667,686,65,66
1538781479587747,687,49,74
1538781479590935,688,57,59
1538781479593986,689,53,60
1538781479597030,690,48,60
1538781479600073,691,50,59
1538781479603086,692,72,68
1538781479606164,693,66,66
1538781479609283,694,42,58
1538781479612324,695,50,61
1538781479615399,696,61,67
1538781479618500,697,75,74
1538781479621570,698,58,64
1538781479624632,699,45,58
1538781479627581,700,43,56
1538781479630696,701,51,62
1538781479633867,702,45,58
1538781479636999,703,57,62
1538781479640204,704,64,69
1538781479643334,705,53,61
1538781479646439,706,46,60
1538781479649741,707,46,59
1538781479652852,708,35,54
1538781479655961,709,42,59
1538781479659010,710,75,69
1538781479662042,711,50,62
1538781479665096,712,76,70
1538781479668207,713,61,62
1538781479671300,714,56,61
1538781479674311,715,62,64
1538781479677391,716,47,57
1538781479680550,717,70,70
1538781479683556,718,40,55
1538781479686721,719,38,52
1538781479689803,720,58,61
1538781479692847,721,37,51
1538781479696015,722,54,60
1538781479699183,723,42,56
1538781479702267,724,51,62
1538781479705378,725,54,64
1538781479708604,726,77,71
1538781479711693,727,48,62
1538781479714764,728,41,55
1538781479717723,729,50,63
1538781479720866,730,56,62
1538781479723893,731,48,60
1538781479726987,732,58,63
1538781479730132,733,58,63
1538781479733141,734,54,63
1538781479736239,735,43,57
1538781479739349,736,44,56
1538781479742435,737,48,62
1538781479745517,738,50,63
1538781479748519,739,56,63
1538781479751590,740,60,62
1538781479754623,741,60,61
1538781479757761,742,54,61
1538781479760872,743,55,61
1538781479763884,744,56,62
1538781479766941,745,45,55
1538781479770107,746,73,71
1538781479773135,747,46,58
1538781479776154,748,35,51
1538781479779184,749,55,59
1538781479782226,750,38,56
1538781479785358,751,52,60
1538781479788479,752,37,52
1538781479791497,753,48,59
1538781479794593,754,56,64
1538781479797699,755,76,69
1538781479800768,756,49,61
1538781479803834,757,66,56
1538781479806795,758,46,61
1538781479809910,759,55,65
1538781479812947,760,46,60
1538781479816056,761,58,64
1538781479819200,762,58,63
1538781479822219,763,56,64
1538781479825342,764,47,57
1538781479828495,765,47,59
1538781479831556,766,50,61
1538781479834629,767,64,66
1538781479837623,768,50,59
1538781479840677,769,57,61
1538781479843752,770,57,75
1538781479846871,771,54,59
1538781479850005,772,59,62
1538781479853024,773,56,62
1538781479856104,774,47,58
1538781479859268,775,71,68
1538781479862330,776,47,58
1538781479865369,777,38,51
1538781479868418,778,60,63
1538781479871403,779,34,49
1538781479874549,780,52,61
1538781479877683,781,42,58
1538781479880739,782,50,62
1538781479883826,783,67,62
1538781479886944,784,73,68
1538781479890009,785,51,62
1538781479893100,786,41,58
1538781479896046,787,45,57
1538781479899135,788,57,62
1538781479902131,789,49,58
1538781479905286,790,58,64
1538781479908461,791,58,63
1538781479911491,792,51,61
1538781479914577,793,46,58
1538781479917733,794,45,56
1538781479920804,795,49,63
1538781479923881,796,50,61
1538781479926862,797,55,59
1538781479929909,798,61,63
1538781479932954,799,96,79
1538781479936091,800,48,62
1538781479939497,801,47,62
1538781479942788,802,57,65
1538781479945999,803,44,57
1538781479949301,804,73,70
1538781479952408,805,47,59
1538781479955515,806,44,57
1538781479958667,807,46,55
1538781479961815,808,52,63
1538781479965037,809,41,54
1538781479968258,810,37,52
1538781479971345,811,50,59
1538781479974466,812,55,63
1538781479977613,813,73,70
1538781479980712,814,49,62
1538781479983785,815,39,67
1538781479986733,816,46,61
1538781479989875,817,55,65
1538781479992893,818,49,59
1538781479996002,819,58,63
1538781479999171,820,59,63
1538781480002315,821,57,64
1538781480005511,822,47,58
1538781480008762,823,47,59
1538781480012004,824,53,66
1538781480015279,825,51,62
1538781480018429,826,64,67
1538781480021669,827,60,63
1538781480024839,828,62,67
1538781480028114,829,61,63
1538781480031387,830,59,60
1538781480034523,831,59,64
1538781480037731,832,47,60
1538781480041015,833,74,71
1538781480044144,834,45,57
1538781480047251,835,35,53
1538781480050396,836,57,64
1538781480053481,837,35,53
1538781480056686,838,55,61
1538781480059890,839,41,56
1538781480063017,840,50,61
1538781480066147,841,55,66
1538781480069302,842,76,68
1538781480072540,843,59,76
1538781480075690,844,43,54
1538781480078791,845,63,80
1538781480082003,846,79,84
1538781480085113,847,49,58
1538781480088264,848,58,63
1538781480091438,849,59,63
1538781480094546,850,56,63
1538781480097784,851,44,58
1538781480100962,852,47,58
1538781480104051,853,50,63
1538781480107133,854,63,65
1538781480110125,855,50,57
1538781480113169,856,57,63
1538781480116211,857,57,60
1538781480119306,858,52,60
1538781480122432,859,59,61
1538781480125480,860,57,63
1538781480128556,861,50,60
1538781480131951,862,76,75
1538781480135096,863,45,57
1538781480138176,864,40,60
1538781480141302,865,52,62
1538781480144418,866,50,61
1538781480147595,867,41,54
1538781480150831,868,38,52
1538781480153969,869,53,63
1538781480157169,870,58,65
1538781480160324,871,77,70
1538781480163440,872,51,64
1538781480166578,873,41,56
1538781480169532,874,46,61
1538781480172678,875,57,62
1538781480175701,876,47,59
1538781480178825,877,58,62
1538781480181977,878,59,64
1538781480184992,879,54,62
1538781480188105,880,118,81
1538781480191208,881,65,66
1538781480194258,882,40,54
1538781480197348,883,49,65
1538781480200344,884,68,69
1538781480203374,885,56,60
1538781480206411,886,57,63
1538781480209528,887,64,65
1538781480212660,888,51,60
1538781480215656,889,50,60
1538781480218777,890,126,86
1538781480221920,891,49,59
1538781480224973,892,63,66
1538781480228013,893,48,58
1538781480231024,894,40,55
1538781480234041,895,57,63
1538781480237140,896,69,68
1538781480240237,897,62,64
1538781480243293,898,109,79
1538781480246345,899,71,68
1538781480249449,900,65,68
1538781480252555,901,48,59
1538781480255595,902,53,61
1538781480258563,903,45,59
1538781480261617,904,43,59
1538781480264641,905,47,60
1538781480267733,906,39,55
1538781480270869,907,59,61
1538781480273892,908,57,68
1538781480276967,909,45,57
1538781480280130,910,55,62
1538781480283195,911,56,61
1538781480286263,912,47,60
1538781480289237,913,75,70
1538781480292306,914,40,54
1538781480295311,915,40,54
1538781480298416,916,51,65
1538781480301599,917,69,68
1538781480304598,918,44,58
1538781480307645,919,50,62
1538781480310856,920,52,60
1538781480313925,921,48,61
1538781480316984,922,46,60
1538781480319992,923,74,70
1538781480323068,924,49,59
1538781480326147,925,59,62
1538781480329392,926,54,62
1538781480332502,927,39,55
1538781480335705,928,58,61
1538781480338843,929,61,63
1538781480342062,930,50,58
1538781480345158,931,54,62
1538781480348165,932,47,61
1538781480351262,933,44,57
1538781480354315,934,51,60
1538781480357444,935,41,55
1538781480360606,936,39,54
1538781480363654,937,50,64
1538781480366758,938,48,59
1538781480369871,939,57,64
1538781480372979,940,54,68
1538781480376059,941,42,58
1538781480379029,942,47,57
1538781480382084,943,40,54
1538781480385105,944,43,55
1538781480388235,945,72,70
1538781480391364,946,44,54
1538781480394375,947,47,57
1538781480397452,948,67,69
1538781480400605,949,49,61
1538781480403660,950,38,54
1538781480406731,951,41,57
1538781480409774,952,40,54
1538781480412791,953,54,58
1538781480415874,954,69,67
1538781480418966,955,60,63
1538781480422042,956,43,57
1538781480425109,957,53,61
1538781480428221,958,59,63
1538781480431318,959,55,60
1538781480434424,960,62,63
1538781480437359,961,51,61
1538781480440434,962,54,62
1538781480443436,963,49,60
1538781480446527,964,43,56
1538781480449668,965,42,55
1538781480452807,966,52,70
1538781480455941,967,50,60
1538781480459047,968,57,61
1538781480462127,969,48,62
1538781480465248,970,42,59
1538781480468242,971,70,69
1538781480471292,972,51,55
1538781480474335,973,51,58
1538781480477478,974,74,70
1538781480480633,975,49,61
1538781480483634,976,48,56
1538781480486695,977,69,65
1538781480489846,978,49,63
1538781480492917,979,40,53
1538781480495978,980,40,55
1538781480498973,981,38,52
1538781480501980,982,53,58
1538781480505084,983,68,68
1538781480508192,984,63,65
1538781480511239,985,42,54
1538781480514303,986,53,61
1538781480517493,987,59,64
1538781480520614,988,54,59
1538781480523732,989,58,76
1538781480526838,990,55,68
1538781480530075,991,56,63
1538781480533218,992,90,78
1538781480536444,993,49,62
1538781480539704,994,40,58
1538781480542891,995,50,64
1538781480546120,996,50,62
1538781480549359,997,59,62
1538781480552570,998,58,68
1538781480555750,999,43,70
1538781480558853,1000,52,58
1538781480562019,1001,44,56
1538781480565145,1002,49,58
1538781480568333,1003,73,69
1538781480571528,1004,45,57
1538781480574617,1005,50,60
1538781480577736,1006,144,93
1538781480580914,1007,111,82
1538781480583987,1008,124,87
1538781480587029,1009,122,87
1538781480590012,1010,57,65
1538781480593070,1011,61,63
1538781480596121,1012,62,63
1538781480599248,1013,54,61
1538781480602367,1014,60,62
1538781480605395,1015,60,66
1538781480608457,1016,47,60
1538781480611603,1017,69,69
1538781480614631,1018,46,56
1538781480617671,1019,37,53
1538781480620753,1020,63,69
1538781480623915,1021,35,52
1538781480627024,1022,49,59
1538781480630157,1023,42,53
1538781480633360,1024,49,62
1538781480636478,1025,58,65
1538781480639592,1026,77,71
1538781480642673,1027,48,63
1538781480645849,1028,46,61
1538781480648838,1029,42,59
1538781480651984,1030,56,66
1538781480654986,1031,47,60
1538781480658118,1032,59,64
1538781480661272,1033,58,63
1538781480664293,1034,53,63
1538781480667368,1035,46,57
1538781480670522,1036,44,58
1538781480673594,1037,50,61
1538781480676669,1038,65,66
1538781480679623,1039,43,56
1538781480682696,1040,57,61
1538781480685728,1041,56,62
1538781480688864,1042,56,62
1538781480691993,1043,58,60
1538781480694994,1044,56,61
1538781480698072,1045,46,58
1538781480701255,1046,71,70
1538781480704277,1047,44,57
1538781480707287,1048,37,58
1538781480710335,1049,54,61
1538781480713374,1050,49,62
1538781480716481,1051,41,54
1538781480719767,1052,101,70
1538781480722873,1053,42,59
1538781480726023,1054,48,63
1538781480729149,1055,52,60
1538781480732275,1056,60,65
1538781480735338,1057,57,64
1538781480738271,1058,43,56
1538781480741400,1059,40,55
1538781480744476,1060,42,56
1538781480747584,1061,58,62
1538781480750724,1062,56,63
1538781480753754,1063,58,63
1538781480756843,1064,45,57
1538781480759973,1065,44,57
1538781480763028,1066,49,61
