timestamp_us,collection,mark_time_us,sweep_time_us
1538780946728021,286,48,58
1538780946731064,287,37,51
1538780946734200,288,59,61
1538780946737215,289,55,64
1538780946740299,290,48,59
1538780946743406,291,52,57
1538780946746474,292,57,64
1538780946749529,293,48,57
1538780946752491,294,72,66
1538780946755532,295,44,53
1538780946758565,296,44,52
1538780946761643,297,35,51
1538780946764830,298,51,59
1538780946767815,299,83,66
1538780946770870,300,42,56
1538780946774046,301,66,64
1538780946777094,302,59,65
1538780946780130,303,49,60
1538780946783119,304,39,52
1538780946786144,305,56,60
1538780946789194,306,48,58
1538780946792321,307,47,60
1538780946795381,308,64,62
1538780946798411,309,66,64
1538780946801522,310,68,69
1538780946804629,311,50,56
1538780946807640,312,51,59
1538780946810591,313,48,63
1538780946813645,314,41,54
1538780946816676,315,49,57
1538780946819743,316,39,52
1538780946822852,317,33,50
1538780946825897,318,47,57
1538780946828980,319,48,58
1538780946832115,320,59,62
1538780946835173,321,52,64
1538780946838223,322,40,54
1538780946841207,323,51,60
1538780946844274,324,43,53
1538780946847275,325,47,56
1538780946850379,326,74,67
1538780946853538,327,48,55
1538780946856574,328,49,56
1538780946859649,329,69,65
1538780946862814,330,51,60
1538780946865901,331,42,52
1538780946868957,332,39,53
1538780946872002,333,38,51
1538780946875022,334,52,56
1538780946878115,335,70,67
1538780946881233,336,59,60
1538780946884313,337,46,55
1538780946887383,338,50,58
1538780946890496,339,57,61
1538780946893632,340,57,63
1538780946896707,341,59,60
1538780946899657,342,53,64
1538780946902746,343,51,60
1538780946905786,344,52,61
1538780946908904,345,45,56
1538780946912059,346,42,54
1538780946915094,347,37,52
1538780946918187,348,50,59
1538780946921298,349,55,58
1538780946924383,350,50,60
1538780946927455,351,43,54
1538780946930459,352,72,67
1538780946933493,353,50,55
1538780946936488,354,47,55
1538780946939573,355,72,65
1538780946942724,356,45,55
1538780946945741,357,48,57
1538780946948818,358,69,65
1538780946951997,359,77,70
1538780946955090,360,63,65
1538780946958180,361,50,59
1538780946961288,362,41,52
1538780946964368,363,55,57
1538780946967453,364,49,59
1538780946970638,365,48,58
1538780946973784,366,63,64
1538780946976867,367,66,64
1538780946979983,368,63,63
1538780946983112,369,46,55
1538780946986218,370,52,58
1538780946989199,371,45,57
1538780946992267,372,43,56
1538780946995287,373,51,61
1538780946998401,374,40,53
1538780947001609,375,43,57
1538780947004693,376,53,62
1538780947007772,377,48,83
1538780947010920,378,56,59
1538780947014001,379,55,65
1538780947017113,380,41,56
1538780947020115,381,47,57
1538780947023180,382,40,51
1538780947026216,383,106,74
1538780947029320,384,104,76
1538780947032471,385,67,68
1538780947035465,386,41,53
1538780947038533,387,48,59
1538780947041717,388,52,60
1538780947044807,389,49,57
1538780947047938,390,47,58
1538780947051023,391,39,53
1538780947054135,392,56,62
1538780947057247,393,48,60
1538780947060453,394,47,59
1538780947063585,395,47,59
1538780947066694,396,76,70
1538780947069805,397,71,66
1538780947073971,398,161,183
1538780947077917,399,76,81
1538780947082452,400,127,181
1538780947085808,401,47,54
1538780947088873,402,49,54
1538780947091988,403,41,53
1538780947095115,404,58,60
1538780947098132,405,56,60
1538780947101222,406,50,59
1538780947104323,407,55,58
1538780947107370,408,58,60
1538780947110421,409,47,57
1538780947113414,410,74,70
1538780947116462,411,42,54
1538780947119451,412,41,54
1538780947122556,413,37,52
1538780947125726,414,48,59
1538780947128723,415,71,67
1538780947131723,416,35,53
1538780947134909,417,63,67
1538780947137934,418,54,61
1538780947140974,419,49,57
1538780947144003,420,37,50
1538780947147012,421,56,58
1538780947150056,422,48,59
1538780947153196,423,48,58
1538780947156266,424,61,61
1538780947159275,425,67,64
1538780947162319,426,65,63
1538780947165432,427,48,57
1538780947168461,428,51,56
1538780947171401,429,45,58
1538780947174476,430,45,56
1538780947177515,431,50,58
1538780947180641,432,45,58
1538780947183784,433,38,63
1538780947186852,434,52,60
1538780947189954,435,44,56
1538780947193121,436,56,62
1538780947196225,437,55,64
1538780947199297,438,41,53
1538780947202302,439,51,59
1538780947205421,440,40,52
1538780947208479,441,47,54
1538780947211588,442,73,67
1538780947214738,443,43,52
1538780947217772,444,48,58
1538780947220854,445,66,65
1538780947224000,446,75,71
1538780947227024,447,61,61
1538780947230071,448,49,57
1538780947233082,449,36,50
1538780947236150,450,56,59
1538780947239197,451,44,58
1538780947242332,452,48,59
1538780947245401,453,59,60
1538780947248426,454,68,65
1538780947251474,455,61,62
1538780947254575,456,46,56
1538780947257603,457,49,56
1538780947260566,458,45,59
1538780947263590,459,42,55
1538780947266645,460,50,55
1538780947269744,461,42,52
1538780947272863,462,60,60
1538780947275890,463,57,62
1538780947278937,464,47,58
1538780947282038,465,55,58
1538780947285101,466,57,61
1538780947288159,467,50,59
1538780947291096,468,70,67
1538780947294150,469,40,54
1538780947297181,470,43,54
1538780947300278,471,38,51
1538780947303442,472,51,62
1538780947306434,473,68,66
1538780947309470,474,39,55
1538780947312631,475,63,62
1538780947315645,476,55,60
1538780947318677,477,47,56
1538780947321687,478,37,51
1538780947324683,479,57,59
1538780947327761,480,46,83
1538780947330890,481,47,58
1538780947333968,482,61,63
1538780947336985,483,65,63
1538780947340064,484,66,65
1538780947343143,485,47,56
1538780947346178,486,53,59
1538780947349133,487,43,58
1538780947352192,488,44,56
1538780947355204,489,49,58
1538780947358320,490,40,53
1538780947361439,491,35,52
1538780947364484,492,50,59
1538780947367547,493,45,55
1538780947370671,494,54,58
1538780947373746,495,55,63
1538780947376837,496,43,56
1538780947379814,497,73,59
1538780947382893,498,40,52
1538780947385918,499,42,54
1538780947389084,500,74,68
1538780947392257,501,45,56
1538780947395266,502,45,56
1538780947398332,503,66,66
1538780947401491,504,50,59
1538780947404568,505,43,54
1538780947407615,506,39,54
1538780947410634,507,37,52
1538780947413644,508,51,59
1538780947416721,509,70,66
1538780947419830,510,72,64
1538780947422874,511,43,54
1538780947425939,512,54,58
1538780947429008,513,58,60
1538780947432090,514,54,60
1538780947435123,515,59,61
1538780947438068,516,56,64
1538780947441118,517,52,57
1538780947444129,518,51,59
1538780947447201,519,42,51
1538780947450357,520,42,55
1538780947453394,521,46,58
1538780947456465,522,48,57
1538780947459555,523,55,59
1538780947462615,524,47,58
1538780947465692,525,45,54
1538780947468700,526,72,68
1538780947471737,527,49,54
1538780947474751,528,47,55
1538780947477850,529,71,67
1538780947481001,530,46,52
1538780947483987,531,46,54
1538780947487029,532,66,65
1538780947490156,533,75,69
1538780947493175,534,58,62
1538780947496186,535,47,56
1538780947499168,536,33,49
1538780947502195,537,58,62
1538780947505251,538,48,57
1538780947508376,539,47,58
1538780947511466,540,46,56
1538780947514505,541,76,69
1538780947517561,542,67,67
1538780947520656,543,48,56
1538780947523670,544,55,59
1538780947526632,545,37,55
1538780947529702,546,49,59
1538780947532705,547,47,57
1538780947535779,548,43,75
1538780947538906,549,35,50
1538780947541972,550,48,61
1538780947545048,551,88,73
1538780947548142,552,55,61
1538780947551215,553,61,64
1538780947554275,554,44,55
1538780947557261,555,74,71
1538780947560332,556,44,54
1538780947563328,557,41,53
1538780947566419,558,51,60
1538780947569577,559,67,66
1538780947572574,560,44,54
1538780947575608,561,49,60
1538780947578762,562,47,58
1538780947581804,563,47,57
1538780947584828,564,44,56
1538780947587816,565,62,50
1538780947590839,566,55,57
1538780947593880,567,47,57
1538780947597001,568,48,57
1538780947600078,569,62,62
1538780947603098,570,68,65
1538780947606168,571,67,63
1538780947609261,572,50,57
1538780947612310,573,54,58
1538780947615243,574,43,56
1538780947618297,575,42,56
1538780947621325,576,53,60
1538780947624401,577,37,52
1538780947627514,578,56,58
1538780947630537,579,56,63
1538780947633633,580,46,55
1538780947636741,581,51,58
1538780947639789,582,81,65
1538780947642851,583,43,55
1538780947645806,584,69,67
1538780947648866,585,40,56
1538780947651883,586,43,53
1538780947654946,587,45,61
1538780947658109,588,69,67
1538780947661103,589,43,52
1538780947664163,590,51,60
1538780947667306,591,50,58
1538780947670369,592,46,57
1538780947673395,593,46,55
1538780947676418,594,35,51
1538780947679422,595,56,59
1538780947682482,596,47,58
1538780947685646,597,51,63
1538780947688731,598,63,62
1538780947691757,599,66,79
1538780947694865,600,66,65
1538780947697996,601,49,56
1538780947701048,602,53,62
1538780947704038,603,46,61
1538780947707113,604,44,55
1538780947710160,605,51,59
1538780947713274,606,38,53
1538780947716419,607,35,54
1538780947719475,608,49,62
1538780947722577,609,48,56
1538780947725731,610,54,60
1538780947728797,611,55,65
1538780947731839,612,64,53
1538780947734823,613,49,54
1538780947737873,614,40,53
1538780947740904,615,45,55
1538780947744004,616,72,67
1538780947747121,617,43,53
1538780947750111,618,47,54
1538780947753167,619,65,64
1538780947756312,620,75,68
1538780947759300,621,57,58
1538780947762299,622,47,55
1538780947765299,623,33,49
1538780947768316,624,55,59
1538780947771351,625,46,58
1538780947774478,626,48,59
1538780947777536,627,66,67
1538780947780555,628,67,68
1538780947783603,629,62,67
1538780947786738,630,45,56
1538780947789766,631,50,58
1538780947792736,632,43,57
1538780947795782,633,42,68
1538780947798808,634,49,55
1538780947801899,635,41,54
1538780947805030,636,36,50
1538780947808065,637,48,60
1538780947811126,638,44,57
1538780947814238,639,54,59
1538780947817329,640,51,61
1538780947820381,641,46,57
1538780947823330,642,48,59
1538780947826397,643,43,54
1538780947829433,644,47,57
1538780947832541,645,74,67
1538780947835653,646,44,54
1538780947838653,647,46,55
1538780947841703,648,67,64
1538780947844837,649,49,59
1538780947847924,650,40,52
1538780947850957,651,39,51
1538780947853977,652,41,53
1538780947856977,653,52,56
1538780947860055,654,72,66
1538780947863138,655,60,63
1538780947866197,656,47,57
1538780947869255,657,52,59
1538780947872357,658,63,63
1538780947875436,659,55,56
1538780947878493,660,61,63
1538780947881424,661,53,63
1538780947884479,662,49,59
1538780947887479,663,51,58
1538780947890541,664,44,54
1538780947893650,665,43,57
1538780947896699,666,45,58
1538780947899750,667,45,66
1538780947902854,668,56,60
1538780947905913,669,48,62
1538780947909017,670,42,52
1538780947911984,671,69,65
1538780947915004,672,49,54
1538780947918024,673,50,56
1538780947921121,674,73,69
1538780947924259,675,47,57
1538780947927251,676,47,58
1538780947930297,677,70,67
1538780947933453,678,47,62
1538780947936507,679,45,58
1538780947939555,680,32,44
1538780947942692,681,42,54
1538780947945727,682,54,60
1538780947948861,683,70,70
1538780947952044,684,61,65
1538780947955165,685,45,56
1538780947958269,686,49,57
1538780947961418,687,60,63
1538780947964575,688,57,59
1538780947967645,689,58,61
1538780947970668,690,57,65
1538780947973785,691,52,60
1538780947976823,692,49,58
1538780947979939,693,43,56
1538780947983093,694,41,53
1538780947986176,695,46,59
1538780947989271,696,49,58
1538780947992398,697,57,59
1538780947995447,698,46,56
1538780947998686,699,54,68
1538780948001736,700,74,67
1538780948004792,701,53,58
1538780948007804,702,62,56
1538780948010916,703,73,66
1538780948014070,704,45,55
1538780948017094,705,49,57
1538780948020159,706,69,63
1538780948023279,707,75,67
1538780948026300,708,61,63
1538780948029333,709,47,57
1538780948032375,710,35,50
1538780948035375,711,55,59
1538780948038432,712,48,60
1538780948041562,713,47,58
1538780948044657,714,62,63
1538780948047709,715,67,78
1538780948050845,716,66,65
1538780948054010,717,48,56
1538780948057105,718,55,60
1538780948060109,719,45,57
1538780948063226,720,44,56
1538780948066299,721,50,59
1538780948069422,722,39,56
1538780948072777,723,66,91
1538780948076033,724,75,85
1538780948079366,725,57,69
1538780948082632,726,63,70
1538780948085762,727,57,64
1538780948088853,728,41,54
1538780948091856,729,48,55
1538780948094968,730,43,51
1538780948098019,731,46,56
1538780948101129,732,73,67
1538780948104266,733,45,55
1538780948107272,734,88,73
1538780948110309,735,127,81
1538780948113451,736,43,55
1538780948116516,737,46,54
1538780948119541,738,47,54
1538780948122552,739,36,53
1538780948125584,740,56,61
1538780948128644,741,49,58
1538780948131760,742,47,69
1538780948134820,743,45,56
1538780948137848,744,77,69
1538780948140897,745,67,64
1538780948143996,746,50,56
1538780948147002,747,48,58
1538780948149952,748,44,60
1538780948153010,749,44,55
1538780948156068,750,51,59
1538780948159138,751,39,53
1538780948162255,752,35,50
1538780948165299,753,48,60
1538780948168384,754,46,58
1538780948171484,755,55,59
1538780948174547,756,55,64
1538780948177610,757,42,56
1538780948180582,758,51,56
1538780948183623,759,39,50
1538780948186680,760,48,54
1538780948189778,761,72,67
1538780948192911,762,45,54
1538780948195911,763,49,57
1538780948198947,764,68,64
1538780948202074,765,79,72
1538780948205087,766,62,63
1538780948208095,767,48,56
1538780948211089,768,40,49
1538780948214093,769,54,60
1538780948217196,770,49,59
1538780948220326,771,48,57
1538780948223375,772,62,61
1538780948226396,773,67,65
1538780948229481,774,65,64
1538780948232588,775,49,56
1538780948235605,776,50,58
1538780948238544,777,43,58
1538780948241613,778,43,55
1538780948244633,779,50,57
1538780948247730,780,38,51
1538780948250829,781,34,51
1538780948253883,782,51,61
1538780948256958,783,46,56
1538780948260073,784,54,57
1538780948263113,785,53,62
1538780948266179,786,43,55
1538780948269147,787,50,57
1538780948272214,788,42,53
1538780948275203,789,43,52
1538780948278329,790,75,66
1538780948281459,791,44,52
1538780948284494,792,48,57
1538780948287547,793,67,66
1538780948290692,794,50,62
1538780948293761,795,40,52
1538780948296805,796,41,55
1538780948299791,797,38,60
1538780948302787,798,54,58
1538780948305857,799,71,68
1538780948308990,800,61,62
1538780948312033,801,43,56
1538780948315074,802,52,57
1538780948318156,803,60,63
1538780948321238,804,52,60
1538780948324298,805,62,64
1538780948327226,806,54,64
1538780948330296,807,52,58
1538780948333305,808,50,58
1538780948336379,809,43,56
1538780948339524,810,41,52
1538780948342567,811,45,59
1538780948345627,812,46,57
1538780948348722,813,55,60
1538780948351759,814,46,81
1538780948354829,815,42,54
1538780948357802,816,71,68
1538780948360834,817,48,55
1538780948363831,818,72,57
1538780948366943,819,71,64
1538780948370084,820,44,54
1538780948373074,821,45,54
1538780948376143,822,69,63
1538780948379260,823,74,68
1538780948382259,824,59,61
1538780948385277,825,46,57
1538780948388266,826,34,47
1538780948391270,827,53,58
1538780948394326,828,50,57
1538780948397464,829,48,56
1538780948400557,830,48,56
1538780948403573,831,76,71
1538780948406622,832,67,64
1538780948409725,833,50,56
1538780948412759,834,54,58
1538780948415691,835,38,55
1538780948418759,836,48,59
1538780948421772,837,51,58
1538780948424853,838,41,54
1538780948427966,839,35,50
1538780948431023,840,48,62
1538780948434102,841,89,74
1538780948437191,842,54,61
1538780948440251,843,60,67
1538780948443286,844,42,53
1538780948446249,845,72,68
1538780948449291,846,44,55
1538780948452303,847,42,53
1538780948455370,848,48,59
1538780948458559,849,70,66
1538780948461579,850,44,54
1538780948464636,851,49,60
1538780948467794,852,73,59
1538780948470869,853,47,59
1538780948473923,854,44,56
1538780948476938,855,37,49
1538780948479969,856,55,59
1538780948483006,857,44,56
1538780948486138,858,49,58
1538780948489217,859,62,63
1538780948492258,860,66,64
1538780948495318,861,66,63
1538780948498432,862,50,56
1538780948501458,863,53,55
1538780948504403,864,43,57
1538780948507441,865,43,53
1538780948510466,866,55,60
1538780948513552,867,39,52
1538780948516753,868,62,66
1538780948519865,869,57,64
1538780948523082,870,45,57
1538780948526361,871,53,60
1538780948529607,872,63,69
1538780948532830,873,43,57
1538780948535939,874,73,70
1538780948539131,875,41,57
1538780948542305,876,44,57
1538780948545543,877,50,61
1538780948548875,878,71,70
1538780948552006,879,44,56
1538780948555198,880,49,61
1538780948558499,881,52,61
1538780948561686,882,50,58
1538780948564830,883,45,57
1538780948567945,884,34,52
1538780948571061,885,56,61
1538780948574201,886,48,59
1538780948577423,887,49,62
1538780948580593,888,60,63
1538780948583663,889,68,65
1538780948586815,890,64,65
1538780948589983,891,48,57
1538780948593051,892,53,59
1538780948596044,893,45,60
1538780948599128,894,42,55
1538780948602175,895,53,61
1538780948605284,896,37,50
1538780948608412,897,35,52
1538780948611445,898,48,61
1538780948614531,899,46,55
1538780948617657,900,53,59
1538780948620721,901,54,63
1538780948623748,902,39,52
1538780948626733,903,48,56
1538780948629782,904,40,54
1538780948632791,905,46,54
1538780948635937,906,75,69
1538780948639101,907,45,54
1538780948642142,908,45,57
1538780948645240,909,66,65
1538780948648429,910,76,69
1538780948651447,911,58,58
1538780948654477,912,46,57
1538780948657494,913,34,51
1538780948660527,914,55,58
1538780948663574,915,47,56
1538780948666691,916,46,58
1538780948669780,917,64,68
1538780948672835,918,67,69
1538780948675933,919,63,69
1538780948679089,920,45,54
1538780948682142,921,51,60
1538780948685120,922,42,59
1538780948688193,923,42,55
1538780948691210,924,48,57
1538780948694285,925,39,53
1538780948697402,926,34,52
1538780948700439,927,53,63
1538780948703505,928,49,58
1538780948706610,929,51,59
1538780948709708,930,54,62
1538780948712763,931,45,54
1538780948715706,932,48,57
1538780948718768,933,43,54
1538780948721802,934,46,57
1538780948724906,935,73,67
1538780948728041,936,45,52
1538780948731019,937,46,55
1538780948734066,938,66,65
1538780948737200,939,47,60
1538780948740278,940,39,52
1538780948743308,941,39,51
1538780948746327,942,38,50
1538780948749335,943,52,57
1538780948752406,944,70,65
1538780948755472,945,60,61
1538780948758520,946,46,55
1538780948761583,947,54,59
1538780948764678,948,59,61
1538780948767757,949,55,79
1538780948770824,950,61,61
1538780948773746,951,54,65
1538780948776777,952,50,60
1538780948779775,953,50,82
1538780948782855,954,42,54
1538780948785974,955,38,54
1538780948789014,956,45,57
1538780948792090,957,46,55
1538780948795184,958,55,61
1538780948798250,959,49,58
1538780948801334,960,41,54
1538780948804305,961,71,68
1538780948807335,962,49,55
1538780948810345,963,46,56
1538780948813459,964,73,70
1538780948816585,965,47,57
1538780948819576,966,51,58
1538780948822644,967,70,66
1538780948825784,968,47,60
1538780948828833,969,43,58
1538780948831901,970,31,46
1538780948834908,971,43,51
1538780948837896,972,52,59
1538780948840972,973,71,67
1538780948844062,974,60,62
1538780948847098,975,43,53
1538780948850126,976,50,58
1538780948853221,977,59,63
1538780948856301,978,54,58
1538780948859311,979,56,61
1538780948862278,980,55,63
1538780948865342,981,51,60
1538780948868340,982,49,58
1538780948871406,983,42,54
1538780948874542,984,42,55
1538780948877571,985,44,58
1538780948880656,986,51,60
1538780948883748,987,57,68
1538780948886788,988,44,55
1538780948889851,989,47,58
1538780948892867,990,79,73
1538780948895907,991,51,55
1538780948898903,992,47,56
1538780948901998,993,75,69
1538780948905129,994,46,54
1538780948908152,995,49,56
1538780948911191,996,67,64
1538780948914323,997,76,69
1538780948917331,998,61,62
1538780948920340,999,47,55
1538780948923345,1000,35,51
1538780948926378,1001,55,60
1538780948929433,1002,47,58
1538780948932548,1003,47,59
1538780948935601,1004,58,62
1538780948938623,1005,62,62
1538780948941692,1006,62,65
1538780948944845,1007,48,57
1538780948947918,1008,55,58
1538780948950897,1009,43,56
1538780948954014,1010,43,57
1538780948957091,1011,50,58
1538780948960234,1012,39,54
1538780948963394,1013,35,50
1538780948966501,1014,50,63
1538780948969610,1015,46,57
1538780948972755,1016,52,58
1538780948975873,1017,54,66
1538780948978933,1018,39,54
1538780948981981,1019,46,55
1538780948985101,1020,42,53
1538780948988197,1021,49,60
1538780948991345,1022,72,68
1538780948994550,1023,46,56
1538780948997578,1024,96,82
1538780949000651,1025,136,87
1538780949003897,1026,44,54
1538780949006979,1027,44,54
1538780949010056,1028,46,57
1538780949013101,1029,38,52
1538780949016171,1030,55,59
1538780949019249,1031,49,57
1538780949022498,1032,49,61
1538780949025601,1033,48,60
1538780949028749,1034,81,70
1538780949031828,1035,88,73
1538780949035046,1036,49,56
1538780949038100,1037,51,59
1538780949041088,1038,46,60
1538780949044177,1039,45,58
1538780949047241,1040,50,59
1538780949050383,1041,41,57
1538780949053566,1042,34,52
1538780949056670,1043,50,62
1538780949059786,1044,48,83
1538780949062954,1045,55,62
1538780949066051,1046,54,65
1538780949069136,1047,43,57
1538780949072253,1048,57,66
1538780949075378,1049,42,52
1538780949078641,1050,55,67
1538780949081889,1051,76,69
1538780949085060,1052,45,55
1538780949088098,1053,49,56
1538780949091168,1054,69,66
1538780949094344,1055,78,71
1538780949097366,1056,62,62
1538780949100404,1057,47,59
1538780949103412,1058,39,54
1538780949106423,1059,54,58
1538780949109499,1060,48,60
1538780949112631,1061,47,58
1538780949115687,1062,60,62
1538780949118699,1063,67,63
1538780949121768,1064,67,64
1538780949124875,1065,50,55
1538780949127910,1066,51,59
