timestamp_us,collection,mark_time_us,sweep_time_us
1538780413346158,82,54,63
1538780413349152,83,52,59
1538780413352211,84,47,57
1538780413355316,85,43,53
1538780413358351,86,46,60
1538780413361402,87,50,57
1538780413364483,88,57,61
1538780413367509,89,49,59
1538780413370590,90,45,57
1538780413373539,91,71,68
1538780413376586,92,119,81
1538780413379551,93,124,82
1538780413382589,94,64,62
1538780413385725,95,46,55
1538780413388708,96,78,67
1538780413391714,97,45,53
1538780413394862,98,81,68
1538780413397868,99,50,55
1538780413400923,100,52,57
1538780413403912,101,37,50
1538780413406923,102,61,60
1538780413409941,103,43,53
1538780413413063,104,53,57
1538780413416118,105,53,60
1538780413419122,106,44,51
1538780413422181,107,56,59
1538780413425284,108,44,55
1538780413428308,109,53,56
1538780413431260,110,49,57
1538780413434324,111,46,57
1538780413437331,112,52,58
1538780413440410,113,43,53
1538780413443505,114,38,53
1538780413446540,115,53,62
1538780413449603,116,49,57
1538780413452698,117,57,61
1538780413455738,118,55,85
1538780413458802,119,46,56
1538780413461779,120,53,60
1538780413464839,121,45,53
1538780413467838,122,64,54
1538780413470926,123,74,66
1538780413474050,124,49,55
1538780413477061,125,49,56
1538780413480117,126,70,64
1538780413483246,127,79,69
1538780413486259,128,63,62
1538780413489286,129,50,60
1538780413492285,130,41,51
1538780413495286,131,58,63
1538780413498346,132,49,59
1538780413501502,133,51,60
1538780413504589,134,62,60
1538780413507588,135,66,63
1538780413510660,136,65,63
1538780413513758,137,52,56
1538780413516771,138,54,59
1538780413519698,139,45,59
1538780413522781,140,47,56
1538780413525786,141,54,61
1538780413528861,142,43,55
1538780413531980,143,38,52
1538780413534999,144,53,60
1538780413538042,145,48,59
1538780413541141,146,54,59
1538780413544212,147,58,62
1538780413547246,148,48,55
1538780413550202,149,54,60
1538780413553289,150,47,52
1538780413556289,151,51,55
1538780413559360,152,74,68
1538780413562460,153,47,55
1538780413565464,154,51,57
1538780413568504,155,70,66
1538780413571606,156,52,60
1538780413574619,157,41,52
1538780413577652,158,42,53
1538780413580647,159,40,49
1538780413583665,160,55,56
1538780413586731,161,71,66
1538780413589806,162,64,61
1538780413592836,163,48,56
1538780413595898,164,55,57
1538780413598951,165,60,60
1538780413602031,166,58,57
1538780413605041,167,58,59
1538780413607972,168,54,65
1538780413610988,169,53,59
1538780413614011,170,55,59
1538780413617059,171,46,54
1538780413620186,172,44,53
1538780413623195,173,47,58
1538780413626253,174,49,55
1538780413629336,175,56,61
1538780413632392,176,50,59
1538780413635432,177,47,55
1538780413638385,178,70,67
1538780413641425,179,51,56
1538780413644443,180,50,57
1538780413647515,181,76,67
1538780413650627,182,48,57
1538780413653611,183,49,57
1538780413656639,184,70,65
1538780413659741,185,78,82
1538780413662732,186,66,63
1538780413665739,187,54,59
1538780413668783,188,42,56
1538780413671913,189,59,62
1538780413675213,190,52,64
1538780413678643,191,55,65
1538780413682021,192,69,69
1538780413685348,193,76,71
1538780413688735,194,74,72
1538780413692154,195,58,61
1538780413695467,196,57,66
1538780413698717,197,52,65
1538780413702074,198,50,62
1538780413705392,199,54,62
1538780413708816,200,45,57
1538780413712247,201,65,65
1538780413715541,202,60,64
1538780413718918,203,53,62
1538780413722344,204,61,64
1538780413725718,205,64,70
1538780413729080,206,49,62
1538780413732344,207,79,74
1538780413735702,208,48,55
1538780413739021,209,47,58
1538780413742455,210,41,56
1538780413745958,211,58,65
1538780413749261,212,76,72
1538780413752589,213,44,61
1538780413756080,214,72,71
1538780413759387,215,58,63
1538780413762689,216,54,62
1538780413765990,217,46,58
1538780413769285,218,64,64
1538780413772592,219,53,63
1538780413776018,220,53,64
1538780413779326,221,65,66
1538780413782577,222,73,69
1538780413785875,223,100,85
1538780413789218,224,43,60
1538780413792473,225,46,58
1538780413795623,226,56,60
1538780413798877,227,39,54
1538780413802091,228,52,59
1538780413805332,229,41,56
1538780413808646,230,43,56
1538780413811825,231,64,62
1538780413815032,232,48,59
1538780413818279,233,60,62
1538780413821446,234,60,66
1538780413824610,235,44,58
1538780413827633,236,53,58
1538780413830775,237,45,53
1538780413833848,238,49,57
1538780413836993,239,80,69
1538780413840186,240,49,57
1538780413843179,241,51,57
1538780413846220,242,71,66
1538780413849346,243,52,63
1538780413852386,244,41,53
1538780413855404,245,43,54
1538780413858392,246,42,52
1538780413861378,247,55,57
1538780413864436,248,74,67
1538780413867510,249,67,62
1538780413870571,250,49,55
1538780413873599,251,53,59
1538780413876681,252,58,61
1538780413879750,253,56,72
1538780413882799,254,62,64
1538780413885746,255,59,65
1538780413888804,256,54,60
1538780413891787,257,52,71
1538780413894862,258,44,55
1538780413897995,259,41,56
1538780413901043,260,47,57
1538780413904107,261,51,58
1538780413907180,262,58,60
1538780413910224,263,49,60
1538780413913276,264,46,54
1538780413916244,265,74,67
1538780413919248,266,52,55
1538780413922240,267,51,57
1538780413925326,268,76,68
1538780413928444,269,50,55
1538780413931445,270,109,73
1538780413934467,271,50,58
1538780413937600,272,73,68
1538780413940632,273,70,68
1538780413943788,274,53,70
1538780413946772,275,41,55
1538780413949795,276,64,67
1538780413952861,277,50,59
1538780413955955,278,50,59
1538780413959000,279,64,63
1538780413962019,280,69,67
1538780413965077,281,67,65
1538780413968163,282,50,56
1538780413971159,283,52,56
1538780413974095,284,46,58
1538780413977142,285,48,57
1538780413980141,286,53,58
1538780413983182,287,42,51
1538780413986303,288,60,62
1538780413989301,289,62,66
1538780413992377,290,48,58
1538780413995461,291,55,60
1538780413998517,292,60,61
1538780414001622,293,52,63
1538780414004645,294,77,70
1538780414007681,295,46,55
1538780414010688,296,48,55
1538780414013761,297,38,52
1538780414016927,298,53,63
1538780414019909,299,73,67
1538780414022942,300,44,56
1538780414026101,301,69,64
1538780414029132,302,61,65
1538780414032146,303,51,60
1538780414035114,304,42,51
1538780414038117,305,59,62
1538780414041149,306,51,58
1538780414044244,307,50,60
1538780414047283,308,66,61
1538780414050293,309,70,64
1538780414053397,310,68,65
1538780414056480,311,51,55
1538780414059483,312,55,58
1538780414062424,313,51,65
1538780414065463,314,44,54
1538780414068470,315,52,58
1538780414071648,316,42,53
1538780414075034,317,42,57
1538780414078389,318,53,60
1538780414081772,319,55,65
1538780414085218,320,64,64
1538780414088583,321,63,70
1538780414091962,322,47,59
1538780414095210,323,55,63
1538780414098565,324,48,57
1538780414101895,325,53,62
1538780414105310,326,81,74
1538780414108743,327,50,59
1538780414112053,328,55,62
1538780414115406,329,78,72
1538780414118883,330,56,66
1538780414122253,331,47,58
1538780414125582,332,45,59
1538780414128888,333,42,56
1538780414132201,334,61,63
1538780414135568,335,76,73
1538780414138954,336,69,67
1538780414142301,337,49,60
1538780414145671,338,59,65
1538780414149064,339,64,65
1538780414152490,340,63,63
1538780414155820,341,91,67
1538780414159056,342,58,69
1538780414162432,343,61,67
1538780414165758,344,58,65
1538780414169168,345,49,64
1538780414172607,346,46,61
1538780414175931,347,43,57
1538780414179297,348,55,64
1538780414182719,349,63,67
1538780414186103,350,53,66
1538780414189473,351,51,63
1538780414192767,352,82,73
1538780414196103,353,56,60
1538780414199387,354,53,60
1538780414202808,355,81,76
1538780414206251,356,53,60
1538780414209551,357,55,63
1538780414212922,358,75,72
1538780414216357,359,85,75
1538780414219681,360,70,70
1538780414223007,361,53,63
1538780414226305,362,44,58
1538780414229593,363,62,64
1538780414232934,364,55,65
1538780414236366,365,54,64
1538780414239715,366,70,91
1538780414243025,367,74,70
1538780414246364,368,72,69
1538780414249785,369,55,61
1538780414253132,370,58,61
1538780414256387,371,52,65
1538780414259729,372,49,59
1538780414263037,373,53,62
1538780414266422,374,46,58
1538780414269879,375,45,58
1538780414273235,376,58,67
1538780414276634,377,54,65
1538780414280060,378,64,66
1538780414283408,379,61,69
1538780414286803,380,45,60
1538780414290073,381,51,61
1538780414293432,382,47,56
1538780414296756,383,121,81
1538780414300168,384,122,82
1538780414303605,385,74,71
1538780414306883,386,48,60
1538780414310212,387,53,63
1538780414313666,388,57,65
1538780414317003,389,54,62
1538780414320328,390,52,62
1538780414323568,391,43,56
1538780414326849,392,61,64
1538780414330131,393,54,63
1538780414333508,394,52,63
1538780414336828,395,52,62
1538780414340078,396,83,73
1538780414343338,397,74,68
1538780414346638,398,56,59
1538780414349851,399,56,63
1538780414353002,400,49,61
1538780414356234,401,48,59
1538780414359392,402,50,58
1538780414362621,403,44,55
1538780414365880,404,62,63
1538780414369005,405,56,65
1538780414372171,406,51,60
1538780414375351,407,56,59
1538780414378486,408,61,64
1538780414381613,409,52,59
1538780414384630,410,79,70
1538780414387710,411,46,54
1538780414390735,412,45,54
1538780414393836,413,37,54
1538780414396987,414,54,60
1538780414399980,415,75,68
1538780414402967,416,38,53
1538780414406126,417,68,64
1538780414409139,418,56,59
1538780414412155,419,52,58
1538780414415142,420,40,52
1538780414418149,421,58,59
1538780414421186,422,50,59
1538780414424289,423,50,57
1538780414427321,424,63,62
1538780414430323,425,71,65
1538780414433373,426,67,64
1538780414436452,427,51,55
1538780414439444,428,52,57
1538780414442387,429,47,60
1538780414445439,430,48,56
1538780414448447,431,51,59
1538780414451498,432,42,53
1538780414454619,433,42,53
1538780414457636,434,54,62
1538780414460685,435,49,56
1538780414463770,436,56,82
1538780414466823,437,57,64
1538780414469866,438,45,56
1538780414472836,439,52,56
1538780414475900,440,45,54
1538780414478892,441,49,55
1538780414481982,442,74,68
1538780414485108,443,47,56
1538780414488100,444,53,57
1538780414491126,445,69,64
1538780414494238,446,78,69
1538780414497249,447,65,64
1538780414500266,448,56,60
1538780414503325,449,40,54
1538780414506351,450,58,60
1538780414509392,451,51,58
1538780414512501,452,51,58
1538780414515540,453,64,63
1538780414518554,454,68,64
1538780414521589,455,66,65
1538780414524679,456,49,56
1538780414527676,457,53,57
1538780414530631,458,47,59
1538780414533670,459,47,55
1538780414536701,460,51,58
1538780414539759,461,43,78
1538780414542866,462,62,60
1538780414545865,463,62,62
1538780414548909,464,51,59
1538780414551992,465,56,59
1538780414555016,466,57,61
1538780414558046,467,51,58
1538780414560974,468,72,66
1538780414564019,469,45,55
1538780414567034,470,44,53
1538780414570101,471,36,50
1538780414573259,472,54,60
1538780414576246,473,72,67
1538780414579244,474,44,55
1538780414582398,475,69,66
1538780414585430,476,59,62
1538780414588443,477,53,57
1538780414591416,478,38,50
1538780414594404,479,58,59
1538780414597456,480,53,58
1538780414600554,481,51,59
1538780414603592,482,63,61
1538780414606613,483,70,64
1538780414609666,484,69,65
1538780414612752,485,52,56
1538780414615759,486,56,87
1538780414618704,487,44,58
1538780414621745,488,47,56
1538780414624749,489,53,58
1538780414627839,490,68,53
1538780414630944,491,39,51
1538780414633977,492,52,61
1538780414637041,493,48,58
1538780414640145,494,55,57
1538780414643177,495,56,63
1538780414646237,496,44,55
1538780414649201,497,54,58
1538780414652250,498,44,53
1538780414655231,499,45,52
1538780414658340,500,75,68
1538780414661468,501,45,55
1538780414664453,502,52,57
1538780414667481,503,70,63
1538780414670597,504,53,58
1538780414673654,505,45,55
1538780414676682,506,45,54
1538780414679662,507,41,51
1538780414682650,508,55,58
1538780414685709,509,74,67
1538780414688826,510,64,62
1538780414691879,511,47,54
1538780414694909,512,53,58
1538780414697973,513,62,60
1538780414701053,514,56,59
1538780414704090,515,63,62
1538780414706993,516,55,63
1538780414710030,517,54,61
1538780414713044,518,54,60
1538780414716112,519,46,56
1538780414719240,520,43,53
1538780414722260,521,46,60
1538780414725321,522,50,57
1538780414728403,523,59,59
1538780414731430,524,49,60
1538780414734486,525,46,56
1538780414737455,526,74,67
1538780414740476,527,52,55
1538780414743455,528,51,58
1538780414746546,529,76,68
1538780414749687,530,48,55
1538780414752667,531,48,57
1538780414755699,532,69,65
1538780414758812,533,77,68
1538780414761814,534,64,62
1538780414764812,535,50,55
1538780414767785,536,38,62
1538780414770789,537,57,58
1538780414773832,538,51,60
1538780414776938,539,48,58
1538780414780026,540,50,58
1538780414783037,541,77,70
1538780414786088,542,70,68
1538780414789170,543,55,55
1538780414792204,544,59,60
1538780414795132,545,41,56
1538780414798192,546,53,59
1538780414801200,547,51,56
1538780414804275,548,43,55
1538780414807370,549,37,51
1538780414810426,550,55,60
1538780414813494,551,99,74
1538780414816587,552,58,60
1538780414819631,553,62,66
1538780414822661,554,48,56
1538780414825620,555,75,69
1538780414828657,556,46,54
1538780414831647,557,44,53
1538780414834736,558,51,60
1538780414837880,559,73,65
1538780414840867,560,46,54
1538780414843902,561,51,61
1538780414847023,562,50,58
1538780414850061,563,50,59
1538780414853090,564,48,56
1538780414856094,565,40,51
1538780414859082,566,59,59
1538780414862125,567,50,59
1538780414865244,568,51,58
1538780414868310,569,65,64
1538780414871324,570,70,64
1538780414874391,571,69,65
1538780414877489,572,53,57
1538780414880511,573,57,58
1538780414883435,574,46,57
1538780414886480,575,47,56
1538780414889492,576,60,60
1538780414892558,577,42,52
1538780414895653,578,57,59
1538780414898665,579,59,64
1538780414901743,580,48,56
1538780414904841,581,55,59
1538780414907903,582,63,65
1538780414910928,583,46,54
1538780414913868,584,72,69
1538780414916909,585,45,54
1538780414919925,586,45,54
1538780414922986,587,51,59
1538780414926130,588,71,67
1538780414929111,589,47,56
1538780414932175,590,51,60
1538780414935290,591,52,58
1538780414938341,592,52,58
1538780414941359,593,48,56
1538780414944361,594,35,52
1538780414947348,595,57,60
1538780414950382,596,50,59
1538780414953504,597,49,58
1538780414956567,598,63,62
1538780414959553,599,70,63
1538780414962634,600,67,63
1538780414965719,601,51,54
1538780414968734,602,56,59
1538780414971661,603,47,57
1538780414974704,604,46,55
1538780414977721,605,53,59
1538780414980798,606,40,52
1538780414983905,607,37,54
1538780414986924,608,51,60
1538780414989991,609,49,58
1538780414993125,610,55,60
1538780414996188,611,57,65
1538780414999223,612,42,53
1538780415002353,613,52,58
1538780415005402,614,44,55
1538780415008417,615,49,56
1538780415011496,616,75,66
1538780415014617,617,48,55
1538780415017601,618,49,56
1538780415020637,619,67,64
1538780415023765,620,101,70
1538780415026767,621,62,60
1538780415029756,622,50,56
1538780415032752,623,37,50
1538780415035749,624,59,72
1538780415038786,625,52,59
1538780415041883,626,51,59
1538780415044942,627,66,69
1538780415047952,628,69,68
1538780415050993,629,65,68
1538780415054116,630,49,56
1538780415057153,631,54,58
1538780415060118,632,46,58
1538780415063172,633,45,54
1538780415066185,634,51,58
1538780415069272,635,44,54
1538780415072549,636,41,56
1538780415075876,637,56,66
1538780415079239,638,52,64
1538780415082665,639,58,65
1538780415086030,640,59,67
1538780415089327,641,48,59
1538780415092486,642,55,64
1538780415095690,643,46,54
1538780415098846,644,51,59
1538780415102071,645,78,70
1538780415105274,646,47,56
1538780415108311,647,50,58
1538780415111365,648,69,65
1538780415114484,649,52,61
1538780415117550,650,40,52
1538780415120576,651,43,53
1538780415123568,652,42,51
1538780415126563,653,57,60
1538780415129626,654,74,67
1538780415132709,655,63,62
1538780415135740,656,46,54
1538780415138792,657,56,57
1538780415141859,658,64,61
1538780415144929,659,59,58
1538780415147989,660,64,62
1538780415150892,661,57,65
1538780415153937,662,53,62
1538780415156941,663,52,59
1538780415160025,664,46,55
1538780415163118,665,41,54
1538780415166151,666,46,57
1538780415169213,667,49,56
1538780415172299,668,57,59
1538780415175325,669,48,59
1538780415178396,670,45,55
1538780415181364,671,71,67
1538780415184391,672,52,57
1538780415187377,673,52,55
1538780415190465,674,75,69
1538780415193592,675,50,57
1538780415196585,676,53,58
1538780415199610,677,71,67
1538780415202733,678,50,60
1538780415205770,679,47,62
1538780415208816,680,33,47
1538780415211810,681,69,51
1538780415214800,682,55,59
1538780415217852,683,72,67
1538780415220950,684,64,63
1538780415223997,685,47,53
1538780415227009,686,54,56
1538780415230093,687,62,62
1538780415233182,688,57,58
1538780415236203,689,59,62
1538780415239149,690,54,63
1538780415242200,691,54,60
1538780415245193,692,50,59
1538780415248266,693,45,54
1538780415251371,694,43,57
1538780415254411,695,48,60
1538780415257477,696,50,58
1538780415260558,697,59,61
1538780415263587,698,47,56
1538780415266647,699,51,58
1538780415269657,700,77,69
1538780415272681,701,54,57
1538780415275663,702,51,55
1538780415278759,703,74,67
1538780415281873,704,47,56
1538780415284867,705,51,59
1538780415287918,706,71,65
1538780415291027,707,78,67
1538780415294021,708,61,63
1538780415297017,709,49,56
1538780415300037,710,39,52
1538780415303032,711,59,60
1538780415306074,712,53,59
1538780415309183,713,52,59
1538780415312252,714,63,65
1538780415315243,715,70,63
1538780415318286,716,67,62
1538780415321376,717,53,56
1538780415324409,718,55,60
1538780415327341,719,46,57
1538780415330414,720,47,57
1538780415333539,721,57,63
1538780415336776,722,46,58
1538780415340210,723,41,54
1538780415343554,724,55,66
1538780415346945,725,52,64
1538780415350366,726,59,64
1538780415353752,727,62,70
1538780415357130,728,46,59
1538780415360386,729,54,60
1538780415363778,730,47,69
1538780415367108,731,53,61
1538780415370539,732,81,74
1538780415373974,733,49,58
1538780415377275,734,100,81
1538780415380619,735,139,90
1538780415384078,736,50,57
1538780415387439,737,49,60
1538780415390792,738,52,61
1538780415394110,739,44,56
1538780415397446,740,63,66
1538780415400817,741,54,64
1538780415404262,742,53,64
1538780415407621,743,53,63
1538780415410970,744,83,74
1538780415414325,745,74,74
1538780415417736,746,54,61
1538780415421075,747,58,66
1538780415424332,748,51,64
1538780415427698,749,50,61
1538780415431054,750,55,64
1538780415434460,751,45,61
1538780415437904,752,40,55
1538780415441260,753,55,66
1538780415444640,754,53,61
1538780415448047,755,61,65
1538780415451394,756,62,72
1538780415454739,757,49,60
1538780415457959,758,53,60
1538780415461280,759,47,58
1538780415464579,760,51,60
1538780415467931,761,81,72
1538780415471273,762,50,57
1538780415474503,763,55,62
1538780415477760,764,76,68
1538780415481109,765,83,75
1538780415484297,766,66,65
1538780415487477,767,50,59
1538780415490651,768,43,56
1538780415493805,769,62,62
1538780415497041,770,53,63
1538780415500311,771,51,62
1538780415503484,772,66,64
1538780415506604,773,70,67
1538780415509758,774,70,66
1538780415512952,775,53,58
1538780415516040,776,55,61
1538780415519013,777,46,58
1538780415522112,778,47,56
1538780415525151,779,52,59
1538780415528266,780,42,54
1538780415531353,781,39,53
1538780415534404,782,51,63
1538780415537470,783,49,58
1538780415540565,784,56,57
1538780415543595,785,55,63
1538780415546660,786,44,55
1538780415549610,787,53,58
1538780415552661,788,45,53
1538780415555648,789,47,53
1538780415558769,790,77,67
1538780415561873,791,47,54
1538780415564870,792,48,58
1538780415567902,793,69,64
1538780415571003,794,51,57
1538780415574051,795,45,54
1538780415577067,796,43,53
1538780415580045,797,40,52
1538780415583022,798,55,57
1538780415586086,799,71,68
1538780415589197,800,64,62
1538780415592239,801,47,55
1538780415595266,802,55,59
1538780415598346,803,59,62
1538780415601420,804,54,59
1538780415604445,805,61,61
1538780415607351,806,54,65
1538780415610399,807,54,60
1538780415613398,808,52,59
1538780415616469,809,45,56
1538780415619606,810,43,52
1538780415622643,811,48,59
1538780415625695,812,48,58
1538780415628786,813,59,61
1538780415631824,814,73,60
1538780415634892,815,45,56
1538780415637851,816,74,67
1538780415640882,817,53,55
1538780415643870,818,50,57
1538780415646946,819,75,65
1538780415650074,820,49,54
1538780415653065,821,48,56
1538780415656102,822,72,66
1538780415659203,823,75,69
1538780415662206,824,63,65
1538780415665206,825,48,56
1538780415668191,826,38,50
1538780415671181,827,56,59
1538780415674226,828,52,59
1538780415677346,829,51,57
1538780415680438,830,51,58
1538780415683452,831,77,70
1538780415686663,832,72,67
1538780415689824,833,54,59
1538780415692928,834,58,63
1538780415695970,835,42,57
1538780415699093,836,51,60
1538780415702148,837,52,59
1538780415705307,838,45,56
1538780415708479,839,38,51
1538780415711580,840,53,62
1538780415714689,841,101,73
1538780415717838,842,61,62
1538780415720937,843,62,67
1538780415724003,844,45,56
1538780415726958,845,75,68
1538780415730026,846,47,56
1538780415733027,847,44,52
1538780415736100,848,51,62
1538780415739229,849,70,65
1538780415742224,850,47,56
1538780415745259,851,53,60
1538780415748392,852,51,58
1538780415751412,853,49,59
1538780415754444,854,48,57
1538780415757441,855,39,52
1538780415760444,856,57,58
1538780415763473,857,49,58
1538780415766605,858,50,59
1538780415769668,859,65,64
1538780415772700,860,70,64
1538780415775751,861,68,88
1538780415778861,862,53,55
1538780415781882,863,55,59
1538780415784829,864,47,58
1538780415787872,865,45,57
1538780415790867,866,57,60
1538780415793947,867,41,53
1538780415797053,868,59,59
1538780415800048,869,60,64
1538780415803105,870,47,54
1538780415806212,871,55,59
1538780415809274,872,62,65
1538780415812319,873,48,56
1538780415815248,874,72,67
1538780415818286,875,44,56
1538780415821289,876,45,54
1538780415824370,877,52,61
1538780415827510,878,70,65
1538780415830477,879,46,56
1538780415833543,880,52,61
1538780415836687,881,53,60
1538780415839721,882,48,56
1538780415842730,883,49,56
1538780415845738,884,39,53
1538780415848745,885,58,59
1538780415851762,886,51,73
1538780415854880,887,50,56
1538780415857939,888,64,63
1538780415860947,889,69,66
1538780415864026,890,67,66
1538780415867103,891,50,54
1538780415870117,892,55,61
1538780415873057,893,48,59
1538780415876107,894,45,58
1538780415879106,895,51,57
1538780415882190,896,42,54
1538780415885330,897,39,54
1538780415888422,898,54,65
1538780415891512,899,48,57
1538780415894670,900,55,59
1538780415897755,901,57,64
1538780415900830,902,43,55
1538780415903789,903,52,73
1538780415906835,904,42,52
1538780415909841,905,49,57
1538780415912947,906,76,69
1538780415916066,907,47,55
1538780415919037,908,49,54
1538780415922086,909,69,65
1538780415925233,910,80,69
1538780415928221,911,63,62
1538780415931208,912,48,55
1538780415934196,913,38,50
1538780415937209,914,59,59
1538780415940260,915,51,59
1538780415943405,916,53,64
1538780415946611,917,66,69
1538780415949628,918,70,70
1538780415952703,919,66,68
1538780415955834,920,61,56
1538780415958860,921,54,56
1538780415961820,922,46,58
1538780415964858,923,43,54
1538780415967877,924,52,58
1538780415970936,925,42,53
1538780415974028,926,36,51
1538780415977065,927,51,62
1538780415980119,928,48,59
1538780415983198,929,53,56
1538780415986268,930,54,63
1538780415989326,931,49,57
1538780415992280,932,54,59
1538780415995312,933,44,54
1538780415998337,934,51,57
1538780416001490,935,80,73
1538780416004670,936,48,55
1538780416007644,937,50,55
1538780416010693,938,70,65
1538780416013809,939,51,61
1538780416016876,940,39,53
1538780416019914,941,44,53
1538780416022910,942,42,52
1538780416025901,943,55,59
1538780416028963,944,72,66
1538780416032054,945,62,64
1538780416035087,946,50,55
1538780416038129,947,54,59
1538780416041200,948,64,62
1538780416044289,949,57,59
1538780416047326,950,64,61
1538780416050248,951,55,65
1538780416053296,952,52,61
1538780416056301,953,54,58
1538780416059349,954,46,54
1538780416062457,955,40,53
1538780416065502,956,48,58
1538780416068559,957,49,57
1538780416071745,958,61,79
1538780416074929,959,52,62
1538780416078326,960,48,60
1538780416081590,961,78,77
1538780416084944,962,55,62
1538780416088271,963,55,61
1538780416091673,964,82,74
1538780416095118,965,52,61
1538780416098428,966,57,64
1538780416101781,967,79,72
1538780416105249,968,56,66
1538780416108610,969,50,66
1538780416111978,970,37,52
1538780416115293,971,47,57
1538780416118594,972,61,63
1538780416121969,973,80,73
1538780416125376,974,69,69
1538780416128750,975,52,59
1538780416132100,976,57,62
1538780416135499,977,67,67
1538780416138903,978,62,62
1538780416142252,979,66,68
1538780416145520,980,60,70
1538780416148886,981,58,65
1538780416152210,982,56,65
1538780416155590,983,49,59
1538780416159035,984,45,59
1538780416162372,985,51,65
1538780416165765,986,54,66
1538780416169177,987,64,65
1538780416172543,988,53,61
1538780416175934,989,53,64
1538780416179239,990,85,75
1538780416182583,991,57,61
1538780416185894,992,54,61
1538780416189318,993,82,74
1538780416192755,994,50,60
1538780416196065,995,57,64
1538780416199416,996,76,70
1538780416202877,997,86,77
1538780416206195,998,69,68
1538780416209508,999,54,62
1538780416212847,1000,41,57
1538780416216175,1001,64,65
1538780416219531,1002,52,65
1538780416222964,1003,54,64
1538780416226325,1004,68,67
1538780416229631,1005,74,70
1538780416232996,1006,71,69
1538780416236380,1007,56,59
1538780416239661,1008,57,65
1538780416242858,1009,48,61
1538780416246192,1010,48,61
1538780416249453,1011,54,64
1538780416252772,1012,45,58
1538780416256124,1013,41,54
1538780416259360,1014,54,66
1538780416262633,1015,53,61
1538780416265919,1016,56,61
1538780416269175,1017,60,69
1538780416272394,1018,43,56
1538780416275474,1019,50,57
1538780416278715,1020,46,56
1538780416281863,1021,52,58
1538780416285075,1022,78,68
1538780416288305,1023,48,57
1538780416291378,1024,95,75
1538780416294473,1025,134,82
1538780416297657,1026,46,55
1538780416300762,1027,49,58
1538780416303809,1028,62,56
1538780416306831,1029,41,53
1538780416309867,1030,60,60
1538780416312907,1031,50,58
1538780416316036,1032,49,60
1538780416319077,1033,48,58
1538780416322099,1034,77,68
1538780416325243,1035,70,69
1538780416328338,1036,51,55
1538780416331339,1037,54,56
1538780416334278,1038,47,57
1538780416337337,1039,46,57
1538780416340381,1040,52,58
1538780416343439,1041,41,55
1538780416346555,1042,37,50
1538780416349608,1043,52,60
1538780416352672,1044,50,57
1538780416355758,1045,57,71
1538780416358812,1046,58,65
1538780416361883,1047,46,57
1538780416364839,1048,52,57
1538780416367872,1049,44,53
1538780416370911,1050,48,54
1538780416374016,1051,75,68
1538780416377134,1052,46,54
1538780416380126,1053,52,58
1538780416383157,1054,71,65
1538780416386295,1055,79,70
1538780416389299,1056,64,63
1538780416392306,1057,51,57
1538780416395290,1058,41,52
1538780416398298,1059,58,61
1538780416401371,1060,51,58
1538780416404489,1061,50,59
1538780416407541,1062,64,62
1538780416410564,1063,70,66
1538780416413633,1064,68,65
1538780416416742,1065,52,55
1538780416419751,1066,55,72
