timestamp_us,collection,mark_time_us,sweep_time_us
1538782013920454,288,34,55
1538782013923450,289,45,61
1538782013926520,290,44,57
1538782013929603,291,51,62
1538782013932626,292,52,66
1538782013935646,293,40,58
1538782013938897,294,57,67
1538782013942269,295,45,59
1538782013945522,296,46,59
1538782013948690,297,80,77
1538782013951863,298,45,64
1538782013954949,299,47,58
1538782013958124,300,70,71
1538782013961393,301,48,61
1538782013964460,302,39,59
1538782013967521,303,37,52
1538782013970659,304,39,54
1538782013973766,305,52,58
1538782013976922,306,75,73
1538782013980048,307,69,70
1538782013983160,308,43,55
1538782013986297,309,50,60
1538782013989433,310,57,64
1538782013992493,311,51,59
1538782013995461,312,56,60
1538782013998364,313,50,64
1538782014001464,314,55,69
1538782014004522,315,48,61
1538782014007602,316,43,57
1538782014010792,317,39,56
1538782014013912,318,45,63
1538782014017018,319,44,59
1538782014020178,320,57,64
1538782014023223,321,45,57
1538782014026274,322,45,61
1538782014029219,323,71,69
1538782014032240,324,51,60
1538782014035209,325,47,58
1538782014038290,326,74,70
1538782014041389,327,45,56
1538782014044369,328,88,76
1538782014047359,329,45,55
1538782014050505,330,67,68
1538782014053515,331,58,63
1538782014056507,332,46,56
1538782014059463,333,36,51
1538782014062459,334,54,61
1538782014065486,335,47,61
1538782014068589,336,47,60
1538782014071792,337,80,71
1538782014074860,338,78,69
1538782014078259,339,73,73
1538782014081684,340,127,86
1538782014084969,341,64,66
1538782014088222,342,51,65
1538782014091539,343,50,62
1538782014094833,344,36,55
1538782014098224,345,47,63
1538782014101670,346,48,62
1538782014104984,347,47,64
1538782014108372,348,47,66
1538782014111767,349,39,70
1538782014115166,350,55,67
1538782014118524,351,50,65
1538782014121760,352,74,75
1538782014125105,353,43,62
1538782014128426,354,46,61
1538782014131813,355,48,58
1538782014135306,356,50,67
1538782014138596,357,73,74
1538782014141922,358,42,64
1538782014145405,359,66,72
1538782014148761,360,57,69
1538782014152098,361,51,65
1538782014155377,362,32,54
1538782014158680,363,58,64
1538782014162033,364,50,66
1538782014165465,365,51,66
1538782014168825,366,50,63
1538782014172164,367,50,63
1538782014175520,368,39,55
1538782014178941,369,49,63
1538782014182309,370,58,68
1538782014185533,371,53,71
1538782014188903,372,55,67
1538782014192200,373,53,64
1538782014195560,374,44,60
1538782014198969,375,42,61
1538782014202289,376,43,64
1538782014205664,377,106,93
1538782014209055,378,49,61
1538782014212428,379,55,69
1538782014215781,380,42,74
1538782014219031,381,52,62
1538782014222389,382,43,57
1538782014225713,383,49,61
1538782014229116,384,77,73
1538782014232544,385,47,59
1538782014235806,386,70,62
1538782014239156,387,150,98
1538782014242574,388,52,64
1538782014245921,389,48,63
1538782014249268,390,48,64
1538782014252549,391,35,53
1538782014255880,392,57,63
1538782014259205,393,49,63
1538782014262613,394,51,65
1538782014265960,395,67,69
1538782014269255,396,72,71
1538782014272591,397,66,69
1538782014275952,398,49,62
1538782014279209,399,54,62
1538782014282426,400,51,69
1538782014285718,401,41,59
1538782014288970,402,51,61
1538782014292275,403,40,60
1538782014295592,404,33,55
1538782014298821,405,48,62
1538782014302089,406,50,63
1538782014305375,407,57,62
1538782014308598,408,57,69
1538782014311781,409,41,73
1538782014314909,410,48,62
1538782014318116,411,42,57
1538782014321234,412,43,56
1538782014324472,413,73,72
1538782014327674,414,45,57
1538782014330728,415,47,58
1538782014333811,416,69,67
1538782014336983,417,47,62
1538782014340062,418,42,59
1538782014343147,419,40,57
1538782014346193,420,39,54
1538782014349190,421,54,59
1538782014352243,422,67,66
1538782014355308,423,62,62
1538782014358338,424,45,55
1538782014361368,425,50,59
1538782014364431,426,57,62
1538782014367487,427,53,58
1538782014370491,428,59,65
1538782014373399,429,48,62
1538782014376460,430,53,62
1538782014379535,431,50,63
1538782014382634,432,42,56
1538782014385748,433,37,55
1538782014388770,434,43,59
1538782014391795,435,44,82
1538782014394880,436,51,60
1538782014397911,437,47,61
1538782014400946,438,39,56
1538782014403908,439,69,68
1538782014406937,440,48,58
1538782014409926,441,45,56
1538782014412998,442,69,68
1538782014416117,443,45,57
1538782014419085,444,48,60
1538782014422116,445,66,68
1538782014425232,446,75,70
1538782014428230,447,59,66
1538782014431215,448,47,59
1538782014434195,449,36,52
1538782014437192,450,90,76
1538782014440226,451,63,65
1538782014443304,452,54,60
1538782014446333,453,37,55
1538782014449376,454,53,61
1538782014452445,455,60,63
1538782014455529,456,45,55
1538782014458541,457,50,59
1538782014461480,458,44,60
1538782014464515,459,42,55
1538782014467535,460,47,58
1538782014470733,461,41,56
1538782014473836,462,55,61
1538782014476854,463,57,65
1538782014479905,464,47,61
1538782014482970,465,51,58
1538782014486004,466,57,65
1538782014489039,467,45,59
1538782014491983,468,68,69
1538782014495001,469,40,56
1538782014498021,470,43,56
1538782014501104,471,33,52
1538782014504261,472,47,62
1538782014507234,473,67,68
1538782014510243,474,38,59
1538782014513403,475,63,65
1538782014516422,476,54,63
1538782014519416,477,42,58
1538782014522386,478,71,70
1538782014525334,479,46,60
1538782014528408,480,56,62
1538782014531482,481,51,60
1538782014534518,482,50,62
1538782014537529,483,43,54
1538782014540611,484,55,61
1538782014543677,485,43,54
1538782014546682,486,49,57
1538782014549616,487,44,62
1538782014552653,488,42,56
1538782014555625,489,47,60
1538782014558703,490,39,53
1538782014561821,491,38,53
1538782014564834,492,48,60
1538782014567877,493,46,59
1538782014570943,494,52,59
1538782014574003,495,55,67
1538782014577038,496,39,53
1538782014579976,497,45,57
1538782014582995,498,39,53
1538782014585985,499,48,55
1538782014589084,500,71,68
1538782014592196,501,44,56
1538782014595134,502,45,58
1538782014598154,503,67,67
1538782014601255,504,46,60
1538782014604278,505,39,54
1538782014607266,506,37,53
1538782014610232,507,38,55
1538782014613221,508,53,60
1538782014616273,509,69,67
1538782014619354,510,59,63
1538782014622373,511,46,56
1538782014625404,512,51,60
1538782014628457,513,55,61
1538782014631489,514,53,58
1538782014634491,515,56,62
1538782014637417,516,131,92
1538782014640430,517,48,59
1538782014643399,518,49,57
1538782014646450,519,38,53
1538782014649593,520,40,57
1538782014652607,521,86,79
1538782014655617,522,48,56
1538782014658697,523,52,60
1538782014661741,524,61,69
1538782014664767,525,43,57
1538782014667677,526,68,67
1538782014670759,527,41,59
1538782014673832,528,37,54
1538782014676895,529,46,61
1538782014680064,530,67,68
1538782014683012,531,43,55
1538782014686042,532,50,65
1538782014689162,533,46,59
1538782014692184,534,47,62
1538782014695184,535,43,60
1538782014698156,536,73,70
1538782014701111,537,48,62
1538782014704144,538,55,60
1538782014707218,539,51,61
1538782014710299,540,40,56
1538782014713328,541,54,60
1538782014716399,542,60,64
1538782014719477,543,47,59
1538782014722473,544,49,61
1538782014725408,545,42,59
1538782014728454,546,41,59
1538782014731448,547,47,55
1538782014734496,548,39,55
1538782014737588,549,35,51
1538782014740638,550,46,60
1538782014743874,551,44,59
1538782014746915,552,50,58
1538782014749961,553,54,68
1538782014753002,554,41,57
1538782014755940,555,47,59
1538782014758953,556,38,54
1538782014761960,557,44,59
1538782014765036,558,72,68
1538782014768134,559,44,55
1538782014771111,560,44,56
1538782014774327,561,65,69
1538782014777440,562,46,62
1538782014780606,563,37,53
1538782014783600,564,35,53
1538782014786595,565,37,52
1538782014789572,566,52,58
1538782014792621,567,67,68
1538782014795684,568,62,63
1538782014798718,569,43,56
1538782014801766,570,51,60
1538782014804840,571,59,62
1538782014807919,572,53,59
1538782014810915,573,59,61
1538782014813822,574,54,67
1538782014816861,575,50,60
1538782014819857,576,48,59
1538782014822899,577,41,56
1538782014826014,578,40,59
1538782014829031,579,42,61
1538782014832100,580,45,59
1538782014835173,581,52,61
1538782014838231,582,48,64
1538782014841267,583,41,57
1538782014844212,584,67,66
1538782014847203,585,47,56
1538782014850198,586,47,58
1538782014853277,587,72,70
1538782014856373,588,42,53
1538782014859324,589,44,55
1538782014862388,590,66,67
1538782014865491,591,73,70
1538782014868488,592,61,62
1538782014871476,593,46,58
1538782014874443,594,38,53
1538782014877426,595,54,60
1538782014880448,596,46,59
1538782014883540,597,46,60
1538782014886596,598,46,58
1538782014889619,599,74,70
1538782014892681,600,67,67
1538782014895746,601,46,80
1538782014898757,602,47,58
1538782014901685,603,44,60
1538782014904740,604,45,59
1538782014907723,605,45,59
1538782014910774,606,36,53
1538782014913869,607,37,52
1538782014916893,608,52,65
1538782014919944,609,41,56
1538782014923056,610,49,59
1538782014926112,611,50,60
1538782014929149,612,43,55
1538782014932082,613,48,59
1538782014935102,614,42,53
1538782014938221,615,50,64
1538782014941503,616,79,73
1538782014944875,617,50,62
1538782014947954,618,47,62
1538782014951129,619,67,69
1538782014954425,620,77,71
1538782014957556,621,60,63
1538782014960641,622,50,64
1538782014963640,623,33,49
1538782014966742,624,54,59
1538782014969895,625,46,61
1538782014973108,626,48,60
1538782014976188,627,65,66
1538782014979255,628,62,66
1538782014982430,629,64,65
1538782014985671,630,120,83
1538782014988668,631,61,63
1538782014991609,632,43,59
1538782014994636,633,48,57
1538782014997617,634,34,50
1538782015000680,635,44,57
1538782015003919,636,47,58
1538782015006900,637,41,56
1538782015009982,638,44,61
1538782015013105,639,35,53
1538782015016220,640,58,67
1538782015019261,641,43,57
1538782015022198,642,73,71
1538782015025222,643,42,55
1538782015028200,644,38,55
1538782015031239,645,49,62
1538782015034391,646,70,70
1538782015037345,647,43,56
1538782015040353,648,51,61
1538782015043462,649,47,61
1538782015046533,650,50,60
1538782015049530,651,45,57
1538782015052515,652,35,51
1538782015055502,653,53,60
1538782015058520,654,47,58
1538782015061620,655,46,60
1538782015064669,656,61,62
1538782015067649,657,65,63
1538782015070799,658,84,96
1538782015073983,659,79,90
1538782015077242,660,68,77
1538782015080520,661,62,80
1538782015083901,662,49,63
1538782015087184,663,50,61
1538782015090566,664,40,61
1538782015093983,665,37,58
1538782015097305,666,53,66
1538782015100685,667,49,63
1538782015104080,668,56,66
1538782015107437,669,55,70
1538782015110806,670,41,60
1538782015114062,671,52,65
1538782015117411,672,44,59
1538782015120723,673,46,61
1538782015124133,674,164,100
1538782015127545,675,70,71
1538782015130807,676,43,61
1538782015134156,677,54,65
1538782015137610,678,53,65
1538782015140962,679,51,64
1538782015144311,680,49,64
1538782015147572,681,77,75
1538782015150809,682,51,64
1538782015154153,683,60,67
1538782015157536,684,54,63
1538782015160839,685,35,57
1538782015164168,686,61,66
1538782015167471,687,62,67
1538782015170819,688,48,62
1538782015174066,689,54,65
1538782015177250,690,47,64
1538782015180508,691,45,60
1538782015183684,692,48,59
1538782015186940,693,41,56
1538782015190245,694,38,55
1538782015193444,695,51,67
1538782015196659,696,45,60
1538782015199913,697,56,63
1538782015203089,698,55,67
1538782015206252,699,42,61
1538782015209345,700,51,65
1538782015212578,701,42,57
1538782015215653,702,45,58
1538782015218797,703,71,69
1538782015221981,704,47,59
1538782015225007,705,48,58
1538782015228064,706,68,67
1538782015231182,707,47,59
1538782015234214,708,40,55
1538782015237222,709,37,54
1538782015240244,710,39,54
1538782015243309,711,57,64
1538782015246400,712,68,68
1538782015249486,713,62,64
1538782015252514,714,42,57
1538782015255529,715,50,60
1538782015258601,716,58,63
1538782015261669,717,53,60
1538782015264668,718,59,63
1538782015267557,719,50,65
1538782015270624,720,51,63
1538782015273618,721,50,60
1538782015276669,722,41,58
1538782015279740,723,38,55
1538782015282767,724,40,54
1538782015285802,725,49,59
1538782015288883,726,34,53
1538782015291944,727,35,52
1538782015294991,728,45,55
1538782015297928,729,46,58
1538782015300982,730,47,57
1538782015303988,731,53,59
1538782015307057,732,60,63
1538782015310161,733,120,84
1538782015313114,734,60,63
1538782015316137,735,71,69
1538782015319229,736,46,63
1538782015322253,737,38,57
1538782015325268,738,38,56
1538782015328261,739,38,52
1538782015331246,740,51,59
1538782015334494,741,72,69
1538782015337563,742,59,64
1538782015340651,743,44,56
1538782015343735,744,51,85
1538782015346856,745,55,62
1538782015349983,746,54,62
1538782015353010,747,60,62
1538782015355925,748,51,64
1538782015358925,749,49,61
1538782015361925,750,48,60
1538782015364975,751,41,55
1538782015368076,752,42,56
1538782015371080,753,42,58
1538782015374116,754,46,58
1538782015377179,755,54,64
1538782015380224,756,87,77
1538782015383249,757,48,60
1538782015386181,758,50,59
1538782015389209,759,42,55
1538782015392224,760,46,56
1538782015395274,761,152,91
1538782015398365,762,65,65
1538782015401335,763,41,55
1538782015404355,764,47,60
1538782015407467,765,46,58
1538782015410489,766,47,57
1538782015413500,767,44,58
1538782015416457,768,70,69
1538782015419391,769,47,60
1538782015422480,770,57,63
1538782015425581,771,54,60
1538782015428607,772,37,52
1538782015431618,773,52,59
1538782015434690,774,58,63
1538782015437759,775,43,57
1538782015440764,776,51,59
1538782015443670,777,44,62
1538782015446712,778,42,55
1538782015449690,779,46,58
1538782015452762,780,35,53
1538782015455872,781,56,60
1538782015458839,782,54,65
1538782015461996,783,49,62
1538782015465069,784,52,58
1538782015468104,785,57,66
1538782015471109,786,39,56
1538782015474032,787,69,68
1538782015477052,788,39,53
1538782015480047,789,40,54
1538782015483125,790,48,61
1538782015486257,791,67,69
1538782015489222,792,44,57
1538782015492238,793,49,61
1538782015495343,794,50,61
1538782015498373,795,50,62
1538782015501384,796,45,59
1538782015504374,797,39,55
1538782015507354,798,55,60
1538782015510370,799,46,61
1538782015513483,800,46,60
1538782015516528,801,61,63
1538782015519501,802,65,67
1538782015522532,803,61,62
1538782015525608,804,46,59
1538782015528620,805,51,61
1538782015531531,806,44,58
1538782015534569,807,44,59
1538782015537563,808,46,60
1538782015540619,809,37,54
1538782015543722,810,35,51
1538782015546738,811,45,59
1538782015549785,812,48,60
1538782015552853,813,56,61
1538782015555893,814,49,60
1538782015558906,815,44,57
1538782015561844,816,52,59
1538782015564873,817,40,55
1538782015567841,818,67,54
1538782015570927,819,69,67
1538782015574046,820,44,56
1538782015577021,821,46,59
1538782015580053,822,66,68
1538782015583160,823,48,60
1538782015586178,824,40,56
1538782015589195,825,39,56
1538782015592180,826,39,53
1538782015595133,827,52,57
1538782015598179,828,68,66
1538782015601256,829,60,63
1538782015604315,830,46,57
1538782015607333,831,50,60
1538782015610382,832,58,65
1538782015613456,833,55,62
1538782015616466,834,58,65
1538782015619360,835,46,60
1538782015622407,836,55,66
1538782015625384,837,51,58
1538782015628432,838,44,57
1538782015631519,839,37,53
1538782015634571,840,45,59
1538782015637622,841,47,58
1538782015640703,842,57,59
1538782015643723,843,44,57
1538782015646742,844,45,58
1538782015649684,845,70,68
1538782015652705,846,47,57
1538782015655674,847,46,57
1538782015658739,848,69,69
1538782015661854,849,44,59
1538782015664860,850,47,57
1538782015667900,851,67,67
1538782015670994,852,72,69
1538782015673969,853,59,62
1538782015676954,854,46,59
1538782015679937,855,36,51
1538782015682922,856,55,59
1538782015686063,857,47,59
1538782015689155,858,47,59
1538782015692214,859,63,66
1538782015695226,860,65,65
1538782015698271,861,63,66
1538782015701362,862,118,81
1538782015704348,863,59,63
1538782015707272,864,44,59
1538782015710299,865,48,58
1538782015713274,866,41,58
1538782015716326,867,43,57
1538782015719399,868,34,50
1538782015722427,869,58,65
1538782015725484,870,46,57
1538782015728562,871,50,59
1538782015731583,872,42,59
1538782015734614,873,58,65
1538782015737522,874,47,60
1538782015740567,875,48,62
1538782015743605,876,73,77
1538782015746758,877,52,63
1538782015749881,878,49,63
1538782015752858,879,57,62
1538782015755910,880,41,56
1538782015759027,881,71,68
1538782015762034,882,45,59
1538782015765051,883,47,58
1538782015768021,884,34,53
1538782015771013,885,56,61
1538782015774017,886,39,54
1538782015777126,887,47,56
1538782015780180,888,49,65
1538782015783182,889,40,55
1538782015786271,890,134,86
1538782015789373,891,55,61
1538782015792360,892,50,59
1538782015795299,893,44,61
1538782015798323,894,46,58
1538782015801314,895,43,60
1538782015804378,896,44,57
1538782015807456,897,33,51
1538782015810474,898,59,68
1538782015813521,899,40,56
1538782015816633,900,47,58
1538782015819657,901,41,58
1538782015822682,902,54,64
1538782015825591,903,49,60
1538782015828640,904,49,61
1538782015831608,905,67,72
1538782015834659,906,53,63
1538782015837799,907,49,63
1538782015840791,908,57,62
1538782015843798,909,41,83
1538782015846966,910,69,70
1538782015849973,911,43,56
1538782015852989,912,47,57
1538782015855972,913,35,50
1538782015858953,914,57,61
1538782015861956,915,40,53
1538782015865059,916,48,57
1538782015868115,917,51,61
1538782015871113,918,40,52
1538782015874177,919,52,60
1538782015877296,920,116,83
1538782015880298,921,58,62
1538782015883226,922,44,60
1538782015886232,923,47,61
1538782015889220,924,56,67
1538782015892260,925,33,53
1538782015895355,926,53,60
1538782015898338,927,40,57
1538782015901401,928,35,53
1538782015904490,929,45,59
1538782015907545,930,44,59
1538782015910581,931,56,64
1538782015913495,932,47,62
1538782015916550,933,48,61
1538782015919509,934,62,64
1538782015922558,935,50,59
1538782015925683,936,37,54
1538782015928669,937,71,70
1538782015931669,938,41,55
1538782015934814,939,74,70
1538782015937869,940,47,60
1538782015941099,941,52,62
1538782015944215,942,35,53
1538782015947247,943,57,63
1538782015950309,944,40,58
1538782015953450,945,50,58
1538782015956493,946,49,62
1538782015959501,947,41,53
1538782015962566,948,54,61
1538782015965649,949,43,57
1538782015968688,950,49,60
1538782015971594,951,42,57
1538782015974630,952,41,57
1538782015977617,953,48,59
1538782015980682,954,38,54
1538782015983762,955,33,65
1538782015986771,956,46,57
1538782015989816,957,48,59
1538782015992910,958,57,60
1538782015995944,959,50,63
1538782015998985,960,41,56
1538782016002056,961,53,60
1538782016005103,962,41,53
1538782016008122,963,42,56
1538782016011238,964,70,68
1538782016014383,965,47,59
1538782016017355,966,46,55
1538782016020385,967,67,68
1538782016023488,968,75,69
1538782016026476,969,61,63
1538782016029495,970,49,58
1538782016032492,971,37,51
1538782016035451,972,52,60
1538782016038469,973,47,60
1538782016041587,974,47,61
1538782016044644,975,60,65
1538782016047625,976,62,66
1538782016050672,977,127,87
1538782016053756,978,59,63
1538782016056738,979,51,57
1538782016059704,980,43,60
1538782016062735,981,46,57
1538782016065727,982,43,60
1538782016068784,983,45,57
1538782016072072,984,45,65
1538782016075111,985,63,69
1538782016078491,986,53,68
1538782016081901,987,53,65
1538782016085256,988,47,65
1538782016088614,989,47,65
1538782016091888,990,67,71
1538782016095221,991,41,61
1538782016098529,992,38,58
1538782016101948,993,52,66
1538782016105420,994,70,73
1538782016108690,995,44,63
1538782016112030,996,53,68
1538782016115488,997,53,63
1538782016118831,998,49,63
1538782016122149,999,47,62
1538782016125478,1000,41,59
1538782016128778,1001,58,67
1538782016132120,1002,51,63
1538782016135530,1003,48,65
1538782016138880,1004,65,68
1538782016142181,1005,70,70
1538782016145547,1006,69,68
1538782016148953,1007,51,63
1538782016152282,1008,55,68
1538782016155504,1009,45,66
1538782016158882,1010,45,63
1538782016162180,1011,52,63
1538782016165553,1012,40,60
1538782016168999,1013,38,57
1538782016172328,1014,51,66
1538782016175683,1015,47,62
1538782016179074,1016,54,64
1538782016182457,1017,55,71
1538782016185812,1018,44,59
1538782016189069,1019,51,65
1538782016192458,1020,127,84
1538782016195736,1021,141,91
1538782016199087,1022,61,67
1538782016202548,1023,41,61
1538782016205839,1024,75,76
1538782016209179,1025,44,61
1538782016212616,1026,81,75
1538782016215923,1027,47,61
1538782016219221,1028,51,63
1538782016222491,1029,37,57
1538782016225790,1030,61,67
1538782016229081,1031,43,58
1538782016232483,1032,49,60
1538782016235772,1033,50,82
1538782016239046,1034,44,59
1538782016242350,1035,139,90
1538782016245728,1036,59,66
1538782016248931,1037,52,63
1538782016252091,1038,45,64
1538782016255300,1039,46,58
1538782016258491,1040,45,62
1538782016261728,1041,44,57
1538782016265000,1042,35,54
1538782016268175,1043,61,70
1538782016271339,1044,42,58
1538782016274549,1045,49,62
1538782016277714,1046,43,59
1538782016280846,1047,55,66
1538782016283815,1048,87,74
1538782016286953,1049,61,62
1538782016289989,1050,50,58
1538782016293072,1051,48,59
1538782016296235,1052,49,63
1538782016299210,1053,58,63
1538782016302229,1054,37,54
1538782016305369,1055,73,71
1538782016308393,1056,45,57
1538782016311396,1057,45,56
1538782016314361,1058,34,50
1538782016317372,1059,59,61
1538782016320418,1060,40,54
1538782016323509,1061,46,57
1538782016326558,1062,49,60
1538782016329575,1063,41,55
1538782016332643,1064,50,60
1538782016335715,1065,42,56
1538782016338734,1066,49,60
