timestamp_us,collection,mark_time_us,sweep_time_us
1538780858169998,190,52,60
1538780858173102,191,48,61
1538780858176142,192,64,64
1538780858179123,193,65,66
1538780858182182,194,68,67
1538780858185289,195,53,59
1538780858188304,196,53,60
1538780858191227,197,46,59
1538780858194272,198,48,58
1538780858197278,199,47,57
1538780858200369,200,41,54
1538780858203461,201,59,61
1538780858206460,202,54,59
1538780858209502,203,48,58
1538780858212639,204,57,64
1538780858215681,205,59,64
1538780858218728,206,41,54
1538780858221668,207,73,69
1538780858224713,208,44,54
1538780858227691,209,43,54
1538780858230790,210,35,51
1538780858233946,211,49,60
1538780858236930,212,68,65
1538780858239942,213,43,56
1538780858243078,214,64,65
1538780858246096,215,54,59
1538780858249118,216,48,58
1538780858252117,217,40,53
1538780858255105,218,58,60
1538780858258140,219,50,58
1538780858261280,220,49,62
1538780858264334,221,63,62
1538780858267329,222,66,64
1538780858270390,223,91,80
1538780858273467,224,40,56
1538780858276508,225,44,56
1538780858279439,226,52,58
1538780858282462,227,38,53
1538780858285478,228,49,57
1538780858288541,229,40,53
1538780858291667,230,40,55
1538780858294703,231,50,60
1538780858297757,232,48,57
1538780858300877,233,58,60
1538780858303932,234,56,65
1538780858306968,235,43,56
1538780858309910,236,51,57
1538780858312958,237,42,53
1538780858315963,238,48,56
1538780858319039,239,75,67
1538780858322174,240,47,56
1538780858325172,241,50,58
1538780858328208,242,68,65
1538780858331320,243,51,59
1538780858334359,244,41,54
1538780858337390,245,42,54
1538780858340448,246,42,58
1538780858343483,247,53,57
1538780858346546,248,72,66
1538780858349646,249,66,63
1538780858352719,250,48,57
1538780858355740,251,51,72
1538780858358813,252,56,60
1538780858361904,253,57,62
1538780858364931,254,59,62
1538780858367830,255,82,65
1538780858370879,256,50,59
1538780858373864,257,50,60
1538780858376935,258,45,55
1538780858380074,259,40,56
1538780858383113,260,45,57
1538780858386163,261,50,59
1538780858389258,262,57,62
1538780858392311,263,48,62
1538780858395346,264,43,56
1538780858398306,265,71,69
1538780858401343,266,50,57
1538780858404335,267,48,58
1538780858407413,268,74,68
1538780858410530,269,48,56
1538780858413555,270,114,76
1538780858416592,271,49,57
1538780858419708,272,71,93
1538780858422728,273,62,63
1538780858425729,274,52,57
1538780858428717,275,38,53
1538780858431709,276,57,59
1538780858434740,277,51,57
1538780858437853,278,50,59
1538780858440924,279,64,64
1538780858443951,280,69,67
1538780858446983,281,65,63
1538780858450084,282,51,56
1538780858453092,283,52,57
1538780858456025,284,46,57
1538780858459043,285,44,55
1538780858462054,286,49,60
1538780858465116,287,40,53
1538780858468218,288,59,60
1538780858471206,289,56,65
1538780858474298,290,50,59
1538780858477399,291,54,60
1538780858480461,292,58,62
1538780858483487,293,49,58
1538780858486424,294,74,68
1538780858489465,295,45,56
1538780858492484,296,46,55
1538780858495537,297,36,51
1538780858498698,298,49,62
1538780858501817,299,74,71
1538780858504865,300,42,56
1538780858508029,301,64,66
1538780858511042,302,56,62
1538780858514064,303,52,61
1538780858517065,304,39,53
1538780858520053,305,57,59
1538780858523067,306,51,58
1538780858526178,307,51,61
1538780858529235,308,62,62
1538780858532235,309,68,65
1538780858535321,310,66,64
1538780858538422,311,53,57
1538780858541439,312,54,59
1538780858544382,313,49,65
1538780858547410,314,41,53
1538780858550412,315,50,58
1538780858553478,316,41,55
1538780858556584,317,34,51
1538780858559593,318,47,56
1538780858562636,319,49,57
1538780858565749,320,60,60
1538780858568805,321,57,65
1538780858571834,322,54,56
1538780858574781,323,50,58
1538780858577817,324,45,53
1538780858580833,325,49,57
1538780858583916,326,75,69
1538780858587017,327,46,55
1538780858590003,328,51,60
1538780858593056,329,73,69
1538780858596210,330,50,60
1538780858599231,331,43,55
1538780858602239,332,42,53
1538780858605250,333,40,53
1538780858608243,334,54,58
1538780858611282,335,72,64
1538780858614360,336,62,63
1538780858617400,337,47,57
1538780858620432,338,54,57
1538780858623492,339,57,61
1538780858626591,340,55,59
1538780858629629,341,63,62
1538780858632542,342,55,66
1538780858635582,343,54,59
1538780858638595,344,53,61
1538780858641665,345,47,57
1538780858644782,346,42,54
1538780858647770,347,38,77
1538780858650830,348,50,58
1538780858653913,349,58,62
1538780858656980,350,50,62
1538780858660048,351,46,57
1538780858662999,352,72,67
1538780858666020,353,54,57
1538780858669015,354,49,57
1538780858672107,355,77,70
1538780858675210,356,46,53
1538780858678192,357,51,58
1538780858681237,358,68,67
1538780858684348,359,79,69
1538780858687364,360,65,65
1538780858690364,361,51,57
1538780858693356,362,41,53
1538780858696331,363,57,58
1538780858699333,364,48,58
1538780858702441,365,51,59
1538780858705505,366,64,65
1538780858708504,367,69,64
1538780858711538,368,62,63
1538780858714639,369,49,56
1538780858717679,370,51,56
1538780858720619,371,47,58
1538780858723642,372,43,54
1538780858726653,373,48,58
1538780858729717,374,41,56
1538780858732835,375,39,53
1538780858735875,376,51,63
1538780858738913,377,49,59
1538780858742017,378,57,62
1538780858745061,379,55,65
1538780858748146,380,41,57
1538780858751084,381,46,56
1538780858754124,382,41,52
1538780858757125,383,112,74
1538780858760215,384,113,76
1538780858763324,385,65,66
1538780858766287,386,43,55
1538780858769333,387,53,60
1538780858772468,388,50,58
1538780858775494,389,48,58
1538780858778527,390,48,57
1538780858781533,391,42,53
1538780858784518,392,57,60
1538780858787536,393,49,59
1538780858790644,394,49,60
1538780858793717,395,49,57
1538780858796734,396,76,69
1538780858799767,397,68,93
1538780858802862,398,51,56
1538780858805871,399,53,60
1538780858808828,400,45,59
1538780858811880,401,45,56
1538780858814865,402,49,56
1538780858817933,403,42,54
1538780858821046,404,58,61
1538780858824048,405,56,62
1538780858827085,406,48,57
1538780858830167,407,55,58
1538780858833226,408,59,62
1538780858836266,409,49,58
1538780858839218,410,73,69
1538780858842265,411,45,54
1538780858845273,412,45,55
1538780858848350,413,38,51
1538780858851487,414,50,60
1538780858854474,415,74,66
1538780858857478,416,40,55
1538780858860643,417,67,66
1538780858863648,418,52,60
1538780858866649,419,50,56
1538780858869671,420,39,53
1538780858872672,421,57,59
1538780858875683,422,48,58
1538780858878804,423,48,58
1538780858881854,424,65,63
1538780858884864,425,67,65
1538780858887906,426,66,66
1538780858890976,427,50,56
1538780858893973,428,51,58
1538780858896914,429,49,61
1538780858899969,430,46,56
1538780858902954,431,50,58
1538780858906017,432,42,54
1538780858909140,433,42,54
1538780858912163,434,51,61
1538780858915191,435,44,57
1538780858918285,436,54,58
1538780858921340,437,55,66
1538780858924382,438,42,56
1538780858927324,439,50,58
1538780858930386,440,42,54
1538780858933395,441,50,56
1538780858936485,442,77,73
1538780858939834,443,81,60
1538780858943047,444,52,61
1538780858946203,445,71,67
1538780858949438,446,75,68
1538780858952453,447,64,65
1538780858955430,448,49,57
1538780858958398,449,38,51
1538780858961415,450,57,61
1538780858964458,451,49,61
1538780858967546,452,47,57
1538780858970598,453,61,63
1538780858973593,454,66,67
1538780858976651,455,64,64
1538780858979726,456,49,54
1538780858982742,457,50,57
1538780858985690,458,49,59
1538780858988734,459,45,56
1538780858991756,460,48,71
1538780858994829,461,40,53
1538780858997955,462,59,63
1538780859000963,463,63,69
1538780859004136,464,55,65
1538780859007318,465,53,59
1538780859010366,466,59,63
1538780859013537,467,50,57
1538780859016470,468,71,66
1538780859019488,469,43,55
1538780859022525,470,46,56
1538780859025596,471,35,50
1538780859028747,472,50,60
1538780859031704,473,69,66
1538780859034707,474,39,55
1538780859037840,475,65,66
1538780859040863,476,55,61
1538780859043870,477,51,57
1538780859046851,478,39,52
1538780859049822,479,57,58
1538780859052883,480,51,59
1538780859055978,481,49,59
1538780859059019,482,63,62
1538780859062029,483,72,66
1538780859065081,484,66,64
1538780859068161,485,50,55
1538780859071530,486,171,230
1538780859076035,487,75,88
1538780859079297,488,62,71
1538780859082565,489,69,80
1538780859085786,490,43,53
1538780859088873,491,36,52
1538780859091915,492,52,62
1538780859094956,493,48,57
1538780859098038,494,54,59
1538780859101076,495,56,63
1538780859104134,496,44,57
1538780859107073,497,50,59
1538780859110100,498,43,54
1538780859113098,499,46,54
1538780859116195,500,75,67
1538780859119286,501,47,53
1538780859122265,502,49,59
1538780859125301,503,70,68
1538780859128417,504,50,58
1538780859131432,505,44,54
1538780859134448,506,45,55
1538780859137450,507,41,54
1538780859140423,508,56,57
1538780859143465,509,71,65
1538780859146565,510,63,63
1538780859149606,511,47,57
1538780859152646,512,53,58
1538780859155690,513,59,61
1538780859158764,514,54,60
1538780859161785,515,62,63
1538780859164695,516,56,65
1538780859167714,517,51,59
1538780859170705,518,49,59
1538780859173762,519,44,55
1538780859176885,520,42,55
1538780859179913,521,46,60
1538780859182936,522,46,58
1538780859186015,523,56,61
1538780859189045,524,47,60
1538780859192103,525,45,58
1538780859195044,526,72,67
1538780859198056,527,50,56
1538780859201039,528,51,57
1538780859204126,529,75,68
1538780859207234,530,46,54
1538780859210205,531,48,56
1538780859213228,532,69,65
1538780859216347,533,75,70
1538780859219313,534,61,59
1538780859222303,535,49,58
1538780859225293,536,38,51
1538780859228289,537,57,58
1538780859231308,538,50,58
1538780859234405,539,50,59
1538780859237494,540,52,60
1538780859240510,541,75,70
1538780859243520,542,72,65
1538780859246602,543,53,59
1538780859249615,544,57,60
1538780859252559,545,40,56
1538780859255594,546,51,59
1538780859258583,547,52,56
1538780859261664,548,42,56
1538780859264762,549,38,52
1538780859267802,550,64,61
1538780859270845,551,96,75
1538780859273931,552,59,63
1538780859276982,553,61,65
1538780859280005,554,47,56
1538780859282930,555,73,67
1538780859285970,556,47,58
1538780859288964,557,42,53
1538780859292029,558,51,60
1538780859295160,559,69,65
1538780859298155,560,46,57
1538780859301176,561,50,61
1538780859304315,562,51,58
1538780859307326,563,48,58
1538780859310339,564,47,59
1538780859313316,565,38,50
1538780859316315,566,58,60
1538780859319329,567,50,58
1538780859322429,568,50,59
1538780859325471,569,63,64
1538780859328500,570,67,67
1538780859331539,571,67,65
1538780859334622,572,49,56
1538780859337638,573,58,60
1538780859340562,574,44,57
1538780859343586,575,44,55
1538780859346583,576,54,60
1538780859349654,577,43,56
1538780859352767,578,59,58
1538780859355731,579,59,74
1538780859358801,580,45,56
1538780859361898,581,55,61
1538780859364939,582,60,66
1538780859367968,583,44,56
1538780859370880,584,70,67
1538780859373911,585,45,59
1538780859376914,586,43,54
1538780859379977,587,48,60
1538780859383107,588,69,68
1538780859386082,589,46,57
1538780859389132,590,50,60
1538780859392263,591,51,58
1538780859395285,592,47,57
1538780859398306,593,47,58
1538780859401281,594,35,50
1538780859404276,595,58,62
1538780859407294,596,46,58
1538780859410411,597,50,60
1538780859413455,598,62,64
1538780859416446,599,69,65
1538780859419491,600,66,65
1538780859422584,601,50,57
1538780859425587,602,54,60
1538780859428532,603,44,59
1538780859431551,604,42,58
1538780859434549,605,50,58
1538780859437612,606,41,54
1538780859440725,607,37,53
1538780859443743,608,50,73
1538780859446794,609,46,56
1538780859449929,610,55,61
1538780859452985,611,56,65
1538780859456016,612,41,56
1538780859458957,613,49,57
1538780859462002,614,44,54
1538780859465010,615,48,54
1538780859468107,616,74,68
1538780859471200,617,46,54
1538780859474174,618,48,57
1538780859477203,619,67,66
1538780859480343,620,79,68
1538780859483315,621,61,59
1538780859486300,622,48,57
1538780859489268,623,35,50
1538780859492277,624,57,62
1538780859495297,625,50,60
1538780859498400,626,50,60
1538780859501456,627,69,68
1538780859504467,628,68,70
1538780859507506,629,63,67
1538780859510623,630,46,55
1538780859513648,631,52,58
1538780859516582,632,46,57
1538780859519605,633,44,54
1538780859522605,634,50,56
1538780859525671,635,42,55
1538780859528768,636,37,49
1538780859531765,637,48,85
1538780859534823,638,47,56
1538780859537902,639,53,58
1538780859540969,640,56,59
1538780859544013,641,46,57
1538780859546932,642,51,61
1538780859549962,643,43,56
1538780859552969,644,47,56
1538780859556068,645,75,69
1538780859559168,646,46,54
1538780859562142,647,49,58
1538780859565174,648,69,66
1538780859568303,649,50,62
1538780859571348,650,39,51
1538780859574370,651,41,55
1538780859577386,652,41,51
1538780859580366,653,54,57
1538780859583403,654,71,65
1538780859586459,655,61,61
1538780859589506,656,49,58
1538780859592548,657,53,57
1538780859595602,658,58,60
1538780859598679,659,56,59
1538780859601719,660,61,62
1538780859604635,661,55,67
1538780859607661,662,48,60
1538780859610655,663,51,59
1538780859613705,664,45,56
1538780859616802,665,42,54
1538780859619812,666,56,58
1538780859622853,667,45,56
1538780859625939,668,57,60
1538780859628995,669,48,61
1538780859632062,670,44,54
1538780859634995,671,68,66
1538780859638019,672,49,54
1538780859641017,673,49,55
1538780859644095,674,74,70
1538780859647197,675,47,57
1538780859650182,676,50,59
1538780859653219,677,71,69
1538780859656333,678,47,61
1538780859659346,679,45,60
1538780859662385,680,33,46
1538780859665388,681,43,54
1538780859668356,682,54,58
1538780859671394,683,71,64
1538780859674468,684,63,64
1538780859677513,685,48,57
1538780859680535,686,52,57
1538780859683598,687,60,62
1538780859686829,688,56,59
1538780859689834,689,60,63
1538780859692779,690,56,66
1538780859695798,691,75,61
1538780859698786,692,50,59
1538780859701838,693,44,56
1538780859704944,694,42,56
1538780859707972,695,45,60
1538780859711011,696,49,57
1538780859714087,697,59,58
1538780859717124,698,48,58
1538780859720171,699,47,56
1538780859723152,700,75,68
1538780859726156,701,52,57
1538780859729157,702,50,59
1538780859732237,703,73,67
1538780859735332,704,46,54
1538780859738316,705,52,58
1538780859741358,706,70,66
1538780859744466,707,76,67
1538780859747438,708,61,61
1538780859750422,709,48,59
1538780859753437,710,39,54
1538780859756440,711,55,59
1538780859759458,712,49,59
1538780859762569,713,48,61
1538780859765615,714,64,65
1538780859768617,715,66,65
1538780859771641,716,63,63
1538780859774733,717,49,55
1538780859777746,718,55,59
1538780859780682,719,43,58
1538780859783735,720,44,56
1538780859786751,721,51,59
1538780859789816,722,41,55
1538780859792918,723,38,51
1538780859795945,724,52,65
1538780859798983,725,48,58
1538780859802054,726,54,58
1538780859805120,727,57,66
1538780859808157,728,40,56
1538780859811079,729,46,55
1538780859814139,730,40,55
1538780859817153,731,49,58
1538780859820232,732,72,69
1538780859823319,733,42,54
1538780859826296,734,91,75
1538780859829319,735,136,82
1538780859832449,736,43,55
1538780859835479,737,47,55
1538780859838488,738,47,57
1538780859841494,739,40,54
1538780859844500,740,54,61
1538780859847504,741,48,59
1538780859850599,742,48,60
1538780859853659,743,52,59
1538780859856676,744,76,70
1538780859859692,745,67,67
1538780859862770,746,50,56
1538780859865782,747,53,62
1538780859868709,748,48,58
1538780859871744,749,44,83
1538780859874783,750,52,60
1538780859877842,751,38,57
1538780859880941,752,36,51
1538780859883975,753,50,63
1538780859887011,754,48,58
1538780859890103,755,55,61
1538780859893143,756,56,68
1538780859896206,757,45,56
1538780859899128,758,50,58
1538780859902160,759,41,54
1538780859905197,760,48,56
1538780859908294,761,75,68
1538780859911388,762,45,56
1538780859914365,763,51,58
1538780859917392,764,72,66
1538780859920524,765,77,70
1538780859923493,766,63,63
1538780859926484,767,48,58
1538780859929480,768,42,53
1538780859932461,769,57,59
1538780859935524,770,50,60
1538780859938782,771,51,63
1538780859942096,772,70,71
1538780859945310,773,69,63
1538780859948422,774,71,70
1538780859951560,775,49,56
1538780859954703,776,54,59
1538780859957746,777,45,59
1538780859960883,778,49,59
1538780859963923,779,56,65
1538780859967121,780,43,55
1538780859970332,781,38,53
1538780859973481,782,53,59
1538780859976545,783,52,58
1538780859979621,784,53,57
1538780859982777,785,55,64
1538780859985841,786,46,57
1538780859988795,787,52,57
1538780859991824,788,67,53
1538780859994821,789,43,53
1538780859997921,790,75,69
1538780860001051,791,49,59
1538780860004178,792,54,64
1538780860007284,793,66,66
1538780860010390,794,50,59
1538780860013569,795,44,55
1538780860016595,796,45,54
1538780860019570,797,40,52
1538780860022554,798,54,59
1538780860025620,799,72,69
1538780860028724,800,62,64
1538780860031747,801,45,66
1538780860034781,802,51,59
1538780860037843,803,62,63
1538780860040915,804,56,59
1538780860043932,805,60,63
1538780860046828,806,57,64
1538780860049871,807,51,60
1538780860052853,808,52,58
1538780860055912,809,44,56
1538780860059028,810,44,53
1538780860062055,811,49,61
1538780860065096,812,47,58
1538780860068179,813,57,62
1538780860071367,814,57,68
1538780860074435,815,47,56
1538780860077557,816,84,85
1538780860080678,817,64,75
1538780860083739,818,50,67
1538780860086811,819,73,68
1538780860089941,820,46,55
1538780860092925,821,46,55
1538780860095953,822,69,65
1538780860099047,823,76,68
1538780860102029,824,62,63
1538780860105036,825,50,58
1538780860108011,826,35,49
1538780860110990,827,56,57
1538780860114015,828,53,60
1538780860117137,829,49,59
1538780860120204,830,51,56
1538780860123201,831,75,70
1538780860126233,832,69,66
1538780860129314,833,50,58
1538780860132321,834,55,58
1538780860135229,835,36,57
1538780860138281,836,54,61
1538780860141271,837,52,57
1538780860144340,838,44,55
1538780860147425,839,34,51
1538780860150481,840,52,63
1538780860153527,841,100,76
1538780860156613,842,56,61
1538780860159636,843,60,65
1538780860162659,844,46,56
1538780860165585,845,74,70
1538780860168632,846,45,55
1538780860171609,847,41,55
1538780860174668,848,49,61
1538780860177801,849,70,67
1538780860180795,850,47,58
1538780860183807,851,64,60
1538780860186927,852,48,60
1538780860189957,853,47,58
1538780860192975,854,47,59
1538780860195955,855,39,50
1538780860198929,856,55,61
1538780860201965,857,50,61
1538780860205068,858,49,59
1538780860208110,859,63,65
1538780860211116,860,66,66
1538780860214172,861,67,67
1538780860217253,862,50,56
1538780860220264,863,52,59
1538780860223173,864,42,55
1538780860226215,865,46,56
1538780860229215,866,55,61
1538780860232280,867,41,53
1538780860235376,868,58,59
1538780860238368,869,61,65
1538780860241443,870,47,56
1538780860244533,871,53,59
1538780860247560,872,59,67
1538780860250598,873,44,56
1538780860253526,874,71,70
1538780860256550,875,41,56
1538780860259533,876,44,55
1538780860262607,877,50,63
1538780860265757,878,69,67
1538780860268723,879,45,54
1538780860271758,880,49,85
1538780860274898,881,49,60
1538780860277928,882,47,58
1538780860280934,883,48,56
1538780860283918,884,37,53
1538780860286897,885,55,60
1538780860289916,886,49,60
1538780860293020,887,50,60
1538780860296082,888,63,64
1538780860299063,889,69,66
1538780860302127,890,67,65
1538780860305213,891,49,56
1538780860308228,892,53,60
1538780860311154,893,44,59
1538780860314193,894,45,56
1538780860317193,895,51,56
1538780860320271,896,42,54
1538780860323366,897,36,52
1538780860326394,898,49,61
1538780860329445,899,47,59
1538780860332560,900,55,59
1538780860335602,901,56,65
1538780860338634,902,41,54
1538780860341595,903,52,59
1538780860344622,904,43,52
1538780860347604,905,46,54
1538780860350686,906,74,67
1538780860353801,907,48,57
1538780860356780,908,46,55
1538780860359793,909,93,65
1538780860362942,910,76,67
1538780860365923,911,62,61
1538780860368901,912,47,55
1538780860371884,913,36,50
1538780860374871,914,57,59
1538780860377894,915,53,59
1538780860381000,916,50,59
1538780860384060,917,68,68
1538780860387056,918,68,69
1538780860390099,919,66,68
1538780860393234,920,46,56
1538780860396255,921,51,58
1538780860399180,922,44,57
1538780860402211,923,43,55
1538780860405230,924,50,58
1538780860408306,925,40,54
1538780860411374,926,34,50
1538780860414384,927,51,61
1538780860417442,928,48,60
1538780860420527,929,54,58
1538780860423581,930,55,61
1538780860426610,931,43,56
1538780860429558,932,51,61
1538780860432588,933,42,55
1538780860435586,934,48,56
1538780860438687,935,73,68
1538780860441797,936,48,54
1538780860444769,937,48,56
1538780860447787,938,95,65
1538780860450910,939,50,61
1538780860453963,940,40,53
1538780860456996,941,39,54
1538780860459979,942,42,52
1538780860462945,943,54,58
1538780860465996,944,71,65
1538780860469081,945,61,64
1538780860472118,946,47,57
1538780860475144,947,53,58
1538780860478227,948,64,65
1538780860481302,949,58,60
1538780860484350,950,64,63
1538780860487253,951,56,63
1538780860490290,952,50,60
1538780860493280,953,53,60
1538780860496333,954,46,55
1538780860499405,955,41,52
1538780860502437,956,49,58
1538780860505484,957,48,57
1538780860508569,958,57,60
1538780860511596,959,47,59
1538780860514667,960,44,55
1538780860517716,961,71,68
1538780860520750,962,51,59
1538780860523737,963,50,64
1538780860526817,964,75,68
1538780860529931,965,48,58
1538780860532931,966,49,60
1538780860535962,967,69,67
1538780860539065,968,48,59
1538780860542104,969,46,61
1538780860545141,970,32,48
1538780860548130,971,43,51
1538780860551087,972,53,60
1538780860554151,973,71,68
1538780860557222,974,62,63
1538780860560257,975,45,56
1538780860563260,976,51,57
1538780860566350,977,60,64
1538780860569421,978,58,58
1538780860572444,979,59,62
1538780860575374,980,55,65
1538780860578412,981,52,58
1538780860581386,982,52,60
1538780860584459,983,43,55
1538780860587555,984,41,56
1538780860590573,985,44,59
1538780860593642,986,51,61
1538780860596727,987,58,60
1538780860599740,988,45,70
1538780860602791,989,46,57
1538780860605788,990,76,70
1538780860608795,991,51,56
1538780860611768,992,48,83
1538780860614858,993,73,66
1538780860617963,994,46,54
1538780860620960,995,51,60
1538780860623991,996,68,67
1538780860627088,997,74,67
1538780860630073,998,59,63
1538780860633069,999,50,58
1538780860636072,1000,37,51
1538780860639061,1001,53,59
1538780860642092,1002,50,59
1538780860645204,1003,50,60
1538780860648260,1004,62,63
1538780860651250,1005,64,64
1538780860654285,1006,63,64
1538780860657386,1007,49,59
1538780860660405,1008,55,61
1538780860663330,1009,42,58
1538780860666396,1010,46,57
1538780860669413,1011,51,60
1538780860672479,1012,40,54
1538780860675549,1013,36,50
1538780860678571,1014,52,63
1538780860681635,1015,49,62
1538780860684723,1016,53,60
1538780860687765,1017,55,78
1538780860690791,1018,42,56
1538780860693745,1019,51,58
1538780860696815,1020,42,53
1538780860699802,1021,60,58
1538780860702886,1022,72,67
1538780860706001,1023,45,55
1538780860708982,1024,90,76
1538780860711997,1025,134,83
1538780860715117,1026,44,55
1538780860718168,1027,48,58
1538780860721180,1028,48,56
1538780860724184,1029,41,54
1538780860727182,1030,57,59
1538780860730220,1031,49,59
1538780860733320,1032,49,59
1538780860736380,1033,49,60
1538780860739378,1034,76,69
1538780860742412,1035,68,66
1538780860745485,1036,49,57
1538780860748499,1037,53,60
1538780860751415,1038,46,58
1538780860754447,1039,46,59
1538780860757481,1040,51,61
1538780860760533,1041,40,55
1538780860763621,1042,35,51
1538780860766660,1043,51,62
1538780860769704,1044,48,58
1538780860772811,1045,56,61
1538780860775835,1046,70,67
1538780860778880,1047,43,56
1538780860781822,1048,50,57
1538780860784861,1049,43,56
1538780860787900,1050,48,58
1538780860790972,1051,73,67
1538780860794076,1052,46,54
1538780860797068,1053,52,58
1538780860800099,1054,69,66
1538780860803197,1055,76,69
1538780860806193,1056,63,64
1538780860809196,1057,51,59
1538780860812188,1058,39,53
1538780860815160,1059,55,60
1538780860818219,1060,53,59
1538780860821338,1061,51,59
1538780860824384,1062,63,63
1538780860827372,1063,66,65
1538780860830524,1064,73,71
1538780860833642,1065,50,58
1538780860836658,1066,55,59
