timestamp_us,collection,mark_time_us,sweep_time_us
1538780680306653,341,62,62
1538780680309567,342,57,67
1538780680312607,343,55,63
1538780680315597,344,54,61
1538780680318679,345,46,60
1538780680321795,346,44,57
1538780680324892,347,44,57
1538780680327955,348,52,61
1538780680331017,349,60,63
1538780680334076,350,50,62
1538780680337125,351,47,58
1538780680340104,352,76,69
1538780680343104,353,52,57
1538780680346086,354,53,59
1538780680349166,355,77,70
1538780680352287,356,49,59
1538780680355256,357,54,59
1538780680358286,358,72,69
1538780680361374,359,77,71
1538780680364426,360,67,66
1538780680367437,361,53,59
1538780680370458,362,42,55
1538780680373474,363,60,62
1538780680376519,364,51,59
1538780680379640,365,49,59
1538780680382715,366,67,62
1538780680385748,367,72,67
1538780680388822,368,65,66
1538780680391933,369,52,57
1538780680394984,370,52,59
1538780680397967,371,49,60
1538780680401032,372,46,60
1538780680404063,373,52,60
1538780680407120,374,44,56
1538780680410241,375,41,58
1538780680413269,376,54,65
1538780680416331,377,52,61
1538780680419416,378,61,61
1538780680422454,379,59,66
1538780680425528,380,43,58
1538780680428490,381,50,58
1538780680431514,382,44,55
1538780680434519,383,111,75
1538780680437591,384,117,78
1538780680440738,385,70,69
1538780680443697,386,43,56
1538780680446728,387,50,59
1538780680449853,388,55,61
1538780680452897,389,52,60
1538780680455931,390,50,59
1538780680458909,391,41,52
1538780680461897,392,58,63
1538780680464935,393,51,61
1538780680468045,394,51,62
1538780680471091,395,52,58
1538780680474124,396,78,70
1538780680477163,397,73,69
1538780680480239,398,54,61
1538780680483238,399,53,61
1538780680486205,400,47,61
1538780680489245,401,45,57
1538780680492242,402,50,59
1538780680495294,403,43,54
1538780680498392,404,61,63
1538780680501377,405,55,64
1538780680504446,406,50,62
1538780680507509,407,57,61
1538780680510545,408,61,65
1538780680513581,409,51,60
1538780680516605,410,84,78
1538780680519683,411,48,55
1538780680522677,412,45,55
1538780680525763,413,40,53
1538780680528913,414,51,61
1538780680531902,415,77,72
1538780680534890,416,38,55
1538780680538032,417,69,68
1538780680541048,418,59,63
1538780680544055,419,50,59
1538780680547047,420,40,52
1538780680550067,421,62,63
1538780680553094,422,51,61
1538780680556209,423,50,59
1538780680559247,424,65,64
1538780680562261,425,73,68
1538780680565295,426,65,65
1538780680568376,427,49,58
1538780680571367,428,52,59
1538780680574314,429,48,61
1538780680577364,430,47,58
1538780680580371,431,53,59
1538780680583424,432,43,56
1538780680586544,433,42,57
1538780680589557,434,54,63
1538780680592599,435,46,59
1538780680595679,436,58,62
1538780680598738,437,56,67
1538780680601779,438,45,59
1538780680604751,439,52,61
1538780680607940,440,47,54
1538780680610929,441,51,56
1538780680614019,442,75,70
1538780680617131,443,48,57
1538780680620108,444,52,59
1538780680623129,445,69,68
1538780680626229,446,78,74
1538780680629237,447,66,65
1538780680632236,448,53,59
1538780680635196,449,39,50
1538780680638219,450,59,62
1538780680641264,451,49,61
1538780680644372,452,51,58
1538780680647409,453,63,62
1538780680650407,454,71,66
1538780680653460,455,66,66
1538780680656543,456,50,56
1538780680659541,457,52,58
1538780680662492,458,46,59
1538780680665506,459,47,59
1538780680668535,460,51,60
1538780680671588,461,43,55
1538780680674694,462,64,64
1538780680677709,463,62,66
1538780680680755,464,52,62
1538780680683821,465,81,61
1538780680686867,466,60,65
1538780680689903,467,52,60
1538780680692848,468,73,69
1538780680695884,469,44,55
1538780680698889,470,45,56
1538780680701958,471,38,52
1538780680705128,472,53,63
1538780680708105,473,72,67
1538780680711101,474,43,56
1538780680714251,475,67,65
1538780680717276,476,58,63
1538780680720286,477,51,57
1538780680723268,478,39,54
1538780680726253,479,60,62
1538780680729319,480,50,61
1538780680732417,481,51,61
1538780680735459,482,64,63
1538780680738466,483,68,68
1538780680741514,484,69,66
1538780680744587,485,52,58
1538780680747591,486,56,58
1538780680750529,487,46,58
1538780680753561,488,47,59
1538780680756566,489,54,60
1538780680759653,490,42,55
1538780680762756,491,38,55
1538780680765783,492,52,64
1538780680768851,493,50,59
1538780680771938,494,55,60
1538780680774956,495,57,65
1538780680778003,496,46,58
1538780680780969,497,52,59
1538780680784018,498,44,53
1538780680786987,499,48,54
1538780680790095,500,75,69
1538780680793210,501,48,55
1538780680796192,502,52,57
1538780680799204,503,72,67
1538780680802320,504,53,64
1538780680805364,505,47,56
1538780680808374,506,44,56
1538780680811349,507,42,54
1538780680814336,508,56,61
1538780680817395,509,72,68
1538780680820494,510,65,64
1538780680823511,511,48,57
1538780680826552,512,55,59
1538780680829605,513,59,61
1538780680832670,514,58,61
1538780680835673,515,66,64
1538780680838673,516,57,66
1538780680841710,517,55,62
1538780680844709,518,55,60
1538780680847754,519,46,70
1538780680850897,520,43,55
1538780680853914,521,46,63
1538780680856961,522,49,59
1538780680860057,523,60,63
1538780680863078,524,52,62
1538780680866126,525,47,58
1538780680869089,526,75,69
1538780680872116,527,54,57
1538780680875095,528,52,59
1538780680878171,529,76,70
1538780680881298,530,50,56
1538780680884287,531,48,58
1538780680887302,532,72,68
1538780680890409,533,80,71
1538780680893392,534,65,65
1538780680896402,535,51,60
1538780680899370,536,38,50
1538780680902367,537,59,60
1538780680905397,538,50,61
1538780680908521,539,52,61
1538780680911589,540,50,61
1538780680914607,541,77,70
1538780680917638,542,71,67
1538780680920715,543,53,58
1538780680923701,544,58,60
1538780680926634,545,41,59
1538780680929684,546,55,63
1538780680932677,547,53,62
1538780680935737,548,44,57
1538780680938836,549,40,51
1538780680941900,550,54,69
1538780680944954,551,97,76
1538780680948047,552,58,64
1538780680951077,553,61,67
1538780680954100,554,47,56
1538780680957059,555,76,72
1538780680960087,556,47,56
1538780680963058,557,43,54
1538780680966124,558,51,65
1538780680969280,559,73,69
1538780680972268,560,48,56
1538780680975282,561,51,64
1538780680978433,562,53,63
1538780680981478,563,52,63
1538780680984500,564,48,60
1538780680987481,565,42,53
1538780680990605,566,59,62
1538780680993750,567,50,60
1538780680996875,568,52,61
1538780680999924,569,66,64
1538780681003051,570,69,67
1538780681006122,571,73,68
1538780681009211,572,53,56
1538780681012226,573,56,60
1538780681015146,574,47,58
1538780681018184,575,50,59
1538780681021329,576,61,66
1538780681024395,577,40,56
1538780681027486,578,59,60
1538780681030595,579,60,67
1538780681033802,580,49,61
1538780681036902,581,54,63
1538780681039956,582,63,69
1538780681042973,583,46,58
1538780681045902,584,74,70
1538780681048943,585,45,58
1538780681051955,586,46,59
1538780681055007,587,50,62
1538780681058152,588,73,71
1538780681061137,589,47,58
1538780681064189,590,54,62
1538780681067297,591,52,63
1538780681070338,592,51,58
1538780681073495,593,55,66
1538780681076698,594,48,65
1538780681080029,595,75,80
1538780681083301,596,52,63
1538780681086502,597,52,61
1538780681089553,598,66,65
1538780681092554,599,71,66
1538780681095611,600,67,65
1538780681098690,601,51,56
1538780681101699,602,55,60
1538780681104625,603,47,59
1538780681107651,604,47,57
1538780681110657,605,53,60
1538780681113725,606,43,55
1538780681116811,607,39,54
1538780681119821,608,78,63
1538780681122883,609,48,60
1538780681126018,610,57,62
1538780681129075,611,57,64
1538780681132120,612,43,57
1538780681135061,613,49,58
1538780681138092,614,46,55
1538780681141087,615,52,58
1538780681144186,616,77,70
1538780681147275,617,46,58
1538780681150251,618,52,60
1538780681153294,619,70,67
1538780681156423,620,79,71
1538780681159385,621,63,63
1538780681162375,622,50,58
1538780681165358,623,38,53
1538780681168355,624,59,62
1538780681171364,625,53,60
1538780681174472,626,52,62
1538780681177531,627,68,71
1538780681180531,628,71,71
1538780681183561,629,67,70
1538780681186681,630,49,56
1538780681189715,631,54,60
1538780681192659,632,47,59
1538780681195683,633,46,57
1538780681198684,634,52,59
1538780681201753,635,45,58
1538780681204858,636,37,53
1538780681207871,637,52,64
1538780681210905,638,47,58
1538780681213992,639,57,62
1538780681217064,640,54,63
1538780681220101,641,47,59
1538780681223029,642,52,63
1538780681226069,643,46,58
1538780681229081,644,49,59
1538780681232174,645,77,70
1538780681235268,646,47,55
1538780681238236,647,50,58
1538780681241265,648,69,67
1538780681244381,649,52,63
1538780681247421,650,41,55
1538780681250433,651,42,56
1538780681253441,652,45,55
1538780681256427,653,57,60
1538780681259474,654,73,68
1538780681262541,655,65,65
1538780681265590,656,48,57
1538780681268622,657,53,62
1538780681271666,658,62,64
1538780681274741,659,56,59
1538780681277784,660,65,66
1538780681280703,661,55,69
1538780681283717,662,52,63
1538780681286723,663,53,61
1538780681289762,664,47,59
1538780681292877,665,44,55
1538780681295905,666,48,60
1538780681298940,667,49,57
1538780681302024,668,57,65
1538780681305077,669,52,62
1538780681308153,670,44,56
1538780681311088,671,71,68
1538780681314098,672,52,57
1538780681317110,673,52,59
1538780681320192,674,78,70
1538780681323284,675,49,60
1538780681326269,676,53,59
1538780681329305,677,74,68
1538780681332422,678,51,62
1538780681335444,679,45,61
1538780681338487,680,35,52
1538780681341495,681,46,57
1538780681344465,682,57,62
1538780681347497,683,72,70
1538780681350649,684,65,65
1538780681353689,685,49,58
1538780681356706,686,51,58
1538780681359754,687,63,78
1538780681362818,688,55,61
1538780681365829,689,61,64
1538780681368774,690,56,64
1538780681371785,691,55,87
1538780681374775,692,52,61
1538780681377841,693,46,59
1538780681380957,694,43,59
1538780681383991,695,48,61
1538780681387032,696,51,60
1538780681390116,697,60,62
1538780681393152,698,49,60
1538780681396199,699,49,59
1538780681399183,700,75,70
1538780681402194,701,55,58
1538780681405182,702,53,59
1538780681408259,703,75,69
1538780681411356,704,48,56
1538780681414357,705,53,62
1538780681417388,706,70,69
1538780681420484,707,79,70
1538780681423457,708,64,64
1538780681426460,709,52,60
1538780681429471,710,39,51
1538780681432458,711,58,59
1538780681435467,712,51,60
1538780681438573,713,52,61
1538780681441628,714,65,65
1538780681444635,715,69,67
1538780681447663,716,65,64
1538780681450760,717,52,57
1538780681453759,718,56,62
1538780681456690,719,47,60
1538780681459735,720,47,58
1538780681462750,721,53,61
1538780681465809,722,44,56
1538780681468905,723,40,53
1538780681471947,724,53,64
1538780681474980,725,49,59
1538780681478071,726,54,64
1538780681481127,727,57,68
1538780681484160,728,44,57
1538780681487085,729,49,56
1538780681490149,730,43,55
1538780681493146,731,49,56
1538780681496233,732,77,69
1538780681499321,733,44,56
1538780681502303,734,93,78
1538780681505315,735,133,84
1538780681508454,736,45,57
1538780681511485,737,47,57
1538780681514497,738,50,58
1538780681517490,739,42,52
1538780681520510,740,59,62
1538780681523517,741,49,58
1538780681526620,742,52,60
1538780681529670,743,51,59
1538780681532698,744,79,71
1538780681535719,745,71,80
1538780681538795,746,53,58
1538780681541815,747,53,62
1538780681544752,748,46,61
1538780681547780,749,48,84
1538780681550817,750,52,60
1538780681553880,751,40,55
1538780681556978,752,38,53
1538780681560018,753,52,62
1538780681563056,754,50,58
1538780681566148,755,60,62
1538780681569197,756,57,66
1538780681572257,757,46,60
1538780681575194,758,51,58
1538780681578223,759,43,55
1538780681581258,760,52,58
1538780681584355,761,75,69
1538780681587447,762,48,56
1538780681590430,763,51,59
1538780681593468,764,74,68
1538780681596586,765,78,73
1538780681599560,766,65,63
1538780681602562,767,54,59
1538780681605565,768,41,54
1538780681608553,769,58,60
1538780681611626,770,50,60
1538780681614746,771,50,58
1538780681617795,772,63,65
1538780681620791,773,72,65
1538780681623839,774,94,67
1538780681626939,775,52,57
1538780681629942,776,56,61
1538780681632882,777,48,61
1538780681635924,778,46,59
1538780681638909,779,54,60
1538780681642005,780,44,54
1538780681645101,781,38,56
1538780681648132,782,52,62
1538780681651170,783,50,58
1538780681654255,784,57,62
1538780681657288,785,56,66
1538780681660327,786,47,57
1538780681663270,787,51,61
1538780681666330,788,46,55
1538780681669450,789,45,56
1538780681672558,790,75,69
1538780681675646,791,49,54
1538780681678639,792,50,58
1538780681681664,793,73,70
1538780681684781,794,52,62
1538780681687807,795,58,57
1538780681690830,796,45,55
1538780681693834,797,41,55
1538780681696823,798,55,58
1538780681699880,799,71,69
1538780681702970,800,64,65
1538780681706016,801,48,58
1538780681709049,802,53,60
1538780681712108,803,60,63
1538780681715160,804,56,60
1538780681718195,805,66,65
1538780681721108,806,55,67
1538780681724132,807,57,64
1538780681727116,808,52,60
1538780681730177,809,48,59
1538780681733317,810,44,56
1538780681736327,811,48,60
1538780681739358,812,50,59
1538780681742455,813,60,66
1538780681745503,814,51,63
1538780681748555,815,46,55
1538780681751502,816,76,71
1538780681754533,817,54,57
1538780681757528,818,51,61
1538780681760607,819,75,68
1538780681763720,820,47,56
1538780681766699,821,49,58
1538780681769731,822,71,68
1538780681772837,823,79,72
1538780681775813,824,87,63
1538780681778824,825,49,60
1538780681781801,826,38,50
1538780681784814,827,60,61
1538780681787838,828,66,61
1538780681790955,829,53,58
1538780681794032,830,52,61
1538780681797061,831,79,71
1538780681800095,832,71,68
1538780681803156,833,52,58
1538780681806169,834,61,61
1538780681809103,835,41,59
1538780681812155,836,53,59
1538780681815132,837,53,60
1538780681818218,838,45,57
1538780681821324,839,39,54
1538780681824377,840,53,62
1538780681827412,841,99,76
1538780681830513,842,57,63
1538780681833559,843,64,70
1538780681836595,844,46,57
1538780681839525,845,76,70
1538780681842569,846,46,57
1538780681845562,847,46,55
1538780681848639,848,51,62
1538780681851768,849,86,70
1538780681854755,850,47,56
1538780681857795,851,55,64
1538780681860925,852,51,61
1538780681863948,853,50,61
1538780681866936,854,47,59
1538780681869939,855,41,55
1538780681872945,856,59,62
1538780681875977,857,50,58
1538780681879072,858,48,59
1538780681882130,859,65,65
1538780681885156,860,69,67
1538780681888210,861,69,65
1538780681891277,862,53,55
1538780681894292,863,55,61
1538780681897215,864,47,58
1538780681900249,865,47,58
1538780681903230,866,56,62
1538780681906307,867,40,56
1538780681909417,868,59,62
1538780681912398,869,59,66
1538780681915459,870,46,58
1538780681918541,871,54,60
1538780681921578,872,62,66
1538780681924613,873,47,56
1538780681927530,874,74,69
1538780681930573,875,46,56
1538780681933564,876,47,56
1538780681936630,877,51,62
1538780681939753,878,72,96
1538780681942902,879,49,57
1538780681945952,880,52,60
1538780681949067,881,52,61
1538780681952107,882,52,58
1538780681955101,883,50,56
1538780681958078,884,39,53
1538780681961090,885,60,62
1538780681964114,886,49,60
1538780681967212,887,50,60
1538780681970252,888,63,64
1538780681973263,889,70,66
1538780681976320,890,67,65
1538780681979387,891,49,57
1538780681982391,892,56,60
1538780681985340,893,49,62
1538780681988378,894,48,58
1538780681991365,895,51,60
1538780681994444,896,42,56
1538780681997556,897,38,55
1538780682000588,898,53,64
1538780682003743,899,51,73
1538780682006860,900,56,60
1538780682009916,901,56,68
1538780682012970,902,44,56
1538780682015924,903,53,59
1538780682018948,904,47,58
1538780682021972,905,52,58
1538780682025061,906,79,69
1538780682028168,907,48,56
1538780682031130,908,49,59
1538780682034174,909,72,68
1538780682037319,910,79,72
1538780682040299,911,63,63
1538780682043273,912,49,57
1538780682046257,913,39,53
1538780682049255,914,59,61
1538780682052279,915,52,61
1538780682055372,916,51,60
1538780682058432,917,68,69
1538780682061439,918,71,73
1538780682064504,919,68,71
1538780682067628,920,47,56
1538780682070652,921,62,73
1538780682073772,922,51,65
1538780682077095,923,50,63
1538780682080377,924,56,63
1538780682083548,925,42,55
1538780682086774,926,38,55
1538780682089807,927,52,64
1538780682092852,928,49,58
1538780682095934,929,56,59
1538780682098995,930,54,62
1538780682102041,931,48,59
1538780682104982,932,53,62
1538780682108017,933,46,56
1538780682111014,934,51,58
1538780682114107,935,75,70
1538780682117208,936,48,56
1538780682120189,937,50,59
1538780682123210,938,69,66
1538780682126320,939,53,61
1538780682129377,940,42,55
1538780682132408,941,43,58
1538780682135385,942,44,54
1538780682138365,943,55,62
1538780682141421,944,74,70
1538780682144510,945,63,64
1538780682147526,946,47,57
1538780682150560,947,55,59
1538780682153629,948,65,64
1538780682156700,949,56,62
1538780682159733,950,63,75
1538780682162645,951,55,64
1538780682165676,952,55,62
1538780682168669,953,53,60
1538780682171703,954,48,57
1538780682174816,955,43,54
1538780682177840,956,46,61
1538780682180876,957,49,58
1538780682183977,958,59,63
1538780682187012,959,50,60
1538780682190081,960,45,57
1538780682193035,961,71,68
1538780682196056,962,54,58
1538780682199038,963,52,58
1538780682202115,964,77,72
1538780682205228,965,51,59
1538780682208231,966,51,60
1538780682211254,967,72,69
1538780682214373,968,52,64
1538780682217413,969,46,62
1538780682220469,970,33,49
1538780682223452,971,45,54
1538780682226419,972,57,61
1538780682229486,973,74,69
1538780682232561,974,64,64
1538780682235587,975,46,55
1538780682238608,976,52,60
1538780682241702,977,64,65
1538780682244782,978,57,62
1538780682247770,979,61,77
1538780682250720,980,59,64
1538780682253759,981,56,61
1538780682256739,982,51,61
1538780682259789,983,46,68
1538780682262900,984,44,58
1538780682265935,985,48,62
1538780682268989,986,52,61
1538780682272069,987,59,62
1538780682275084,988,49,58
1538780682278144,989,50,60
1538780682281140,990,76,71
1538780682284153,991,54,59
1538780682287136,992,51,58
1538780682290228,993,77,69
1538780682293340,994,47,55
1538780682296338,995,55,61
1538780682299363,996,72,66
1538780682302463,997,79,69
1538780682305450,998,64,64
1538780682308457,999,49,61
1538780682311447,1000,40,52
1538780682314448,1001,57,62
1538780682317481,1002,50,62
1538780682320603,1003,52,61
1538780682323648,1004,65,63
1538780682326662,1005,68,65
1538780682329721,1006,68,66
1538780682332811,1007,50,57
1538780682335803,1008,78,61
1538780682338745,1009,45,59
1538780682341888,1010,48,60
1538780682344888,1011,52,61
1538780682347968,1012,44,57
1538780682351054,1013,39,55
1538780682354080,1014,52,66
1538780682357133,1015,52,60
1538780682360224,1016,56,61
1538780682363272,1017,57,66
1538780682366298,1018,45,56
1538780682369245,1019,50,57
1538780682372325,1020,44,56
1538780682375312,1021,49,58
1538780682378387,1022,75,70
1538780682381480,1023,45,55
1538780682384471,1024,99,78
1538780682387475,1025,131,84
1538780682390589,1026,47,56
1538780682393629,1027,49,56
1538780682396654,1028,50,59
1538780682399638,1029,41,54
1538780682402655,1030,59,61
1538780682405678,1031,50,59
1538780682408797,1032,51,61
1538780682411835,1033,62,60
1538780682414853,1034,76,69
1538780682417895,1035,73,67
1538780682420982,1036,52,57
1538780682424003,1037,53,62
1538780682426928,1038,47,60
1538780682429975,1039,47,59
1538780682433006,1040,53,59
1538780682436088,1041,42,57
1538780682439180,1042,38,51
1538780682442203,1043,51,63
1538780682445267,1044,50,60
1538780682448372,1045,60,63
1538780682451415,1046,57,65
1538780682454473,1047,46,60
1538780682457418,1048,52,59
1538780682460457,1049,45,55
1538780682463489,1050,49,57
1538780682466588,1051,76,71
1538780682469708,1052,49,57
1538780682472705,1053,52,61
1538780682475726,1054,71,81
1538780682478840,1055,78,69
1538780682481823,1056,65,64
1538780682484825,1057,51,60
1538780682487811,1058,55,54
1538780682490803,1059,58,59
1538780682493867,1060,52,61
1538780682496990,1061,51,60
1538780682500050,1062,68,72
1538780682503134,1063,71,67
1538780682506198,1064,69,65
1538780682509298,1065,51,58
1538780682512307,1066,56,58
