timestamp_us,collection,mark_time_us,sweep_time_us
1538781390475507,516,126,87
1538781390478528,517,50,60
1538781390481508,518,50,58
1538781390484567,519,38,52
1538781390487684,520,38,52
1538781390490704,521,84,79
1538781390493727,522,48,57
1538781390496809,523,53,59
1538781390499877,524,63,71
1538781390503057,525,45,60
1538781390505992,526,70,67
1538781390509040,527,43,55
1538781390512035,528,38,54
1538781390515084,529,48,61
1538781390518256,530,70,68
1538781390521236,531,45,55
1538781390524258,532,49,61
1538781390527363,533,47,59
1538781390530396,534,50,62
1538781390533410,535,47,60
1538781390536391,536,75,69
1538781390539341,537,51,61
1538781390542386,538,58,61
1538781390545478,539,54,62
1538781390548553,540,41,58
1538781390551578,541,54,59
1538781390554653,542,61,64
1538781390557754,543,51,59
1538781390560763,544,51,59
1538781390563685,545,43,58
1538781390566725,546,44,55
1538781390569730,547,51,58
1538781390572799,548,41,54
1538781390575907,549,36,53
1538781390578937,550,46,59
1538781390581985,551,46,59
1538781390585045,552,53,59
1538781390588102,553,54,66
1538781390591128,554,42,55
1538781390594068,555,47,59
1538781390597098,556,41,53
1538781390600113,557,48,59
1538781390603198,558,73,67
1538781390606300,559,46,55
1538781390609298,560,47,56
1538781390612340,561,67,67
1538781390615443,562,46,60
1538781390618456,563,37,52
1538781390621458,564,37,54
1538781390624457,565,39,53
1538781390627420,566,51,57
1538781390630484,567,67,65
1538781390633562,568,62,63
1538781390636607,569,46,55
1538781390639643,570,51,57
1538781390642714,571,58,64
1538781390645802,572,55,62
1538781390648820,573,59,63
1538781390651720,574,53,65
1538781390654750,575,51,60
1538781390657756,576,53,61
1538781390660822,577,45,57
1538781390663941,578,41,56
1538781390666943,579,45,58
1538781390670024,580,48,60
1538781390673118,581,54,61
1538781390676176,582,49,63
1538781390679205,583,42,56
1538781390682146,584,68,68
1538781390685154,585,49,59
1538781390688160,586,48,58
1538781390691226,587,72,69
1538781390694351,588,48,58
1538781390697326,589,46,56
1538781390700402,590,70,69
1538781390703514,591,75,70
1538781390706510,592,61,64
1538781390709522,593,51,58
1538781390712495,594,39,54
1538781390715465,595,55,58
1538781390718504,596,48,61
1538781390721601,597,47,60
1538781390724664,598,48,57
1538781390727667,599,75,68
1538781390730732,600,69,65
1538781390733819,601,51,57
1538781390736838,602,51,60
1538781390739763,603,46,74
1538781390742829,604,44,55
1538781390745853,605,48,60
1538781390748939,606,37,52
1538781390752061,607,40,53
1538781390755089,608,52,63
1538781390758172,609,43,56
1538781390761303,610,52,58
1538781390764362,611,53,58
1538781390767403,612,44,57
1538781390770370,613,49,59
1538781390773422,614,42,54
1538781390776443,615,48,55
1538781390779522,616,73,68
1538781390782657,617,46,56
1538781390785642,618,48,57
1538781390788676,619,67,66
1538781390791812,620,100,71
1538781390794824,621,62,62
1538781390797824,622,49,58
1538781390800818,623,46,54
1538781390803829,624,79,61
1538781390806893,625,47,60
1538781390810008,626,50,61
1538781390813097,627,61,65
1538781390816119,628,67,69
1538781390819168,629,64,63
1538781390822298,630,120,80
1538781390825311,631,61,63
1538781390828275,632,46,61
1538781390831300,633,50,56
1538781390834297,634,33,52
1538781390837392,635,45,59
1538781390840518,636,45,57
1538781390843508,637,43,54
1538781390846571,638,46,59
1538781390849663,639,35,53
1538781390852769,640,57,67
1538781390855813,641,72,60
1538781390858780,642,75,69
1538781390861837,643,44,58
1538781390864849,644,41,56
1538781390867941,645,51,62
1538781390871092,646,69,68
1538781390874069,647,45,56
1538781390877109,648,51,62
1538781390880269,649,52,62
1538781390883345,650,51,59
1538781390886366,651,45,56
1538781390889373,652,37,54
1538781390892396,653,56,60
1538781390895422,654,48,58
1538781390898548,655,51,61
1538781390901600,656,64,63
1538781390904627,657,68,67
1538781390907671,658,64,65
1538781390910761,659,50,57
1538781390913803,660,52,59
1538781390916784,661,45,62
1538781390919820,662,56,60
1538781390922824,663,46,59
1538781390925909,664,40,53
1538781390929037,665,35,52
1538781390932067,666,47,62
1538781390935126,667,47,58
1538781390938214,668,54,60
1538781390941295,669,54,65
1538781390944385,670,41,55
1538781390947333,671,48,58
1538781390950386,672,42,57
1538781390953409,673,45,58
1538781390956514,674,151,92
1538781390959616,675,66,66
1538781390962606,676,41,57
1538781390965648,677,50,59
1538781390968795,678,49,59
1538781390971822,679,72,61
1538781390974893,680,45,57
1538781390977889,681,73,69
1538781390980868,682,50,59
1538781390983925,683,57,61
1538781390987024,684,53,58
1538781390990085,685,36,52
1538781390993167,686,58,62
1538781390996238,687,60,64
1538781390999354,688,52,59
1538781391002559,689,64,62
1538781391005559,690,46,62
1538781391008606,691,44,56
1538781391011596,692,48,57
1538781391014677,693,42,53
1538781391017791,694,40,54
1538781391020823,695,52,63
1538781391023901,696,46,58
1538781391026983,697,56,59
1538781391030032,698,52,66
1538781391033082,699,42,57
1538781391036079,700,50,58
1538781391039121,701,40,53
1538781391042133,702,46,58
1538781391045230,703,72,68
1538781391048377,704,45,57
1538781391051359,705,48,59
1538781391054405,706,70,69
1538781391057544,707,51,62
1538781391060591,708,41,54
1538781391063598,709,37,54
1538781391066624,710,37,53
1538781391069637,711,54,61
1538781391072853,712,79,79
1538781391076214,713,72,75
1538781391079561,714,49,61
1538781391082870,715,54,62
1538781391086130,716,60,66
1538781391089344,717,57,61
1538781391092437,718,59,63
1538781391095361,719,51,64
1538781391098437,720,52,84
1538781391101483,721,54,60
1538781391104562,722,43,56
1538781391107657,723,38,54
1538781391110700,724,40,55
1538781391113768,725,49,60
1538781391116862,726,37,53
1538781391119948,727,37,53
1538781391123012,728,46,58
1538781391125974,729,47,58
1538781391129045,730,48,58
1538781391132069,731,52,60
1538781391135155,732,61,63
1538781391138271,733,120,82
1538781391141233,734,62,63
1538781391144264,735,72,67
1538781391147377,736,49,61
1538781391150418,737,41,54
1538781391153449,738,40,56
1538781391156460,739,39,53
1538781391159470,740,52,58
1538781391162540,741,69,67
1538781391165631,742,64,66
1538781391168685,743,45,56
1538781391171722,744,50,56
1538781391174798,745,57,63
1538781391177895,746,54,59
1538781391180925,747,61,63
1538781391183839,748,69,66
1538781391186892,749,51,60
1538781391189932,750,51,59
1538781391193001,751,44,56
1538781391196137,752,42,58
1538781391199172,753,46,61
1538781391202238,754,48,58
1538781391205336,755,54,62
1538781391208406,756,78,75
1538781391211432,757,49,60
1538781391214386,758,52,60
1538781391217440,759,44,54
1538781391220479,760,48,56
1538781391223555,761,154,90
1538781391226670,762,64,65
1538781391229656,763,41,56
1538781391232697,764,49,59
1538781391235823,765,62,60
1538781391238870,766,48,55
1538781391241901,767,47,56
1538781391244890,768,74,68
1538781391247879,769,51,63
1538781391250974,770,58,64
1538781391254096,771,55,60
1538781391257161,772,38,56
1538781391260223,773,55,61
1538781391263289,774,61,63
1538781391266387,775,46,57
1538781391269424,776,52,60
1538781391272371,777,46,61
1538781391275398,778,43,55
1538781391278408,779,48,59
1538781391281503,780,39,53
1538781391284619,781,58,60
1538781391287731,782,62,99
1538781391290875,783,46,58
1538781391294156,784,57,62
1538781391297421,785,62,70
1538781391300690,786,47,62
1538781391303800,787,87,72
1538781391307026,788,41,56
1538781391310196,789,41,57
1538781391313453,790,51,66
1538781391316741,791,71,68
1538781391319838,792,72,59
1538781391323009,793,52,63
1538781391326265,794,51,64
1538781391329406,795,50,63
1538781391332594,796,52,66
1538781391335707,797,39,53
1538781391338773,798,55,62
1538781391341877,799,47,62
1538781391345071,800,50,60
1538781391348147,801,64,64
1538781391351158,802,67,67
1538781391354224,803,64,64
1538781391357307,804,48,57
1538781391360313,805,54,63
1538781391363223,806,46,60
1538781391366265,807,44,57
1538781391369257,808,49,58
1538781391372311,809,37,53
1538781391375420,810,36,52
1538781391378453,811,49,59
1538781391381503,812,48,59
1538781391384574,813,55,61
1538781391387600,814,51,59
1538781391390648,815,45,58
1538781391393589,816,51,59
1538781391396619,817,43,54
1538781391399614,818,46,58
1538781391402697,819,72,70
1538781391405814,820,45,54
1538781391408783,821,49,57
1538781391411791,822,91,67
1538781391414914,823,50,63
1538781391417937,824,41,54
1538781391420960,825,41,55
1538781391424138,826,40,53
1538781391427118,827,53,58
1538781391430222,828,70,68
1538781391433360,829,63,65
1538781391436470,830,44,55
1538781391439520,831,50,60
1538781391442621,832,58,63
1538781391445712,833,55,61
1538781391448743,834,60,65
1538781391451642,835,49,61
1538781391454689,836,57,64
1538781391457671,837,51,60
1538781391460732,838,42,56
1538781391463817,839,62,54
1538781391466870,840,44,58
1538781391469933,841,45,60
1538781391473019,842,56,60
1538781391476046,843,45,59
1538781391479065,844,43,56
1538781391482019,845,72,69
1538781391485038,846,49,57
1538781391488020,847,48,56
1538781391491073,848,72,69
1538781391494185,849,46,56
1538781391497182,850,47,56
1538781391500226,851,69,70
1538781391503332,852,76,72
1538781391506318,853,60,63
1538781391509299,854,46,58
1538781391512276,855,37,51
1538781391515262,856,55,60
1538781391518287,857,48,60
1538781391521398,858,51,60
1538781391524447,859,62,64
1538781391527454,860,70,66
1538781391530506,861,63,68
1538781391533597,862,115,81
1538781391536576,863,61,62
1538781391539511,864,45,60
1538781391542535,865,51,57
1538781391545521,866,45,59
1538781391548795,867,46,60
1538781391551899,868,35,52
1538781391554909,869,59,64
1538781391557976,870,48,58
1538781391561067,871,52,60
1538781391564103,872,47,59
1538781391567120,873,60,64
1538781391570029,874,51,60
1538781391573095,875,52,64
1538781391576075,876,68,69
1538781391579103,877,55,63
1538781391582249,878,49,61
1538781391585222,879,59,63
1538781391588279,880,41,57
1538781391591401,881,74,70
1538781391594423,882,45,57
1538781391597437,883,51,59
1538781391600420,884,37,52
1538781391603431,885,60,61
1538781391606455,886,40,53
1538781391609568,887,47,56
1538781391612629,888,51,61
1538781391615632,889,44,56
1538781391618734,890,123,82
1538781391621835,891,56,62
1538781391624818,892,52,60
1538781391627758,893,42,72
1538781391630771,894,46,56
1538781391633758,895,45,59
1538781391636820,896,47,56
1538781391639913,897,36,51
1538781391642919,898,59,68
1538781391645963,899,42,55
1538781391649074,900,50,60
1538781391652117,901,44,57
1538781391655141,902,55,63
1538781391658051,903,48,59
1538781391661102,904,50,63
1538781391664088,905,68,69
1538781391667115,906,54,62
1538781391670266,907,50,62
1538781391673255,908,61,64
1538781391676279,909,42,57
1538781391679419,910,75,69
1538781391682435,911,46,57
1538781391685534,912,50,62
1538781391688520,913,34,50
1538781391691509,914,57,61
1538781391694524,915,39,53
1538781391697638,916,48,58
1538781391700714,917,51,63
1538781391703729,918,41,56
1538781391706800,919,52,60
1538781391709934,920,118,79
1538781391712934,921,60,62
1538781391715883,922,45,59
1538781391718883,923,50,58
1538781391721873,924,60,64
1538781391724925,925,34,52
1538781391728035,926,55,59
1538781391731007,927,42,57
1538781391734077,928,37,54
1538781391737167,929,50,58
1538781391740240,930,46,59
1538781391743267,931,57,65
1538781391746185,932,47,60
1538781391749224,933,52,63
1538781391752219,934,66,65
1538781391755243,935,52,59
1538781391758374,936,36,52
1538781391761367,937,73,71
1538781391764398,938,40,56
1538781391767512,939,78,71
1538781391770552,940,46,58
1538781391773564,941,48,58
1538781391776548,942,36,53
1538781391779547,943,60,61
1538781391782556,944,40,52
1538781391785671,945,49,58
1538781391788737,946,52,62
1538781391791748,947,44,68
1538781391794804,948,53,60
1538781391797895,949,45,56
1538781391800945,950,52,63
1538781391803886,951,43,58
1538781391806894,952,42,56
1538781391809902,953,48,60
1538781391812950,954,39,53
1538781391816043,955,35,51
1538781391819041,956,47,57
1538781391822100,957,50,60
1538781391825193,958,58,61
1538781391828243,959,54,62
1538781391831315,960,43,56
1538781391834282,961,49,59
1538781391837339,962,44,55
1538781391840350,963,43,55
1538781391843424,964,73,69
1538781391846689,965,48,56
1538781391849674,966,48,58
1538781391852731,967,67,67
1538781391855864,968,76,71
1538781391858854,969,63,63
1538781391861897,970,50,59
1538781391864910,971,39,53
1538781391867904,972,57,60
1538781391870939,973,48,59
1538781391874054,974,48,58
1538781391877140,975,64,64
1538781391880156,976,65,65
1538781391883207,977,122,86
1538781391886305,978,60,62
1538781391889315,979,54,61
1538781391892321,980,49,62
1538781391895339,981,48,57
1538781391898361,982,45,60
1538781391901453,983,50,62
1538781391904561,984,34,52
1538781391907577,985,58,65
1538781391910655,986,46,57
1538781391913748,987,50,60
1538781391916794,988,44,60
1538781391919840,989,69,60
1538781391922830,990,62,64
1538781391925891,991,38,56
1538781391928895,992,37,52
1538781391932004,993,49,60
1538781391935151,994,68,67
1538781391938124,995,44,56
1538781391941175,996,51,61
1538781391944321,997,51,59
1538781391947359,998,49,58
1538781391950385,999,47,59
1538781391953416,1000,40,53
1538781391956412,1001,56,61
1538781391959435,1002,48,60
1538781391962558,1003,48,60
1538781391965609,1004,63,64
1538781391968616,1005,67,66
1538781391971665,1006,63,65
1538781391974769,1007,48,59
1538781391977805,1008,55,59
1538781391980763,1009,44,61
1538781391983807,1010,59,57
1538781391986815,1011,48,58
1538781391989886,1012,38,54
1538781391993013,1013,39,53
1538781391996048,1014,50,62
1538781391999125,1015,49,61
1538781392002383,1016,60,68
1538781392005477,1017,53,64
1538781392008529,1018,43,54
1538781392011471,1019,48,56
1538781392014556,1020,115,78
1538781392017567,1021,121,84
1538781392020609,1022,57,62
1538781392023738,1023,40,53
1538781392026721,1024,71,67
1538781392029755,1025,41,59
1538781392032896,1026,75,69
1538781392035915,1027,45,56
1538781392038926,1028,49,58
1538781392041922,1029,36,51
1538781392044971,1030,58,62
1538781392048005,1031,40,52
1538781392051114,1032,48,55
1538781392054195,1033,52,62
1538781392057228,1034,41,55
1538781392060305,1035,129,82
1538781392063401,1036,55,60
1538781392066421,1037,53,59
1538781392069393,1038,43,62
1538781392072574,1039,58,71
1538781392075928,1040,47,64
1538781392079329,1041,55,68
1538781392082776,1042,37,57
1538781392086128,1043,65,76
1538781392089514,1044,44,61
1538781392092934,1045,53,64
1538781392096311,1046,47,63
1538781392099691,1047,65,71
1538781392102937,1048,69,76
1538781392106339,1049,68,67
1538781392109664,1050,56,63
1538781392113051,1051,52,62
1538781392116535,1052,54,67
1538781392119831,1053,76,69
1538781392123188,1054,39,57
1538781392126681,1055,79,80
1538781392130036,1056,51,64
1538781392133389,1057,53,64
1538781392136697,1058,38,56
1538781392140043,1059,64,66
1538781392143409,1060,43,59
1538781392146875,1061,53,61
1538781392150279,1062,54,70
1538781392153638,1063,44,59
1538781392157054,1064,59,65
1538781392160483,1065,50,62
1538781392163828,1066,80,63
