mark_time_ns,sweep_time_ns
65004,13605
53632,11472
13025,8165
36088,10200
35378,10049
63151,12944
50846,11883
40297,12795
40447,12113
12484,8196
35698,9939
35057,10009
35077,10339
62960,13756
52981,11522
39656,12664
12434,8717
34986,9719
34866,9929
35147,10430
63120,13446
54013,11763
40457,11182
40207,12824
12414,8176
35357,9749
34957,9888
35097,10169
62529,13015
53081,11512
12343,7945
35248,10299
35488,10129
62690,12764
49835,11562
40046,12624
12504,8356
34887,9758
35117,10129
35056,10140
62879,13316
53902,11622
13245,8236
35518,9949
35056,9819
63331,13064
49714,11502
39716,12805
40286,11973
12283,8376
35377,9799
34947,10319
34966,10240
62890,13596
52720,11933
39325,12574
12493,8617
35798,10380
35608,10119
35848,10650
63942,13316
54774,11752
41149,11451
40117,12393
12574,8235
35618,10330
35006,9969
35337,10079
63431,13375
53582,11492
12243,7785
35618,10169
35397,9949
62800,13115
50166,11652
39846,12764
12474,8606
35397,9909
35107,10230
35268,10089
63841,13486
53973,11562
13085,8246
35438,10309
35368,10029
63000,12784
50487,11682
39685,12624
39826,11923
12303,8176
35518,9888
34856,9989
34997,10219
62449,19116
53832,12023
40428,12844
12624,8807
36219,10170
35598,10179
35668,10290
65024,13295
54795,11802
40808,11402
40948,12604
12514,8185
35578,9819
35347,10039
35618,10259
63762,13135
53812,11572
12644,7945
39385,12764
36239,10119
64162,12814
50887,11713
40317,12674
12564,8386
35447,9889
35427,10591
35458,10169
63501,13165
53332,11542
13095,8396
35127,9979
34987,9909
62539,13055
49544,11312
39305,12433
39445,12023
12324,8195
34916,9599
34646,9798
34787,10560
62419,12824
52600,11532
39465,12494
12304,9027
34636,9769
35007,10340
35177,10160
61918,13115
54273,11552
40257,11091
39535,12534
12384,8245
35047,9568
34646,9959
35317,10080
62489,13336
52741,11372
12194,7765
34867,10490
35198,9858
62890,12704
50056,12033
39465,12514
12163,8546
35187,9828
34997,10019
34926,10139
63291,13896
54023,11642
12934,8146
35368,10279
35007,9939
62679,12534
50105,11432
39395,12645
39856,12303
12304,8125
35648,9558
34806,9909
34806,10290
62499,13105
52581,11812
39305,12524
12313,8526
34896,9999
34526,9929
34917,10670
62479,13365
53802,11723
40407,11081
39816,12564
12153,8145
35097,9839
34466,10129
34736,10140
62849,12945
52480,11282
12454,8626
35598,10440
35968,10080
64784,13305
50626,11733
40326,12665
12504,8456
35207,9779
35448,10149
35367,10821
64253,13966
53813,11712
13175,8196
35398,9949
35107,9909
63140,12785
49735,11241
39175,12584
39726,11893
12224,8105
35147,9859
34837,9959
34877,11121
64112,13195
53692,11773
39956,12674
12464,9588
35297,10089
35267,11111
35818,10711
64724,13656
55275,12223
42251,12203
41068,12424
12694,8406
35908,10670
35197,10159
35518,10270
64623,13456
280124,37792
34245,16531
41108,12053
39355,10930
69944,14227
54765,12945
43543,13746
13626,9268
38824,10810
38614,10921
38684,11281
69082,14478
59253,12744
14427,9108
39074,11302
38654,10810
69111,13837
55386,12624
43403,13766
43834,13095
13687,9027
38924,10710
38363,10871
38373,11171
68751,14238
57820,12724
43563,14067
13446,9387
38493,11061
38333,10831
38052,10971
68089,14558
59413,12504
43352,11993
42621,13095
13215,8667
37481,10219
37271,10540
37001,11351
66146,13847
55636,12444
12634,8156
37101,10810
36821,10269
64473,12965
50756,11833
40978,13516
12664,8567
35448,9828
35017,9959
35036,10250
62719,13376
53391,11392
12935,8135
35638,10029
34776,9758
62920,12494
49374,11232
39095,12433
39425,12003
13545,9428
37982,10781
38353,11151
38474,11121
69152,14518
57990,12644
43563,13897
13686,9598
38414,10900
38493,10961
38594,11421
70073,14688
58772,12775
44154,12273
43393,13285
13436,8787
38042,10400
37411,11132
37502,10861
67459,13886
56648,12243
12975,8366
37070,10771
37531,10741
65765,13496
52550,12113
41268,13165
12895,8767
36259,10029
36330,10430
35918,10330
63831,13286
54193,11642
13085,8246
36159,9999
34976,9829
62570,13135
49094,11321
39205,12504
39866,11622
12193,8115
35057,9799
34686,10089
34847,10069
62148,12925
52531,11321
39585,12895
12314,8997
34907,9768
34666,10290
34766,10380
62640,12954
54083,11672
40207,11131
39926,12354
12283,8146
34906,9609
34446,9818
34566,10260
62289,13035
53051,11412
12213,7815
35087,10220
35498,9969
62610,12764
49975,11442
39064,12394
12253,8316
35007,9879
34736,9759
34727,10019
62519,13376
53251,11563
12985,8105
35187,9979
34876,9949
62609,12614
49845,11672
39134,12765
39395,11953
12314,8115
34866,9538
34816,9929
34717,10249
62319,13416
52611,11381
39485,12474
12394,8496
34866,9799
34575,10070
34886,10110
62249,13355
53532,11622
40206,11122
39585,12243
12444,8627
35117,9569
34476,9798
34786,10340
67979,13015
52520,11412
12103,7785
35387,10280
35307,9819
62529,12644
50095,11512
39596,12494
12474,8376
35177,10080
34876,9969
35187,10109
64383,13526
59133,12775
13185,8396
37070,10811
36550,10300
65054,13175
51859,11802
40918,12974
41218,12204
12704,8426
36590,10380
35858,10220
35909,10760
63781,13496
53572,11642
39987,12764
12503,8857
35668,9979
35227,10280
35067,10651
62669,13105
53823,11662
40287,11121
39736,12223
12273,8036
35097,9879
34346,9828
34566,10079
62199,12914
52581,11441
12153,7725
34937,10019
35066,10180
62459,12654
49505,11442
39455,12273
12273,8366
34967,9568
34697,9778
34967,10480
62179,13195
53312,11552
12995,8255
35428,9969
34887,9758
64502,12725
50115,11302
39084,12724
39786,11842
12113,8195
35137,9728
34926,10220
35267,10240
61728,12754
52309,11342
39375,12644
12294,8756
34837,9888
34696,9939
35097,10139
63331,13405
53301,11432
39996,11011
39425,12164
12444,8206
34726,9548
34516,9949
35047,10239
62159,13425
52951,11592
12173,7945
35067,9999
35247,9779
63231,12925
49354,11522
39375,12444
12463,8507
34847,9688
34706,10039
35047,10400
62749,13165
53421,11522
13165,8226
35257,9859
34967,9799
64614,12503
50998,11441
39536,12574
40387,11963
12333,8206
35377,9769
34877,9979
34716,10390
62500,13275
52500,11532
40177,12694
12453,8657
35267,9699
34676,9819
35237,10971
65575,14187
54965,12093
44956,13426
43973,14378
12885,9939
36169,10209
35577,10390
35738,10861
64473,13716
55135,11682
12414,8185
35308,10520
35788,10249
64392,13506
49995,11642
40407,13004
12384,8676
35498,10009
35407,10420
44314,22523
126732,20869
60715,13226
14227,9008
39766,11231
38693,11212
69352,13887
54725,12524
43393,13956
43743,12784
13515,8998
38724,10710
38132,10861
38383,11151
68701,14337
58090,12675
43422,13817
13606,9448
38394,10840
38383,10850
38283,11151
68781,14748
58983,12794
44655,12524
44004,13486
13526,8947
38864,11142
38313,10941
38283,11071
68932,14267
57920,12524
13385,8546
37932,11091
38533,10811
67649,13736
54133,12655
42391,13525
13235,8967
37452,10369
37321,10480
37321,10721
66236,13756
56327,12183
13515,8517
37181,11111
36439,10210
64693,13245
50786,11522
39966,12774
40407,12153
12444,8356
35547,10210
34666,10059
34837,10780
62199,13035
52179,11442
39806,12534
12263,8657
34636,9778
34846,10050
35297,10420
63080,13235
53642,11683
40828,11161
39445,11973
12233,8166
35457,9929
34716,9829
34927,10329
63040,13105
53613,11431
12183,7895
35177,10400
35157,9919
62469,12624
49424,11472
39435,12374
12333,8196
34917,10069
34866,9919
34736,10110
64312,13466
53252,11512
12865,8125
35638,10561
34937,9789
62880,12855
49334,11242
39635,12504
39876,11873
12333,8146
41229,9568
34596,9799
34867,10390
62920,13075
52571,11431
39155,12453
12383,8727
34956,9759
34616,9859
34957,10420
62319,13516
53652,11662
42481,11171
39686,12013
12323,8176
35047,9969
34786,9929
34826,10550
62149,12894
52701,11381
12174,8005
35007,10259
35297,10009
63070,12684
54925,12944
40127,12494
12855,8566
35106,9739
35147,10169
35046,10270
63791,13196
53512,11442
13055,8296
35448,10330
34927,9799
63401,12724
49654,11422
39315,12503
39756,11762
12063,8175
35378,9869
34435,9809
34847,10189
62780,13445
57389,11282
39466,12604
12233,8667
34927,10059
34836,10079
34766,10149
63451,13455
53362,11612
40407,11141
39946,12283
12403,8116
35237,9779
34626,10159
34927,10390
62379,12974
53182,11562
12253,7855
35899,9999
36810,10340
62769,14879
49414,11452
39556,12794
12514,8476
35227,9809
35317,10350
34856,10160
62549,13065
53692,11713
13165,8146
35578,10289
35036,10180
62699,12614
49214,11372
40027,12523
39926,11963
12404,8326
35267,9649
34916,9889
34816,10119
69503,14527
53422,11632
40667,12975
13476,9888
35458,10069
36028,10380
35628,10470
64283,13776
54544,11923
40988,11592
40587,12324
12434,8145
35608,9979
34957,9879
35087,10210
62570,13325
53071,11492
12143,7845
34867,10520
35257,9879
63301,12774
50687,11722
39726,12614
12444,8796
35217,9759
35298,9969
35007,10119
62980,13936
53492,11692
13155,8206
35658,10561
35017,9869
62729,12574
50516,11302
39646,12614
39716,11802
12334,8546
35518,9748
34756,9919
35147,10270
62609,13226
52540,11522
40056,12915
12353,9077
35097,10129
34767,10179
34776,10129
62780,13395
53902,11683
40287,11141
46689,12334
12333,8025
35278,9718
34716,9859
34856,10210
61878,12875
52500,11381
12153,7725
34626,10069
35397,9879
63180,13456
49685,11602
39596,12433
12323,8466
34867,9738
34917,9989
34917,10019
63521,13265
53251,11532
13074,8136
35648,10320
35097,9969
64082,12674
49785,11502
39204,12474
39575,11713
12133,8155
35097,10079
34516,9889
34576,10430
63321,13215
52791,11552
40337,12965
12464,8867
35067,9769
34876,10150
35046,10210
62449,13556
53462,11642
40106,11201
39886,12454
12273,8065
35117,9838
34666,10079
34766,10380
64744,13074
54384,11231
12283,7745
35207,11552
37331,10660
67599,13877
53933,12524
43353,13666
13295,9388
37511,10741
37572,11141
37702,10951
69603,14487
58371,12725
13957,8717
37932,10991
37471,10731
66918,13456
52229,12083
42271,13245
42020,12684
12965,8866
37411,11212
37362,11752
40537,16652
85472,18005
56598,12123
40577,13165
12784,8937
36069,10350
35648,10530
35548,10349
63120,13666
54734,12013
40437,11241
40287,12384
12363,8156
35267,9959
34687,9969
35407,10200
62930,13275
53332,11411
12263,7895
35207,10280
35277,10059
63671,12905
50126,11602
40908,13285
12634,8566
35678,9859
35568,10249
35648,10510
63601,13606
59183,12954
13205,8316
36199,10400
35357,9899
64153,12834
50296,11412
39916,12684
40437,12153
12263,8246
35467,9699
35187,10049
35157,10470
63020,13055
52770,11372
39776,12784
12423,8978
35688,9949
34686,10019
35117,10059
62890,13055
54073,11722
40417,11262
40257,12534
12434,8055
35338,10390
34806,10019
35298,10660
64222,13426
58352,12594
12624,8075
36920,10821
36780,10550
65094,13155
51799,12103
41649,12795
12884,8997
36249,10019
36239,10270
36139,10430
73260,13555
55295,11682
13256,8325
36850,10480
35628,10270
63821,12745
50196,11472
39566,12664
40067,12143
12333,8156
35457,9729
35187,10250
35258,10229
62860,13215
53131,11412
39826,12604
12354,8656
35327,9889
35057,10680
35357,10550
64593,14187
53592,11552
40347,11191
39956,12344
12454,8386
35307,9939
34886,10059
35207,10259
62980,12955
53281,11412
12214,7854
35277,10480
35087,9979
63200,13125
50246,11572
39886,12464
12434,8416
35097,9788
35187,10300
35447,10140
63300,13246
53893,11702
13085,8206
35628,10169
35257,9919
63621,13145
50176,11642
40217,12814
40376,12094
12473,8286
35518,9839
35357,9989
35488,10710
64001,13156
53542,11963
40146,12865
12494,8697
35268,9899
35307,10200
35238,10329
62709,13326
54184,11812
40648,11341
40257,12274
12354,8145
35718,9788
34796,9979
35437,10811
62710,13235
52981,11461
12193,7925
35328,10349
35568,9889
62860,12764
50336,11903
39756,12995
12404,8315
35248,9738
35127,10761
35318,10209
63221,13075
53622,11633
13115,8206
35839,10359
35628,10139
64362,13426
50577,11712
40086,12985
40417,12073
12314,8255
35578,9688
35277,9919
35057,10671
63071,13535
53112,11602
39716,12664
12263,8787
35187,9809
34856,9989
35528,10580
63090,13205
53723,11642
40728,11372
41138,12544
12714,8376
36450,12554
38593,11432
35869,10770
64704,14106
54013,11693
12464,7935
35958,10781
35868,10079
63791,12945
51338,11742
39916,12754
12414,8256
35397,9969
34877,9929
35127,10079
64172,13286
53372,11462
12964,8176
35618,10159
34716,9718
62870,12784
48903,11332
40738,12594
39846,11983
12093,8156
35006,9609
34927,9919
35007,10230
62900,12964
52570,11542
39325,12584
12313,8657
34977,9708
34997,9989
34976,10120
62519,13075
53512,11492
40117,11201
39846,12003
12494,8116
35317,9829
34786,9859
34807,10840
62479,13105
52720,11402
12224,7815
35217,10169
34957,9919
62589,12754
49875,11633
39645,12644
12273,8306
34946,9608
34676,9989
34977,10229
62339,13386
53783,11812
12934,8146
35277,9909
34917,9789
62659,12995
49515,11372
39465,12635
39776,12073
12073,8065
35427,9699
34736,9889
34837,10470
62399,13155
52420,11462
39335,12694
12363,8867
34876,9669
34726,10009
35167,10420
62709,13095
54013,11703
40317,11161
40116,12554
12243,8086
34986,10049
34766,10029
34816,10671
62369,13245
52721,11462
12163,7875
34776,9899
35177,9939
62689,13135
49765,11532
39816,12513
12313,8396
35117,9678
35076,9779
35047,10309
63260,13246
53753,11592
14338,10380
36480,10630
36420,10580
65084,12965
51909,11943
41600,13365
41429,12463
12584,8416
36520,10209
35798,10290
36069,10420
64312,13857
54083,12043
40748,12894
12744,8817
35528,10510
35288,11111
35207,13485
63952,13125
54304,11802
40708,11422
43724,13826
14858,9919
38644,10740
38404,10930
38373,11371
68911,14528
58090,12484
13385,8707
38503,11041
38774,10921
69062,14017
54915,12915
43413,13536
13756,9268
38614,10610
38484,10750
38543,11402
69202,14518
59092,12815
14247,9328
39225,11081
38383,10851
69142,13937
54995,12544
43382,13787
43663,13055
13516,9267
38955,11041
38123,10921
38083,11081
68671,14568
57359,12554
43042,13836
13476,9408
38584,10981
37732,10771
37642,10921
67108,14036
56938,12394
43192,11933
41940,13396
13045,8636
37271,10520
36209,10319
36169,10670
64613,13406
54594,11872
12564,8185
35718,10440
35888,10150
63431,12784
50817,11762
39756,12483
12293,8427
35578,9719
35067,9989
35047,10550
62990,13155
53352,11442
13065,8225
35708,10360
35358,10129
62810,12634
50045,11482
39696,12664
39966,11732
12344,8346
36109,9808
35477,10019
35728,10300
63131,13205
53001,11772
39735,12594
12543,8847
35137,9769
35027,10019
35067,10189
62559,13125
53872,11612
40427,11201
40427,12354
12324,8266
35487,9749
35057,10229
35087,10330
62729,13426
53251,11582
12133,7765
35398,10219
35598,10289
63351,12674
50296,11612
39816,12573
12364,8526
35638,9889
35307,9889
35488,10069
66095,13667
53963,11522
13135,8276
35758,10210
35217,10259
63471,12744
49905,11352
39746,19006
40006,11983
12403,8196
35488,9728
35056,10280
35207,10510
63061,13305
52961,11492
40558,12814
12504,8626
35328,9788
34896,10149
35348,10129
63160,13105
54203,11612
41539,11772
40958,12453
12624,8366
36299,10069
35427,10119
35678,10370
63772,13816
53402,11492
12304,7875
35337,10530
35437,10019
63030,12755
50135,11693
39746,12604
12373,8477
35127,9928
35327,9959
35307,10180
63892,13626
56719,11602
13105,8256
35768,10190
35317,10019
63451,12724
50556,11633
39666,12704
40226,12093
12464,8396
36029,10139
35377,10200
35739,10259
63942,13676
53071,11512
39936,12724
12404,8747
35077,10289
35227,10671
35207,10179
63390,13366
54013,11923
40327,11362
39986,12463
12294,8145
35328,10009
34897,10019
35357,10129
62950,13025
52981,11402
12253,8005
35037,10239
36078,10260
64643,12865
50727,12123
44384,14087
13456,8736
36510,10039
36079,10610
36410,11031
64774,13946
55045,11953
13456,8386
36450,10550
35528,10019
64022,12825
50416,11492
39705,12735
39876,12273
12324,8165
35598,9668
34726,9839
35177,10400
62579,12945
52460,11562
39896,12754
12223,8937
35056,9789
34566,10029
35037,10189
64302,13386
54053,11763
40357,11181
39365,12123
12293,8136
35187,9959
34706,9979
34867,10740
62519,13185
52740,11622
12253,7865
35036,10420
35438,9878
62710,12774
50827,11662
39165,12404
12103,8617
35397,9719
34676,9849
35076,10050
63511,13516
53572,11542
12975,8106
35408,10239
35237,9999
62660,12484
49966,11341
39314,12665
39725,12003
12083,8126
35187,9669
35027,10179
35077,10069
62680,13095
52500,11713
39345,12594
12344,8857
35006,9979
34767,10059
35137,10129
62318,13196
53792,11632
40106,11252
39526,12223
12313,8216
35507,9699
34656,9829
35007,10310
62299,13255
52590,11382
12063,8095
35007,10159
35317,9979
63251,12985
49645,11612
39515,12344
12383,8296
34897,9738
34876,9849
35147,10470
62940,13306
53532,11532
13035,8176
35558,10339
34987,9939
62779,12544
49996,11361
39264,12785
39516,11682
12234,8276
35257,9919
34676,10019
34786,10650
65635,13856
62830,12514
42681,13546
13216,9949
37652,10830
37722,10740
37892,11502
67839,14427
58161,12444
43694,12333
42952,13535
13466,8867
37692,10811
37532,10740
37161,11051
66737,13886
57048,12394
13345,8376
37251,10891
38544,12473
70324,14889
52680,12264
41399,12895
12925,8696
36379,10040
36239,10279
36159,10520
65815,13987
55105,11943
13246,8275
35858,10280
35267,10039
63270,12594
49254,11402
39284,12584
39625,11963
12314,8085
34776,9909
34416,9889
34827,10089
62129,13085
52571,11522
39756,12554
12324,8807
35287,10009
35047,9969
35047,10240
62449,13285
53662,11843
40236,11101
39956,12364
12243,8136
35327,9739
34676,9919
34736,10049
63762,13616
53583,11592
12354,8125
35177,10370
35738,10239
63350,12925
50145,11613
39646,12313
12343,8356
35147,9898
34967,9969
35037,10219
62599,13236
53732,11422
12935,8215
35387,10070
35016,9819
62960,12704
50306,11582
39445,12474
40146,11993
12374,8095
35848,10069
34486,9789
35077,10200
62559,13085
52761,11562
40407,13105
12824,9278
36659,10490
36630,10530
36770,10871
65244,13817
56107,12113
42210,11903
41579,12655
12824,8416
36379,10750
35678,10169
35948,10490
64894,14147
53922,11833
12423,7985
35578,10420
36089,10310
63391,12674
50296,11702
40157,12413
12544,8416
35047,9739
35127,9928
35187,10670
62349,13024
53151,11512
12974,8176
35438,10400
35257,9739
62980,12964
49915,11592
39856,12604
39666,11962
12203,8156
34756,9949
34566,9818
34806,10159
61857,12875
52490,11492
39575,12644
12334,8656
34746,9739
34596,9869
34806,10781
64022,13756
54053,11542
40056,11102
39325,12113
12213,8126
35267,10030
34746,9929
35237,10190
63021,13315
52941,11481
12123,7745
34997,10320
35398,10189
63080,12654
50055,11632
39996,12474
12354,8456
35067,9848
35358,10159
35348,10079
62680,13085
53782,11712
13025,8155
35287,9949
34947,9979
62750,12684
49775,11401
39676,12874
40177,11812
12083,8256
35076,9689
34666,9919
35016,10080
62690,13586
52470,11632
39636,12644
12494,8736
35037,9788
35307,10450
34987,10149
62629,13005
53932,11733
40317,11252
39626,12263
12273,8095
35217,9869
34766,9839
34997,10069
69102,13586
52911,11401
12223,7725
34997,10089
35287,9989
62729,12835
49845,11582
39676,12473
12224,8456
35227,9939
35197,10190
35087,10149
62690,13365
53522,11502
13186,8346
35768,10130
35127,10099
63270,12675
50506,11682
40367,12794
41218,12364
12614,8386
36740,10099
35868,10270
35929,10299
64132,13406
53482,11792
40186,12945
12754,8927
35517,9909
35257,10110
35107,10249
62830,13195
53662,11702
40347,11131
39786,12414
12373,8296
41930,15089
36440,10229
35417,10430
63741,13716
53582,11512
14567,7945
35628,10320
35457,10019
62910,12875
50336,11642
39926,12564
12424,8276
45116,9849
35157,9849
34966,10310
64462,13226
53632,11452
13005,8166
35378,10059
35117,9899
62880,12805
49595,11502
39335,12784
40006,12083
12414,8125
35367,9649
34927,9939
35017,10169
63080,13035
52821,11492
40177,12584
12494,8626
35137,9689
34817,9979
34956,10250
62379,13346
53362,11582
40207,11151
39585,12193
12293,8196
35728,9648
34616,9859
34907,10740
62559,13095
52871,11362
12224,7784
35377,10550
35768,9889
63401,12865
50766,12123
39916,12644
12283,8196
35077,9698
35016,10220
35027,10179
62810,13295
53492,11723
13004,8166
36069,10179
34706,9909
63090,12774
50015,11492
39275,12463
39556,11792
12143,8036
35267,9698
34696,9929
34937,10400
63090,13135
52780,11432
39385,12524
12364,8837
34686,9808
34816,10330
34926,10410
62619,13456
53572,12013
40167,11181
39936,12194
12574,8917
37812,11282
39746,13185
39655,13176
69171,15580
58532,12784
13035,8706
37993,11352
37532,11632
68972,13816
54283,12725
43263,13776
13396,10650
36840,10991
36770,11602
36860,13496
64784,14517
55947,12504
13776,9097
39786,12804
36029,10390
70415,14818
52631,12333
40327,12985
40598,12133
12564,8306
38072,9989
35107,10009
35337,10581
62789,13346
52600,11482
39846,12845
12293,8897
34757,9788
34546,10229
35027,10169
63772,13425
53572,11622
40066,11161
39776,12213
12333,8447
35388,9788
34686,9798
35268,10470
62779,12995
53362,12013
12133,7986
35017,10259
35839,10059
64153,13385
49765,11732
39756,12464
12403,8657
35307,9990
35367,9949
35528,10370
63691,13836
53682,11622
13325,8226
35428,10239
35527,10340
63020,12614
50416,11522
