mark_time_ns,sweep_time_ns
35358,10299
35267,10671
64122,13516
53822,11853
12494,8095
35467,10290
36119,10379
64093,13085
51268,12213
39936,12654
12724,8757
35558,10069
35267,10049
35969,10580
64824,13485
54855,11973
13395,8637
35637,10160
35798,10540
63822,13165
51448,11803
40327,12965
40787,12304
13035,8917
36119,9939
35017,10109
35408,10319
64934,13496
53763,11912
40147,13155
12534,8887
35818,10090
35287,10380
35237,10721
65695,13716
54904,12184
41118,11652
40818,12444
12574,8345
35838,10230
35318,10089
35307,10520
64393,13556
54404,11993
12303,8066
35438,10199
35958,10250
63260,12865
51077,11953
40617,12714
12764,8767
36470,10319
35908,10290
36320,10790
64824,14177
54804,12073
13266,8606
36139,10380
35698,10500
63801,13165
51017,11623
40677,12945
43854,13215
12424,8767
36930,10270
38584,11331
36249,10620
64924,13847
54453,12304
40457,13135
12724,8887
36109,10269
36139,10520
35718,10550
63881,13727
54904,12444
41329,11552
40667,12254
12794,8436
35527,9789
35387,10380
35468,10610
65024,13356
53922,11863
12163,7985
35247,10190
36009,10359
63892,13225
51789,12053
40227,12704
12654,8447
35929,10330
35858,10080
35708,10400
72528,13646
54745,12053
13416,8516
35638,10350
35818,10210
63481,13014
50947,12003
40127,12844
40417,11963
12334,8736
36189,10380
35327,10350
35607,10951
64333,13375
53402,11713
40046,13005
12654,8937
36961,10099
35718,10400
35819,10620
66326,13786
55906,12434
42111,11782
40988,12454
12664,8516
36249,10230
35728,10190
35698,10420
65324,14187
53532,11943
12494,8386
36339,10430
36440,10320
63531,13014
51118,12033
40117,12844
13025,8567
35999,10229
35688,10380
35467,10550
65826,13706
54674,11833
13145,8516
36109,10189
35538,10139
63601,12864
51729,11722
40246,12985
39976,11923
12363,8537
36189,9909
35237,10270
35267,11151
64704,13515
53722,11963
40387,12984
12714,8988
35859,10259
35688,10290
35308,10680
63591,13426
54324,12143
41138,11683
40948,12474
12534,8486
36540,10219
35217,10080
35558,10660
64894,13456
54454,11933
12614,8216
36730,10621
36970,10470
68972,14267
56077,13145
44635,13917
12965,8737
36389,10510
36329,10400
36169,10930
65215,13856
54935,12023
14267,9398
36129,10380
36489,10290
64663,12955
51759,12063
40377,13015
40698,12153
12473,8857
35668,9959
35227,10299
35187,10581
64102,13386
53312,11852
39906,13115
12714,9217
35868,10029
35488,10440
35668,10410
64452,13606
54244,12023
41088,11672
40417,12334
15209,8647
35577,9879
35177,10149
35378,10430
64423,13606
54364,12063
12453,8116
35858,10139
35658,10420
63761,12885
55226,12814
40427,12824
13115,8746
36570,10189
35928,10250
36118,10380
64383,13526
55015,11922
13216,8666
35478,10580
35728,10129
63190,12875
51208,11792
40367,12824
40838,12303
12454,8617
36680,9929
36158,10601
35728,10460
64893,13526
53733,11822
40447,13295
12865,8997
36279,10340
35377,10270
35468,10540
65004,13666
54754,12504
40998,11572
40317,12443
12443,8366
36079,9869
35087,10149
35157,10270
64633,13906
53492,11793
12314,8185
35287,10139
36439,10320
63702,13035
51147,12033
40307,12684
12554,8596
36028,10220
35888,10310
36009,10530
65114,13676
54624,12133
13345,8757
36370,10520
35869,10209
64674,13355
51709,12183
41779,13266
41579,12364
12794,8767
40157,10109
35547,10671
38654,11381
65395,13716
55085,12013
41599,13466
12734,9057
36339,10520
35698,10330
36169,10891
64874,13575
55235,12253
41069,11652
40698,12474
12433,8697
35708,10130
35347,10300
35137,10359
64803,13266
54093,11913
12424,8085
35708,10741
39144,11052
68831,14117
55255,12895
43994,13746
14047,9328
38674,10991
38914,10901
38363,11412
69252,14948
59503,13095
14288,9097
38854,11222
38604,11211
68952,13866
55296,12744
43363,13846
43223,12964
13245,8977
39014,10541
37562,10891
37822,11101
68220,14428
57019,12644
41980,13566
13275,9248
37030,10571
36650,10680
36750,11181
66186,13997
56117,12203
42010,11702
41168,13035
12704,8536
36159,10239
35378,10209
35197,10510
64473,13466
53151,11822
12403,8056
35788,10229
35628,10049
63341,13095
51058,11982
40177,12714
12974,8627
35828,10080
35397,10440
35227,10450
65265,13535
54634,11893
13365,8597
35918,10320
35698,10720
64754,13566
51248,11662
40267,12864
40617,12253
13095,8997
36069,10179
35407,10290
35608,10320
64042,13255
53552,11863
40026,13065
12344,8746
35878,10420
35608,10350
36309,10590
65455,14026
55666,12404
41530,11532
40807,12434
12724,8466
36209,9989
38543,11222
35688,10460
64943,13426
54083,12013
12513,8306
35688,10460
35638,10320
63511,12894
51267,11983
40127,12534
12734,8527
35919,10229
35448,10240
35447,10330
64192,13496
54704,11892
13285,8396
35668,10170
35417,10089
63802,12794
51188,11632
40407,12834
40498,12023
12284,8466
36560,10219
35427,10220
36279,10540
64994,13325
53542,11903
40197,13015
12624,9137
35838,10079
35347,10180
35248,10430
63892,13486
54815,12043
41259,11462
40808,12313
12484,8396
35548,9969
35127,10119
35318,10640
64703,13416
54213,11943
12374,8175
38634,11071
35888,10220
64433,13075
52079,11953
40677,13065
12854,8717
36480,10520
36199,10280
35988,10731
64683,13486
54444,11903
13125,8496
35788,10030
35347,10440
63551,12834
50666,11773
41198,12975
40337,11883
12444,8696
37011,10169
35437,10370
35908,11312
64163,13175
53292,11872
40047,13155
12895,8757
36419,10019
35548,10199
35507,10661
66287,13956
54835,11842
41228,11382
40367,12444
12474,8366
36059,10390
35087,10079
35066,10260
64322,13526
53372,11812
12444,8005
36460,10650
36089,10209
63562,13024
51428,11942
41068,12995
12865,8887
37060,10560
36199,10370
36439,10891
66177,13976
55196,11992
13335,8607
36269,10410
35858,10390
69893,13977
54944,12484
43573,14076
44374,13276
13456,9167
37562,10470
36710,10580
36530,10850
66176,13716
55315,12214
41188,13536
12884,9178
36840,10330
36319,10690
35688,10790
65114,13857
55396,12223
41459,11823
40567,12454
12404,8336
36179,9859
35418,10039
35247,10761
65014,13346
53953,12023
12454,8085
35648,10450
35949,10500
63120,12924
51578,11983
40587,12714
12845,8816
35718,10209
35608,10029
35508,10440
64604,13736
54453,12013
13195,8596
36128,10571
35638,10189
69282,13977
50255,11763
41098,13245
41559,12214
12634,8757
36470,10319
35798,10190
35708,10450
65074,14017
53993,11903
40197,13175
12574,8917
35738,10200
35117,10270
35488,10480
64443,13466
54373,12053
40918,11362
40497,12534
12684,9038
36239,9929
35588,10189
35187,10280
64553,13566
53432,12043
12253,8296
35908,10400
35858,10611
63381,13155
50416,11903
40647,12775
12734,8737
35748,10220
35357,10200
35327,10370
64543,14277
54965,12023
13186,8576
36029,10169
35748,10079
63922,12914
57940,12123
40297,12914
44275,13065
12584,8646
36990,10160
35939,10330
36119,10821
66236,14177
53873,11943
40387,13055
12805,8897
35788,10129
35478,10590
36149,10841
69834,14848
54675,12263
41829,12354
42090,12594
12914,8957
37171,10560
37932,10621
36088,10871
65505,13776
54293,12434
12463,8567
36219,10981
36078,10130
64043,13225
55405,12985
40588,12714
13555,8647
36509,10200
35868,10390
36169,11382
70615,14948
54864,12514
13826,8817
36299,10610
36560,10370
65275,13125
52079,12283
41279,13315
42050,12113
12584,8717
36740,10079
35758,10610
35979,10389
64383,13375
53361,11863
40096,13105
12474,8757
35638,10500
35217,10289
35267,10400
63852,13335
54153,12013
40908,11372
40588,12313
12544,8476
36389,9979
35107,10149
35136,10480
64412,13336
54234,12033
12504,8045
36279,10791
35829,10229
64122,12895
50827,11842
40166,12724
12814,8637
35567,10400
35517,10180
35408,10450
64653,13796
54755,12073
13245,8567
35768,10370
35628,10290
64082,12855
51068,11582
40227,12934
40938,12163
12544,8576
36620,10059
35137,10220
35207,10430
64002,13626
53352,11913
40036,13015
12614,8897
36159,10300
36349,10390
35798,10811
66667,13777
57890,12173
41549,11532
44255,13515
13696,9158
36068,10280
35418,10299
35728,10540
65034,13656
54644,12143
12353,8096
35739,10550
36259,10440
64302,13105
51138,11963
40988,12754
13115,8767
35979,10179
36039,10409
35748,10590
64463,13606
54864,12163
13465,8617
35888,10541
35488,10219
63671,12805
50316,11802
40196,12905
40628,12043
12534,8656
35978,10109
35377,10390
35608,10400
64573,13646
53662,12174
40176,13316
12785,8907
36059,10300
35177,10520
35558,10580
64653,13515
54474,12003
41279,11672
40848,12373
12494,8416
36029,10049
35567,10029
35408,10300
65214,13416
53963,11983
12625,8195
35748,10390
35948,10079
63100,12995
50847,11953
40167,12965
12624,8556
36499,10070
35968,10300
35728,11151
64333,13977
54724,12204
13436,8686
36790,10550
35948,10420
64513,13074
51468,12183
43523,14107
40738,12173
12665,8676
37452,10049
35718,10240
35978,10641
65034,14227
53622,11943
39916,12875
12474,8797
35457,10280
35517,10701
35428,10740
64944,13606
54855,12013
40687,11362
40618,12343
12464,8536
36049,10059
35598,10359
35518,10550
65585,13947
53772,11853
12734,8176
35537,10410
35808,10390
64052,13125
51559,11882
40317,12744
12524,8707
35517,10040
35628,10249
38483,11512
66667,13746
55496,12093
13456,8737
36209,10340
36049,10209
64633,13005
51738,12063
41028,13216
40326,12164
12674,8486
36249,10080
35447,10059
35508,10470
64724,13315
53272,11823
39996,13005
13556,9679
39967,10530
36369,10570
36800,10760
66256,13777
56348,12393
46067,12033
44104,13366
13546,9097
38864,10851
36088,10360
35989,10660
65425,13836
54634,12454
12745,8085
35889,10610
36309,10530
64212,12885
51057,12003
40177,12624
12804,8837
35998,10470
36029,10350
35718,10851
64343,13435
54664,12333
13425,8517
35838,10370
35859,10089
63692,12945
55575,12033
40758,12854
40838,12173
12344,8726
37041,10019
35097,10310
35478,10900
64834,13626
53241,11913
40016,12935
12564,8836
35868,10089
35577,10290
35839,10860
65445,13696
54624,12123
41680,11612
40647,12514
12584,8366
35879,10059
35868,10239
38222,10671
64944,13556
53642,11933
12353,8055
35377,10720
35808,10290
63721,12885
51127,11823
40627,13005
12764,8797
35417,10069
35848,10240
35388,10570
64773,13866
54354,11912
13205,8436
36129,10069
35698,10300
63832,12955
51479,11932
40407,12925
40437,12093
12484,8596
36429,10060
34997,10199
35527,10621
64763,13486
53151,11782
39886,13034
12665,8877
36058,10200
35547,10490
36059,11161
65405,13796
54765,12253
41429,11552
40677,12504
12534,8436
36329,10199
35317,10039
35678,10480
63942,13656
54473,12003
12354,8176
35487,10611
39125,11261
63471,13656
56057,13125
41288,12855
12905,9187
36580,10309
36320,10429
35758,10961
65014,13956
55195,13115
13486,8446
36169,10510
35658,10179
63731,13005
51398,11592
40928,13034
40968,12204
12393,8647
35899,10690
35437,10160
39045,11872
70745,14738
58702,12944
42030,13506
13226,9197
37772,10731
36950,10701
36870,10810
66837,14147
56919,12654
42370,11983
41709,12705
13125,8697
36960,10480
38935,10560
36059,10540
66466,13606
54424,12113
12594,8156
36169,10420
36399,10390
64032,12905
51148,11932
40387,13245
13105,8547
36179,10359
35948,10200
35197,10580
72037,13716
54463,11943
13666,8597
35878,10580
35848,10119
64022,13055
51498,11993
40397,12895
40587,11873
12423,8416
36239,9959
35277,10410
35187,10610
64864,13626
53272,11742
39916,12945
12513,8978
35618,10290
35328,10390
35277,10300
63702,13666
54494,12033
40777,11532
40377,12484
13556,9308
35738,9919
35608,10310
35628,10480
65515,13606
54013,11853
12684,8235
35588,10370
36439,10290
64513,13405
51558,11973
40307,12844
12463,8557
35998,10160
35357,10210
35698,10730
65254,13987
54083,11852
13175,8566
39075,11241
35879,10650
64442,13216
51669,12564
40958,13135
41179,12173
12554,8817
36350,9969
35117,10290
35638,10590
64393,13867
53452,11903
40046,12834
12624,8817
35528,10099
36129,10239
35227,10450
64292,13536
54724,12204
42190,11422
40777,12464
12434,8356
36159,9839
35307,10039
35297,10651
63832,13436
53763,11802
12333,8116
35638,10169
35958,10210
63752,12824
50426,11772
40637,13335
12624,8686
35808,10190
35668,10450
35477,10370
65184,13866
54454,11852
13145,8416
35938,10510
35477,10079
63792,12744
49956,11852
40156,13125
40437,11973
12394,8576
36469,10370
36239,10320
36419,10731
65785,13806
62169,12784
40998,13235
12835,8947
36008,10190
36239,10420
35889,10630
64854,13546
55265,12313
41088,11482
40898,12314
12494,8446
35688,9849
35407,10089
35207,10450
64834,13445
53802,11833
12584,8346
35508,10159
36008,10210
63080,12985
51228,11963
40016,12875
12694,8657
35638,10009
35758,10119
35518,10650
64573,13937
54003,11913
13235,8567
35628,10380
35538,10189
63651,12895
55205,14357
40628,13195
40677,12334
12494,8546
36911,10169
35698,10260
36109,10530
65144,13416
53863,12314
40357,12924
13165,8777
35418,10039
35297,10160
35478,10510
64703,13646
54443,12113
40818,11592
40668,12393
12443,8506
36229,9929
35477,10200
38413,11211
70614,14738
55376,12484
12785,8486
36710,10770
37421,10661
66035,13436
52390,12283
44204,13786
13205,8827
36400,10129
36319,10350
36189,10971
64764,13605
55336,12193
13546,8616
35909,10139
35418,10079
63261,20559
52149,12164
40186,13175
40527,11993
12314,8476
35848,10090
35658,10360
35197,10861
64553,13266
53552,12093
40707,13105
12714,9037
39435,10690
39125,11732
35738,10480
64864,13966
55486,12073
41068,11582
40618,12323
12394,8486
35768,9979
34916,10190
35057,10520
64633,13365
58061,12885
12193,8416
35949,10540
36600,10179
64813,12975
51659,11952
41349,12864
12674,8566
35988,10260
35668,10149
35668,10420
64332,13566
54615,12022
13205,8547
35618,10300
35608,10300
63782,13095
50997,11883
40628,12854
40848,12304
12334,8456
36660,10130
35408,10299
35358,10319
65485,13606
53092,11752
39987,13014
12524,8777
35928,10119
35217,10420
35247,10390
64713,13676
58712,13045
40637,11422
41018,12384
12915,8536
36379,10149
35478,10199
35557,10520
64283,13526
53942,11853
12705,8155
35427,10510
35587,10170
63511,13596
51518,11843
40136,12694
13235,8477
36830,9959
35618,10149
35618,10500
66246,13787
55246,12123
13236,8456
35638,10170
35688,10440
63812,13265
55576,12905
41349,13155
42000,12183
12885,8636
36940,10199
35808,10169
35838,10881
66056,13776
53892,12344
40357,12954
12744,8907
35858,10220
35327,10440
35778,10560
65835,13656
56197,12373
42371,11872
41429,12503
13606,9097
39385,10891
38434,11001
35929,10670
65195,13566
54694,12073
12685,8125
35507,10390
36329,10200
63622,13315
50776,12013
40708,12794
12734,8767
36008,10040
35457,10200
35438,10710
64162,13496
54584,11883
13325,8497
35628,10369
35849,10169
63461,12825
50887,11752
40186,12815
40728,12153
12845,8756
36780,9969
35077,10470
35617,10701
65034,13276
53462,11913
40577,13215
12684,9057
36189,10259
35047,10359
35387,10510
64563,13415
54534,12133
40958,11461
40527,12353
12514,8396
35789,9908
35107,10099
35257,10550
65264,13506
54133,11923
12303,8156
35798,10230
35607,10230
63521,13095
51589,12313
40377,12604
13415,8607
39445,11092
36049,10340
35738,10821
64703,13566
55345,12053
13536,8546
38643,11292
36199,10560
64472,12985
51799,11852
40888,12944
41559,12083
12444,8636
35889,9899
35417,10360
35357,10540
65375,13576
53362,11932
41439,14407
12474,8816
35498,10279
35648,10289
35798,10420
65635,13987
55255,12153
41219,11552
40748,12323
12644,8497
36871,10059
35567,10150
35567,10460
64643,13606
53422,12003
12233,8005
35558,10169
35718,10400
65825,13216
51579,12223
40397,12925
12834,8606
35648,10110
35628,10650
35748,10390
64012,13475
54323,11993
13155,8336
35849,10159
35448,10279
64082,13025
50526,11783
40287,13035
40397,11993
12363,8476
36039,10210
35177,10129
42922,10460
64132,13165
53652,12063
39987,12854
12664,8847
35878,9999
35217,10260
35257,10230
64814,13586
54534,12143
40617,11402
41789,12745
12864,8867
43563,10039
35487,10120
35628,10430
64884,13406
53772,11983
12424,8256
39195,11351
35708,12654
64072,12975
51868,11913
40397,12804
12674,8696
36019,10460
35888,10480
38714,10500
64543,13596
54584,11912
13545,8707
35829,10269
35648,10260
63521,12985
50677,11852
40246,13025
40537,12233
12394,8476
36670,10410
34966,10550
35518,10921
69512,14658
53331,12134
40517,13155
12765,8867
36058,10771
35728,10450
35728,10560
64363,13436
55305,12033
40948,11432
41128,12364
12604,8426
35608,9859
35027,10049
35357,10500
64653,13445
53662,12083
13065,8206
35478,10510
35959,10360
63241,12734
51298,11903
39746,12664
12534,8606
35588,10399
35848,10360
35417,10450
70935,14628
55486,12083
13776,8687
37020,10600
37131,10520
66256,13486
55325,12745
43643,14157
41719,12424
12944,8847
37612,10500
36149,10419
36520,10760
66888,13686
54774,12183
40717,13275
12684,8877
35939,10049
35958,10280
35819,10490
65154,13766
54764,12174
40818,11422
40036,12183
12845,8456
35878,9879
35007,10180
35328,10550
64393,13506
53692,12003
12864,8306
35408,10249
35668,10089
63791,12835
50706,11933
40307,12724
19658,8887
35718,10069
35849,10179
35417,10601
65175,13826
54314,11882
13266,8756
35658,10320
35658,10240
63972,13115
51859,11983
40407,13015
41018,12293
12464,8987
36399,10059
34976,10581
35388,10620
64904,13265
53783,11802
40096,12845
12474,8767
35548,10309
35508,10409
35718,10680
65214,13345
54404,12113
41258,11572
42781,12394
12414,8706
35828,9859
35207,10250
35338,10449
64353,13386
53341,11903
12324,7995
35949,10500
36149,10450
63932,13225
51729,12263
40157,13005
12604,8687
43694,10079
35779,10129
35387,10600
64844,13465
54234,12033
13215,8496
35598,10370
35367,10079
63731,12845
50767,11642
40266,13256
40598,12173
12924,8807
35808,9909
35358,10500
35418,10329
65695,13566
53372,11972
39766,13215
13556,9628
36179,10289
36079,10470
36069,10681
66768,14096
56628,12464
41630,11852
41108,12604
12845,8716
36329,10319
35318,10269
35638,10660
65204,13757
53492,11862
12243,8336
35458,10299
35698,10239
64713,13125
50717,11782
40367,13085
12684,8977
35868,9939
39465,11632
37932,10921
67218,14327
57069,12694
13766,9077
37832,11152
36810,10620
66557,13636
52700,12003
41819,13316
42281,12383
13015,8717
37061,10410
36029,10500
36290,10760
65124,13626
54604,12063
40848,13265
12594,8877
35928,10250
35688,10551
35317,10551
64583,13326
54564,12404
43322,11452
40407,12263
12434,8366
36079,9869
35468,10219
38273,10530
65344,13716
54053,11833
13876,8256
35608,10480
36089,10289
63361,12994
50877,12093
40307,12804
12684,8677
35808,10370
35418,10219
35307,10530
65054,14187
54514,11922
13186,8446
36320,10420
38584,11161
64193,13185
50787,11942
40507,13095
40958,12604
12423,8476
36109,10340
35178,10319
35408,10390
64132,13486
53482,11802
40066,12875
12885,8937
35558,10149
35277,10340
35247,10400
64082,13356
55055,12203
40587,11442
40687,12444
12715,8396
35798,9909
35297,10099
35377,10420
63801,13336
54324,11902
12424,8216
36279,10610
36710,10551
64723,13296
51479,12083
41149,13045
12874,8677
36109,10149
35788,10270
35738,10570
66377,13906
55225,12194
13485,8557
35788,10370
35487,10150
64583,13105
51178,11602
40317,12995
40337,11912
12493,8527
36520,9969
34966,10069
35357,10510
64784,13355
53522,12133
39755,12875
12574,8856
35428,10029
35428,10189
35498,10450
64263,13586
54434,11933
41008,11542
40587,12283
12734,8316
35308,10099
35087,10349
35157,10279
64623,13435
53753,12003
12363,8196
35728,10240
35868,10360
65465,13084
51458,12023
40497,12965
13196,8696
35929,10109
35537,10059
35658,10380
65986,15870
57159,12483
13937,9027
37331,10630
37381,10510
66106,13926
52981,12243
41699,13255
41840,12564
13025,8907
37432,10259
36179,10520
36259,10851
65925,13957
54514,12194
40788,13155
12714,8877
36058,10140
35808,10400
35537,10821
64342,13536
54925,12223
40898,11642
41068,14497
13405,8597
35488,9939
34946,10240
35387,10320
67018,13445
53852,11883
12363,7965
35327,10480
35858,10170
63591,13095
51248,19527
40326,12715
12714,8877
35538,10049
35498,10109
35257,10350
64593,13736
54464,11923
13365,8486
35698,10319
35628,10259
64363,13195
51117,11742
40157,12985
40267,11862
12564,8636
35919,9798
38163,11362
38673,11703
68731,13996
57940,13186
42541,14949
13215,9147
36920,10791
37010,10661
36871,10870
67298,14057
56839,12524
42481,11863
42100,12725
12795,8626
36510,10380
36079,10379
36209,10761
66226,13686
54474,12434
12434,8165
35858,10300
38613,10129
63661,12834
50977,11993
40096,12895
12604,8456
35808,10059
35517,10220
35057,10500
64733,13696
54674,11953
13185,8606
35728,10200
35709,10209
63932,13295
50927,11692
