mark_time_ns,sweep_time_ns
13335,8547
36519,10330
36229,10340
36029,10350
62790,13706
56467,11612
40938,12794
13976,8497
36740,9939
35508,10690
35819,10159
64993,13657
56277,12013
42381,11392
42952,12544
13316,8496
36730,10220
35488,10099
35608,10189
62880,13606
54884,11793
12905,7905
37371,10750
36088,9959
64974,12594
49995,11752
41008,12474
13095,8366
35898,10250
39585,12915
35838,10069
63000,13837
56037,11813
14116,8336
36329,9939
35377,10100
65175,12624
51548,11542
40377,12504
40877,11803
13406,8376
36139,9829
36569,10090
35016,10470
62840,13205
54634,11842
41930,13205
18456,8606
35858,10040
35217,10320
36269,10890
63070,13255
55336,11943
41729,11302
42181,12063
13025,8166
36369,9859
35688,10080
36550,11241
63461,13516
56468,11792
13836,7885
37010,10500
36169,9928
65785,12765
50656,11853
41419,12644
13756,8527
36670,10019
36119,10009
36089,10360
63040,13776
56318,11912
13837,8145
36550,9949
35217,9989
65846,12744
51508,11462
40708,12824
40447,11943
13245,8526
36510,10009
36009,10560
36229,10149
69262,14908
61127,13015
42882,13225
13826,8977
37883,10440
37090,10911
37160,10701
65725,14077
61528,13295
43654,11722
43373,12754
14608,8476
37622,10400
36860,10370
36650,10881
64763,13746
57810,12504
13065,8095
37091,10249
37131,10279
66487,12755
50666,11933
41629,12514
13084,8597
41950,10400
43623,11732
37371,11031
67028,14227
58491,12113
14638,8496
36951,10239
36169,10359
65735,12814
51277,11603
40457,12734
40828,11902
13225,8196
35878,9869
39034,10410
35387,10039
63360,13256
53312,11732
40317,12995
12755,8536
35668,9608
35227,10229
35417,10250
62859,13336
55476,11722
41639,11342
40858,12193
13065,8146
36279,10080
35087,10389
35838,10340
62729,14137
54504,11562
13536,7795
36079,10430
35818,9839
65144,12745
49505,11612
40106,12394
12975,8496
35898,10029
36320,9909
36760,10450
62569,13616
55816,11793
14007,8546
35528,10109
35107,9938
64503,12664
50737,11281
40687,12775
40988,11893
13075,8606
36499,10601
36129,10190
38393,10740
63321,13346
55256,11762
42260,13306
12854,8847
35507,9809
35407,10490
40788,10109
63160,13215
55686,11823
41298,11402
41799,12664
13696,8276
35728,9908
35268,10189
35528,10289
63672,13215
55095,11913
12784,8006
35759,10299
35598,10170
64392,12745
49645,11762
40647,12464
13095,8436
35598,10149
36059,10049
35427,10300
62769,13616
56699,11862
13535,8176
35597,10010
35177,9949
64843,12755
50947,11482
40296,12604
40197,12013
12664,8547
36089,9979
35708,10180
35468,10359
63010,13526
55676,11462
40247,12714
13075,8556
36310,10179
35708,10551
36800,10550
67538,14298
55636,13015
42491,11673
43333,12334
13807,8246
37382,10239
35768,10300
36369,10330
63782,13927
55075,12444
12824,8727
36860,10701
35878,10370
66928,13886
51258,12093
41970,12734
13515,8907
66627,12824
39315,10551
40537,12754
69923,15019
61487,12934
14889,9317
39595,11252
38674,11101
71757,14187
55887,12503
44384,15470
44194,12925
14538,9087
39325,11231
39135,11101
38363,11141
67088,14427
58321,18555
43463,13345
13926,9088
38393,10279
37741,10891
37562,10720
66246,13997
58321,12244
45607,11532
42702,12403
13596,8466
36930,10540
35498,10250
35939,10460
63832,13295
56658,11983
12384,7795
36129,10510
35898,10290
66447,13335
52230,12423
42411,13155
13366,8666
38303,10390
37491,10601
36920,10701
65084,13847
57109,11912
14197,8356
36780,10350
36209,10209
65865,12634
50817,11471
40648,12814
40748,11823
12975,8175
36910,10170
36440,10249
35758,10200
63722,13365
54193,11532
40618,13355
12935,8576
36279,9959
35858,10641
35938,10380
69773,14879
57760,12023
43373,11692
44114,12895
13556,8536
38624,10500
37151,10430
37201,10661
65515,14056
56928,12103
13245,7985
37372,10630
36509,10280
67388,13125
51378,11943
41349,12945
13606,8506
36760,10079
36901,10149
36008,10300
63761,13686
55586,11552
14017,8195
36870,10090
35017,10039
65826,12684
51038,11391
41009,12774
41028,11933
13085,8426
36379,9849
35829,9949
37371,12965
65595,13295
54704,11633
41229,12734
12744,8557
35788,9909
37150,10340
35337,10390
63380,13727
55005,11822
41388,11502
41279,12474
13366,8255
36289,10059
35207,10129
36219,10350
63440,13616
55165,11552
13045,7925
36449,10410
36359,9949
64543,12965
50285,11823
40306,12484
12885,8436
36660,10490
36590,10119
36350,10840
64062,13536
56597,11753
14237,8256
36109,10179
35447,10090
66025,13256
51438,11572
41299,12904
40628,11802
13817,8366
36730,10079
37551,10610
36450,10440
62950,13525
54915,11692
41539,13065
13095,8587
35719,9908
35458,10329
36199,10269
62980,13396
55626,11843
41759,11693
42431,12343
13505,8386
37180,10280
35487,9929
35678,10139
63952,13115
55906,11733
12835,7774
36239,10430
36359,10039
65485,13316
52240,12263
44484,12765
13696,8626
36800,10250
36920,10270
36379,10340
64102,13907
56237,11852
14217,8336
36559,10170
35978,10250
65876,12944
51538,11472
40517,12674
41138,11883
13326,8155
36229,9949
35457,10250
35568,10730
72829,15550
57660,12524
42741,13506
14127,8997
37391,10410
37251,10991
36770,10951
65375,13896
55586,11803
41408,11683
42661,12464
14097,8236
37612,10029
35497,10150
36750,10050
62820,13375
54825,11392
13476,7945
36399,10480
39536,11081
64453,12574
50085,11652
40557,12384
13065,8657
36029,9879
35949,10239
35137,10300
62780,13716
55696,11722
13285,8146
36199,9929
35137,10239
65395,12684
50567,11251
40156,12504
40658,12153
13075,8406
35828,9949
35427,10140
35077,10120
62469,13515
55396,11612
40076,12965
12574,8476
36660,10229
34867,10360
34737,10049
62709,13326
55315,11702
41429,11331
41128,12253
14097,8235
36489,9939
34986,9909
35357,9999
63220,13646
53973,11562
12654,8095
36289,10450
36058,10140
64703,13045
49915,12003
40567,12364
13275,8496
35728,10069
35758,10370
35598,10099
62579,13386
55906,11993
13576,8176
36369,10089
35378,10219
65294,12634
51168,11442
40647,12795
40377,11853
12724,8486
36069,10009
36058,10350
35538,10380
62790,13335
54684,11822
40578,12944
13125,8707
35608,9819
35587,10300
35287,10289
63010,13486
55235,12103
41669,11362
41358,12394
13385,8617
36290,9868
35547,10029
35127,9969
63301,13135
54584,11652
13065,7905
36109,10320
36299,10249
63391,12554
50366,11872
41358,13125
12774,9088
36419,10220
35949,10360
35748,10620
65676,13736
55796,11893
14027,8286
35968,10130
35288,10450
66477,13135
51508,11522
40988,12905
40206,12144
13276,8326
36640,9808
35688,10980
161087,38493
105230,18716
79672,15499
46518,14157
14287,9578
39896,10961
39405,11492
39926,11282
68571,14668
61187,12954
44996,12724
45286,13295
14227,8817
39294,10941
38143,10831
38975,10870
67819,14208
58091,12314
13817,8506
38213,10951
38012,10691
67579,13405
51709,12103
42541,12954
13315,8767
37701,10801
36379,10100
36539,10360
63882,13706
57029,11843
13786,8316
41840,11271
35989,9969
64753,12815
50857,11402
40237,12393
40828,12043
13256,8295
36279,9989
35468,10089
35307,10129
62840,13416
54864,11613
40126,12754
12965,8546
35298,10029
35597,10681
35348,10400
62679,13335
56267,11672
49515,11241
42060,12123
13646,8215
36490,9898
35298,10129
35558,10310
62188,13376
53782,11603
12915,7885
36550,10340
36009,9818
63582,12884
49764,12234
40397,12354
12784,8546
37101,10149
36509,10150
36239,10139
62950,14377
55195,11823
14387,8336
35528,10440
35187,10059
65134,12534
50607,11331
40487,12664
41338,11663
13405,8316
35768,9949
35548,10089
35417,10129
62880,13256
54083,11512
41179,12543
13676,8577
35898,9839
35608,10931
34847,10059
63882,13255
55466,11872
41018,11341
41489,12384
13075,10860
35928,9699
35027,10069
35207,10230
71827,15289
54975,11863
12775,8255
35908,10029
35617,10040
64933,12614
49775,11793
40377,12494
13215,8586
36148,10110
35528,10219
35348,10059
63171,13535
55495,11683
13796,8196
35618,9868
35638,10049
65054,12654
51338,11381
40257,12875
40427,11823
12694,8236
35738,10029
36128,10100
35297,10280
63030,13726
54123,11883
40327,12945
12994,8547
36129,9629
35818,10440
36469,10049
62850,13305
54794,11803
41619,11252
41810,12354
13516,8285
36319,10119
35808,10089
35768,10230
63771,13145
55435,11362
12684,7835
36279,10309
35427,9879
64383,12714
49815,11612
41218,12514
13406,8356
35978,10180
36028,9869
35768,10380
62549,13676
56668,11613
13506,8136
35918,10260
35147,10109
64783,12674
50145,11602
40417,12464
40587,11803
12995,8696
35749,10039
35087,10160
34866,10470
62529,13466
54344,11722
41058,12564
13666,8566
35849,9969
35849,10500
35398,10209
62439,13446
55907,11802
41739,11412
42370,12464
12734,8096
36309,10049
35468,10129
35338,10159
66587,13776
62860,13025
13205,7815
36350,10540
35988,10380
64202,12745
50326,11802
40928,12434
13766,8366
36369,9899
35849,10139
35608,10249
64313,13766
55216,11562
13686,8135
35969,10119
35257,10159
64864,12624
50557,11281
40687,12694
40217,11963
12284,8185
35788,10099
35247,10080
35167,10199
63571,13636
55756,11682
40437,12724
12795,8606
36590,9919
35468,10600
35839,10139
63200,13486
55035,11983
41750,11422
40818,12333
13656,8125
35718,10010
35428,10630
36139,10500
62739,13295
55125,11632
13025,7795
35999,10009
35568,9949
64002,12654
50115,11703
40698,12414
12974,8266
36549,10260
35678,9859
35898,10049
63270,13506
55927,11762
14397,8186
36881,10199
35588,10019
65415,12664
50527,11562
40567,12614
40908,11752
13506,8245
35958,10220
35488,10229
34887,10300
62670,13325
54444,11572
40196,12624
12904,8587
36239,9969
35698,10199
35748,10640
63250,13626
55255,11702
41670,11261
41589,12394
13726,8226
36280,10389
35067,10400
35568,10360
62388,13246
54274,11562
12945,7805
36008,10300
35367,10009
64523,12714
49815,11783
39936,12434
12774,8336
36058,9879
35778,10089
35628,10460
63341,14046
56107,11783
14107,8627
37241,10049
35438,9999
65284,12514
50396,11422
40437,12905
41058,11933
13436,8526
36029,10159
35056,10791
35447,10470
62609,13646
54534,11602
41088,13005
12574,8617
36420,9969
35378,10660
35598,10159
64322,13786
54645,11802
46008,11732
41599,12243
13455,8687
36319,9989
35288,10159
35658,10260
144736,29456
85914,14578
16050,8987
41329,11592
39175,11011
69874,13786
54114,12814
43844,13556
14137,9177
39024,10811
38563,10781
37541,11071
66146,14458
58632,12423
13676,8637
37391,10600
36400,10269
66577,12925
52089,11632
40608,12694
40848,11883
13926,8396
36059,10309
35628,10099
35277,10400
62680,13525
55345,11713
40518,12674
12934,8557
36099,9738
35507,11021
36750,10440
65615,13757
58331,12213
42662,11702
42621,12795
13456,8436
37621,10100
35839,10971
35989,10370
63581,13687
54554,11772
12824,7925
36800,10530
36048,10220
64763,12774
49985,11693
40608,12554
13125,8336
36189,10500
36590,10220
36570,10640
63621,13766
57419,12063
13787,8295
35578,10099
35317,10220
65695,13045
56347,12614
43312,13997
44564,13135
14568,9157
39736,11021
39676,11562
39305,11572
69322,14719
60936,12965
44786,14106
14197,9498
39716,10961
39005,11482
39275,11292
69352,14828
63971,12975
45076,12373
46038,13315
15078,8998
39565,11502
38744,11091
39385,11181
69683,14758
60224,13005
14267,8727
40067,11632
39215,11191
71096,14437
55075,12855
44325,13946
14247,9518
39916,11101
39785,11001
39786,11402
73450,15359
72268,15499
16742,9408
40588,11191
39455,11011
71887,14267
55837,12674
44395,13976
49645,12944
14348,9087
39315,10800
38513,11081
38804,11282
68490,14919
59063,12804
43924,13766
13806,9178
38594,10550
38684,11171
38073,11171
67168,14177
58863,12423
44325,11972
43954,13335
14587,8497
38403,10299
37281,10550
36980,10470
64853,13566
56077,11772
12795,7935
37251,10550
36710,10019
64443,12884
49835,11592
41119,12564
12975,8476
36499,9779
35658,10390
35076,10230
62729,13576
55867,11492
13927,8196
36349,10090
35328,10139
65726,13145
49995,11302
40397,12524
40597,11843
13406,8225
36339,10199
36129,10891
38513,10290
63441,13576
55045,11922
40667,12744
13606,8566
35528,9809
35788,10309
35959,10049
62970,13546
55876,11953
41128,11332
42060,12474
13064,8126
36740,9989
35187,10059
35638,10059
63040,13135
55676,11562
12785,7885
36249,10330
35739,10049
65224,12885
50086,11682
40988,12534
12805,8606
36159,10309
35898,10189
39055,11882
72278,14938
57881,12373
14508,8566
36810,10340
36389,10600
66296,13226
51999,11812
40978,12775
41088,12133
14077,8446
36860,10149
36119,10380
35548,10109
63050,13947
55466,11672
40598,12824
13285,8556
36630,9839
35077,10149
35578,10120
64052,13275
56267,11852
42270,11292
41749,12203
13646,8126
36319,9949
35367,10079
35688,10190
63240,13276
54414,11422
12644,7905
36370,10860
35999,10029
64393,12964
49644,11783
40527,12414
12824,8306
36339,10259
35487,10020
35678,10249
63421,13947
55196,11572
13666,8346
35719,10159
35237,10260
65365,12784
50787,11442
40166,13085
40347,11732
13015,8426
35828,9919
35327,10180
35948,10621
63501,13246
54344,11552
40587,12764
12554,8597
35768,9798
35608,10670
34997,10239
62709,13216
55726,11772
41329,11311
41318,12113
13215,8296
36049,9969
34957,10079
35387,10089
62689,13486
54524,11522
13065,7945
36259,10721
35728,10009
63571,12634
49605,11712
40156,12254
13326,8446
36660,10049
35558,10059
35427,10300
62669,13396
55726,11783
13405,8436
35728,10200
35227,10049
64533,12574
50556,11412
40026,12544
41138,11763
13545,8306
36038,10000
35457,10029
35778,10320
63321,13606
54554,11542
40557,13005
12735,8486
41098,11602
35578,10389
35788,10200
63631,13456
55515,12304
41940,11462
41659,12263
13957,8306
37371,10220
35277,10009
35808,10450
63281,13345
54875,11452
13195,7865
36370,10860
35988,10100
64854,12995
50907,12153
41339,12614
13245,8517
36770,10329
45537,14167
39115,11201
86034,19658
72859,14357
15118,9168
39836,10911
39265,11332
71997,14047
61397,12544
44365,14037
44886,13015
14417,9288
39285,11071
39525,11362
38824,11512
69964,14637
60605,12825
45386,14317
14288,9478
39926,11141
38994,11382
38674,11212
75264,14678
60405,12995
45216,12344
45647,13676
14348,9107
40698,11321
38774,11462
39826,11261
69302,14658
60355,12614
14056,8697
39646,11442
39726,11191
70574,14057
55446,12985
45477,13876
14548,9298
39986,11201
39525,11031
39455,11652
69292,14999
61307,12965
15679,9128
39996,11011
39114,11222
72559,14036
56047,12774
44595,13857
44114,13055
14006,9108
39114,10941
40077,11452
38363,11031
68310,14628
59113,12584
44264,13626
13796,9178
38333,10550
38233,10881
37341,10751
66847,14147
58401,12504
42722,11772
43142,13065
14318,8416
37742,10390
36389,10270
35859,10249
64262,13426
56137,11892
13035,7875
35808,10550
35788,9999
64623,12835
50496,11853
40838,12494
13155,8296
36310,10139
35879,10029
36330,10099
62860,13446
56087,12013
13916,8206
35978,10230
35077,10139
65635,13025
50797,11262
40217,12604
40246,11853
13335,8266
36279,10180
38072,12374
36940,10330
63090,13285
53983,12013
40246,12765
12534,8527
36039,10019
35528,10399
34977,10099
64213,13716
55716,12003
40868,11211
41128,12364
13476,8126
36590,9989
35047,10039
35518,10260
63150,13355
54484,11612
12674,7815
36119,10159
35948,10440
64333,13065
49674,11713
40547,12424
13155,8416
36179,10290
35718,10060
35498,10500
63150,13466
55206,11722
13686,8296
36068,10120
35137,10010
65084,12574
53843,11421
39726,12444
40467,11842
13125,8175
36399,10019
35959,10610
36009,10310
62579,13456
54273,11813
40216,12875
13195,8557
35879,9768
35658,10540
35237,10029
63732,13415
55216,11752
41108,11272
41790,12233
12705,8185
36389,9839
35477,10170
35137,10059
63781,13667
54224,11652
13215,7875
36570,10470
36320,10149
64393,12764
60486,13455
40918,12264
18947,8355
35648,10179
35758,9969
35658,10309
62810,13475
56307,11622
13946,8306
36099,10179
35457,10069
64914,13055
50276,11481
39896,12775
40668,11722
13716,8737
35808,10039
35317,10861
39886,12243
64082,13677
63121,13265
45226,14127
13756,8717
36269,10570
35938,10340
35257,10260
62309,13356
55656,11913
41299,11131
41589,12334
13005,8215
36680,9909
35508,10069
35668,10199
62840,13396
54604,11422
12985,7845
36209,10380
35617,9859
65595,12654
49554,11683
41249,12454
13165,8396
36420,9969
36419,10130
35698,10360
65505,13776
55526,11762
13656,8376
36290,10019
35488,10019
65786,12844
51157,11773
40928,12514
41339,11952
13015,8286
36199,10149
35978,10380
36319,10339
63140,13426
55456,11742
40537,12785
12875,8546
35728,9969
35959,10560
35999,10159
62689,13426
56087,11592
41670,11131
42632,12193
13546,8125
37501,10200
35528,10169
35217,10099
62960,13666
55445,11552
13055,7855
37211,10661
35688,9899
64513,12664
50857,11772
41129,12373
12754,8406
36850,10109
36279,10139
35147,10340
63110,13446
56107,11612
13887,8225
36520,10079
35107,10139
64693,12584
50847,11342
39936,12895
40738,11692
13235,8496
36350,10219
35849,10249
35919,10159
62580,13455
54183,12053
40156,12715
12935,8516
35648,10129
35408,10410
36289,10240
63311,13125
55696,11703
41960,11221
41970,12604
13486,8496
35958,9809
35487,10139
35197,10190
63260,13045
55495,11462
12985,7815
36099,10470
39726,10099
64333,12854
50827,11722
40287,12614
13065,8436
36349,9979
37010,10200
35698,10410
63310,13476
56026,11953
13646,8576
35849,10009
35508,9979
64583,12814
51108,11582
40267,12564
40748,12033
12875,8707
36059,10169
168261,39245
59474,18545
93058,17443
61857,13186
45336,14167
14277,9408
40217,10880
39385,11322
39125,11241
69583,14808
60746,12995
45296,12353
45797,13636
14217,9047
40607,10851
39124,11733
39315,11232
69562,14728
60225,13446
14247,8837
39936,11592
39765,11442
71326,14257
55205,13045
45407,13986
14658,9418
40458,11121
39987,11532
39034,11372
69703,14939
61888,13205
15349,9137
39806,11021
39325,11362
71506,13766
55877,12724
