mark_time_ns,sweep_time_ns
34977,9979
35378,9989
63341,12844
52760,11402
39676,12454
12163,8506
35328,9808
34846,9989
35317,10260
62759,12855
54013,11502
40227,11091
40247,12103
12254,8055
35077,9518
35608,10409
37281,10601
67018,13696
56378,12543
13055,8366
37541,10671
37752,10420
66647,13656
52650,12273
41640,12914
13095,8737
37481,10350
36970,10260
37111,10580
66797,13536
55957,11953
13216,8887
37100,10110
36149,10109
65695,13185
59694,15870
41329,13025
45236,12664
12965,8666
37631,10110
36980,10691
37251,10680
66698,13455
55315,11953
41609,13325
12875,8977
36860,10520
36420,10229
36430,10480
64753,13335
55526,11882
41148,11693
40607,12454
12865,8256
35879,9638
35137,9979
35277,10089
68761,12945
53021,11342
12113,7925
35488,10069
35538,9919
63281,12574
49715,11482
39295,12223
12644,8527
35658,9699
35558,9899
35598,10139
63270,13135
53803,11432
13255,8296
35788,9799
35648,10530
64072,12564
50096,11311
39085,12313
40137,11702
12023,8136
35528,9638
40978,13035
35628,10019
63190,13035
52760,11422
39466,12584
12584,8686
35137,9688
35077,9999
35848,10099
62949,12955
53772,11552
40156,11031
40688,12183
12604,8086
35638,9598
35527,9809
35558,10069
63291,12975
53061,11382
12483,7845
35398,10029
39194,10941
63351,12644
50155,11723
39535,12353
12504,8386
35508,9739
35508,9858
35688,10149
63230,13035
54093,11682
12934,8246
36049,9799
35437,9899
63471,12434
49895,11382
39505,12704
40688,11932
12163,8105
35688,9609
35037,9808
35187,10019
63391,13005
52440,11482
39956,12554
12594,8566
36159,10049
35848,10039
35568,10139
64182,13165
54824,11753
40267,11212
39866,12073
12323,8126
35498,9518
35157,9959
35427,10180
62719,12795
53472,11412
11973,7905
35317,9849
35769,9949
63200,12494
49996,11612
40046,12373
12243,8256
35658,9628
35438,9959
35568,10039
63902,13034
54453,11673
13165,8366
35577,9729
35238,9898
63682,12473
50035,11332
