mark_time_ns,sweep_time_ns
43503,14117
44194,12704
13756,9328
39345,10781
39546,11822
38083,11031
70123,14468
59333,12854
42671,13776
14006,9338
36810,10630
36900,10781
36940,11402
68591,14087
56848,12394
42350,11703
40878,12855
12865,8336
36259,10750
35417,10230
35407,10440
64072,13295
53702,11562
12554,7915
35297,10420
35557,10290
63330,13145
50416,11833
39916,12584
12634,8496
35096,9979
35758,10080
35909,10560
65064,13776
55696,11702
13856,8567
35638,9959
35337,10260
65365,13295
51027,11903
41068,13095
41088,12173
12915,8927
36249,9939
35839,10410
35628,10339
64993,13356
54814,12033
40267,12915
12694,9257
35768,10180
35869,10330
35939,10410
63992,13365
55466,11883
50937,15149
41640,12554
12705,8486
36159,10660
35959,10971
35819,10470
64553,13375
54874,11763
12995,8066
36780,10760
36940,10380
64593,13185
51709,11912
40467,12604
12675,8496
35588,10239
35769,10610
35769,10440
64492,13907
55215,11683
13315,8296
35668,10270
35588,10119
63851,12735
50576,11723
40186,12705
40126,12224
12484,8786
38563,10340
35678,10380
35307,10250
64213,13315
53883,11692
40057,12904
12554,9008
35507,10140
35438,10369
35507,10520
64453,13135
55245,11923
41319,11532
41729,12675
12694,8235
36028,10079
35628,10300
36510,10480
66186,13937
56608,12073
13215,8145
36360,10590
36981,10460
66266,13606
51117,12053
40928,12885
13185,8737
35828,10129
36479,10410
35819,10840
66277,13485
55546,11883
13406,8456
35368,10970
35758,10550
64493,13205
50085,11442
40037,12694
40537,12053
12844,8707
36199,10019
35287,10190
35147,10580
63841,13165
54193,11723
40437,13035
12934,9108
35518,9838
35958,10370
39004,10600
64433,13195
54825,11802
40768,11431
40427,12775
12474,8326
36078,10631
35337,10180
35378,10640
63852,13285
55145,11843
12494,8095
35407,10530
36199,10800
63512,12804
50907,11772
40397,12504
12804,8577
35779,10409
35768,10691
35567,10400
64332,13656
55546,11753
13235,8517
36499,13846
55215,13295
68962,13476
55166,12544
41579,13105
41940,12463
13055,9057
37061,10590
36570,10710
36169,10570
66607,13767
55666,11923
40998,13246
12935,9247
35908,10400
36028,10440
36059,10540
64674,13395
59543,13215
41459,11422
40708,12704
12564,8586
35938,10370
35738,10230
35057,10961
64543,13666
54654,11692
12715,8255
35759,10399
36079,10339
63521,13225
50937,11973
40137,12474
13025,9128
35127,9858
35688,10289
35448,10490
64212,13906
55285,11753
13386,8235
35537,10039
35378,10229
64663,13446
50075,11432
39906,12785
40306,12314
12594,8616
35548,9928
35387,10570
35838,10520
63622,13195
54153,11642
40086,12745
12794,8887
35227,9999
35408,10340
35127,10339
65004,13576
54765,18595
41229,11913
39976,12705
12674,8186
36118,10010
35127,10079
35958,10360
66727,13446
55416,11752
12925,8015
35788,10329
35989,10220
63682,13395
53703,11702
39946,12453
12724,8576
35558,10400
35648,10229
35628,10410
64563,13526
55155,11842
13515,8306
35547,9999
35919,10329
64283,12854
49845,11462
39916,12704
40778,11913
12664,8687
35618,10019
35618,10379
35648,10349
64353,13325
54404,11692
40327,12824
12854,8757
35718,9959
35818,10310
35498,10209
64613,13997
59303,12744
45777,12845
45036,14007
14187,9539
39686,11853
38584,11161
39104,11492
69612,15219
60154,13195
14026,9609
38985,11401
40868,11502
71196,14457
54815,13235
44114,13806
14197,9428
39234,11232
38684,11071
38433,11602
307687,44124
79381,14618
15640,9047
38403,10830
38013,10700
68431,13746
53371,12073
42421,13455
42901,12384
13505,8988
36730,10239
36480,10640
36359,10611
66136,13977
55185,11862
40497,12875
13085,8977
35618,10059
35358,10369
35187,10861
63862,13135
54915,11843
40928,11823
40037,12403
12514,8196
35748,10150
35177,10180
35528,10781
64713,13335
55526,11943
12904,8216
36089,10540
36409,10260
64272,13265
51448,12033
40287,12444
12854,8907
35638,10089
35648,10340
35568,10420
66677,13876
55025,11863
13416,8376
35849,10279
35338,10059
64453,13055
50296,11492
40256,12775
40688,11933
12534,8587
35648,9859
35488,10450
35367,10270
63291,13105
53843,11612
40036,12944
12694,16472
36049,10109
40117,13746
36991,10690
65926,13446
56718,12414
45126,12875
40888,12865
13105,8516
36329,10149
35849,10340
35839,10480
64032,13296
54544,11793
12504,7915
35298,10359
66707,13807
66547,13606
51488,12153
40747,12684
12905,8856
35878,10811
38473,10299
35177,10380
64292,13406
55015,11963
13305,8386
35668,10140
35447,10330
64002,12864
50657,11692
40237,13035
40447,12123
12163,8696
36018,10230
35648,10230
35168,10399
64323,13295
54193,12093
39916,12725
12554,8947
35567,10240
35728,10230
35478,10700
64373,13305
54684,11843
41028,11602
40237,12654
12654,8216
36189,9999
35287,10210
35367,10550
64674,13325
54674,11582
13075,7995
38493,10029
35758,10120
64202,13256
51248,11813
40357,12504
12955,8797
35668,10109
36088,10310
35368,10390
65244,13716
54914,12074
13476,8316
35989,10239
35517,10220
63892,12974
50767,11672
40106,12764
40637,12083
12634,9137
35457,9959
42020,10400
35237,10590
63982,13375
53753,11672
40367,12984
12594,8977
34946,10250
35458,10189
35587,10440
65284,13356
54584,11733
40898,11632
40547,12624
12654,8296
35778,9889
35237,10360
35438,10700
64152,13315
55275,11782
12564,8066
35467,10550
35879,10129
63622,13235
50596,11753
40177,12604
12634,9138
35548,9849
36379,10360
35568,10459
64533,13446
54645,11622
13416,8737
35678,10139
35928,10240
64553,13125
50667,11812
39976,12574
40327,12274
12695,8656
35748,10070
35748,10150
35608,10349
65725,13707
56838,12704
41549,13466
13205,9458
36670,10880
38674,10409
36871,10920
73300,15720
56818,12253
41900,11802
41028,13186
12874,8507
36289,10200
36109,10871
35939,10750
64192,13356
55245,11702
13195,8086
35948,10701
36029,10189
66878,13325
50135,11683
40778,12644
13235,8757
35678,10099
35597,10120
35538,10399
63932,13265
54474,11672
13706,8736
36109,10670
36259,10310
65064,13436
50927,11822
40357,12804
41169,11993
12845,8766
36489,10220
35678,11261
36189,10490
64984,13115
54574,11653
40558,13074
12775,9007
35758,10190
35758,10500
35508,10410
64544,13145
55136,11852
41299,11512
40477,12484
12754,8276
35658,9889
35768,10540
35478,10730
65044,13485
55084,11713
12644,8006
35488,10380
36019,10159
65154,13576
50647,11873
40387,12534
12904,8757
35708,10571
35698,10560
35428,10820
65505,14077
55045,11872
13386,8406
36059,10420
35527,10310
63992,12834
50656,11532
41780,12774
40087,11902
12433,8817
35528,10059
35337,10350
35177,10390
63972,20309
54073,11572
40016,12814
12553,8948
35558,10049
35207,10270
35378,10460
63110,13185
55596,11973
41198,11623
39966,12524
12734,8436
35708,10029
35859,10359
35778,10460
65374,13376
55185,11752
12674,8066
35698,10760
36179,10660
64132,13436
50567,12243
41579,13796
12924,9468
35988,10190
35768,10621
35598,10830
65044,18856
56278,12003
13536,9057
35829,10630
35858,10230
66136,13565
52100,12153
40797,13236
41660,12243
12724,9398
36229,10009
35738,10310
59163,27662
106332,17343
79852,16682
43202,13556
13586,9097
37281,10831
37191,10861
36881,10820
66898,13656
56868,12374
41960,11813
41519,13095
13215,8366
37151,10560
35938,10510
36359,10590
64353,13295
55516,12073
12694,7995
38723,10490
35869,10219
63741,13325
50657,11652
39675,12474
13165,8466
35698,9979
35889,10159
35598,10520
64362,13205
54925,11672
13416,8536
35979,10149
35347,10069
64352,13566
50056,11752
40487,12905
40888,11872
15119,11632
39295,11021
38723,11172
39024,11783
65385,13515
54564,11772
41129,12974
13015,9007
35838,10089
35858,10300
35568,10390
65625,13255
55345,11933
40718,11863
40247,12513
12875,8346
35848,9989
35408,10370
35247,10340
64132,13135
55185,11882
12804,8126
36048,10280
36619,10550
64563,13245
50947,11863
40397,12754
13055,8717
36089,10289
35818,10340
35648,10500
64082,13356
55025,11732
13536,8345
36329,10059
35888,10170
73491,16451
51388,11833
40447,12884
41349,11953
12904,8897
36019,10129
35918,10430
35518,10199
64933,13406
54003,11602
40858,12854
13366,9408
35538,9929
35698,10320
35608,10640
63681,13276
55185,11883
41278,11613
40507,12724
12785,8225
35477,10129
35508,10550
35588,10310
63311,13456
54604,11623
12584,7955
35578,10209
36089,10179
65325,13325
50617,11912
40317,12594
12894,9088
35518,9959
35708,10220
35558,10940
65104,13696
55275,11552
13676,8537
35448,10239
35488,10169
64102,12955
50306,11572
40507,12734
40497,11973
12654,8847
36570,10179
35809,11091
35678,10460
65565,13436
54354,11622
40668,13215
12885,9037
35838,10019
36129,10390
35919,10540
64443,13205
54845,12063
41168,11582
40377,12955
12564,8275
35769,10750
35468,10389
35347,10681
64152,13516
54304,11512
13014,7905
35587,10180
35879,10219
64073,13225
50797,11782
40117,12353
12664,8727
35518,9959
36119,10300
35868,10430
66627,13275
54854,11833
13386,8295
35638,10260
35517,10220
64062,13125
50547,11472
40147,12764
40758,12093
12815,8726
35688,10159
35638,10430
35528,10510
63691,13196
53502,11582
40217,13025
12984,9108
35428,10139
35688,10390
35708,10610
64673,13756
55355,11863
41018,11673
40357,12544
12915,8246
36229,10530
35638,10671
35348,11031
65805,14057
56929,12053
13045,8456
36440,10951
36931,10329
65394,13015
51448,11933
41820,13095
12985,8897
36149,10089
36219,10360
37512,10740
64543,13486
55966,11743
13206,8346
35828,10420
35749,10440
64744,13295
50657,11452
40216,12695
40076,11903
12654,8666
35848,10069
35567,10300
35598,10630
64222,13476
54403,11623
40928,13065
13065,9288
35769,10079
36038,10400
35748,10710
64223,13245
55396,11983
41048,11602
40206,12484
12795,8516
35718,10360
35568,10319
34987,10260
64723,13356
54063,11612
12554,7895
35527,10200
36440,10279
63441,12964
50275,12154
40177,12644
12654,8827
35398,10329
35518,10399
35608,10359
65295,13355
54784,11702
13315,8336
35799,10329
35237,10180
65505,13055
50106,11602
39946,12954
40738,12113
12784,8737
35868,10270
35407,10440
35228,10219
63902,13095
53913,11702
40127,12824
12674,9028
35117,9899
35959,10209
35347,10560
65084,13165
54795,12203
40988,11682
40246,12624
12524,8326
35908,10240
35307,10080
35468,10851
64183,13365
53833,11512
12824,8156
35778,10400
36038,10160
64132,13495
50396,11742
39816,12544
12634,8577
35718,10199
36129,10350
35638,10771
64713,13486
56097,11873
13426,8606
39145,11221
36409,10630
69121,14167
53542,12394
43473,13626
44124,13315
13576,9628
38062,10861
37572,11161
38103,11101
68300,14167
57770,12324
42881,13536
13676,9578
37472,10921
37341,10921
37241,11362
67278,13747
57710,12443
42181,12113
50296,20589
37381,23024
129146,22983
41569,11132
36961,10590
66127,13816
57369,11793
12834,8025
35678,10651
36590,10490
64673,13436
50186,11822
39986,12394
12614,8687
35267,9929
35769,10259
35488,10510
64403,20068
55355,11592
13295,8516
35467,10089
35898,10170
64513,12844
50376,11482
40999,12814
40667,11963
12563,9008
36079,10289
35357,10490
35147,10169
63682,13275
55025,11802
40437,12865
12805,9538
35919,10129
35598,10420
35347,10370
64012,13376
55225,11913
41289,11962
39776,12564
13054,8216
36289,10009
36149,10420
35828,10179
64904,13435
54454,11812
12845,8075
35598,10340
35968,10100
63822,12955
51138,11782
39966,12454
12754,8897
35698,10049
35698,10280
35177,10690
66737,13375
56237,12134
13656,8636
36330,10510
36169,10319
65174,13095
50857,11582
40577,12885
41128,11983
12674,8937
36309,10029
35388,10470
35758,10651
64804,13566
54934,11763
39956,12775
12905,9177
38092,13566
36800,10561
35768,10480
64492,13406
56328,11973
41399,11512
40537,12364
12765,8235
36089,10099
35829,10740
35307,10290
64553,13405
54624,11933
12925,8305
35808,10350
36249,10269
64352,13245
50546,11742
39956,12474
12644,8726
35898,10059
35378,10229
35518,10510
64172,13486
55015,11742
13375,8426
35888,10250
35688,10369
64493,12985
50025,11582
39916,12684
40417,11923
12704,8977
36008,9909
35909,10380
35347,10330
64022,13556
54544,11673
40437,12855
13165,9068
35518,10079
35828,10460
35808,10791
69983,14568
55836,11722
41849,11823
41318,13336
12764,8867
36068,10681
35778,10871
35588,10500
64222,13416
54504,11672
12634,8055
35367,10601
36239,10660
64102,13156
51208,11802
40227,12794
13456,8677
35678,10200
36159,10290
35828,10651
65184,13125
55305,11672
13636,8626
35969,10229
35778,10520
64653,13365
50075,11382
40117,12774
40818,12624
12644,8837
36019,10119
35597,10440
35267,10410
64062,13456
53763,11572
40226,13055
12734,8997
35277,10099
35829,10439
35858,10530
66877,13606
55165,11773
40918,11782
40387,12624
12764,8256
36349,10270
35798,10450
35729,10740
64132,13195
54574,11682
13025,8065
35818,10620
36540,10540
64834,13155
50576,11853
40437,12444
13385,8907
36018,10260
36270,10860
36530,11833
66577,14017
57219,12123
14057,8866
36991,15469
36811,10429
65545,13446
51979,11823
41258,13095
40828,12093
13145,8947
36569,10060
36078,10801
35878,10340
64844,13536
54734,11783
40377,12935
12884,9298
35508,9949
39215,11051
35587,10651
65335,13446
55485,12083
41348,11583
40918,13176
12905,8446
36420,9999
35878,10420
36039,10640
64453,13416
55606,11753
12965,8035
36249,10480
36439,10350
63431,13245
50827,11852
40157,12534
12875,8907
35769,10530
37742,10350
35868,10701
64173,13425
55445,12023
13436,8345
35618,10139
35738,10370
63641,13025
49655,11502
40127,12794
40537,11893
12755,8596
36109,10349
35748,10420
35799,10299
63972,13125
55275,11933
40267,12854
12614,9148
35387,10540
35638,10700
35738,10320
64813,13296
55575,11953
41079,11552
40287,12544
12864,8266
35788,9959
35327,10470
35388,10520
64473,13706
54654,12193
12594,7995
35748,10199
36339,10430
63792,12744
50386,11763
40797,12464
12904,8947
35498,10089
35758,10309
35107,10319
65044,13195
55296,11982
13546,8486
35969,10349
35849,10259
64843,13185
50005,11442
40507,12694
41058,12083
12574,8596
36199,10160
35898,10811
35518,10289
65134,13506
59403,12785
41048,12845
13285,9428
36850,10350
37241,10651
36610,11893
66417,14127
56547,12314
43223,11912
41680,13195
13135,8516
36730,10420
35988,10410
35768,10570
66026,13486
54944,12033
12724,8256
36059,10500
36570,10359
64763,13326
51488,11883
91164,27783
29045,17303
40066,10500
37802,10390
37091,10961
66397,13836
56668,11993
13987,8536
36370,10379
36290,10299
64393,13185
50146,11552
40157,12774
40467,12143
12634,9067
35939,10089
35317,10270
35628,10651
63972,13215
53973,11672
40277,12834
12884,8917
35347,9899
35428,10169
35898,10831
63892,13376
55436,12213
41188,11542
40417,12865
12755,8496
35938,10380
35448,10139
35578,10480
63661,13275
55035,11953
13065,8667
35638,10921
36439,10761
64153,12914
50737,11793
39946,12374
12835,8897
35468,10199
35718,10520
35578,10881
63892,13475
54774,11883
13316,8326
35849,10189
35498,10149
64523,13585
49494,11532
40266,12725
40587,11923
12664,8817
35989,10169
35668,10179
35658,10340
64393,13305
55636,11932
40477,12935
12764,9117
35678,10179
36299,10350
35758,10450
65064,13546
55075,11883
41119,11582
41038,12754
12774,8406
35808,9990
35497,10260
35428,10279
64322,13346
54373,11743
16521,10390
36950,10771
36429,10090
64803,13576
51148,11862
40297,12584
13205,8687
35628,9979
36039,10149
35768,11001
65364,13827
55085,11743
13646,8376
35858,10631
35628,10310
65014,13005
50506,11522
