mark_time_ns,sweep_time_ns
34927,10270
70234,15399
109098,23294
19137,9498
37732,11682
37170,10440
67348,14027
51758,12304
41229,12814
12754,8737
37211,11622
36219,10450
36049,11041
65214,13756
55936,13566
13335,8627
36650,11311
35618,10400
64553,13075
50085,11612
40036,12765
40096,12173
13055,8847
35768,10801
34856,9869
34837,10370
62269,13265
52289,11402
39244,12815
12304,9057
34816,10229
34596,9929
35117,10570
62749,13296
53522,11703
41098,11402
39425,12073
12494,8255
35849,10931
35006,10150
34666,10199
63000,13286
52700,11352
12023,7885
35337,10771
35518,10109
64012,12955
49885,11712
39475,12464
12314,8556
35418,11131
34746,10149
34957,10610
62499,13276
53732,11712
13265,8396
35157,10680
34886,10049
63521,12995
49544,11632
39335,12474
39515,11853
12253,8206
35307,11121
35077,10169
34797,10680
62679,13516
52540,11462
43663,14418
12714,8917
35838,10610
35397,10390
35468,10650
65465,13806
54795,11862
41109,11572
40277,12534
12354,8556
35749,11071
35026,10290
34756,10610
63071,13726
52620,11492
12073,7865
35318,10810
35518,10009
63882,12995
49775,11633
39426,12513
12353,8637
35768,10550
35047,9989
35077,10299
62480,13325
53312,11432
13065,8426
34797,10550
34836,9999
64873,13125
50145,11893
39676,12754
40868,12033
12814,8617
35247,11402
34947,10890
35547,10731
64032,13837
52991,11662
41930,13145
12655,9728
35728,10941
34826,10220
35437,11091
63341,13756
54294,11902
41298,11502
40387,12955
12364,8586
35578,10560
36239,11793
39896,12164
72178,15048
57791,12574
13356,8646
38814,12023
39275,11051
70183,14187
54654,13155
43412,13997
13556,9227
39285,11853
38714,10961
38744,11412
68942,14778
59093,12674
14287,9308
39095,12003
38613,11131
70594,14087
54604,12854
43192,13786
43794,13315
13406,9087
39195,11972
38584,11682
37812,11422
68821,14668
57449,12544
43283,14046
13345,9779
38273,11542
37471,11021
37681,11302
66988,14468
57560,12814
43152,12313
42561,13436
13035,8987
37792,10961
36610,10520
36269,10911
65515,13676
55095,11923
12514,8206
36680,11292
37903,10329
64543,13375
50416,11873
39685,12494
12363,8857
40417,12905
35167,10230
34986,10420
63381,13776
53953,11762
13165,8506
35017,11031
34786,10370
63501,12895
49374,11672
38924,12454
39906,11902
12253,8727
35287,10721
34866,10140
34827,10780
63340,13165
52510,11362
39746,12764
12343,8997
35989,10640
34916,10360
35197,10720
63240,13255
53762,11592
40427,11322
39616,12453
12203,8316
34996,10581
34516,10009
34626,10380
62610,13555
52961,11502
12184,8035
35107,11041
35287,10099
62960,12874
50115,11783
39365,12323
12213,8657
34976,10601
34997,9959
36520,10380
62279,13165
53271,11622
13025,8296
35057,10941
35057,10280
63942,12984
49784,11673
39546,12514
39586,11912
12253,8497
35277,10891
34506,9769
34777,10540
63231,13235
52560,11582
39705,13125
12243,8877
35408,10780
34616,10019
34816,10841
63100,13235
59353,12854
40918,11392
40067,12343
12314,8516
35548,10480
34836,9909
34906,10290
63211,13756
52701,11422
12093,8095
35338,10971
35448,10199
62829,12935
49114,11732
39515,12424
12374,8355
35638,10650
35097,9939
34797,10279
62620,13676
53613,11441
13035,8365
34887,10851
35047,10200
63912,13115
49044,11722
39295,12564
39886,12413
12163,8406
35929,10620
34787,10099
34986,10240
63561,13115
52550,11462
39506,12624
12414,8877
35358,10750
35007,10350
34997,10400
65165,13886
54263,11792
40336,11502
39876,12304
12213,8376
35297,10871
34827,10049
34807,10390
62499,13285
52450,11392
12133,7936
35057,10980
35227,10099
63792,13045
54524,11762
39345,12444
12314,8736
35438,11061
34977,10029
34907,10740
70895,15339
54594,11683
14397,9308
39134,12314
38664,11001
70414,14157
54403,12875
43293,13826
43783,13326
13586,9187
38824,11542
38283,11231
38233,11592
69443,14928
58020,12715
43423,14097
13646,9769
39044,11752
38263,10991
38423,11783
69573,14487
58992,12985
45977,13125
44024,13986
13525,9238
38634,11622
38123,11301
37782,11181
68420,14488
56968,12334
13075,8716
38373,11642
37993,10880
67368,13977
53822,12785
42571,13666
12955,8937
37552,11752
37090,10490
36600,10871
65115,14347
55165,11902
13465,8947
36078,11643
35698,10410
64092,13125
51618,11813
39536,12684
39876,11893
12134,8516
35438,10901
34767,10059
34666,10560
63000,13266
52561,11381
39245,12694
12254,8817
34737,11041
34726,9969
34706,10671
62459,13246
53221,12354
40487,11452
39967,12243
12184,8225
35487,10620
34686,9989
34897,10720
62229,13546
52650,11482
12173,8076
35628,11011
35437,10380
63842,13285
49805,11693
39585,12484
12324,8546
35477,10781
35177,10009
34777,10610
64523,13756
53712,11512
13085,8366
35157,10841
34836,10139
62890,14868
49435,11862
39195,12504
39766,11913
13927,8286
35287,10821
34856,10110
35027,10450
62940,13706
58802,11843
43012,13896
13475,9518
39085,11712
38293,11482
38474,11993
70414,14829
59463,13195
44935,12725
44445,13756
14087,9628
38764,11883
38503,11462
38574,11352
69072,14858
57810,13025
13366,8786
39004,12093
39054,11272
69833,14337
136300,29186
53461,15871
14277,9739
39005,11511
38313,11121
38303,11722
68511,14788
58181,12584
14277,9388
38323,11973
37973,10800
68932,14417
52981,12534
42351,13436
42300,12614
12985,9017
37281,11092
36670,10810
36429,10951
65495,13956
54835,12123
40547,13285
14096,8917
35879,10640
35377,10200
35207,10790
63421,13165
53362,11642
44705,14368
41590,12604
12174,8606
35588,10801
34636,10069
34546,10289
62670,13165
52280,11371
12213,7875
35167,11562
35548,10209
63371,12974
50506,11773
39285,12524
12233,8356
36239,10780
34906,10129
34846,10510
62449,13796
53422,11542
13015,8757
35718,10931
35508,10360
64172,13035
49885,11633
43734,13175
40337,11863
12263,8226
35357,10460
35438,10320
38443,11262
69472,14608
58001,12634
43613,14137
13636,9658
38784,11822
38193,10931
38393,11562
72378,15389
59122,12925
45617,12364
43934,13806
13696,9007
38644,11462
38433,11141
38614,11511
69312,14488
57850,12714
13315,8847
38253,11782
38263,10961
68921,14347
54013,12664
42852,13375
13356,9037
38162,12043
37552,10680
37291,11252
65955,14328
56968,12163
13826,8877
37501,11642
36700,10429
65635,13275
51669,12143
40477,13446
40978,12073
12424,8666
36820,10701
35258,10089
35027,10500
63080,13816
52550,11542
39294,13045
12394,8636
34936,10771
35248,9969
34917,10630
62369,13225
53081,11542
40357,11662
39546,12263
12253,8236
35097,10400
34486,9919
34726,10440
62930,13707
52520,11361
11932,7815
35547,10911
35698,10359
64012,13075
49714,11743
39856,12473
12313,8396
35498,10831
34806,9859
35007,10229
61988,13536
53663,11582
13055,8716
35017,10890
34636,10269
63441,13115
49203,11673
39125,12724
39726,12023
12193,8296
35528,10550
34777,10039
34917,10710
62689,13286
52650,11482
39315,12614
12384,8927
35638,10550
34927,10059
34646,10991
63682,13656
53692,11653
40387,11332
39675,12274
12373,8557
35328,10910
34956,9869
34836,10440
67970,13395
52490,11452
12123,8106
34887,11201
35417,10360
63962,13155
49454,11662
39395,12614
12333,8516
35377,10671
34916,10190
34796,10380
64293,14107
53462,11472
13115,8376
34876,10440
35107,9999
63651,13336
56708,13576
41028,13165
41529,12534
13205,8697
37201,11182
36189,10520
36790,10981
65826,13846
54524,12063
41118,13346
12734,9258
36078,11152
35939,10460
35859,10900
64162,13596
54644,11993
41348,11733
40788,12454
12524,8496
35538,10781
34867,10039
34666,10460
63181,13415
52680,11392
11923,7925
34846,10891
35989,10149
62409,12995
50165,11773
39566,12373
15740,8426
35257,11001
34686,10140
34956,10771
61718,13897
53352,11652
13005,8386
35327,11122
35127,10049
64072,12905
49094,11722
39315,12484
39285,11762
12183,8386
35187,10560
34847,10019
35307,10801
62449,13246
52560,11512
39175,12704
12233,8897
35177,10911
34746,10149
35248,10770
63120,13486
53352,11783
40267,11232
40307,12523
12243,8506
35367,10751
34896,10190
34896,10320
69302,13395
52860,11322
12163,7875
35307,11211
35487,10019
63752,12995
49634,11742
39455,12313
12403,8527
35267,11021
34836,10079
35177,10429
62550,13535
53602,11502
13105,8556
35558,10911
35237,10119
63161,13355
49654,11973
41409,12965
41369,12513
12715,8806
36680,10950
36139,10510
35798,10600
64473,13847
53953,11873
40427,13165
12624,8997
35999,11011
35428,10410
35428,10590
65555,13996
54423,11893
44585,12594
40767,12634
12383,8526
36119,11261
35638,10621
35027,10700
62910,13666
53252,11672
12273,8246
35749,11231
35358,10890
64713,13415
49695,12043
40557,12384
12333,8937
36058,11182
35036,10290
35237,10430
62809,13576
54204,11832
13005,8776
47130,22933
58973,19086
90743,17143
63371,13275
43643,14017
43553,13045
13576,9058
39205,11852
38513,11081
38343,11622
69733,14668
57740,12614
43653,14217
13466,9628
38854,11552
38073,11021
38974,11833
68861,14468
59103,12865
44985,12655
43954,13797
13506,9307
38964,11672
38133,11151
38433,11382
69122,14568
57851,12574
13295,8607
38683,11903
38834,10961
68471,14056
54023,12734
42801,13456
13155,9238
38424,11712
38935,11852
37462,11131
66547,14307
57380,12183
13726,8887
37261,11401
36710,10590
66206,13526
51588,12163
40798,12945
40878,12193
12464,8396
35929,12644
35297,10440
34777,10760
62679,13496
52249,11432
46419,14227
12573,9118
34706,10671
34436,10270
34837,10239
62529,13446
53662,11642
39996,11172
40096,12424
12113,8236
35217,10440
34526,10019
34566,10250
62409,13195
52700,11352
12083,7935
34897,11021
35207,10210
64092,13165
50326,11852
39426,12543
12293,8537
35648,10480
34846,10480
34847,10449
63481,13806
53131,11733
12975,8326
35177,11131
35427,10600
63381,13014
49234,12023
40758,12404
40036,12093
12213,8126
35458,10720
34565,10040
34515,10681
62759,13376
52340,11421
39325,12774
12303,9108
34947,10630
34586,9979
34726,10600
62289,12985
53482,11753
40247,11291
39986,12303
12384,8406
34826,10430
34856,9869
34636,10350
62870,13305
52490,11482
11843,7925
35257,11302
35518,10129
63341,13075
49575,11582
39505,12524
12323,8827
35458,10640
34817,9969
35037,10500
62409,13485
53021,11532
13115,8386
38733,11893
35618,10510
64853,13416
50386,11883
39846,12594
40117,12113
12434,8456
35478,10770
35007,10340
35327,10601
62870,13175
52330,11632
39254,13025
12244,8957
34857,10379
36209,9979
34856,10330
62729,13496
53682,11552
40036,11592
39786,12293
12314,8436
35959,10600
34897,10089
35117,10139
62910,13385
52751,11442
14016,7845
35037,10921
35167,10109
63361,13406
49765,11733
39555,12364
12153,8396
35698,10520
35007,10319
35086,10340
63221,13986
54503,11683
13415,8677
36089,11071
35848,10580
64143,13285
50085,11722
39516,12644
40307,11993
12284,8676
35187,10731
34947,10119
34817,10490
62409,13265
51929,11442
39144,12624
12193,8907
38473,12875
36851,11231
37421,11132
68941,14698
57970,12564
43463,11972
42631,13175
13415,9128
37572,11532
37351,10721
37401,10911
67508,14398
56097,12244
13536,8597
37181,11853
37241,10761
66487,13967
51959,12674
41850,15149
12864,8957
37161,10931
36269,10259
36109,10781
64342,13767
55346,11932
13296,8606
35638,10831
35327,10119
64734,13175
49926,11722
39485,12965
39446,12073
12504,9528
35117,10280
34727,9868
34435,10430
62479,13425
52419,11382
39245,12904
12223,8747
35227,10359
34536,10059
34776,10450
62850,13285
53211,11692
40207,11452
39526,12413
12584,8286
35729,10500
34486,10029
34596,10320
62279,13145
52360,11462
12093,8046
35187,10951
35568,10450
63841,13126
49203,11933
39416,12233
12324,8476
35587,10551
34886,10000
35237,10621
62469,13485
53562,11843
12925,8416
35387,11272
34997,10019
63040,13195
49034,11832
39185,12885
39866,11833
12524,8346
35357,10570
34666,9989
34726,10440
63030,13496
52390,11522
39255,12624
12203,9028
34816,10430
34505,10290
34736,10600
62219,13436
53502,11642
40166,11382
39816,12473
12454,8426
35197,10871
34826,10050
34876,10410
62358,13296
52801,11402
12174,8045
34786,10951
35036,9979
65975,12975
51047,12103
41620,13225
12824,8787
37001,11461
36239,10570
36018,11432
66246,14287
55355,11893
13306,8947
36149,11342
36209,10600
65184,13486
51318,12173
40267,12684
40497,12324
12354,8636
35547,11011
35076,10260
35007,10770
63911,13837
88449,23645
93278,20529
22523,15720
42822,12704
38313,11011
38503,11392
69202,14588
59203,12864
44856,12654
43974,13666
13526,9178
38764,11862
38273,11191
38414,11421
69513,14858
58111,12694
13335,8777
38734,12324
39255,11251
70164,14417
54524,12704
43663,13817
13406,9347
38693,11983
38573,11111
38183,11612
69212,15118
59202,12695
14507,9168
38543,11873
38123,10910
69372,14177
54294,12684
43844,14066
43143,12784
13386,8827
37812,11512
37311,10861
37241,11212
66527,14187
55596,12133
41830,13466
12935,9468
36710,11081
36088,10560
36490,10820
64664,13575
54884,11953
41619,11813
40768,12855
12304,8787
35738,10671
37060,13095
35818,10330
62970,13536
52680,11452
12243,7925
35408,10910
35848,10250
64052,13195
54373,13175
43743,13916
13446,9558
38954,11703
38343,11161
38454,11652
68491,14758
58943,12654
14428,9197
39015,11722
38503,11091
70495,14658
54674,12985
43342,13787
43834,13215
13516,11392
39145,11732
38182,10891
38654,11372
69523,14578
57880,12725
43753,14227
13616,9689
38744,11762
38243,11061
38222,11442
71807,15029
59192,12815
44575,12474
43613,19087
13766,9197
38564,11392
38143,11131
38714,11252
68931,14558
57870,12604
13355,8727
38594,12073
39105,11241
69934,14467
54453,12765
43653,13676
13616,9499
39425,11712
38593,11122
38283,11321
68491,14448
59473,12644
14398,9157
38874,11672
38834,11111
69703,14668
54384,12944
43193,13906
43503,12945
13756,9108
38533,11803
43743,11232
37712,11392
68470,14368
56618,12404
42430,13887
13225,9478
37432,11061
37061,10810
37041,11101
65675,14097
56417,12153
42681,12083
41459,12604
12925,8807
36680,11372
35748,10290
35668,10440
63551,13576
53021,11642
12303,8206
35428,11041
35117,10510
62970,13005
49364,11602
39295,12264
12293,8386
35357,10861
34666,9899
34786,10590
62048,13476
55315,11452
13276,8225
35167,10901
34846,10049
63491,12835
49364,11622
39205,12484
39466,11942
12154,8416
35368,10820
34475,10130
34996,10420
62489,13967
52189,11372
39365,12634
12133,8686
35056,10370
34546,10099
34846,10510
62490,13235
55275,12314
45847,13226
41479,12805
13055,9418
36480,11011
35838,11152
35468,10470
63902,13345
53592,11632
12243,8396
35869,11201
35688,10290
63631,12725
49073,11532
39315,12273
12293,8857
35608,10760
34937,9909
34996,10480
70595,14989
54434,11522
13045,8336
35738,10911
35227,10109
63070,12865
48934,11642
39535,12494
39284,12033
12143,8326
35277,10550
34716,10100
34566,10279
62910,13386
52681,11392
39245,12855
12353,8787
35127,10380
34526,10009
34766,10670
62479,13135
53642,11632
40477,11402
39836,12243
12293,8647
35137,10630
34486,10089
34566,10390
62259,13065
52320,11482
12374,7985
34826,11091
35016,9929
63271,12814
49905,11592
39605,12344
12263,8556
35528,10600
34776,9759
34596,10480
62309,13075
53542,11492
12844,8346
35087,10921
34756,9919
63090,12915
49354,11712
39235,12524
39475,11883
12083,8727
35157,10480
34516,9859
34546,10270
62680,13265
52280,11411
39255,12704
12274,8927
35227,10309
34636,10039
34316,10520
63361,13306
53132,11592
40346,11422
39655,12374
12184,8185
35017,10399
34586,10099
34586,10230
62519,13195
52570,11462
11962,7886
35187,10891
35287,10240
62830,13175
49284,11692
39305,12473
12254,8436
35388,10409
34877,9949
35327,10600
65245,13976
55716,11953
14106,8827
36810,11301
36750,10790
65124,13165
50857,12254
40597,12975
40267,12344
12744,8667
35607,11232
35147,10229
35327,10370
62660,13415
53031,11432
39946,12834
12423,9007
35047,10590
34876,10069
47701,24095
133244,20860
63902,13826
44996,12724
43783,13837
13716,9538
38924,12354
38293,11282
38343,11482
69051,14879
58281,12704
13426,8997
38934,11883
39265,10931
69623,14217
54544,13335
43503,13727
13426,9217
39024,11943
38593,11001
38704,11462
68741,14858
59384,12714
14598,9258
38534,11893
38723,11112
69061,14228
53782,12594
42912,13646
43292,12965
13125,9037
38473,11703
37251,11011
37472,11341
67308,14167
55426,12153
41950,22894
12914,9338
37001,10980
36199,10580
36149,11141
65264,13747
55075,12093
41559,11843
40387,12764
12473,8447
35197,10851
34866,10170
34786,10480
62729,13376
52891,11642
12163,8015
35447,10951
36820,12193
63962,12985
49454,11763
39295,12444
12173,8436
35097,10761
35027,10069
34696,10570
62408,13466
53272,11442
12914,8597
35368,10670
34706,9979
63571,12884
49294,11843
39114,12364
39345,12023
12313,8486
35447,10771
34776,9979
34796,10801
62329,13175
52159,11472
39145,12904
12274,8906
34876,10480
34636,10430
34997,10590
62279,13145
53131,11482
41158,11222
39876,12133
12194,8376
35187,10730
34616,9949
35047,10270
62590,13525
52420,11471
12143,8085
35307,11482
35257,10159
62789,13135
48844,11852
39696,12514
12103,8537
35607,10530
34927,10069
34686,10460
63270,13726
54604,11422
12985,8356
35427,10690
34966,10661
62850,13005
49604,11672
39055,12604
39425,12153
12173,8426
34976,10410
34656,10259
34746,10551
62609,13165
51949,11381
39345,13406
12845,9568
37652,11241
37421,10841
37221,11252
66496,13837
56978,12374
43112,12193
42341,12874
13215,8797
36790,11291
36360,10580
36019,10830
64463,13926
54113,11753
12544,8226
35557,11492
36509,10350
64703,13276
50276,11762
39315,12363
12373,8426
36029,10389
34946,10029
34766,10410
61818,13686
58692,11862
13235,8757
34937,10730
34887,10330
63161,13115
49204,11582
39496,12483
39285,11892
12053,8356
35117,10830
34416,10079
34346,10510
62739,13386
52099,11432
39405,12784
12163,8927
34646,10510
34736,9929
34987,10430
61898,13386
53231,11522
40417,11542
39746,12394
12163,8215
35207,10971
34836,10149
34506,10670
62289,13225
52500,11422
11952,7865
35047,10791
35257,10009
70585,15379
57740,13505
40798,12865
12844,9068
36660,10680
35869,10360
35688,10710
63652,13876
54444,11742
13196,8676
35377,10690
35267,10279
64282,12765
49274,11482
39155,12394
39535,11833
12183,8296
35207,10991
34485,9959
35077,10610
62489,13055
52280,11582
39705,12915
12483,9288
35457,10731
34746,9949
34365,10350
66116,13515
53612,11993
40497,11332
39445,12424
12554,8306
35167,10730
34857,10399
34676,10310
62459,13245
52440,11452
12123,7975
35337,11161
35457,10089
63141,13155
49585,11973
39335,12624
12283,8527
35357,10861
34716,10000
35067,10660
62469,13436
53332,11472
12965,8566
35127,11252
34606,10089
63321,13235
48944,11682
39265,12604
39645,12103
12183,8456
35348,10660
34576,9989
34356,10620
62289,13426
52129,11432
39315,12704
12193,8897
34926,10741
34797,9989
34987,10480
62800,13646
53231,11733
40427,11382
39505,12403
12324,8376
34946,10630
34747,9979
35026,10721
62850,13496
52119,11322
11943,7965
35758,11182
35558,10369
62710,13055
50145,12013
39234,12334
12373,8707
35277,10630
34977,10069
34896,10621
62579,13185
53341,11622
13065,8275
35016,10831
35237,10039
63240,12715
48963,11752
39165,12423
39566,11912
12234,8305
35047,10490
34495,10961
35899,10750
65565,13866
54324,11812
41709,13105
12634,9969
36109,10390
35768,10650
36029,10740
63862,13776
54133,11882
41860,11452
40497,12334
12624,8787
35898,11262
34907,10289
35077,10349
62710,13435
52800,11532
12123,8146
35307,11532
64092,27733
100832,19538
73841,16571
44645,14247
13576,9368
38935,11922
38593,10871
38794,11312
69753,15379
58973,12814
14287,9318
38774,11742
38503,11171
70645,14297
54654,13115
43393,13916
43913,13376
13596,9268
38985,11732
38333,11161
38063,11331
68701,14658
57118,12614
43052,14237
13465,9889
38093,11632
37472,11031
37672,11292
68971,14729
57670,12493
43362,12113
42271,13125
12915,8847
37031,11392
39776,15199
37120,11442
65705,13997
55045,12404
12664,8486
36560,11211
36369,10720
64173,13465
49905,11783
39576,12263
12424,8416
35167,10750
35127,10570
34966,10370
61798,13365
53321,11572
12994,8316
34996,11212
35207,9979
70404,15269
49695,11702
39385,12674
40086,12123
12955,8807
37481,11652
36991,10830
37041,11311
66406,13897
55216,12073
41579,13406
13095,9117
36460,10891
35909,10249
36049,10861
64352,13716
55035,12003
40958,11662
40418,12433
12373,8376
35558,10470
34636,10020
34786,10320
62619,13255
52139,11412
12043,7805
35538,11171
35277,10010
62850,12944
49434,11612
39054,12344
12143,8366
35778,10680
34927,10360
35317,11312
61828,13907
53282,11532
12985,8366
35267,10731
35167,10510
62950,12925
49585,11632
38904,12634
39595,11923
12404,8355
35418,10590
34786,10450
34365,10260
62238,13576
52279,11643
39355,12504
12053,8897
35127,10460
34626,10109
34796,10691
64142,13516
53362,11572
40056,11322
39706,12594
12123,8476
34787,10640
34906,10080
34836,10330
63291,13436
52500,11422
11993,7905
34896,11122
34797,10059
63702,12764
49153,12043
39665,12544
12223,8496
35508,10911
34716,10330
35608,10259
62188,13576
53833,11552
12904,8376
35197,11232
34966,10060
63100,13395
49945,11753
