event_type,gc_thread,start_ns,time_ns
concsweep,2,68292724902,1348569
concsweep,4,68292725353,1349559
concsweep,0,68292707984,1466879
collection,-1,68292629780,1547557
sweep,-1,71516536497,21
mark,-1,71516536972,15332
sweep,-1,71516565037,667
concsweep,7,71516631227,1352611
concsweep,6,71516631868,1353356
concsweep,5,71516632220,1355496
concsweep,1,71516630804,1357434
concsweep,3,71516630551,1357389
concsweep,4,71516632124,1359853
concsweep,2,71516631654,1356156
concsweep,0,71516617242,1465112
collection,-1,71516536956,1655178
sweep,-1,74740624504,19
mark,-1,74740624882,14338
sweep,-1,74740650039,779
concsweep,2,74740718443,1342103
concsweep,1,74740717509,1343379
concsweep,7,74740717649,1344092
concsweep,4,74740718345,1349181
concsweep,3,74740718098,1350147
concsweep,6,74740717869,1351826
concsweep,5,74740717217,1350578
concsweep,0,74740703550,1459459
collection,-1,74740624854,1651474
