event_type,gc_thread,start_ns,time_ns
sweep,-1,42317769087,82
mark,-1,42317769567,15112
sweep,-1,42317797015,710
concsweep,7,42317865068,1380541
concsweep,1,42317864680,1381366
concsweep,4,42317865436,1382991
concsweep,6,42317864014,1385338
concsweep,2,42317865335,1384762
concsweep,5,42317864328,1388621
concsweep,3,42317864381,1386035
concsweep,0,42317847966,1485331
collection,-1,42317769547,1672474
sweep,-1,45547084840,227
mark,-1,45547085410,16176
sweep,-1,45547113319,643
concsweep,5,45547179690,1359530
concsweep,1,45547180901,1360817
concsweep,2,45547179818,1362568
concsweep,4,45547180612,1365615
concsweep,7,45547180828,1366785
concsweep,6,45547180149,1368267
concsweep,3,45547180297,1368344
concsweep,0,45547163397,1480004
collection,-1,45547085383,1614991
sweep,-1,48780632481,126
mark,-1,48780632929,16302
sweep,-1,48780661550,717
concsweep,7,48780729145,1356753
concsweep,1,48780730263,1359561
concsweep,2,48780729774,1361483
concsweep,4,48780730708,1362333
concsweep,5,48780729283,1364923
concsweep,6,48780730057,1364651
concsweep,3,48780730621,1365141
concsweep,0,48780713040,1475904
collection,-1,48780632908,1665760
sweep,-1,52015648245,163
mark,-1,52015648796,22895
sweep,-1,52015684607,776
concsweep,1,52015753683,1360466
concsweep,5,52015752845,1362822
concsweep,4,52015753487,1364032
concsweep,2,52015753815,1364637
concsweep,3,52015753119,1362689
concsweep,6,52015753296,1367118
concsweep,7,52015753087,1368455
concsweep,0,52015737068,1476942
collection,-1,52015648779,1675071
sweep,-1,55251623420,20
mark,-1,55251623863,23085
sweep,-1,55251658040,767
concsweep,4,55251727961,1350110
concsweep,7,55251728081,1350633
concsweep,1,55251727119,1352911
concsweep,5,55251726803,1355811
concsweep,6,55251727373,1356004
concsweep,0,55251711167,1474802
concsweep,3,55251727774,1358349
concsweep,2,55251727569,1359634
collection,-1,55251623844,1672899
sweep,-1,58486631582,88
mark,-1,58486632027,17592
sweep,-1,58486663877,860
concsweep,3,58486721251,1348643
concsweep,4,58486721591,1350415
concsweep,5,58486722399,1355147
concsweep,1,58486722581,1355468
concsweep,7,58486722658,1355982
concsweep,6,58486721884,1355708
concsweep,0,58486721126,1370123
concsweep,2,58486722220,1356446
collection,-1,58486632008,1560843
sweep,-1,61721003225,100
mark,-1,61721003683,16143
sweep,-1,61721033093,719
concsweep,2,61721098993,1357274
concsweep,7,61721100125,1357783
concsweep,1,61721100631,1359132
concsweep,3,61721100553,1359779
concsweep,4,61721099605,1362234
concsweep,5,61721099847,1363813
concsweep,6,61721100358,1363590
concsweep,0,61721082902,1481008
collection,-1,61721003664,1674863
sweep,-1,64956552590,64
mark,-1,64956553146,16256
sweep,-1,64956581773,755
concsweep,3,64956648043,1343000
concsweep,6,64956646862,1344687
concsweep,4,64956647796,1346297
concsweep,5,64956647528,1344337
concsweep,2,64956647307,1350161
concsweep,1,64956647896,1347450
concsweep,7,64956647237,1350376
concsweep,0,64956634157,1378124
collection,-1,64956553129,1557918
sweep,-1,68193792539,24
mark,-1,68193792987,17223
sweep,-1,68193823051,688
concsweep,5,68193886935,1366350
concsweep,3,68193887122,1368504
concsweep,6,68193886384,1370692
concsweep,2,68193887487,1371453
concsweep,4,68193887675,1368322
concsweep,7,68193886780,1373255
concsweep,1,68193887740,1371900
concsweep,0,68193873480,1477303
collection,-1,68193792971,1558707
sweep,-1,71423250561,106
mark,-1,71423251201,15802
sweep,-1,71423279949,719
concsweep,3,71423346864,1353040
concsweep,4,71423347369,1352633
concsweep,6,71423347164,1356047
concsweep,2,71423347623,1357440
concsweep,1,71423347651,1357831
concsweep,7,71423347015,1359551
concsweep,5,71423346742,1361065
concsweep,0,71423330603,1478943
collection,-1,71423251184,1670431
sweep,-1,74657690625,92
mark,-1,74657691044,15977
sweep,-1,74657720044,764
concsweep,5,74657789930,1358253
concsweep,3,74657776570,1372001
concsweep,2,74657790249,1360355
concsweep,1,74657789510,1358739
concsweep,6,74657789736,1363938
concsweep,7,74657789140,1366530
concsweep,4,74657790118,1366096
concsweep,0,74657776144,1463243
collection,-1,74657691027,1548897
