event_type,gc_thread,start_ns,time_ns
collection,-1,38936697408,1637258
sweep,-1,42161633702,28
mark,-1,42161634020,15389
sweep,-1,42161662280,583
concsweep,7,42161727664,1361281
concsweep,1,42161727951,1361136
concsweep,6,42161727900,1365996
concsweep,4,42161727467,1368194
concsweep,5,42161727184,1368947
concsweep,2,42161726386,1369868
concsweep,3,42161726930,1367057
concsweep,0,42161714456,1434678
collection,-1,42161634000,1621120
sweep,-1,45385671398,26
mark,-1,45385671747,17326
sweep,-1,45385701947,646
concsweep,6,45385770997,1349629
concsweep,4,45385770148,1351618
concsweep,5,45385770668,1352991
concsweep,7,45385770850,1355017
concsweep,2,45385769502,1357462
concsweep,3,45385770020,1357036
concsweep,1,45385770372,1359550
concsweep,0,45385753482,1436638
collection,-1,45385671727,1624394
sweep,-1,48610317533,81
mark,-1,48610317847,15394
sweep,-1,48610345360,635
concsweep,1,48610410873,1347487
concsweep,6,48610411115,1348245
concsweep,7,48610411330,1350390
concsweep,2,48610411702,1351351
concsweep,5,48610410611,1354297
concsweep,3,48610410481,1357127
concsweep,4,48610411542,1353465
concsweep,0,48610397823,1435924
collection,-1,48610317831,1622655
sweep,-1,51834736154,115
mark,-1,51834736595,20644
sweep,-1,51834771762,646
concsweep,3,51834839408,1345151
concsweep,2,51834839671,1345990
concsweep,7,51834838467,1350111
concsweep,1,51834838625,1350928
concsweep,4,51834838874,1352843
concsweep,5,51834839103,1353902
concsweep,6,51834839557,1352502
concsweep,0,51834821675,1438470
collection,-1,51834736573,1630733
sweep,-1,55059399134,43
mark,-1,55059399492,21192
sweep,-1,55059433532,721
concsweep,1,55059497964,1343992
concsweep,6,55059498127,1344701
concsweep,3,55059498374,1347082
concsweep,4,55059498568,1344404
concsweep,2,55059498749,1348680
concsweep,7,55059498880,1350167
concsweep,5,55059497843,1352076
concsweep,0,55059484788,1442079
collection,-1,55059399476,1632332
sweep,-1,58284742399,29
mark,-1,58284742679,15893
sweep,-1,58284771865,662
concsweep,7,58284840989,1359467
concsweep,5,58284840550,1363239
concsweep,1,58284839897,1365052
concsweep,2,58284841220,1364742
concsweep,4,58284840242,1366931
concsweep,6,58284841316,1363608
concsweep,3,58284840825,1368766
concsweep,0,58284823584,1443088
collection,-1,58284742662,1629321
sweep,-1,61509062057,54
mark,-1,61509062524,17215
sweep,-1,61509091995,657
concsweep,5,61509157056,1354128
concsweep,2,61509156292,1355478
concsweep,7,61509156843,1355735
concsweep,1,61509155831,1355527
concsweep,4,61509156445,1358278
concsweep,3,61509156678,1359444
concsweep,6,61509157143,1360671
concsweep,0,61509143602,1440430
collection,-1,61509062464,1630212
sweep,-1,64735379801,61
mark,-1,64735380331,16234
sweep,-1,64735410244,943
concsweep,7,64735478654,1350789
concsweep,2,64735477731,1352253
concsweep,4,64735478331,1351439
concsweep,3,64735477823,1358312
concsweep,5,64735478110,1358967
concsweep,1,64735477875,1359450
concsweep,6,64735478510,1360154
concsweep,0,64735461497,1439858
collection,-1,64735380314,1631694
sweep,-1,67958265816,41
mark,-1,67958266275,17027
sweep,-1,67958296426,794
concsweep,4,67958363158,1336599
concsweep,2,67958362464,1338293
concsweep,7,67958362839,1339893
concsweep,1,67958362214,1342192
concsweep,3,67958362347,1343264
concsweep,5,67958362968,1343679
concsweep,6,67958363273,1343967
concsweep,0,67958346152,1453440
collection,-1,67958266258,1534505
sweep,-1,71181625845,66
mark,-1,71181626361,16878
sweep,-1,71181655450,651
concsweep,1,71181721692,1343167
concsweep,3,71181722420,1343227
concsweep,6,71181722686,1344771
concsweep,4,71181721398,1349291
concsweep,2,71181722770,1348626
concsweep,5,71181722253,1350143
concsweep,7,71181721878,1351164
concsweep,0,71181707446,1433474
collection,-1,71181626342,1621698
sweep,-1,74406683426,57
mark,-1,74406683700,15777
sweep,-1,74406712744,880
concsweep,6,74406780306,1340684
concsweep,1,74406780015,1342448
concsweep,2,74406780618,1346059
concsweep,7,74406780495,1346776
concsweep,3,74406779469,1348462
concsweep,4,74406779693,1349638
concsweep,5,74406779759,1346976
concsweep,0,74406763415,1433654
collection,-1,74406683677,1620325
