event_type,gc_thread,start_ns,time_ns
collection,-1,65071285676,1667939
sweep,-1,68312970915,99
mark,-1,68312971438,17635
sweep,-1,68313001132,657
concsweep,2,68313072277,1353184
concsweep,4,68313071933,1355257
concsweep,7,68313071632,1356854
concsweep,5,68313071405,1354163
concsweep,3,68313059158,1371595
concsweep,6,68313072139,1359010
concsweep,1,68313071197,1358324
concsweep,0,68313058638,1478274
collection,-1,68312971416,1568545
sweep,-1,71555606643,115
mark,-1,71555607238,17923
sweep,-1,71555638795,640
concsweep,7,71555708369,1367891
concsweep,5,71555708159,1368652
concsweep,4,71555709015,1370996
concsweep,3,71555709123,1371796
concsweep,1,71555708757,1373070
concsweep,6,71555708584,1375111
concsweep,2,71555695415,1389589
collection,-1,71555607221,1560711
concsweep,0,71555695665,1471779
sweep,-1,74798162084,127
mark,-1,74798162550,16580
sweep,-1,74798190832,666
concsweep,5,74798257461,1350655
concsweep,4,74798257099,1351633
concsweep,2,74798256303,1354919
concsweep,7,74798256762,1357308
concsweep,1,74798255838,1360223
concsweep,6,74798256567,1359775
concsweep,3,74798257355,1359199
concsweep,0,74798242746,1470495
collection,-1,74798162530,1660984
