event_type,gc_thread,start_ns,time_ns
concsweep,2,26448125672,1394007
concsweep,6,26448125280,1395132
concsweep,0,26448110724,1472041
collection,-1,26448028865,1556415
sweep,-1,29676694580,71
mark,-1,29676694977,22960
sweep,-1,29676729871,698
concsweep,1,29676794632,1367828
concsweep,7,29676795059,1370325
concsweep,3,29676795420,1370182
concsweep,5,29676794786,1372836
concsweep,4,29676795306,1374201
concsweep,2,29676795607,1374456
concsweep,6,29676794907,1377056
concsweep,0,29676782385,1473096
collection,-1,29676694961,1669551
sweep,-1,32902157323,238
mark,-1,32902157893,16602
sweep,-1,32902187390,965
concsweep,3,32902257422,1370849
concsweep,2,32902257546,1372303
concsweep,1,32902244380,1386775
concsweep,5,32902256664,1374782
concsweep,4,32902257179,1375140
concsweep,6,32902256934,1374318
concsweep,7,32902256479,1375988
concsweep,0,32902244185,1478876
collection,-1,32902157877,1673349
sweep,-1,36148815103,66
mark,-1,36148816098,21338
sweep,-1,36148849860,1042
concsweep,7,36148922862,1501846
concsweep,3,36148899828,1526617
concsweep,6,36148920369,1504490
concsweep,5,36148920200,1508820
concsweep,2,36148899857,1530097
concsweep,1,36148899703,1531317
concsweep,4,36148923190,1508027
concsweep,0,36148902398,1537872
collection,-1,36148816081,1727797
sweep,-1,39374858435,57
mark,-1,39374858850,21674
sweep,-1,39374891545,757
concsweep,2,39374959162,1469795
concsweep,6,39374959534,1470833
concsweep,3,39374958891,1472848
concsweep,4,39374959367,1473502
concsweep,1,39374958525,1475721
concsweep,5,39374958682,1478254
concsweep,7,39374958393,1475951
concsweep,0,39374942367,1531784
collection,-1,39374858833,1712069
sweep,-1,42601168951,47
mark,-1,42601169332,17561
sweep,-1,42601198504,923
concsweep,5,42601266707,1434142
concsweep,7,42601266893,1435247
concsweep,6,42601267054,1433942
concsweep,3,42601265720,1439263
concsweep,2,42601266318,1440688
concsweep,1,42601266169,1442076
concsweep,4,42601266447,1440629
concsweep,0,42601249916,1501403
collection,-1,42601169315,1687724
sweep,-1,45827375179,56
mark,-1,45827375552,18025
sweep,-1,45827405811,1089
concsweep,6,45827408941,1493417
concsweep,3,45827490664,1411628
concsweep,1,45827490506,1415060
concsweep,2,45827490803,1415925
concsweep,5,45827490402,1418613
concsweep,7,45827490239,1419862
concsweep,4,45827491129,1419670
concsweep,0,45827449595,1522544
collection,-1,45827375535,1705523
sweep,-1,49052267182,52
mark,-1,49052267808,17032
sweep,-1,49052297284,719
concsweep,2,49052364547,1407288
concsweep,3,49052364175,1408416
concsweep,5,49052363906,1409595
concsweep,1,49052364014,1407930
concsweep,4,49052364394,1410599
concsweep,7,49052363586,1410319
concsweep,6,49052363435,1417762
concsweep,0,49052347458,1485720
collection,-1,49052267792,1670193
sweep,-1,52280774505,35
mark,-1,52280774859,22140
sweep,-1,52280808507,643
concsweep,4,52280884494,1380885
concsweep,2,52280884116,1383029
concsweep,1,52280883315,1384956
concsweep,3,52280883859,1386878
concsweep,7,52280884378,1386917
concsweep,5,52280882914,1389861
concsweep,6,52280883526,1387436
concsweep,0,52280861985,1489229
collection,-1,52280774839,1687783
sweep,-1,55512193536,34
mark,-1,55512193911,22475
sweep,-1,55512228275,719
concsweep,6,55512295834,1377707
concsweep,7,55512296485,1381969
concsweep,1,55512296027,1383067
concsweep,5,55512296257,1383276
concsweep,2,55512296619,1383796
concsweep,3,55512296959,1384104
concsweep,4,55512296878,1385062
concsweep,0,55512279141,1472336
collection,-1,55512193889,1664775
sweep,-1,58741189336,41
mark,-1,58741189723,18243
sweep,-1,58741220586,689
concsweep,5,58741288721,1367104
concsweep,7,58741288100,1368356
concsweep,6,58741287588,1374317
concsweep,4,58741288398,1375106
concsweep,2,58741287826,1376892
concsweep,3,58741287384,1376187
concsweep,1,58741288606,1375001
concsweep,0,58741271186,1471493
collection,-1,58741189706,1660520
sweep,-1,61963621516,31
mark,-1,61963621930,17097
sweep,-1,61963651662,637
concsweep,3,61963719746,1388613
concsweep,7,61963719262,1389720
concsweep,6,61963719507,1393367
concsweep,4,61963720100,1395108
concsweep,5,61963719629,1396675
concsweep,1,61963718979,1396209
concsweep,2,61963719951,1395653
concsweep,0,61963702944,1476301
collection,-1,61963621914,1665666
sweep,-1,65192362855,20
mark,-1,65192363222,16021
sweep,-1,65192391685,645
concsweep,4,65192475159,1358773
concsweep,6,65192486027,1347998
concsweep,2,65192469464,1368450
concsweep,3,65192473348,1366088
concsweep,5,65192473622,1366969
concsweep,1,65192472547,1369638
concsweep,7,65192471735,1370512
concsweep,0,65192442689,1471867
collection,-1,65192363205,1658744
sweep,-1,68415949116,35
mark,-1,68415949513,17635
sweep,-1,68415979000,621
concsweep,4,68416031426,1383962
concsweep,1,68416053520,1365124
concsweep,5,68416030582,1388630
concsweep,6,68416031294,1389426
concsweep,3,68416031086,1390394
concsweep,7,68416053336,1368792
concsweep,2,68416031623,1390847
concsweep,0,68416030829,1471489
collection,-1,68415949455,1657438
sweep,-1,71626040897,48
mark,-1,71626041560,17163
sweep,-1,71626071713,622
concsweep,3,71626140867,1362716
concsweep,7,71626140485,1366305
concsweep,4,71626141146,1365830
concsweep,2,71626140671,1368174
concsweep,6,71626140175,1369955
concsweep,5,71626140944,1368001
concsweep,1,71626141316,1370530
concsweep,0,71626123881,1474084
collection,-1,71626041542,1666488
sweep,-1,74852544381,89
mark,-1,74852544826,17124
sweep,-1,74852574823,659
concsweep,6,74852642166,1354673
concsweep,7,74852642679,1354892
concsweep,3,74852643182,1358581
concsweep,1,74852642396,1361507
concsweep,5,74852642975,1362284
concsweep,2,74852641878,1362213
concsweep,4,74852643285,1362177
concsweep,0,74852625500,1464204
collection,-1,74852544772,1653414
