event_type,gc_thread,start_ns,time_ns
concsweep,0,3990480867,53453
collection,-1,3990310148,246486
sweep,-1,4015938491,60
mark,-1,4015938901,107287
sweep,-1,4016051161,1786
concsweep,1,4016086391,51256
concsweep,0,4016086302,51353
collection,-1,4015938865,218479
sweep,-1,4041579955,59
mark,-1,4041580465,115205
sweep,-1,4041700562,1885
concsweep,1,4041736734,59891
collection,-1,4041580428,216969
concsweep,0,4041736894,59792
sweep,-1,4067200618,66
mark,-1,4067200986,130424
sweep,-1,4067336574,1759
concsweep,1,4067372257,62428
collection,-1,4067200952,233989
concsweep,0,4067372255,62450
sweep,-1,4092859101,59
mark,-1,4092936351,115433
sweep,-1,4093056821,10072
sweep,-1,4093068141,29997
concsweep,0,4093092103,40765
concsweep,1,4093092191,40689
collection,-1,4092936289,198701
sweep,-1,4118597881,51
mark,-1,4118598302,120020
sweep,-1,4118723062,1777
concsweep,0,4118759320,70642
concsweep,1,4118759329,70694
collection,-1,4118598270,248786
sweep,-1,4144193002,114
mark,-1,4144193765,120146
sweep,-1,4144319268,1939
concsweep,0,4144354934,73192
collection,-1,4144193734,235002
concsweep,1,4144354929,73256
sweep,-1,4169819042,63
mark,-1,4169819512,120764
sweep,-1,4169945235,1768
concsweep,0,4169979703,69792
collection,-1,4169819480,230644
concsweep,1,4169979696,69801
sweep,-1,4195433769,65
mark,-1,4195434076,129164
sweep,-1,4195568015,1731
sweep,-1,4195571367,36575
concsweep,1,4195601985,37250
collection,-1,4195434043,206174
concsweep,0,4195601991,37267
sweep,-1,4221139562,123
mark,-1,4221140112,114630
sweep,-1,4221258915,1739
concsweep,1,4221292701,53820
concsweep,0,4221292707,54068
collection,-1,4221140080,219771
sweep,-1,4246776592,54
mark,-1,4246777069,130218
sweep,-1,4246912214,1934
sweep,-1,4246915494,37047
concsweep,1,4246946427,38586
collection,-1,4246777039,208271
concsweep,0,4246946815,38219
sweep,-1,4272442561,65
mark,-1,4272442946,116540
sweep,-1,4272564211,1707
concsweep,0,4272598346,50966
concsweep,1,4272598883,50474
collection,-1,4272442913,227925
sweep,-1,4298032573,117
mark,-1,4298032947,118377
sweep,-1,4298156534,1648
concsweep,0,4298192904,71543
concsweep,1,4298192899,71604
collection,-1,4298032913,248739
sweep,-1,4323680473,211
mark,-1,4323681045,130074
sweep,-1,4323815737,1948
sweep,-1,4323819134,35871
concsweep,0,4323849290,39126
concsweep,1,4323849282,39191
collection,-1,4323681010,211593
sweep,-1,4349680768,122
mark,-1,4349681201,112806
sweep,-1,4349798567,10803
concsweep,0,4349820958,59699
concsweep,1,4349810719,69997
collection,-1,4349681168,234967
sweep,-1,4376099497,60
mark,-1,4376099925,117521
sweep,-1,4376222015,10132
concsweep,1,4376233699,61201
concsweep,0,4376243920,50919
collection,-1,4376099889,216103
sweep,-1,4401995049,46
mark,-1,4401995560,119443
sweep,-1,4402119032,1728
concsweep,0,4402151777,60029
concsweep,1,4402152570,59283
collection,-1,4401995523,220978
sweep,-1,4427627010,109
mark,-1,4427627506,122250
sweep,-1,4427754461,1760
concsweep,0,4427787750,71352
collection,-1,4427627458,231952
concsweep,1,4427787745,71415
sweep,-1,4453379193,63
mark,-1,4453379656,120413
sweep,-1,4453504137,1657
concsweep,0,4453537669,68614
concsweep,1,4453537678,68684
collection,-1,4453379624,239824
sweep,-1,4478992577,57
mark,-1,4478992879,120395
sweep,-1,4479118392,1636
concsweep,0,4479151715,60466
collection,-1,4478992845,219690
concsweep,1,4479151723,60508
sweep,-1,4504608884,121
mark,-1,4504688436,121263
sweep,-1,4504814941,1894
concsweep,0,4504848107,69860
concsweep,1,4504848108,69861
collection,-1,4504688379,243454
sweep,-1,4530308028,65
mark,-1,4530308456,121103
sweep,-1,4530434876,1655
concsweep,0,4530468437,69270
collection,-1,4530308423,229446
concsweep,1,4530468432,69280
sweep,-1,4555936112,55
mark,-1,4555936509,118512
sweep,-1,4556060251,1617
concsweep,0,4556093756,50340
collection,-1,4555936476,207982
concsweep,1,4556093758,50306
sweep,-1,4581583310,53
mark,-1,4581583717,120609
sweep,-1,4581709208,1680
concsweep,0,4581742383,72490
concsweep,1,4581742378,72519
collection,-1,4581583684,239690
sweep,-1,4607212127,61
mark,-1,4607212578,130361
sweep,-1,4607347604,1888
sweep,-1,4607350970,36529
concsweep,1,4607380894,40168
concsweep,0,4607380891,40175
collection,-1,4607212544,220939
sweep,-1,4632862215,110
mark,-1,4632862635,112507
sweep,-1,4632980356,1669
concsweep,0,4633013490,50079
concsweep,1,4633013485,50066
collection,-1,4632862600,212958
sweep,-1,4658465340,57
mark,-1,4658465758,126581
sweep,-1,4658597680,1880
sweep,-1,4658605615,32181
collection,-1,4658465721,210561
concsweep,0,4658631220,44919
concsweep,1,4658631214,44921
sweep,-1,4684090207,51
mark,-1,4684090568,113577
sweep,-1,4684209116,1789
concsweep,1,4684242578,53635
concsweep,0,4684242582,53644
collection,-1,4684090533,268446
sweep,-1,4709721863,62
mark,-1,4709722284,120246
sweep,-1,4709847107,1586
concsweep,0,4709880939,57365
collection,-1,4709722247,216250
concsweep,1,4709880939,57477
sweep,-1,4735346422,65
mark,-1,4735346815,117280
sweep,-1,4735469104,1704
concsweep,0,4735501229,58379
concsweep,1,4735501230,58450
collection,-1,4735346782,229690
sweep,-1,4760975444,64
mark,-1,4760975848,119608
sweep,-1,4761100397,1879
concsweep,0,4761133962,56973
concsweep,1,4761133965,57024
collection,-1,4760975815,230431
sweep,-1,4786587182,70
mark,-1,4786587596,129486
sweep,-1,4786722491,1925
sweep,-1,4786731264,31337
concsweep,0,4786756634,47707
collection,-1,4786587563,217042
concsweep,1,4786756620,47822
sweep,-1,4812221114,116
mark,-1,4812221596,115755
sweep,-1,4812342081,1946
concsweep,0,4812378105,85764
concsweep,1,4812378332,85556
collection,-1,4812221560,295638
sweep,-1,4837899556,122
mark,-1,4837900049,119615
sweep,-1,4838024391,1894
concsweep,0,4838057720,68352
collection,-1,4837900016,226736
concsweep,1,4838057802,68341
sweep,-1,4863848080,51
mark,-1,4863848487,133095
sweep,-1,4863986362,10166
sweep,-1,4863997803,16947
concsweep,0,4864008423,45002
concsweep,1,4864000036,53392
collection,-1,4863848456,224842
sweep,-1,4889612267,128
mark,-1,4889613018,122019
sweep,-1,4889739987,1792
concsweep,1,4889751512,65760
concsweep,0,4889762310,55002
collection,-1,4889612981,211585
sweep,-1,4915278830,51
mark,-1,4915332633,113740
sweep,-1,4915450411,1860
concsweep,0,4915483578,89996
collection,-1,4915332579,241933
concsweep,1,4915484301,89288
sweep,-1,4940973501,111
mark,-1,4940974115,127385
sweep,-1,4941106236,1894
sweep,-1,4941114485,34080
concsweep,1,4941142233,39806
collection,-1,4940974077,208220
concsweep,0,4941142225,39876
sweep,-1,4966639044,68
mark,-1,4966639496,115733
sweep,-1,4966760314,1732
concsweep,0,4966793950,58128
concsweep,1,4966793945,58190
collection,-1,4966639463,222456
sweep,-1,4992237582,62
mark,-1,4992237895,119330
sweep,-1,4992362595,2070
concsweep,0,4992396936,73754
concsweep,1,4992396944,73860
collection,-1,4992237858,268477
sweep,-1,5017869514,56
mark,-1,5017870034,128792
sweep,-1,5018003518,2114
sweep,-1,5018011988,31886
concsweep,0,5018037399,45281
concsweep,1,5018037393,45363
collection,-1,5017869996,216584
sweep,-1,5043505094,123
mark,-1,5043505468,112617
sweep,-1,5043622916,1791
concsweep,0,5043656436,54777
concsweep,1,5043656431,54839
collection,-1,5043505435,267750
sweep,-1,5069135782,53
mark,-1,5069136173,117653
sweep,-1,5069258696,1779
concsweep,0,5069291673,48709
concsweep,1,5069291667,48803
collection,-1,5069136140,206669
sweep,-1,5094738611,121
mark,-1,5094739111,118370
sweep,-1,5094862511,1755
concsweep,0,5094895845,64010
concsweep,1,5094896091,63771
collection,-1,5094739079,237687
sweep,-1,5120360518,66
mark,-1,5120361077,122906
sweep,-1,5120489083,1657
concsweep,0,5120523453,58440
collection,-1,5120361045,221676
concsweep,1,5120523446,58483
sweep,-1,5145981298,58
mark,-1,5145981735,131903
sweep,-1,5146118960,1876
sweep,-1,5146122175,38232
concsweep,0,5146154420,35980
collection,-1,5145981704,209071
concsweep,1,5146154524,35953
sweep,-1,5171641349,58
mark,-1,5171641738,121948
sweep,-1,5171769220,1901
concsweep,0,5171803490,53450
concsweep,1,5171803618,53410
collection,-1,5171641704,220515
sweep,-1,5197277546,67
mark,-1,5197278015,107680
sweep,-1,5197390808,1672
concsweep,0,5197425162,56118
collection,-1,5197277983,203863
concsweep,1,5197425171,56171
sweep,-1,5222891326,126
mark,-1,5222891876,116500
sweep,-1,5223014208,1783
concsweep,0,5223046911,57908
concsweep,1,5223047065,57757
collection,-1,5222891842,264428
sweep,-1,5248561163,65
mark,-1,5248561560,120352
sweep,-1,5248686822,1717
concsweep,1,5248720524,57888
concsweep,0,5248720532,57894
collection,-1,5248561525,221822
sweep,-1,5274187745,114
mark,-1,5274188210,120044
sweep,-1,5274313883,1679
concsweep,0,5274347839,71082
collection,-1,5274188177,231131
concsweep,1,5274347855,71068
sweep,-1,5299847186,92
mark,-1,5299847582,120655
sweep,-1,5299972667,1723
concsweep,1,5300006348,59928
concsweep,0,5300006189,60091
collection,-1,5299847547,264911
sweep,-1,5325460279,66
mark,-1,5325460767,123551
sweep,-1,5325662864,2067
concsweep,0,5325697474,52611
concsweep,1,5325698427,51689
collection,-1,5325460732,300151
sweep,-1,5351445268,127
mark,-1,5351445828,127763
sweep,-1,5351578617,1950
concsweep,1,5351603325,49519
concsweep,0,5351580761,72114
collection,-1,5351445794,219879
sweep,-1,5377885686,116
mark,-1,5377886282,123966
sweep,-1,5378015305,10095
concsweep,0,5378027829,79346
concsweep,1,5378037761,69444
collection,-1,5377886247,256299
sweep,-1,5404031885,61
mark,-1,5404032479,120933
sweep,-1,5404157999,1778
concsweep,0,5404192353,70210
collection,-1,5404032446,230546
concsweep,1,5404192348,70222
sweep,-1,5429658450,107
mark,-1,5429658982,120139
sweep,-1,5429783687,1759
concsweep,1,5429818473,71368
collection,-1,5429658951,231330
concsweep,0,5429818473,71447
sweep,-1,5455289053,54
mark,-1,5455289386,117805
sweep,-1,5455412038,2087
concsweep,0,5455446307,58479
concsweep,1,5455446301,58429
collection,-1,5455289354,222595
sweep,-1,5480889628,117
mark,-1,5480890062,119813
sweep,-1,5481015590,2151
concsweep,1,5481049624,71030
collection,-1,5480890029,231021
concsweep,0,5481049623,71091
sweep,-1,5506499675,91
mark,-1,5506500093,118686
sweep,-1,5506624090,2164
concsweep,0,5506658464,70515
concsweep,1,5506658459,70462
collection,-1,5506500059,263813
sweep,-1,5532107904,58
mark,-1,5532108317,122209
sweep,-1,5532236117,1648
concsweep,0,5532270199,69538
collection,-1,5532108282,231959
concsweep,1,5532270201,69565
sweep,-1,5557757187,59
mark,-1,5557757626,133581
sweep,-1,5557896569,1708
sweep,-1,5557902019,34832
concsweep,1,5557930803,57426
concsweep,0,5557930740,57520
collection,-1,5557757593,290312
sweep,-1,5583395688,126
mark,-1,5583396288,117145
sweep,-1,5583519149,1680
concsweep,0,5583553679,55766
concsweep,1,5583553686,55781
collection,-1,5583396257,264275
sweep,-1,5609011799,94
mark,-1,5609012253,121571
sweep,-1,5609138973,1716
concsweep,1,5609174675,69930
concsweep,0,5609174667,69948
collection,-1,5609012220,294195
sweep,-1,5634643953,59
mark,-1,5634644378,119165
sweep,-1,5634768679,1719
concsweep,0,5634802735,68059
concsweep,1,5634802736,68084
collection,-1,5634644345,232118
sweep,-1,5660255503,124
mark,-1,5660255917,121912
sweep,-1,5660383291,1765
concsweep,0,5660415344,107093
concsweep,1,5660415353,107092
collection,-1,5660255884,275838
sweep,-1,5685900640,72
mark,-1,5685901047,120724
sweep,-1,5686027153,1646
concsweep,1,5686061445,51608
concsweep,0,5686061451,51623
collection,-1,5685901012,259083
sweep,-1,5711521101,118
mark,-1,5711521459,120399
sweep,-1,5711646933,1969
concsweep,1,5711680771,70114
collection,-1,5711521425,229909
concsweep,0,5711680776,70119
sweep,-1,5737153540,119
mark,-1,5737154068,131286
sweep,-1,5737290735,1700
sweep,-1,5737295736,36389
concsweep,0,5737325155,56672
concsweep,1,5737325141,56735
collection,-1,5737154033,246262
sweep,-1,5763011676,141
mark,-1,5763012207,118218
sweep,-1,5763136221,1905
concsweep,0,5763169543,58477
concsweep,1,5763169545,58562
collection,-1,5763012159,267212
sweep,-1,5788627658,54
mark,-1,5788628135,128927
sweep,-1,5788762440,1894
sweep,-1,5788770658,30854
concsweep,0,5788795789,42139
concsweep,1,5788795792,42145
collection,-1,5788628099,216894
sweep,-1,5814283575,130
mark,-1,5814284042,115809
sweep,-1,5814404549,1774
concsweep,0,5814437844,56694
collection,-1,5814284006,211064
concsweep,1,5814437960,56657
sweep,-1,5839883683,126
mark,-1,5839884201,121318
sweep,-1,5840011350,1797
concsweep,1,5840045159,57806
concsweep,0,5840045157,57817
collection,-1,5839884164,234519
sweep,-1,5865764020,292
mark,-1,5865764684,122780
sweep,-1,5865892362,1685
concsweep,1,5865928133,72243
collection,-1,5865764651,236290
concsweep,0,5865928129,72249
sweep,-1,5891479414,67
mark,-1,5891479779,120176
sweep,-1,5891604101,1685
concsweep,0,5891638639,55648
concsweep,1,5891639019,55289
collection,-1,5891479747,260350
sweep,-1,5917116496,63
mark,-1,5917117007,129321
sweep,-1,5917251891,10038
sweep,-1,5917263446,28989
concsweep,0,5917286393,45614
concsweep,1,5917286396,45621
collection,-1,5917116974,232003
sweep,-1,5942754793,57
mark,-1,5942755199,113177
sweep,-1,5942873273,10007
concsweep,0,5942907936,84998
concsweep,1,5942907928,85026
collection,-1,5942755159,245194
sweep,-1,5968391086,61
mark,-1,5968391605,123142
sweep,-1,5968520023,10544
concsweep,0,5968555308,97398
collection,-1,5968391571,262137
concsweep,1,5968555315,97431
sweep,-1,5994019779,62
mark,-1,5994020200,119507
sweep,-1,5994145064,10097
concsweep,1,5994179868,51246
concsweep,0,5994179866,51328
collection,-1,5994020167,221722
sweep,-1,6019661796,57
mark,-1,6019662151,121306
sweep,-1,6019788539,1710
concsweep,1,6019822574,70589
collection,-1,6019662120,231554
concsweep,0,6019822348,70861
sweep,-1,6045274278,63
mark,-1,6045274960,118125
sweep,-1,6045398319,1637
concsweep,1,6045432320,53615
concsweep,0,6045432327,53652
collection,-1,6045274926,227671
sweep,-1,6070883803,67
mark,-1,6070884179,121144
sweep,-1,6071010800,2133
concsweep,0,6071045176,56598
concsweep,1,6071045171,56632
collection,-1,6070884144,233021
sweep,-1,6096518993,89
mark,-1,6096519522,132220
sweep,-1,6096657559,1762
sweep,-1,6096660627,37475
concsweep,1,6096691721,36168
concsweep,0,6096691727,36173
collection,-1,6096519492,208565
sweep,-1,6122191408,123
mark,-1,6122191811,114709
sweep,-1,6122312082,1680
concsweep,1,6122348119,55722
collection,-1,6122191776,212412
concsweep,0,6122348123,55726
sweep,-1,6147827446,56
mark,-1,6147827870,117914
sweep,-1,6147951350,1694
concsweep,1,6147985417,52110
concsweep,0,6147985425,52107
collection,-1,6147827839,215241
sweep,-1,6173570584,120
mark,-1,6173571014,119286
sweep,-1,6173695387,1895
sweep,-1,6173701816,33290
concsweep,1,6173729296,46982
concsweep,0,6173729288,47007
collection,-1,6173570978,207863
sweep,-1,6199210953,137
mark,-1,6199211501,123130
sweep,-1,6199339908,1878
concsweep,1,6199373872,68819
collection,-1,6199211469,231479
concsweep,0,6199374024,68716
sweep,-1,6224907863,59
mark,-1,6224908348,129125
sweep,-1,6225041906,1685
sweep,-1,6225044895,37022
concsweep,0,6225075556,38617
concsweep,1,6225075551,38636
collection,-1,6224908314,210874
sweep,-1,6250544261,239
mark,-1,6250544914,115313
sweep,-1,6250665869,1789
concsweep,1,6250699465,56960
concsweep,0,6250699471,57001
collection,-1,6250544880,214163
sweep,-1,6276196153,54
mark,-1,6276196506,122460
sweep,-1,6276324534,1848
concsweep,1,6276357962,67484
concsweep,0,6276357960,67575
collection,-1,6276196474,297203
sweep,-1,6301852045,131
mark,-1,6301852668,122017
sweep,-1,6301979668,1723
concsweep,0,6302013668,67672
concsweep,1,6302013670,67711
collection,-1,6301852634,241903
sweep,-1,6327457780,61
mark,-1,6327458205,121441
sweep,-1,6327584457,1739
concsweep,1,6327617598,79612
concsweep,0,6327617186,80354
collection,-1,6327458172,251472
sweep,-1,6353525954,65
mark,-1,6353526454,125479
sweep,-1,6353656456,9983
concsweep,1,6353678291,81984
concsweep,0,6353668525,91807
collection,-1,6353526420,246279
sweep,-1,6379315421,60
mark,-1,6379315742,120816
sweep,-1,6379441519,2070
concsweep,0,6379453867,61652
concsweep,1,6379464069,51385
collection,-1,6379315709,259890
sweep,-1,6405220948,67
mark,-1,6405221314,120105
sweep,-1,6405345854,1719
concsweep,1,6405379317,68671
concsweep,0,6405378861,69160
collection,-1,6405221281,239403
sweep,-1,6431131113,123
mark,-1,6431131545,123095
sweep,-1,6431258732,1789
concsweep,1,6431292065,72359
collection,-1,6431131512,233284
concsweep,0,6431292070,72417
sweep,-1,6456905375,56
mark,-1,6456905670,120070
sweep,-1,6457030092,1788
concsweep,1,6457063349,60177
concsweep,0,6457062722,60841
collection,-1,6456905636,223356
sweep,-1,6482553278,60
mark,-1,6482553720,121520
sweep,-1,6482680066,1840
concsweep,1,6482714288,69444
collection,-1,6482553687,230203
concsweep,0,6482714287,69510
sweep,-1,6508177982,57
mark,-1,6508178306,118962
sweep,-1,6508302183,1641
concsweep,0,6508335497,53286
concsweep,1,6508335498,53292
collection,-1,6508178273,223007
sweep,-1,6533780426,68
mark,-1,6533780928,120480
sweep,-1,6533906513,1879
concsweep,1,6533940045,72617
collection,-1,6533780895,232343
concsweep,0,6533940043,72657
sweep,-1,6559436275,63
mark,-1,6559436746,121770
sweep,-1,6559563017,1885
concsweep,0,6559596462,70820
concsweep,1,6559596799,70518
collection,-1,6559436711,265310
sweep,-1,6585058806,66
mark,-1,6585137362,123066
sweep,-1,6585265558,1766
concsweep,1,6585299311,70363
collection,-1,6585137300,232783
concsweep,0,6585299300,70431
sweep,-1,6610777930,78
mark,-1,6610778514,119082
sweep,-1,6610902191,1657
concsweep,1,6610936054,68338
concsweep,0,6610935874,68551
collection,-1,6610778478,264010
sweep,-1,6636380704,124
mark,-1,6636381144,124248
sweep,-1,6636510945,1597
concsweep,1,6636546937,75151
concsweep,0,6636546941,75185
collection,-1,6636381109,252983
sweep,-1,6662014745,111
mark,-1,6662015339,129376
sweep,-1,6662149842,1668
sweep,-1,6662152889,37578
concsweep,1,6662183783,37445
collection,-1,6662015306,206169
concsweep,0,6662183782,37499
sweep,-1,6687676815,50
mark,-1,6687677295,113718
sweep,-1,6687796693,1771
concsweep,1,6687830508,61018
concsweep,0,6687830507,61075
collection,-1,6687677261,227736
sweep,-1,6713294694,120
mark,-1,6713295192,118782
sweep,-1,6713419298,1959
concsweep,0,6713453543,74380
concsweep,1,6713453543,74394
collection,-1,6713295157,295565
sweep,-1,6738927528,68
mark,-1,6738927986,120221
sweep,-1,6739053583,1678
sweep,-1,6739056667,37052
concsweep,1,6739087432,35351
collection,-1,6738927953,195355
concsweep,0,6739087431,35419
sweep,-1,6764566044,132
mark,-1,6764566529,124694
sweep,-1,6764696333,1774
concsweep,1,6764732870,70669
collection,-1,6764566496,237364
concsweep,0,6764732868,70732
sweep,-1,6790190867,61
mark,-1,6790191231,120674
sweep,-1,6790317621,1739
concsweep,1,6790352075,67966
collection,-1,6790191199,229385
concsweep,0,6790352065,67994
sweep,-1,6815816599,50
mark,-1,6815817017,121984
sweep,-1,6815943951,1711
concsweep,1,6815977518,70859
collection,-1,6815816983,231804
concsweep,0,6815977517,70859
sweep,-1,6841455043,62
mark,-1,6841455452,130633
sweep,-1,6841591400,1826
sweep,-1,6841594614,37687
concsweep,0,6841625928,38135
concsweep,1,6841625922,38200
collection,-1,6841455419,238728
sweep,-1,6867845178,102
mark,-1,6867845626,117977
sweep,-1,6867969084,1822
concsweep,0,6867972078,53845
concsweep,1,6867972936,53014
collection,-1,6867845590,209898
sweep,-1,6894208183,58
mark,-1,6894208530,127270
sweep,-1,6894341014,2004
concsweep,0,6894343792,56125
concsweep,1,6894344260,55667
collection,-1,6894208494,201877
sweep,-1,6919922382,53
mark,-1,6919922795,113549
sweep,-1,6920040526,1579
concsweep,0,6920074305,52724
collection,-1,6919922763,204449
concsweep,1,6920074623,52443
sweep,-1,6945547241,58
mark,-1,6945547664,117469
sweep,-1,6945669958,1720
concsweep,0,6945703733,50860
collection,-1,6945547631,207581
concsweep,1,6945703728,50936
sweep,-1,6971169496,119
mark,-1,6971170069,120084
sweep,-1,6971295242,1654
concsweep,0,6971328693,71127
collection,-1,6971170036,230341
concsweep,1,6971328685,71132
sweep,-1,6996791120,124
mark,-1,6996791561,118909
sweep,-1,6996992224,1977
concsweep,0,6997025565,56240
collection,-1,6996791528,290609
concsweep,1,6997025559,56247
sweep,-1,7022494705,82
mark,-1,7022495254,130549
sweep,-1,7022631034,1961
sweep,-1,7022634414,37660
concsweep,1,7022664735,40265
concsweep,0,7022664740,40271
collection,-1,7022495221,218724
sweep,-1,7048138856,51
mark,-1,7048139201,106644
sweep,-1,7048250767,1630
concsweep,0,7048284877,51888
concsweep,1,7048284855,51907
collection,-1,7048139164,255771
sweep,-1,7073761532,49
mark,-1,7073761937,117276
sweep,-1,7073884110,1833
concsweep,0,7073918169,50396
concsweep,1,7073918167,50475
collection,-1,7073761901,216484
sweep,-1,7099365974,66
mark,-1,7099366397,119468
sweep,-1,7099491208,1715
concsweep,1,7099526912,85632
concsweep,0,7099526911,85688
collection,-1,7099366365,252207
sweep,-1,7125009643,120
mark,-1,7125010056,119741
sweep,-1,7125135471,1678
concsweep,0,7125169261,86104
collection,-1,7125010024,246370
concsweep,1,7125169262,86196
sweep,-1,7150620291,61
mark,-1,7150620714,119383
sweep,-1,7150745013,1639
concsweep,1,7150779620,66620
collection,-1,7150620679,225932
concsweep,0,7150779618,66692
sweep,-1,7176248506,64
mark,-1,7176248915,120823
sweep,-1,7176375052,1732
concsweep,0,7176409649,79797
concsweep,1,7176409642,79804
collection,-1,7176248884,284891
sweep,-1,7201952814,66
mark,-1,7201953450,120864
sweep,-1,7202078950,1921
concsweep,1,7202112177,66708
collection,-1,7201953418,225767
concsweep,0,7202111658,67302
sweep,-1,7227610571,61
mark,-1,7227610977,119524
sweep,-1,7227734823,1914
concsweep,1,7227769348,62045
concsweep,0,7227769347,62120
collection,-1,7227610940,226487
sweep,-1,7253218624,60
mark,-1,7253219062,121803
sweep,-1,7253345730,1734
concsweep,1,7253379788,70222
collection,-1,7253219029,231679
concsweep,0,7253379802,70298
sweep,-1,7278862012,61
mark,-1,7278862490,120891
sweep,-1,7278987915,1680
concsweep,0,7279020947,69553
collection,-1,7278862456,228206
concsweep,1,7279021718,68737
sweep,-1,7304543828,118
mark,-1,7304544305,121273
sweep,-1,7304670129,1926
concsweep,1,7304703577,67760
collection,-1,7304544274,227388
concsweep,0,7304703567,67867
sweep,-1,7330180563,67
mark,-1,7330181058,119931
sweep,-1,7330306182,1662
sweep,-1,7330313693,32754
concsweep,1,7330340094,37498
collection,-1,7330181021,197304
concsweep,0,7330340092,37552
sweep,-1,7356235942,53
mark,-1,7356236379,129356
sweep,-1,7356370575,10128
concsweep,1,7356392853,61456
concsweep,0,7356382692,71667
collection,-1,7356236343,266497
sweep,-1,7382202016,64
mark,-1,7382202652,121615
sweep,-1,7382328507,1797
concsweep,1,7382361584,70326
collection,-1,7382202619,229446
concsweep,0,7382361181,70787
sweep,-1,7407882877,58
mark,-1,7407883224,120954
sweep,-1,7408008391,1735
concsweep,0,7408041884,70115
collection,-1,7407883190,228972
concsweep,1,7408042271,69752
sweep,-1,7433670084,53
mark,-1,7433670563,121643
sweep,-1,7433796329,1758
concsweep,1,7433829841,71249
concsweep,0,7433828337,72818
collection,-1,7433670528,237328
sweep,-1,7459303545,74
mark,-1,7459303873,120509
sweep,-1,7459428507,1662
concsweep,1,7459461733,69201
collection,-1,7459303838,227434
concsweep,0,7459461731,69270
sweep,-1,7484933298,61
mark,-1,7484933794,128124
sweep,-1,7485066829,1775
sweep,-1,7485074577,32299
concsweep,1,7485100691,41815
concsweep,0,7485100689,41869
collection,-1,7484933760,215141
sweep,-1,7510585297,58
mark,-1,7510585798,113406
sweep,-1,7510704046,1756
concsweep,1,7510738765,61978
concsweep,0,7510738772,62030
collection,-1,7510585763,229082
sweep,-1,7536198060,61
mark,-1,7536198534,119399
sweep,-1,7536323114,1684
concsweep,1,7536357853,53645
concsweep,0,7536357858,53696
collection,-1,7536198502,279427
sweep,-1,7561828573,58
mark,-1,7561829033,118646
sweep,-1,7561952627,1650
concsweep,1,7561987301,63271
collection,-1,7561828999,221812
concsweep,0,7561987307,63320
sweep,-1,7587427790,61
mark,-1,7587428226,120666
sweep,-1,7587554205,1937
concsweep,1,7587588773,57828
concsweep,0,7587588778,57893
collection,-1,7587428189,234220
sweep,-1,7613059921,56
mark,-1,7613060333,118828
sweep,-1,7613184165,1798
concsweep,1,7613217443,60145
concsweep,0,7613217417,60221
collection,-1,7613060299,232617
sweep,-1,7638700934,55
mark,-1,7638701312,121525
sweep,-1,7638828261,1720
concsweep,0,7638862608,70131
concsweep,1,7638862603,70156
collection,-1,7638701276,242449
sweep,-1,7664343830,69
mark,-1,7664344340,124272
sweep,-1,7664473520,2011
concsweep,1,7664509790,74431
concsweep,0,7664509782,74459
collection,-1,7664344306,251806
sweep,-1,7689974352,115
mark,-1,7689974834,121039
sweep,-1,7690100969,1747
concsweep,0,7690134681,69105
collection,-1,7689974803,229344
concsweep,1,7690134691,69098
sweep,-1,7715584080,54
mark,-1,7715584411,120072
sweep,-1,7715710412,1714
concsweep,1,7715744595,67558
concsweep,0,7715744600,67572
collection,-1,7715584375,234766
