event_type,gc_thread,start_ns,time_ns
concsweep,1,3615658297,56585
collection,-1,3615497180,218175
concsweep,0,3615658766,56144
sweep,-1,3641651234,106
mark,-1,3641651603,122406
sweep,-1,3641779154,1667
concsweep,1,3641811317,62852
concsweep,0,3641812090,62151
collection,-1,3641651577,237393
sweep,-1,3667826087,123
mark,-1,3667826558,123092
sweep,-1,3667954190,1634
concsweep,1,3667986324,72991
concsweep,0,3667987024,72349
collection,-1,3667826531,269784
sweep,-1,3694218490,139
mark,-1,3694219038,128022
sweep,-1,3694352854,1868
concsweep,1,3694383724,56898
collection,-1,3694218991,222168
concsweep,0,3694384067,56512
sweep,-1,3720397647,54
mark,-1,3720398036,123789
sweep,-1,3720527281,1891
sweep,-1,3720530965,35714
concsweep,1,3720559500,37598
collection,-1,3720398009,199329
concsweep,0,3720559643,37434
sweep,-1,3746912701,115
mark,-1,3746913192,128095
sweep,-1,3747046244,1935
concsweep,0,3747069975,51727
collection,-1,3746913167,208717
concsweep,1,3747049045,72694
sweep,-1,3773160458,61
mark,-1,3773160829,122808
sweep,-1,3773289138,10187
concsweep,1,3773300518,58079
concsweep,0,3773310785,47786
collection,-1,3773160804,255113
sweep,-1,3799388413,60
mark,-1,3799388772,123232
sweep,-1,3799516928,1982
concsweep,1,3799518907,71547
collection,-1,3799388746,202278
concsweep,0,3799540342,50121
sweep,-1,3825560757,116
mark,-1,3825561219,124550
sweep,-1,3825690533,1831
concsweep,1,3825722373,76016
concsweep,0,3825722374,75993
collection,-1,3825561195,274797
sweep,-1,3851747379,137
mark,-1,3851747842,122614
sweep,-1,3851874976,2020
concsweep,0,3851909906,73243
collection,-1,3851747817,235882
concsweep,1,3851909922,73292
sweep,-1,3877908461,55
mark,-1,3877908915,131903
sweep,-1,3878045958,1639
sweep,-1,3878049097,36760
concsweep,0,3878078694,38555
collection,-1,3877908889,208733
concsweep,1,3878078710,38610
sweep,-1,3904135526,67
mark,-1,3904135870,116221
sweep,-1,3904256502,1963
concsweep,0,3904288207,57267
collection,-1,3904135839,210532
concsweep,1,3904288183,57337
sweep,-1,3930280857,47
mark,-1,3930281253,123297
sweep,-1,3930409488,1804
concsweep,1,3930440533,51390
concsweep,0,3930440541,51366
collection,-1,3930281228,215397
sweep,-1,3956457400,62
mark,-1,3956457741,121558
sweep,-1,3956583928,1744
concsweep,0,3956618703,68936
concsweep,1,3956618710,68985
collection,-1,3956457714,241189
sweep,-1,3982626048,50
mark,-1,3982626437,123839
sweep,-1,3982755248,1716
concsweep,0,3982787807,74917
collection,-1,3982626411,236507
concsweep,1,3982787823,75006
sweep,-1,4008804999,61
mark,-1,4008805469,122048
sweep,-1,4008932512,1669
concsweep,0,4008964003,72652
collection,-1,4008805444,231426
concsweep,1,4008963988,72681
sweep,-1,4035009664,52
mark,-1,4035010063,121777
sweep,-1,4035136679,1635
concsweep,1,4035169785,73638
collection,-1,4035010036,234062
concsweep,0,4035169963,73481
sweep,-1,4061153503,62
mark,-1,4061154080,119936
sweep,-1,4061279527,1721
concsweep,1,4061312076,64872
concsweep,0,4061312069,64874
collection,-1,4061154054,246604
sweep,-1,4087306738,62
mark,-1,4087307103,121158
sweep,-1,4087433103,1726
concsweep,1,4087465640,73455
concsweep,0,4087465644,73462
collection,-1,4087307077,243025
sweep,-1,4113675949,52
mark,-1,4113676311,120723
sweep,-1,4113801298,1733
sweep,-1,4113807980,32839
concsweep,1,4113833128,37953
concsweep,0,4113833508,37575
collection,-1,4113676286,203797
sweep,-1,4139936378,66
mark,-1,4139936803,122794
sweep,-1,4140063948,1723
concsweep,0,4140096134,66163
concsweep,1,4140095570,66737
collection,-1,4139936778,242323
sweep,-1,4166147738,216
mark,-1,4166148355,120872
sweep,-1,4166273836,1829
concsweep,0,4166305909,68986
concsweep,1,4166305594,69310
collection,-1,4166148328,238569
sweep,-1,4192303914,61
mark,-1,4192304306,123716
sweep,-1,4192432875,1713
concsweep,1,4192465281,56843
concsweep,0,4192465399,56714
collection,-1,4192304281,254808
sweep,-1,4218542442,60
mark,-1,4218542865,124082
sweep,-1,4218671697,1719
concsweep,1,4218704162,74346
concsweep,0,4218704406,74095
collection,-1,4218542841,272227
sweep,-1,4245278706,174
mark,-1,4245279211,130567
sweep,-1,4245413975,2015
concsweep,0,4245446116,74288
collection,-1,4245279185,241446
concsweep,1,4245446075,74345
sweep,-1,4271540399,61
mark,-1,4271540778,123637
sweep,-1,4271668466,1695
concsweep,1,4271700568,76709
concsweep,0,4271701147,76132
collection,-1,4271540753,282250
sweep,-1,4297765425,56
mark,-1,4297765747,122344
sweep,-1,4297892388,1795
concsweep,0,4297923848,77624
concsweep,1,4297923209,78327
collection,-1,4297765721,251316
sweep,-1,4323949686,72
mark,-1,4323950064,124393
sweep,-1,4324079448,1637
concsweep,0,4324112091,74769
concsweep,1,4324112099,74788
collection,-1,4323950038,299724
sweep,-1,4350123120,50
mark,-1,4350123566,124315
sweep,-1,4350252642,1781
concsweep,0,4350283544,55356
collection,-1,4350123539,215797
concsweep,1,4350283535,55389
sweep,-1,4376288555,52
mark,-1,4376289057,134235
sweep,-1,4376428264,1996
sweep,-1,4376431738,36729
concsweep,0,4376460825,41707
concsweep,1,4376460627,41940
collection,-1,4376289030,217368
sweep,-1,4402462338,69
mark,-1,4402462708,120676
sweep,-1,4402588374,1626
concsweep,1,4402620211,59154
concsweep,0,4402621101,58274
collection,-1,4402462682,279703
sweep,-1,4428607004,64
mark,-1,4428607320,122318
sweep,-1,4428734663,2116
concsweep,0,4428766153,53405
concsweep,1,4428765325,54253
collection,-1,4428607296,234355
sweep,-1,4454769227,63
mark,-1,4454769617,122170
sweep,-1,4454897165,1744
concsweep,0,4454929709,87094
collection,-1,4454769591,248311
concsweep,1,4454929317,87496
sweep,-1,4480928988,55
mark,-1,4480929309,119303
sweep,-1,4481054142,1696
concsweep,1,4481086104,65441
concsweep,0,4481086926,64628
collection,-1,4480929282,237574
sweep,-1,4507091628,58
mark,-1,4507092180,130242
sweep,-1,4507227449,1879
sweep,-1,4507230807,34995
concsweep,1,4507258132,40414
collection,-1,4507092153,207641
concsweep,0,4507259489,39087
sweep,-1,4533975936,102
mark,-1,4534022945,144892
sweep,-1,4534174088,2706
concsweep,1,4534196996,93591
concsweep,0,4534178135,112475
collection,-1,4534022893,324166
sweep,-1,4561070408,97
mark,-1,4561071124,136954
sweep,-1,4561215254,10664
concsweep,0,4561249091,89192
concsweep,1,4561248972,89395
collection,-1,4561071097,283143
sweep,-1,4587639306,126
mark,-1,4587640103,128350
sweep,-1,4587773184,1700
concsweep,0,4587805295,98308
concsweep,1,4587803640,100371
collection,-1,4587640077,281865
sweep,-1,4613839670,58
mark,-1,4613840060,126008
sweep,-1,4613970409,1734
concsweep,0,4614002673,79203
collection,-1,4613840033,242148
concsweep,1,4614002679,79242
sweep,-1,4640022492,50
mark,-1,4640023022,124278
sweep,-1,4640151841,1716
concsweep,0,4640184009,72392
concsweep,1,4640184015,72448
collection,-1,4640022995,246106
sweep,-1,4666184449,53
mark,-1,4666184796,126044
sweep,-1,4666315731,1744
concsweep,0,4666348585,76410
collection,-1,4666184771,240708
concsweep,1,4666348592,76483
sweep,-1,4692380330,68
mark,-1,4692380844,122864
sweep,-1,4692508404,1807
concsweep,0,4692540315,106684
concsweep,1,4692540306,106722
collection,-1,4692380818,316095
sweep,-1,4718560574,64
mark,-1,4718561033,124702
sweep,-1,4718690079,1751
concsweep,0,4718722575,75285
collection,-1,4718561007,237287
concsweep,1,4718722254,75675
sweep,-1,4745317275,60
mark,-1,4745317743,131355
sweep,-1,4745453902,10305
concsweep,0,4745476456,89124
concsweep,1,4745466252,99327
collection,-1,4745317721,260819
sweep,-1,4772256331,58
mark,-1,4772256748,128773
sweep,-1,4772390329,10458
concsweep,1,4772402183,98581
concsweep,0,4772412980,87832
collection,-1,4772256719,255899
sweep,-1,4798455689,62
mark,-1,4798456075,140668
sweep,-1,4798601540,1840
sweep,-1,4798613463,33378
concsweep,1,4798637127,73372
concsweep,0,4798637130,73433
collection,-1,4798456049,317470
sweep,-1,4824786363,66
mark,-1,4824786742,119177
sweep,-1,4824910740,10346
concsweep,1,4824945882,58775
concsweep,0,4824945885,58806
collection,-1,4824786717,270048
sweep,-1,4851065027,99
mark,-1,4851065575,130178
sweep,-1,4851200550,1859
concsweep,0,4851235633,70922
concsweep,1,4851235630,71012
collection,-1,4851065548,263904
sweep,-1,4877291705,46
mark,-1,4877292201,116295
sweep,-1,4877413753,10016
concsweep,0,4877448493,65999
collection,-1,4877292174,223079
concsweep,1,4877448491,66073
sweep,-1,4903523235,52
mark,-1,4903523609,120101
sweep,-1,4903648679,1695
concsweep,0,4903683670,56420
collection,-1,4903523584,216698
concsweep,1,4903683667,56443
sweep,-1,4929747193,121
mark,-1,4929747721,121641
sweep,-1,4929874858,1684
concsweep,1,4929909444,53891
concsweep,0,4929909507,53856
collection,-1,4929747695,228861
sweep,-1,4955972678,49
mark,-1,4955973045,123218
sweep,-1,4956101315,1716
concsweep,1,4956136344,53363
concsweep,0,4956136537,53191
collection,-1,4955973018,252530
sweep,-1,4982472978,149
mark,-1,4982473582,130366
sweep,-1,4982609388,10466
concsweep,0,4982644527,55207
concsweep,1,4982644669,55137
collection,-1,4982473536,253866
sweep,-1,5008692179,110
mark,-1,5008692675,122709
sweep,-1,5008820513,1824
concsweep,0,5008855359,55890
concsweep,1,5008855363,56041
collection,-1,5008692649,219758
sweep,-1,5034934440,62
mark,-1,5034934776,126394
sweep,-1,5035066392,1831
concsweep,0,5035101836,80487
concsweep,1,5035101824,80582
collection,-1,5034934747,307776
sweep,-1,5061130322,117
mark,-1,5061130899,123637
sweep,-1,5061259515,10294
concsweep,0,5061294344,55516
collection,-1,5061130873,219582
concsweep,1,5061294342,55568
sweep,-1,5087331945,55
mark,-1,5087332365,133095
sweep,-1,5087470599,1785
sweep,-1,5087482244,31617
concsweep,0,5087505684,44696
concsweep,1,5087505694,44732
collection,-1,5087332340,239177
sweep,-1,5113613707,109
mark,-1,5113614181,115471
sweep,-1,5113734822,10140
concsweep,1,5113769078,52484
collection,-1,5113614156,208286
concsweep,0,5113769080,52487
sweep,-1,5139811262,126
mark,-1,5139811744,132173
sweep,-1,5139949026,10355
sweep,-1,5139974899,21107
concsweep,1,5139984239,42603
concsweep,0,5139984237,42626
collection,-1,5139811718,219964
sweep,-1,5166053815,58
mark,-1,5166054271,116924
sweep,-1,5166176294,10135
collection,-1,5166054243,210232
concsweep,1,5166210956,53445
concsweep,0,5166211294,53086
sweep,-1,5192331964,122
mark,-1,5192332769,120129
sweep,-1,5192457103,1946
concsweep,1,5192489124,56103
collection,-1,5192332743,213015
concsweep,0,5192489117,56119
sweep,-1,5218510310,58
mark,-1,5218510627,124345
sweep,-1,5218639362,1677
concsweep,1,5218670720,63581
concsweep,0,5218671042,63270
collection,-1,5218510602,232319
sweep,-1,5245189159,56
mark,-1,5245189675,126763
sweep,-1,5245321369,1813
concsweep,0,5245344626,86605
concsweep,1,5245324274,106980
collection,-1,5245189649,257860
sweep,-1,5271446672,71
mark,-1,5271447115,130457
sweep,-1,5271582453,1718
sweep,-1,5271594127,26634
concsweep,1,5271594070,50777
collection,-1,5271447088,197884
concsweep,0,5271604666,40203
sweep,-1,5297765125,46
mark,-1,5297765551,116224
sweep,-1,5297886052,1794
concsweep,1,5297917719,69464
concsweep,0,5297917714,69497
collection,-1,5297765526,284557
sweep,-1,5323951073,88
mark,-1,5323951758,121110
sweep,-1,5324077665,1867
concsweep,1,5324110053,54191
collection,-1,5323951732,213541
concsweep,0,5324110047,54220
sweep,-1,5350166545,126
mark,-1,5350166953,122378
sweep,-1,5350293625,1820
concsweep,1,5350326543,60442
concsweep,0,5350326536,60456
collection,-1,5350166928,227003
sweep,-1,5376324961,69
mark,-1,5376325386,121669
sweep,-1,5376452390,1799
concsweep,0,5376483546,66679
concsweep,1,5376483551,66678
collection,-1,5376325360,241220
sweep,-1,5402628309,126
mark,-1,5402628864,123001
sweep,-1,5402757321,1774
concsweep,0,5402792202,97985
collection,-1,5402628839,262145
concsweep,1,5402792208,98029
sweep,-1,5428815643,66
mark,-1,5428816022,121961
sweep,-1,5428942897,1854
concsweep,1,5428977261,69852
concsweep,0,5428977073,70068
collection,-1,5428815996,243608
sweep,-1,5454974904,69
mark,-1,5454975318,134554
sweep,-1,5455115073,1781
sweep,-1,5455118451,36599
concsweep,1,5455147736,40823
concsweep,0,5455147921,40650
collection,-1,5454975292,225702
sweep,-1,5481162957,118
mark,-1,5481163475,114337
sweep,-1,5481283135,1703
concsweep,1,5481315051,64553
concsweep,0,5481315043,64571
collection,-1,5481163446,220245
sweep,-1,5507327437,134
mark,-1,5507327926,121761
sweep,-1,5507454445,1714
concsweep,1,5507487063,63515
collection,-1,5507327901,287246
concsweep,0,5507487057,144945
sweep,-1,5533516861,120
mark,-1,5533517486,121876
sweep,-1,5533644592,1802
concsweep,0,5533677629,71151
concsweep,1,5533677635,71203
collection,-1,5533517459,294110
sweep,-1,5559730663,60
mark,-1,5559731230,123336
sweep,-1,5559859683,1666
concsweep,0,5559891673,76072
collection,-1,5559731203,236857
concsweep,1,5559891679,76133
sweep,-1,5585892165,120
mark,-1,5585892551,120178
sweep,-1,5586017881,1871
concsweep,0,5586049805,72891
collection,-1,5585892527,230524
concsweep,1,5586049796,72927
sweep,-1,5612057962,72
mark,-1,5612058387,122904
sweep,-1,5612186215,1783
concsweep,1,5612218901,93059
collection,-1,5612058363,253875
concsweep,0,5612218895,93151
sweep,-1,5638221532,52
mark,-1,5638221857,124048
sweep,-1,5638350848,1741
concsweep,1,5638384928,70779
concsweep,0,5638384927,70783
collection,-1,5638221833,247087
sweep,-1,5664391863,68
mark,-1,5664392331,125385
sweep,-1,5664522533,1846
concsweep,0,5664555128,83615
collection,-1,5664392304,247301
concsweep,1,5664555134,83625
sweep,-1,5690573055,41
mark,-1,5690573555,134365
sweep,-1,5690712955,1782
sweep,-1,5690716257,36463
concsweep,0,5690746086,40409
concsweep,1,5690746091,40467
collection,-1,5690573527,225254
sweep,-1,5716784791,60
mark,-1,5716785169,117232
sweep,-1,5716907042,1694
concsweep,0,5716939444,54406
concsweep,1,5716939452,54422
collection,-1,5716785142,260180
sweep,-1,5743407629,99
mark,-1,5743408252,136943
sweep,-1,5743549279,1754
concsweep,0,5743584545,73736
concsweep,1,5743584538,73808
collection,-1,5743408227,268237
sweep,-1,5769669779,51
mark,-1,5769670202,114498
sweep,-1,5769789091,1671
sweep,-1,5769800134,32183
concsweep,1,5769823715,61340
concsweep,0,5769824119,61010
collection,-1,5769670174,221231
sweep,-1,5795923263,61
mark,-1,5795923718,118767
sweep,-1,5796047152,2155
concsweep,1,5796082558,54651
collection,-1,5795923693,213730
concsweep,0,5796082560,54688
sweep,-1,5822152031,56
mark,-1,5822152462,120834
sweep,-1,5822278061,1714
concsweep,1,5822313939,52662
concsweep,0,5822313904,52783
collection,-1,5822152437,276476
sweep,-1,5848419468,60
mark,-1,5848419908,123874
sweep,-1,5848548686,1653
concsweep,1,5848583738,51993
concsweep,0,5848583741,52041
collection,-1,5848419881,222012
sweep,-1,5874675282,57
mark,-1,5874675835,133574
sweep,-1,5874814736,1602
sweep,-1,5874826098,30998
concsweep,1,5874849683,45250
collection,-1,5874675811,219818
concsweep,0,5874849841,45108
sweep,-1,5900962974,58
mark,-1,5900963413,116005
sweep,-1,5901084035,1673
concsweep,1,5901119339,52233
concsweep,0,5901119334,52311
collection,-1,5900963386,255183
sweep,-1,5927181030,55
mark,-1,5927181347,131888
sweep,-1,5927318159,1807
sweep,-1,5927343486,20400
concsweep,1,5927353738,48040
collection,-1,5927181312,220525
concsweep,0,5927353782,48097
sweep,-1,5953387698,57
mark,-1,5953388202,115361
sweep,-1,5953508133,1664
concsweep,0,5953543396,51423
concsweep,1,5953543357,51473
collection,-1,5953388178,254834
sweep,-1,5979621304,110
mark,-1,5979621779,121403
sweep,-1,5979748949,10042
concsweep,0,5979783766,60930
concsweep,1,5979783659,61046
collection,-1,5979621756,251419
sweep,-1,6005811020,57
mark,-1,6005811473,121353
sweep,-1,6005937713,10249
concsweep,0,6005972796,51607
collection,-1,6005811448,213536
concsweep,1,6005972792,51619
sweep,-1,6032027363,64
mark,-1,6032027800,122297
sweep,-1,6032154869,10198
concsweep,0,6032189846,52444
concsweep,1,6032189621,52696
collection,-1,6032027773,226767
sweep,-1,6058249712,70
mark,-1,6058250132,131643
sweep,-1,6058386317,10443
sweep,-1,6058398275,29642
concsweep,0,6058421490,42778
concsweep,1,6058421494,42794
collection,-1,6058250105,219989
sweep,-1,6084453006,50
mark,-1,6084453523,115503
sweep,-1,6084573971,1654
concsweep,0,6084609211,50336
concsweep,1,6084608988,50594
collection,-1,6084453489,207610
sweep,-1,6110681515,111
mark,-1,6110682023,123209
sweep,-1,6110809534,1765
concsweep,0,6110842684,64452
concsweep,1,6110842710,64451
collection,-1,6110681996,289258
sweep,-1,6136915363,108
mark,-1,6136915764,121273
sweep,-1,6137041757,1798
concsweep,0,6137074215,72542
concsweep,1,6137074220,72547
collection,-1,6136915739,293695
sweep,-1,6163117840,50
mark,-1,6163118304,123283
sweep,-1,6163246448,1683
concsweep,1,6163278269,73993
concsweep,0,6163278535,73743
collection,-1,6163118277,245874
sweep,-1,6189321174,41
mark,-1,6189321662,123381
sweep,-1,6189449344,1699
concsweep,0,6189480317,80413
collection,-1,6189321628,239562
concsweep,1,6189480315,80498
sweep,-1,6215541970,59
mark,-1,6215542445,122540
sweep,-1,6215669799,1775
concsweep,0,6215703799,83831
collection,-1,6215542418,245418
concsweep,1,6215703647,84050
sweep,-1,6242210745,59
mark,-1,6242289098,134129
sweep,-1,6242428096,10305
sweep,-1,6242440406,18732
concsweep,0,6242448726,44646
collection,-1,6242289053,204671
concsweep,1,6242440468,52901
sweep,-1,6268732053,68
mark,-1,6268732398,124763
sweep,-1,6268861584,1855
concsweep,0,6268893973,53814
concsweep,1,6268893752,54048
collection,-1,6268732373,255292
sweep,-1,6295021054,56
mark,-1,6295021571,133286
sweep,-1,6295159091,1740
sweep,-1,6295162542,36437
concsweep,1,6295190905,42587
concsweep,0,6295191134,42400
collection,-1,6295021545,241803
sweep,-1,6321276958,47
mark,-1,6321277375,114826
sweep,-1,6321396558,1721
concsweep,0,6321426627,54766
concsweep,1,6321427126,54333
collection,-1,6321277329,211831
sweep,-1,6347467750,64
mark,-1,6347468128,122371
sweep,-1,6347594969,2025
concsweep,0,6347626048,67367
concsweep,1,6347625924,67559
collection,-1,6347468103,289407
sweep,-1,6373654461,131
mark,-1,6373654928,122549
sweep,-1,6373782574,1694
concsweep,0,6373815167,95061
concsweep,1,6373815200,95089
collection,-1,6373654902,315801
sweep,-1,6399835139,62
mark,-1,6399835455,124085
sweep,-1,6399964302,1710
concsweep,0,6399995965,49751
concsweep,1,6399995970,49796
collection,-1,6399835428,253918
sweep,-1,6425978377,58
mark,-1,6425978961,129829
sweep,-1,6426113884,1879
sweep,-1,6426117516,37161
concsweep,0,6426148004,37875
concsweep,1,6426148058,37902
collection,-1,6425978935,215583
sweep,-1,6452179630,57
mark,-1,6452179947,115205
sweep,-1,6452300180,1774
concsweep,0,6452332219,66354
collection,-1,6452179920,219509
concsweep,1,6452332159,66502
sweep,-1,6478354067,129
mark,-1,6478354528,123400
sweep,-1,6478483099,1690
concsweep,1,6478537619,58654
concsweep,0,6478532442,63825
collection,-1,6478354503,304972
sweep,-1,6504569172,105
mark,-1,6504569602,122444
sweep,-1,6504696364,1852
concsweep,0,6504729113,72719
collection,-1,6504569576,232804
concsweep,1,6504729118,72775
sweep,-1,6530739631,54
mark,-1,6530740126,123092
sweep,-1,6530867872,1924
concsweep,0,6530900353,72724
concsweep,1,6530900358,72761
collection,-1,6530740101,244909
sweep,-1,6556931399,59
mark,-1,6556931884,131670
sweep,-1,6557068265,1780
sweep,-1,6557071872,35987
concsweep,0,6557100632,38664
concsweep,1,6557100639,38704
collection,-1,6556931858,210974
sweep,-1,6583113082,57
mark,-1,6583113464,108914
sweep,-1,6583227368,1861
concsweep,0,6583258977,50751
concsweep,1,6583258979,50860
collection,-1,6583113438,202508
sweep,-1,6609275396,112
mark,-1,6609276003,117791
sweep,-1,6609399395,1804
concsweep,0,6609430440,50809
collection,-1,6609275978,206065
concsweep,1,6609430445,50901
sweep,-1,6635432816,47
mark,-1,6635433184,122717
sweep,-1,6635560757,1891
sweep,-1,6635564044,36305
concsweep,0,6635593225,35688
collection,-1,6635433159,196211
concsweep,1,6635593228,35782
sweep,-1,6661635206,67
mark,-1,6661635532,124613
sweep,-1,6661765549,2117
concsweep,0,6661800624,70558
concsweep,1,6661800630,70577
collection,-1,6661635505,248758
sweep,-1,6687783915,125
mark,-1,6687784440,134959
sweep,-1,6687924728,1967
sweep,-1,6687928238,36228
concsweep,0,6687957427,39221
collection,-1,6687784414,212513
concsweep,1,6687957432,39287
sweep,-1,6714084482,58
mark,-1,6714084914,118333
sweep,-1,6714208174,1745
concsweep,0,6714240477,69021
concsweep,1,6714240482,69085
collection,-1,6714084884,245190
sweep,-1,6740677625,52
mark,-1,6740678465,140968
sweep,-1,6740824065,1939
sweep,-1,6740836026,19508
concsweep,1,6740836612,85393
concsweep,1,6740922509,39
collection,-1,6740678437,270541
sweep,-1,6766954564,65
mark,-1,6766954937,115830
sweep,-1,6767075695,10067
concsweep,0,6767110524,95958
collection,-1,6766954910,252180
concsweep,1,6767110523,96038
sweep,-1,6793206649,52
mark,-1,6793207074,123246
sweep,-1,6793335497,1752
concsweep,0,6793370659,51348
concsweep,1,6793370664,51346
collection,-1,6793207043,228969
sweep,-1,6819494004,124
mark,-1,6819494449,121795
sweep,-1,6819620520,1748
concsweep,0,6819656077,50959
collection,-1,6819494423,213302
concsweep,1,6819655840,51221
sweep,-1,6845731055,70
mark,-1,6845731442,122156
sweep,-1,6845858637,1847
concsweep,0,6845893566,52229
concsweep,1,6845893281,52541
collection,-1,6845731417,240891
sweep,-1,6871912151,108
mark,-1,6871912708,122624
sweep,-1,6872040200,1735
concsweep,0,6872075068,51551
concsweep,1,6872075020,51640
collection,-1,6871912682,276345
sweep,-1,6898128993,111
mark,-1,6898129374,123319
sweep,-1,6898257964,1974
concsweep,0,6898293063,52223
concsweep,1,6898293055,52235
collection,-1,6898129349,227860
sweep,-1,6924382689,49
mark,-1,6924383177,120821
sweep,-1,6924509116,10182
concsweep,1,6924543961,52555
collection,-1,6924383151,214044
concsweep,0,6924543957,52597
sweep,-1,6950523136,108
mark,-1,6950523574,121105
sweep,-1,6950649412,10221
concsweep,1,6950684904,52942
concsweep,0,6950684899,52966
collection,-1,6950523547,241420
sweep,-1,6976693564,57
mark,-1,6976693880,123871
sweep,-1,6976822824,1685
concsweep,1,6976858312,52300
concsweep,0,6976858308,52316
collection,-1,6976693855,227811
sweep,-1,7002863097,65
mark,-1,7002863555,123436
sweep,-1,7002991974,10331
concsweep,0,7003027725,53018
concsweep,1,7003027719,53045
collection,-1,7002863529,226398
sweep,-1,7029037646,121
mark,-1,7029038093,121910
sweep,-1,7029165547,1649
sweep,-1,7029177089,31270
concsweep,1,7029201053,40843
concsweep,0,7029201447,40475
collection,-1,7029038067,239739
sweep,-1,7055242790,117
mark,-1,7055243285,124256
sweep,-1,7055372702,1707
concsweep,1,7055407692,52772
concsweep,0,7055408019,52543
collection,-1,7055243259,224231
sweep,-1,7081437894,66
mark,-1,7081493592,124180
sweep,-1,7081623103,10375
concsweep,1,7081658757,50369
concsweep,0,7081658764,50379
collection,-1,7081493548,228689
sweep,-1,7107693464,61
mark,-1,7107693913,123611
sweep,-1,7107822509,10379
concsweep,1,7107857284,51291
concsweep,0,7107857574,51065
collection,-1,7107693887,231501
sweep,-1,7133860385,57
mark,-1,7133860859,121969
sweep,-1,7133987897,1701
concsweep,0,7134023555,51773
concsweep,1,7134023376,52023
collection,-1,7133860832,226561
sweep,-1,7160025174,60
mark,-1,7160025633,120928
sweep,-1,7160151520,1636
concsweep,0,7160187547,52058
concsweep,1,7160187551,52096
collection,-1,7160025606,231699
sweep,-1,7186246539,123
mark,-1,7186246996,122061
sweep,-1,7186373367,1937
concsweep,0,7186404942,60635
concsweep,1,7186404634,60949
collection,-1,7186246969,258173
sweep,-1,7212486234,66
mark,-1,7212486705,122969
sweep,-1,7212614135,1648
concsweep,0,7212646665,72293
collection,-1,7212486680,232796
concsweep,1,7212646442,72568
sweep,-1,7238950802,75
mark,-1,7238951328,128911
sweep,-1,7239084603,1786
concsweep,1,7239107833,52261
concsweep,0,7239086861,73255
collection,-1,7238951303,271959
sweep,-1,7265215335,117
mark,-1,7265215818,123522
sweep,-1,7265344242,1630
concsweep,0,7265376923,71445
collection,-1,7265215794,233067
concsweep,1,7265376760,71639
sweep,-1,7291440785,135
mark,-1,7291441279,124529
sweep,-1,7291569793,1724
sweep,-1,7291573003,35783
concsweep,0,7291602274,37077
collection,-1,7291441251,198220
concsweep,1,7291601626,37746
sweep,-1,7317628116,66
mark,-1,7317628572,123441
sweep,-1,7317756366,1642
concsweep,0,7317789004,83836
collection,-1,7317628546,245085
concsweep,1,7317788994,83939
sweep,-1,7343794404,63
mark,-1,7343794768,122644
sweep,-1,7343922988,1705
concsweep,0,7343955727,71698
concsweep,1,7343955721,71795
collection,-1,7343794743,240766
sweep,-1,7369951543,111
mark,-1,7369952125,121137
sweep,-1,7370078428,1780
concsweep,0,7370111396,70849
concsweep,1,7370111401,70884
collection,-1,7369952098,242487
sweep,-1,7396129585,50
mark,-1,7396130146,119465
sweep,-1,7396255328,1788
sweep,-1,7396261901,35863
concsweep,0,7396291010,34934
concsweep,1,7396291015,34955
collection,-1,7396130121,213780
sweep,-1,7422297408,61
mark,-1,7422297765,120564
sweep,-1,7422423689,1709
concsweep,0,7422458907,73829
concsweep,1,7422458906,74579
collection,-1,7422297741,244819
sweep,-1,7448464495,63
mark,-1,7448464944,131538
sweep,-1,7448601681,1747
sweep,-1,7448604800,36239
concsweep,0,7448634451,38738
concsweep,1,7448634234,39030
collection,-1,7448464921,218537
sweep,-1,7474662112,58
mark,-1,7474662522,115179
sweep,-1,7474783117,1753
concsweep,0,7474815841,95573
concsweep,1,7474815570,95889
collection,-1,7474662497,252562
sweep,-1,7500802017,61
mark,-1,7500802338,121750
sweep,-1,7501001793,1738
concsweep,0,7501032787,53865
concsweep,1,7501032792,53939
collection,-1,7500802312,331555
sweep,-1,7527047345,131
mark,-1,7527047804,123681
sweep,-1,7527176704,1714
concsweep,0,7527212013,69013
concsweep,1,7527212018,69043
collection,-1,7527047777,295178
sweep,-1,7553197850,66
mark,-1,7553198183,122856
sweep,-1,7553326170,1741
concsweep,0,7553359748,69199
collection,-1,7553198157,231748
concsweep,1,7553359746,69248
sweep,-1,7579348075,61
mark,-1,7579348506,120795
sweep,-1,7579474623,2004
concsweep,0,7579507969,72001
concsweep,1,7579507976,72037
collection,-1,7579348479,293525
sweep,-1,7605490247,57
mark,-1,7605490570,122289
sweep,-1,7605618252,1640
concsweep,0,7605650886,79695
concsweep,1,7605650885,79784
collection,-1,7605490537,243920
sweep,-1,7631648403,115
mark,-1,7631648834,128228
sweep,-1,7631782365,1744
sweep,-1,7631785629,36557
concsweep,0,7631815778,38776
concsweep,1,7631815783,38835
collection,-1,7631648809,207243
sweep,-1,7657821685,58
mark,-1,7657822167,114372
sweep,-1,7657942157,1785
concsweep,0,7657975500,52350
concsweep,1,7657975499,52407
collection,-1,7657822143,217828
sweep,-1,7683972002,130
mark,-1,7683972482,121219
sweep,-1,7684098329,1701
concsweep,1,7684130597,65157
concsweep,0,7684130840,64874
collection,-1,7683972456,285456
sweep,-1,7710137179,448
mark,-1,7710137964,121465
sweep,-1,7710264024,1733
