event_type,gc_thread,start_ns,time_ns
concsweep,0,3960547405,40646
concsweep,1,3960547765,40341
collection,-1,3960375895,235580
sweep,-1,3985984467,37
mark,-1,3985984757,114394
sweep,-1,3986104095,10212
concsweep,0,3986139651,49429
concsweep,1,3986139652,49541
collection,-1,3985984729,257113
sweep,-1,4011578278,112
mark,-1,4011578678,119864
sweep,-1,4011704310,10105
concsweep,0,4011739555,55923
collection,-1,4011578654,217498
concsweep,1,4011739678,55850
sweep,-1,4037207806,52
mark,-1,4037208143,119085
sweep,-1,4037332354,1660
sweep,-1,4037357161,19636
concsweep,0,4037367431,39665
concsweep,1,4037368282,38860
collection,-1,4037208118,207282
sweep,-1,4062994728,131
mark,-1,4062995188,122865
sweep,-1,4063123737,10287
concsweep,1,4063159222,50265
concsweep,0,4063158348,51177
collection,-1,4062995140,224903
sweep,-1,4088646854,54
mark,-1,4088647142,120509
sweep,-1,4088772165,1759
concsweep,0,4088804723,70689
concsweep,1,4088804723,70718
collection,-1,4088647119,241697
sweep,-1,4114231265,44
mark,-1,4114231731,120682
sweep,-1,4114357571,1798
concsweep,1,4114391037,83071
collection,-1,4114231705,243043
concsweep,0,4114390865,83270
sweep,-1,4140606749,53
mark,-1,4140607383,136792
sweep,-1,4140748667,2192
sweep,-1,4140766107,19369
concsweep,0,4140772324,50977
concsweep,1,4140760686,62629
collection,-1,4140607354,220245
sweep,-1,4166943197,56
mark,-1,4166943562,115441
sweep,-1,4167064379,10335
concsweep,1,4167076557,55103
concsweep,0,4167086709,44981
collection,-1,4166943530,211756
sweep,-1,4193246744,43
mark,-1,4193247407,119840
sweep,-1,4193372336,1947
concsweep,1,4193384270,58518
concsweep,0,4193396449,46336
collection,-1,4193247380,241391
sweep,-1,4218858743,59
mark,-1,4218859066,118023
sweep,-1,4218982347,1847
concsweep,1,4219018558,57392
concsweep,0,4219017973,57953
collection,-1,4218859042,225164
sweep,-1,4244455989,46
mark,-1,4244456554,118823
sweep,-1,4244580224,10054
concsweep,1,4244615928,50778
concsweep,0,4244615232,51456
collection,-1,4244456528,237084
sweep,-1,4270099145,45
mark,-1,4270099571,123655
sweep,-1,4270227622,1808
concsweep,1,4270260623,73403
concsweep,0,4270260203,73810
collection,-1,4270099544,244254
sweep,-1,4295687851,117
mark,-1,4295688311,121302
sweep,-1,4295814345,1797
concsweep,1,4295846064,82369
collection,-1,4295688284,240628
concsweep,0,4295846016,82432
sweep,-1,4321273632,37
mark,-1,4321274123,120470
sweep,-1,4321399867,1735
concsweep,1,4321431646,71107
concsweep,0,4321431549,71234
collection,-1,4321274096,242640
sweep,-1,4346855512,66
mark,-1,4346855912,121058
sweep,-1,4346982103,1921
concsweep,0,4347014814,70668
concsweep,1,4347015068,70416
collection,-1,4346855885,241823
sweep,-1,4372411551,99
mark,-1,4372412052,121074
sweep,-1,4372538561,1912
concsweep,1,4372571343,57979
concsweep,0,4372571327,58018
collection,-1,4372412026,229972
sweep,-1,4397992930,44
mark,-1,4397993394,120861
sweep,-1,4398119411,1961
concsweep,1,4398152587,62705
concsweep,0,4398152550,62742
collection,-1,4397993370,237866
sweep,-1,4423548962,103
mark,-1,4423549465,118169
sweep,-1,4423672716,1868
concsweep,1,4423708290,62774
concsweep,0,4423708076,62986
collection,-1,4423549439,231170
sweep,-1,4449122025,45
mark,-1,4449122529,120069
sweep,-1,4449248316,1890
concsweep,1,4449281516,70057
collection,-1,4449122502,229355
concsweep,0,4449281481,70091
sweep,-1,4474787133,49
mark,-1,4474787481,133124
sweep,-1,4475004554,2071
sweep,-1,4475008668,34924
concsweep,0,4475036723,38494
collection,-1,4474787454,288315
concsweep,1,4475037545,37682
sweep,-1,4500498187,110
mark,-1,4500498645,114112
sweep,-1,4500617783,1971
concsweep,1,4500650834,51795
concsweep,0,4500650673,51964
collection,-1,4500498617,219621
sweep,-1,4526104797,51
mark,-1,4526105129,123679
sweep,-1,4526233853,1907
sweep,-1,4526242495,30974
concsweep,0,4526266535,38279
concsweep,1,4526266838,37976
collection,-1,4526105104,202713
sweep,-1,4551696085,56
mark,-1,4551696583,119097
sweep,-1,4551821275,1755
concsweep,1,4551854211,62977
concsweep,0,4551853990,63191
collection,-1,4551696558,281821
sweep,-1,4577283370,106
mark,-1,4577283779,122101
sweep,-1,4577410890,1876
concsweep,1,4577443697,50103
concsweep,0,4577442913,50907
collection,-1,4577283754,260483
sweep,-1,4602864707,49
mark,-1,4602865045,130829
sweep,-1,4603000956,1897
sweep,-1,4603004199,36613
concsweep,1,4603034766,37988
collection,-1,4602865018,208143
concsweep,0,4603034082,38699
sweep,-1,4628785858,130
mark,-1,4628786415,119953
sweep,-1,4628910824,2196
concsweep,1,4628913993,67006
collection,-1,4628786386,195319
concsweep,0,4628934465,46478
sweep,-1,4654658823,117
mark,-1,4654659280,121870
sweep,-1,4654785460,1871
concsweep,1,4654787985,68205
concsweep,0,4654808614,47598
collection,-1,4654659253,252250
sweep,-1,4680403704,43
mark,-1,4680404144,131942
sweep,-1,4680540235,2131
sweep,-1,4680543783,36257
concsweep,0,4680572497,39943
concsweep,1,4680572802,39652
collection,-1,4680404117,212063
sweep,-1,4706845318,87
mark,-1,4706845876,120591
sweep,-1,4706971016,2011
concsweep,0,4707004784,60062
collection,-1,4706845848,219221
concsweep,1,4706998532,66323
sweep,-1,4732981738,61
mark,-1,4732982568,125050
sweep,-1,4733111582,2194
concsweep,1,4733140115,83732
concsweep,0,4733155769,68094
collection,-1,4732982540,297113
sweep,-1,4758725987,42
mark,-1,4758726379,119882
sweep,-1,4758850548,1830
concsweep,0,4758882278,63437
collection,-1,4758726354,219922
concsweep,1,4758882807,62929
sweep,-1,4784384402,52
mark,-1,4784384801,121685
sweep,-1,4784510701,1968
concsweep,0,4784542692,84950
collection,-1,4784384775,243427
concsweep,1,4784543535,84087
sweep,-1,4809962026,52
mark,-1,4809962369,123270
sweep,-1,4810090655,1853
concsweep,0,4810123339,55301
collection,-1,4809962344,216711
concsweep,1,4810123340,55361
sweep,-1,4835539980,42
mark,-1,4835540333,122237
sweep,-1,4835667268,1890
concsweep,0,4835702667,67463
collection,-1,4835540309,230143
concsweep,1,4835702975,67217
sweep,-1,4861121850,50
mark,-1,4861122253,129031
sweep,-1,4861256228,2114
sweep,-1,4861259713,36605
concsweep,0,4861288446,39871
concsweep,1,4861289357,39035
collection,-1,4861122226,213482
sweep,-1,4886710800,58
mark,-1,4886765335,115764
sweep,-1,4886885212,1866
concsweep,1,4886917909,68044
collection,-1,4886765291,221448
concsweep,0,4886917275,68642
sweep,-1,4912370713,51
mark,-1,4912371114,121006
sweep,-1,4912497214,1939
concsweep,0,4912529330,67311
concsweep,1,4912529439,67262
collection,-1,4912371089,287788
sweep,-1,4938035048,61
mark,-1,4938035491,121585
sweep,-1,4938162120,1784
concsweep,0,4938194849,90369
concsweep,1,4938194994,90415
collection,-1,4938035465,251343
sweep,-1,4963616764,42
mark,-1,4963617232,122823
sweep,-1,4963745208,1778
concsweep,0,4963776735,75039
collection,-1,4963617205,235013
concsweep,1,4963776948,74899
sweep,-1,4989243340,105
mark,-1,4989243802,125001
sweep,-1,4989373559,1845
concsweep,0,4989405267,55187
collection,-1,4989243777,217059
concsweep,1,4989405200,55328
sweep,-1,5014832062,52
mark,-1,5014832667,122526
sweep,-1,5014959992,1836
concsweep,0,5014992315,63660
concsweep,1,5014992317,63710
collection,-1,5014832639,238495
sweep,-1,5040416121,52
mark,-1,5040416535,117563
sweep,-1,5040539515,1962
concsweep,0,5040572110,54415
concsweep,1,5040572110,54461
collection,-1,5040416512,259617
sweep,-1,5066013916,50
mark,-1,5066014323,120603
sweep,-1,5066139902,1749
concsweep,0,5066174489,58919
concsweep,1,5066174705,58732
collection,-1,5066014296,234115
sweep,-1,5091575670,78
mark,-1,5091576244,121276
sweep,-1,5091702411,1672
concsweep,0,5091734742,62183
concsweep,1,5091735050,61923
collection,-1,5091576219,226565
sweep,-1,5117140447,108
mark,-1,5117140958,120120
sweep,-1,5117265863,1787
concsweep,0,5117298439,62777
concsweep,1,5117298565,62686
collection,-1,5117140933,236336
sweep,-1,5143015556,56
mark,-1,5143016103,121803
sweep,-1,5143142831,1832
sweep,-1,5143157968,24045
concsweep,0,5143165265,37901
collection,-1,5143016077,187284
concsweep,1,5143156964,46436
sweep,-1,5168677507,51
mark,-1,5168677929,124032
sweep,-1,5168806763,10059
concsweep,1,5168818759,95969
concsweep,0,5168828668,86068
collection,-1,5168677904,242635
sweep,-1,5194303732,52
mark,-1,5194304099,131944
sweep,-1,5194440290,1786
sweep,-1,5194443463,29008
concsweep,0,5194464996,44876
concsweep,1,5194465212,44684
collection,-1,5194304072,224457
sweep,-1,5219919523,60
mark,-1,5219920028,117880
sweep,-1,5220042689,1936
concsweep,0,5220078234,51852
concsweep,1,5220078723,51417
collection,-1,5219920003,222676
sweep,-1,5245533297,52
mark,-1,5245533768,132134
sweep,-1,5245670442,1734
concsweep,0,5245705678,54820
concsweep,1,5245706372,54163
collection,-1,5245533742,285110
sweep,-1,5271131777,37
mark,-1,5271132221,123489
sweep,-1,5271260490,10251
sweep,-1,5271271703,30910
concsweep,1,5271295961,49315
concsweep,0,5271295862,49356
collection,-1,5271132194,222133
sweep,-1,5296789353,49
mark,-1,5296789870,115033
sweep,-1,5296983293,1741
concsweep,0,5297019012,51759
concsweep,1,5297019015,51784
collection,-1,5296789842,292268
sweep,-1,5322479359,57
mark,-1,5322479833,131555
sweep,-1,5322616766,10201
concsweep,0,5322651804,53396
concsweep,1,5322651953,53280
collection,-1,5322479808,280938
sweep,-1,5348069008,49
mark,-1,5348069459,122617
sweep,-1,5348196960,13555
sweep,-1,5348219970,19916
concsweep,0,5348232271,57342
concsweep,1,5348232357,57303
collection,-1,5348069430,225242
sweep,-1,5373682692,41
mark,-1,5373683543,108333
sweep,-1,5373796913,1868
concsweep,1,5373833009,50230
concsweep,0,5373832869,50335
collection,-1,5373683518,229067
sweep,-1,5399328342,50
mark,-1,5399328764,130097
sweep,-1,5399463340,10459
sweep,-1,5399490727,18862
concsweep,0,5399498251,48428
concsweep,1,5399498776,47929
collection,-1,5399328740,223969
sweep,-1,5424960650,38
mark,-1,5424960951,114604
sweep,-1,5425080695,1919
concsweep,1,5425117118,50940
concsweep,0,5425117112,50887
collection,-1,5424960922,218030
sweep,-1,5450560025,48
mark,-1,5450560454,119664
sweep,-1,5450685204,2145
concsweep,1,5450721191,51070
concsweep,0,5450721092,51119
collection,-1,5450560426,218305
sweep,-1,5476165325,37
mark,-1,5476166109,124230
sweep,-1,5476295391,10089
concsweep,0,5476330327,50077
collection,-1,5476166082,214610
concsweep,1,5476330570,49909
sweep,-1,5501804885,56
mark,-1,5501805216,120530
sweep,-1,5501930575,1869
concsweep,1,5501966624,50637
concsweep,0,5501966427,50809
collection,-1,5501805190,238959
sweep,-1,5527380494,45
mark,-1,5527380907,120039
sweep,-1,5527506016,10133
collection,-1,5527380881,209284
concsweep,1,5527541316,48771
concsweep,0,5527541036,48993
sweep,-1,5552994424,40
mark,-1,5552994850,120843
sweep,-1,5553120712,2108
concsweep,0,5553156764,51436
concsweep,1,5553157015,51231
collection,-1,5552994824,239498
sweep,-1,5578638321,102
mark,-1,5578638934,120923
sweep,-1,5578764679,1827
sweep,-1,5578767736,35885
concsweep,1,5578797587,35323
collection,-1,5578638908,194407
concsweep,0,5578797512,35399
sweep,-1,5604248279,98
mark,-1,5604248764,122187
sweep,-1,5604375796,1895
concsweep,0,5604410577,69660
collection,-1,5604248735,232005
concsweep,1,5604411506,68710
sweep,-1,5630182517,42
mark,-1,5630183090,125199
sweep,-1,5630312481,10246
concsweep,1,5630347311,53208
collection,-1,5630183063,217547
concsweep,0,5630346543,53918
sweep,-1,5655890856,48
mark,-1,5655891138,123538
sweep,-1,5656019156,10170
concsweep,1,5656054069,55971
concsweep,0,5656053336,56709
collection,-1,5655891112,238668
sweep,-1,5681572668,41
mark,-1,5681573118,130007
sweep,-1,5681707282,1878
sweep,-1,5681718791,30144
concsweep,1,5681742220,60805
concsweep,0,5681741587,61432
collection,-1,5681573090,233632
sweep,-1,5707197885,50
mark,-1,5707198295,117310
sweep,-1,5707392152,1860
concsweep,1,5707424431,50698
concsweep,0,5707424421,50742
collection,-1,5707198269,313832
sweep,-1,5732892280,53
mark,-1,5732892824,120473
sweep,-1,5733018134,1890
concsweep,0,5733051131,69927
concsweep,1,5733051139,69940
collection,-1,5732892797,291617
sweep,-1,5758493381,42
mark,-1,5758493739,121717
sweep,-1,5758620381,1781
concsweep,0,5758653181,72376
concsweep,1,5758653182,72394
collection,-1,5758493712,243640
sweep,-1,5784064999,42
mark,-1,5784065392,122328
sweep,-1,5784192730,1973
concsweep,1,5784225252,61899
collection,-1,5784065366,222484
concsweep,0,5784225139,62010
sweep,-1,5809647939,41
mark,-1,5809648400,121172
sweep,-1,5809774502,1769
concsweep,1,5809808474,71397
collection,-1,5809648375,231652
concsweep,0,5809808350,71471
sweep,-1,5835237558,92
mark,-1,5835238056,122298
sweep,-1,5835365516,1899
concsweep,1,5835398525,68364
concsweep,0,5835398525,68297
collection,-1,5835238029,241503
sweep,-1,5860827201,51
mark,-1,5860827579,131828
sweep,-1,5860964357,1986
sweep,-1,5860967876,37823
concsweep,0,5860999557,37078
collection,-1,5860827553,209202
concsweep,1,5860999559,37159
sweep,-1,5886424956,48
mark,-1,5886425308,114010
sweep,-1,5886544056,1893
concsweep,1,5886576713,52757
concsweep,0,5886576040,53424
collection,-1,5886425280,213622
sweep,-1,5912011308,63
mark,-1,5912011615,120529
sweep,-1,5912137140,1849
concsweep,1,5912168950,89141
concsweep,0,5912168863,89197
collection,-1,5912011591,282799
sweep,-1,5937641613,54
mark,-1,5937642096,131945
sweep,-1,5937778522,2153
sweep,-1,5937782101,35535
concsweep,0,5937811468,36666
collection,-1,5937642071,206302
concsweep,1,5937811544,36666
sweep,-1,5963250404,105
mark,-1,5963250856,113012
sweep,-1,5963368585,1706
concsweep,0,5963400521,69518
concsweep,1,5963400522,69551
collection,-1,5963250827,282505
sweep,-1,5988817558,41
mark,-1,5988817895,119582
sweep,-1,5988942624,2121
concsweep,0,5988974836,61479
concsweep,1,5988975089,61260
collection,-1,5988817868,237255
sweep,-1,6014409740,46
mark,-1,6014410181,118120
sweep,-1,6014533153,2036
concsweep,0,6014565813,65115
concsweep,1,6014565878,65113
collection,-1,6014410154,237885
sweep,-1,6039991065,113
mark,-1,6039991595,122491
sweep,-1,6040119122,1897
concsweep,1,6040151899,83295
collection,-1,6039991562,244133
concsweep,0,6040151738,83456
sweep,-1,6067354990,109
mark,-1,6067355815,161223
sweep,-1,6067522490,2555
sweep,-1,6067526646,38347
collection,-1,6067355788,241628
concsweep,0,6067525435,71820
concsweep,1,6067524982,72335
sweep,-1,6093495342,51
mark,-1,6093495707,121594
sweep,-1,6093621599,2170
concsweep,0,6093653444,73501
concsweep,1,6093653860,73143
collection,-1,6093495682,234456
sweep,-1,6119160491,124
mark,-1,6119161005,123734
sweep,-1,6119289699,1734
concsweep,0,6119322240,177118
concsweep,1,6119322669,176672
collection,-1,6119160978,344994
sweep,-1,6145418585,75
mark,-1,6145419116,142159
sweep,-1,6145567008,10407
concsweep,0,6145589434,81055
concsweep,1,6145579957,90565
collection,-1,6145419070,262495
sweep,-1,6171057234,89
mark,-1,6171057693,115480
sweep,-1,6171178230,10202
concsweep,1,6171190779,75656
concsweep,0,6171200066,66283
collection,-1,6171057658,222682
sweep,-1,6196680734,47
mark,-1,6196681040,130089
sweep,-1,6196815945,2089
concsweep,0,6196839273,81785
concsweep,1,6196827637,93583
collection,-1,6196681015,241477
sweep,-1,6222305033,34
mark,-1,6222305394,119166
sweep,-1,6222429689,2034
sweep,-1,6222434608,35840
concsweep,1,6222461988,52055
concsweep,0,6222461487,52514
collection,-1,6222305370,215280
sweep,-1,6247881054,62
mark,-1,6247881431,135555
sweep,-1,6248022113,1804
concsweep,1,6248055538,57720
concsweep,0,6248055536,57804
collection,-1,6247881407,235586
sweep,-1,6273462855,75
mark,-1,6273463163,139319
sweep,-1,6273607720,1786
concsweep,0,6273639950,71005
concsweep,1,6273640696,70258
collection,-1,6273463138,267869
sweep,-1,6299013203,69
mark,-1,6299013613,133722
sweep,-1,6299151833,1876
concsweep,1,6299184425,64584
concsweep,0,6299183845,65187
collection,-1,6299013586,276543
sweep,-1,6324559467,74
mark,-1,6324560147,134953
sweep,-1,6324699833,1972
concsweep,1,6324734723,88802
collection,-1,6324560122,263585
concsweep,0,6324734714,88835
sweep,-1,6350067228,73
mark,-1,6350067673,134200
sweep,-1,6350207001,2056
concsweep,1,6350242353,74417
collection,-1,6350067649,249270
concsweep,0,6350242063,74706
sweep,-1,6375637749,70
mark,-1,6375638194,138030
sweep,-1,6375781314,1934
concsweep,1,6375813330,76823
collection,-1,6375638170,252160
concsweep,0,6375812674,77496
sweep,-1,6401149786,387
mark,-1,6401150505,132039
sweep,-1,6401287539,1788
concsweep,1,6401320444,72394
collection,-1,6401150481,242648
concsweep,0,6401319644,73205
sweep,-1,6426718971,65
mark,-1,6426719367,133016
sweep,-1,6426857219,1876
concsweep,1,6426889427,76815
concsweep,0,6426889329,76919
collection,-1,6426719342,261769
sweep,-1,6452262232,170
mark,-1,6452262836,134744
sweep,-1,6452402873,2081
concsweep,0,6452435934,69076
concsweep,1,6452436753,68365
collection,-1,6452262812,244019
sweep,-1,6477864071,60
mark,-1,6477864543,132799
sweep,-1,6478001533,1716
concsweep,1,6478033666,73648
concsweep,0,6478033664,73690
collection,-1,6477864520,246059
sweep,-1,6503469719,133
mark,-1,6503470178,134297
sweep,-1,6503609407,1866
concsweep,1,6503642380,74867
concsweep,0,6503641949,75326
collection,-1,6503470152,249385
sweep,-1,6529006581,72
mark,-1,6529007040,132893
sweep,-1,6529145127,1670
concsweep,1,6529177386,76730
collection,-1,6529007014,247425
concsweep,0,6529177059,77048
sweep,-1,6554542166,124
mark,-1,6554542912,133888
sweep,-1,6554681590,2001
concsweep,1,6554714119,75404
concsweep,0,6554713165,76357
collection,-1,6554542888,284326
sweep,-1,6580066861,60
mark,-1,6580067220,132340
sweep,-1,6580204512,1968
concsweep,0,6580236323,91038
collection,-1,6580067193,260536
concsweep,1,6580236849,90527
sweep,-1,6605603845,60
mark,-1,6605604297,131814
sweep,-1,6605741295,1773
concsweep,0,6605774302,71399
concsweep,1,6605774380,71313
collection,-1,6605604274,245088
sweep,-1,6631434862,60
mark,-1,6631435544,137511
sweep,-1,6631577745,2017
concsweep,1,6631600979,50370
collection,-1,6631435521,216075
concsweep,0,6631580190,71169
sweep,-1,6657218278,65
mark,-1,6657218694,136428
sweep,-1,6657359839,1674
concsweep,0,6657371149,60598
concsweep,1,6657382166,49571
collection,-1,6657218668,230835
sweep,-1,6682902936,61
mark,-1,6682903493,133128
sweep,-1,6683040477,1811
concsweep,1,6683072676,69741
collection,-1,6682903468,239929
concsweep,0,6683071879,70562
sweep,-1,6708485813,120
mark,-1,6708486356,133530
sweep,-1,6708623863,1974
concsweep,0,6708655180,73712
concsweep,1,6708656567,72354
collection,-1,6708486331,303872
sweep,-1,6734189868,130
mark,-1,6734190228,133249
sweep,-1,6734328106,1814
concsweep,1,6734359769,73026
concsweep,0,6734359181,73620
collection,-1,6734190202,245728
sweep,-1,6759823671,138
mark,-1,6759824211,132011
sweep,-1,6759960322,1856
concsweep,1,6759992742,71514
concsweep,0,6759991908,72380
collection,-1,6759824183,301400
sweep,-1,6785414992,127
mark,-1,6785415366,132373
sweep,-1,6785552043,1735
concsweep,0,6785583691,74212
collection,-1,6785415343,242796
concsweep,1,6785584766,73135
sweep,-1,6810953453,69
mark,-1,6810953833,134494
sweep,-1,6811093175,2058
concsweep,1,6811128572,69562
concsweep,0,6811128563,69544
collection,-1,6810953807,307101
sweep,-1,6836486645,129
mark,-1,6836487078,132368
sweep,-1,6836624286,1919
concsweep,1,6836657483,68940
concsweep,0,6836657474,68937
collection,-1,6836487054,240828
sweep,-1,6861995401,57
mark,-1,6861995824,133604
sweep,-1,6862134397,1862
sweep,-1,6862154675,20339
concsweep,1,6862167233,41076
collection,-1,6861995800,213332
concsweep,0,6862167093,41194
sweep,-1,6887562381,128
mark,-1,6887562891,133142
sweep,-1,6887700713,1807
concsweep,1,6887733558,69278
collection,-1,6887562867,240280
concsweep,0,6887733318,69519
sweep,-1,6913088085,139
mark,-1,6913088676,130336
sweep,-1,6913223829,1954
concsweep,1,6913255695,71982
collection,-1,6913088652,239425
concsweep,0,6913255621,72090
sweep,-1,6938576545,60
mark,-1,6938576946,130727
sweep,-1,6938712954,1972
concsweep,0,6938746292,71148
concsweep,1,6938746301,71212
collection,-1,6938576921,270953
sweep,-1,6964099804,121
mark,-1,6964100316,136353
sweep,-1,6964241473,1704
concsweep,1,6964275157,73621
collection,-1,6964100291,248646
concsweep,0,6964275156,73548
sweep,-1,6989726642,73
mark,-1,6989727119,133719
sweep,-1,6989866321,1874
concsweep,1,6989899744,70919
collection,-1,6989727094,243890
concsweep,0,6989899736,70877
sweep,-1,7015242368,66
mark,-1,7015242795,142465
sweep,-1,7015389852,1767
concsweep,1,7015422637,68424
concsweep,0,7015422635,68436
collection,-1,7015242769,294435
sweep,-1,7040748780,67
mark,-1,7040749308,129070
sweep,-1,7040883539,1783
concsweep,0,7040916288,68380
concsweep,1,7040916896,67802
collection,-1,7040749284,237767
sweep,-1,7066338124,85
mark,-1,7066338624,128633
sweep,-1,7066471825,1800
concsweep,1,7066504233,68307
concsweep,0,7066501981,70532
collection,-1,7066338598,237241
sweep,-1,7091962444,60
mark,-1,7091962994,126457
sweep,-1,7092093941,1881
concsweep,0,7092126273,69705
concsweep,1,7092126725,69261
collection,-1,7091962969,238690
sweep,-1,7117523531,81
mark,-1,7117524013,128186
sweep,-1,7117657125,1850
concsweep,1,7117690162,70976
collection,-1,7117523989,238025
concsweep,0,7117690159,70998
sweep,-1,7143362885,44
mark,-1,7143363412,132463
sweep,-1,7143500558,2005
concsweep,1,7143523460,59752
collection,-1,7143363388,219920
concsweep,0,7143512802,70421
sweep,-1,7168981041,61
mark,-1,7168981474,122185
sweep,-1,7169108430,1845
concsweep,1,7169131427,84933
collection,-1,7168981448,235786
concsweep,0,7169120585,95832
sweep,-1,7194574139,52
mark,-1,7194574503,120675
sweep,-1,7194699395,1837
concsweep,1,7194732394,70822
concsweep,0,7194731667,71565
collection,-1,7194574479,290009
sweep,-1,7220173633,53
mark,-1,7220174084,126347
sweep,-1,7220304972,1704
concsweep,1,7220337935,65973
collection,-1,7220174057,230905
concsweep,0,7220337571,66369
sweep,-1,7245785609,68
mark,-1,7245786094,131649
sweep,-1,7245922298,2120
sweep,-1,7245927494,35347
concsweep,0,7245955667,57917
concsweep,1,7245955668,57928
collection,-1,7245786067,283373
sweep,-1,7271376010,45
mark,-1,7271376346,116259
sweep,-1,7271497421,1955
concsweep,1,7271530489,75530
concsweep,0,7271529977,76015
collection,-1,7271376320,231897
sweep,-1,7296962228,121
mark,-1,7296963044,132251
sweep,-1,7297100019,2067
concsweep,1,7297132846,59078
concsweep,0,7297132846,59122
collection,-1,7296963018,263730
sweep,-1,7322560389,100
mark,-1,7322560792,124513
sweep,-1,7322689981,1808
sweep,-1,7322692708,36808
concsweep,0,7322723233,55697
collection,-1,7322560764,219009
concsweep,1,7322723541,55403
sweep,-1,7348163646,49
mark,-1,7348164099,119960
sweep,-1,7348289186,1702
concsweep,1,7348322349,68484
concsweep,0,7348322340,68508
collection,-1,7348164071,240301
sweep,-1,7373803117,58
mark,-1,7373803663,123030
sweep,-1,7373931136,1813
sweep,-1,7373939636,29611
concsweep,1,7373963037,40088
concsweep,0,7373962278,40851
collection,-1,7373803637,211114
sweep,-1,7399597520,76
mark,-1,7399598001,125143
sweep,-1,7399728310,2089
concsweep,0,7399760614,72576
collection,-1,7399597953,235766
concsweep,1,7399761056,72149
sweep,-1,7425215744,53
mark,-1,7425216105,121789
sweep,-1,7425343102,1847
concsweep,0,7425374180,54434
concsweep,1,7425374762,53870
collection,-1,7425216079,274702
sweep,-1,7450802246,49
mark,-1,7450802670,120551
sweep,-1,7450928502,2011
concsweep,1,7450963029,60512
concsweep,0,7450960859,62681
collection,-1,7450802644,225520
sweep,-1,7476389380,45
mark,-1,7476389824,122317
sweep,-1,7476517063,1972
concsweep,0,7476549660,71001
concsweep,1,7476550075,70585
collection,-1,7476389796,240083
sweep,-1,7501975598,39
mark,-1,7501975935,122667
sweep,-1,7502103579,1732
concsweep,1,7502135689,63731
collection,-1,7501975908,223889
concsweep,0,7502135687,63724
sweep,-1,7527554205,39
mark,-1,7527554573,122181
sweep,-1,7527682000,1783
concsweep,1,7527715218,73376
collection,-1,7527554547,234428
concsweep,0,7527715216,73371
sweep,-1,7553143177,44
mark,-1,7553143632,120191
sweep,-1,7553268784,1744
concsweep,1,7553301920,56568
concsweep,0,7553301497,56993
collection,-1,7553143606,250643
sweep,-1,7578750926,45
mark,-1,7578751254,122697
sweep,-1,7578878464,2193
concsweep,1,7578914525,67435
collection,-1,7578751230,231077
concsweep,0,7578914164,67721
sweep,-1,7604347724,47
mark,-1,7604348019,124778
sweep,-1,7604477997,1743
concsweep,1,7604511045,49221
concsweep,0,7604511045,49215
collection,-1,7604347992,245022
sweep,-1,7630284365,63
mark,-1,7630284879,130734
sweep,-1,7630420331,1970
concsweep,1,7630422716,66666
concsweep,0,7630444791,44532
collection,-1,7630284849,226869
sweep,-1,7656617646,57
mark,-1,7656618031,124508
sweep,-1,7656747381,1853
concsweep,1,7656749864,72065
concsweep,0,7656770891,50993
collection,-1,7656618009,232141
sweep,-1,7682330205,60
mark,-1,7682330602,121425
sweep,-1,7682456105,1725
concsweep,1,7682490897,53972
concsweep,0,7682490726,54148
collection,-1,7682330575,219725
sweep,-1,7707959220,129
mark,-1,7707960104,122279
sweep,-1,7708086806,1786
concsweep,0,7708121571,52702
concsweep,1,7708122335,51927
collection,-1,7707960079,226588
