event_type,gc_thread,start_ns,time_ns
mark,-1,314575127,56889
mark,-1,317451634,26880
mark,-1,320348388,29831
mark,-1,323302722,42545
mark,-1,326135298,57357
mark,-1,329016477,26104
mark,-1,331894840,48464
mark,-1,334789440,35342
mark,-1,337676902,30533
mark,-1,340623982,42465
mark,-1,343512602,49197
mark,-1,346319637,25581
mark,-1,349216759,47324
mark,-1,352068383,32825
mark,-1,354963301,29080
mark,-1,357836239,56626
mark,-1,360700241,26070
mark,-1,363603638,29027
mark,-1,366477276,48466
mark,-1,369366752,42047
mark,-1,372250331,35000
mark,-1,375138391,29224
mark,-1,378011746,63412
mark,-1,380865529,36638
mark,-1,383742782,33024
mark,-1,386567035,56851
mark,-1,389435840,25097
mark,-1,392325352,46883
mark,-1,395229190,32963
mark,-1,398130616,28916
mark,-1,401004038,49880
mark,-1,403866183,36240
mark,-1,406745453,25239
mark,-1,409635311,39785
mark,-1,412492156,23657
mark,-1,415404530,26058
mark,-1,418279560,56858
mark,-1,421172829,37563
mark,-1,424063002,47951
mark,-1,426946398,59596
mark,-1,429810555,44837
mark,-1,432693534,32174
mark,-1,435574884,44292
mark,-1,438453623,40322
mark,-1,441327830,33140
mark,-1,444146115,41462
mark,-1,447033931,33883
mark,-1,449978473,27873
mark,-1,452861369,35725
mark,-1,455737241,45586
mark,-1,458621897,23166
mark,-1,461493975,45052
mark,-1,464371172,39604
mark,-1,467247276,32938
mark,-1,470072290,40708
mark,-1,472956373,33093
mark,-1,475902934,27656
mark,-1,478789194,35621
mark,-1,481665079,45199
mark,-1,484541899,22831
mark,-1,487411034,58124
mark,-1,490230226,29601
mark,-1,493101459,60507
mark,-1,495956505,59663
mark,-1,498782082,33738
mark,-1,501669484,56619
mark,-1,504551558,43405
mark,-1,507443050,24657
mark,-1,510351150,56624
mark,-1,513191914,33331
mark,-1,516074090,24102
mark,-1,518975431,46987
mark,-1,521843336,33125
mark,-1,524718521,23455
mark,-1,527611698,47222
mark,-1,530466336,24333
mark,-1,533363501,29748
mark,-1,536304909,46855
mark,-1,539123068,45410
mark,-1,542006694,33943
mark,-1,544873090,43713
mark,-1,547754312,33008
mark,-1,550637731,24208
mark,-1,553543366,46627
mark,-1,556391564,32702
mark,-1,559287710,28898
mark,-1,562159404,57618
mark,-1,565023916,26121
mark,-1,567921470,28889
mark,-1,570868562,42537
mark,-1,573699627,55821
mark,-1,576578767,25605
mark,-1,579453889,47240
mark,-1,582316849,33967
mark,-1,585182155,27661
mark,-1,588085830,38269
mark,-1,590971678,44631
mark,-1,593827577,34212
mark,-1,596728877,24815
mark,-1,599604572,46937
mark,-1,602460753,42339
mark,-1,605337343,47670
mark,-1,608153343,31717
mark,-1,611031139,49086
mark,-1,613911790,40717
mark,-1,616800193,24322
mark,-1,619707627,46104
mark,-1,622537797,32490
mark,-1,625425997,23382
mark,-1,628325354,45164
mark,-1,631187574,30897
mark,-1,634066576,22452
mark,-1,636960570,44549
mark,-1,639811272,31425
mark,-1,642710100,26971
mark,-1,645581964,47111
mark,-1,648435457,25292
mark,-1,651336840,27215
mark,-1,654207047,45404
mark,-1,657090938,39848
mark,-1,659978982,33663
mark,-1,662859692,27153
mark,-1,665739439,45168
mark,-1,668592075,25004
mark,-1,671496742,30940
mark,-1,674372915,45682
mark,-1,677252606,23416
mark,-1,680114142,29159
mark,-1,683057294,38327
mark,-1,685930317,46884
mark,-1,688753538,27029
mark,-1,691623375,45982
mark,-1,694481260,25641
mark,-1,697387289,26945
mark,-1,700252479,45985
mark,-1,703136967,40004
mark,-1,706022529,33834
mark,-1,708901042,26857
mark,-1,711777551,45410
mark,-1,714633174,25184
mark,-1,717537871,29968
mark,-1,720408648,45572
mark,-1,723287079,23181
mark,-1,726158215,29651
mark,-1,729098307,37993
mark,-1,731969782,45951
mark,-1,734775279,33056
mark,-1,737657261,32152
mark,-1,740524192,23376
mark,-1,743428239,46522
mark,-1,746283189,60066
mark,-1,749161662,30816
mark,-1,752038796,34941
mark,-1,754915000,50044
mark,-1,757777498,45673
mark,-1,760618570,36235
mark,-1,763510744,29372
mark,-1,766462243,31722
mark,-1,769346040,37590
mark,-1,772217746,30892
mark,-1,775043335,38941
mark,-1,777929173,31948
mark,-1,780867152,26491
mark,-1,783751809,34195
mark,-1,786627622,44322
