event_type,gc_thread,start_ns,time_ns
sweep,-1,2634863423,994
sweep,-1,2634873451,50132
concsweep,7,2634926232,1494646
concsweep,2,2634925251,1497960
concsweep,4,2634925135,1499018
concsweep,1,2634926023,1499142
concsweep,6,2634925802,1500639
concsweep,5,2634925658,1495287
concsweep,3,2634926377,1501238
concsweep,0,2634912193,1516835
collection,-1,2633703291,2726460
sweep,-1,2753586804,171
mark,-1,2753587305,1136183
sweep,-1,2754739168,918
sweep,-1,2754750909,51345
concsweep,2,2754805362,1489153
concsweep,3,2754804759,1492387
concsweep,6,2754804272,1494150
concsweep,7,2754805217,1495059
concsweep,5,2754805045,1496939
concsweep,4,2754804463,1498030
concsweep,0,2754790684,1512526
concsweep,1,2754804121,1498210
collection,-1,2753587289,2718660
sweep,-1,2873538495,198
mark,-1,2873539017,1147726
sweep,-1,2874702967,970
sweep,-1,2874713489,49139
concsweep,7,2874764944,1506119
concsweep,1,2874764235,1509143
concsweep,3,2874765132,1508976
concsweep,6,2874764812,1506438
concsweep,5,2874765204,1506267
concsweep,2,2874764360,1513161
collection,-1,2873539001,2742044
concsweep,0,2874751145,1526900
concsweep,4,2874764524,1509563
sweep,-1,2993563451,146
mark,-1,2993563817,1117039
sweep,-1,2994697170,1025
sweep,-1,2994708338,48532
concsweep,3,2994776917,1494678
concsweep,4,2994776378,1495929
concsweep,2,2994776693,1496399
concsweep,6,2994777347,1496482
concsweep,5,2994777214,1496978
concsweep,1,2994777019,1500093
concsweep,7,2994777520,1501518
concsweep,0,2994734634,1546695
collection,-1,2993563800,2721120
sweep,-1,3113373886,98
mark,-1,3113416259,1136005
sweep,-1,3114568070,1002
sweep,-1,3114577166,52636
concsweep,1,3114631615,1494832
concsweep,2,3114631302,1497928
concsweep,5,3114632119,1498437
concsweep,7,3114632348,1494228
concsweep,6,3114632464,1499704
concsweep,0,3114618222,1515139
collection,-1,3113416215,2719223
concsweep,4,3114631135,1501290
concsweep,3,3114631824,1500697
sweep,-1,3233214487,148
mark,-1,3233214893,1140776
sweep,-1,3234372882,1294
sweep,-1,3234383045,50576
concsweep,7,3234436713,1531183
concsweep,3,3234436452,1533562
concsweep,4,3234436002,1534825
concsweep,6,3234436260,1535440
concsweep,0,3234422235,1550193
concsweep,2,3234435923,1535002
collection,-1,3233214877,2757682
concsweep,1,3234435647,1536086
concsweep,5,3234436542,1531918
sweep,-1,3352890154,118
mark,-1,3352890551,1102646
sweep,-1,3354009415,985
sweep,-1,3354019007,52274
concsweep,4,3354089098,1500278
concsweep,5,3354089839,1500111
concsweep,3,3354089247,1501841
concsweep,6,3354090116,1503178
concsweep,1,3354089359,1504911
concsweep,7,3354090237,1504750
concsweep,2,3354089657,1507537
concsweep,0,3354047132,1551287
collection,-1,3352890534,2710792
sweep,-1,3472525478,206
mark,-1,3472526331,1126703
sweep,-1,3473669079,1151
sweep,-1,3473678677,52645
concsweep,5,3473733888,1493283
concsweep,4,3473733092,1496361
concsweep,3,3473734426,1495336
concsweep,7,3473733528,1497407
concsweep,1,3473733323,1498854
concsweep,6,3473734278,1500147
concsweep,0,3473719241,1515833
collection,-1,3472526315,2711074
concsweep,2,3473734142,1500256
sweep,-1,3592077162,201
mark,-1,3592077632,1170068
sweep,-1,3593264195,1080
sweep,-1,3593274250,49844
concsweep,7,3593327028,1518948
concsweep,2,3593325888,1522114
concsweep,5,3593326929,1523243
concsweep,4,3593325202,1526733
concsweep,6,3593326074,1524360
concsweep,3,3593326320,1528623
concsweep,1,3593326508,1529170
concsweep,0,3593312667,1544068
collection,-1,3592077615,2785344
sweep,-1,3711576120,220
mark,-1,3711576721,1176029
sweep,-1,3712769015,992
sweep,-1,3712779694,50577
concsweep,7,3712852101,1501615
concsweep,6,3712851268,1504582
concsweep,4,3712851468,1505367
concsweep,3,3712851704,1506528
concsweep,2,3712851934,1504093
concsweep,5,3712851113,1505930
concsweep,1,3712850884,1510479
concsweep,0,3712807032,1556222
collection,-1,3711576703,2788995
sweep,-1,3831168704,192
mark,-1,3831169141,1177590
sweep,-1,3832361694,1035
sweep,-1,3832387720,33888
sweep,-1,3832424014,1811
concsweep,7,3832362219,1556813
concsweep,6,3832440779,1480368
concsweep,5,3832441359,1480050
concsweep,2,3832441269,1481492
concsweep,4,3832440420,1481132
concsweep,3,3832440897,1485856
concsweep,1,3832441017,1486597
concsweep,0,3832402466,1525728
collection,-1,3831169120,2759808
sweep,-1,3951199592,207
mark,-1,3951200093,1178736
sweep,-1,3952393848,1214
sweep,-1,3952404674,49711
concsweep,7,3952460435,1522801
concsweep,4,3952460455,1524450
concsweep,5,3952461256,1525876
concsweep,2,3952461635,1526659
concsweep,3,3952461074,1527981
concsweep,1,3952461539,1528994
concsweep,6,3952460776,1531077
concsweep,0,3952443076,1550236
collection,-1,3951200077,2796812
sweep,-1,4070851611,100
mark,-1,4070852039,1215571
sweep,-1,4072083378,1327
sweep,-1,4072094022,49408
concsweep,6,4072163567,1481510
concsweep,5,4072163332,1482290
concsweep,1,4072163656,1484382
concsweep,2,4072090237,1558485
concsweep,3,4072091677,1558404
concsweep,0,4072120127,1531167
concsweep,7,4072163016,1487231
collection,-1,4070852023,2802822
concsweep,4,4072163127,1485185
sweep,-1,4190379078,58
mark,-1,4190379423,1192950
sweep,-1,4191587273,1049
sweep,-1,4191596687,52365
concsweep,2,4191655171,1530998
concsweep,1,4191654382,1531983
concsweep,3,4191655538,1531656
concsweep,6,4191654610,1534329
concsweep,4,4191654860,1532430
concsweep,7,4191653774,1538091
concsweep,5,4191655434,1542575
concsweep,0,4191637095,1561992
collection,-1,4190379406,2822250
sweep,-1,4309957991,133
mark,-1,4309958447,1191563
sweep,-1,4311166271,951
sweep,-1,4311176457,49214
concsweep,3,4311231668,1507552
concsweep,4,4311230666,1510071
concsweep,2,4311231928,1509922
concsweep,7,4311231047,1511732
concsweep,5,4311231980,1509012
concsweep,1,4311231384,1509684
concsweep,0,4311214230,1531508
concsweep,6,4311230838,1514168
collection,-1,4309958430,2789963
sweep,-1,4429363152,117
mark,-1,4429363542,1154918
sweep,-1,4430534578,870
sweep,-1,4430544317,51888
concsweep,3,4430601558,1521909
concsweep,1,4430600933,1524005
concsweep,7,4430601286,1526815
concsweep,4,4430600593,1528295
concsweep,2,4430601087,1528401
concsweep,6,4430601694,1526898
concsweep,5,4430601988,1527840
collection,-1,4429363525,2772580
concsweep,0,4430584377,1549244
sweep,-1,4548929769,172
mark,-1,4548930325,1315674
sweep,-1,4550263259,949
sweep,-1,4550274840,48422
concsweep,7,4550328724,1512732
concsweep,5,4550329969,1513943
concsweep,3,4550329074,1515321
concsweep,1,4550329460,1515477
concsweep,4,4550329859,1512449
concsweep,2,4550328894,1512975
concsweep,0,4550311794,1536089
collection,-1,4548930308,2918897
concsweep,6,4550329656,1517529
sweep,-1,4668516865,106
mark,-1,4668517195,1372099
sweep,-1,4669904511,979
sweep,-1,4669914681,51562
concsweep,3,4669968236,1533887
concsweep,7,4669967791,1534738
concsweep,5,4669968074,1535170
concsweep,2,4669967954,1535200
concsweep,4,4669968333,1539779
concsweep,6,4669968493,1540160
concsweep,1,4669967535,1543420
concsweep,0,4669954585,1557521
collection,-1,4668517180,2996253
sweep,-1,4788428353,166
mark,-1,4788428843,1304222
sweep,-1,4789748540,1196
sweep,-1,4789760204,49945
concsweep,4,4789831707,1512032
concsweep,6,4789830572,1516118
concsweep,3,4789830448,1518309
concsweep,7,4789831415,1518062
concsweep,2,4789832008,1518237
concsweep,1,4789831170,1521989
concsweep,5,4789832168,1521314
concsweep,0,4789788002,1567388
collection,-1,4788428827,2934006
sweep,-1,4907691077,311
mark,-1,4907691598,1276390
sweep,-1,4908984229,1011
sweep,-1,4908993606,52506
concsweep,2,4909048673,1533519
concsweep,5,4909049038,1534129
concsweep,1,4909048252,1536581
concsweep,3,4909048922,1539987
concsweep,6,4909049257,1539795
concsweep,4,4909049384,1540227
concsweep,7,4909048417,1544499
concsweep,0,4909033856,1559645
collection,-1,4907691581,2905361
sweep,-1,5026968083,178
mark,-1,5026968472,1329909
sweep,-1,5028313753,1161
sweep,-1,5028324124,50215
concsweep,4,5028376521,1529844
concsweep,3,5028375925,1533743
concsweep,1,5028375678,1535242
concsweep,6,5028376908,1534657
concsweep,2,5028376086,1538632
concsweep,5,5028376786,1534910
concsweep,7,5028376310,1540613
concsweep,0,5028362332,1555748
collection,-1,5026968455,2952309
sweep,-1,5146524323,111
mark,-1,5146524694,1309191
sweep,-1,5147848872,1032
sweep,-1,5147858168,52870
concsweep,3,5147912693,1531960
concsweep,4,5147911658,1533811
concsweep,1,5147912875,1534198
concsweep,6,5147912120,1536234
concsweep,7,5147912975,1532201
concsweep,5,5147912392,1536802
concsweep,2,5147911833,1543369
collection,-1,5146524678,2931636
concsweep,0,5147898622,1557500
sweep,-1,5266195665,95
mark,-1,5266195994,1301593
sweep,-1,5267513492,1241
sweep,-1,5267523695,49778
concsweep,4,5267578509,1539152
concsweep,7,5267579010,1538829
concsweep,2,5267578908,1544250
concsweep,1,5267579454,1544624
concsweep,5,5267579260,1546219
concsweep,0,5267562068,1565046
concsweep,6,5267579590,1546277
concsweep,3,5267578766,1546925
collection,-1,5266195978,2936290
sweep,-1,5385546385,172
mark,-1,5385546961,1308265
sweep,-1,5386873112,1217
sweep,-1,5386884961,46490
concsweep,5,5386934914,1528808
concsweep,7,5386934750,1529368
concsweep,2,5386934583,1530577
concsweep,1,5386934037,1531599
concsweep,3,5386935060,1531514
concsweep,6,5386934252,1532735
concsweep,4,5386933715,1534627
concsweep,0,5386920264,1551044
collection,-1,5385546944,2926407
sweep,-1,5504821708,220
mark,-1,5504822165,1822647
sweep,-1,5506660139,1154
sweep,-1,5506670672,709
sweep,-1,5506675874,46001
concsweep,6,5506740736,1522330
concsweep,4,5506739931,1524111
concsweep,3,5506741132,1524206
concsweep,7,5506740174,1526031
concsweep,2,5506740525,1525122
concsweep,1,5506740938,1530238
concsweep,5,5506740271,1537979
concsweep,0,5506697981,1581798
collection,-1,5504822150,3458080
sweep,-1,5624681136,170
mark,-1,5624681602,1683784
sweep,-1,5626381057,1254
sweep,-1,5626391488,51657
concsweep,6,5626461322,1530873
concsweep,7,5626461815,1531738
concsweep,2,5626461158,1533217
concsweep,3,5626461693,1533112
concsweep,1,5626460901,1534672
concsweep,4,5626461017,1536356
concsweep,5,5626461427,1537623
concsweep,0,5626418750,1580935
collection,-1,5624681586,3320028
sweep,-1,5744359198,198
mark,-1,5744359850,1781363
sweep,-1,5746157618,1335
sweep,-1,5746168761,51479
concsweep,4,5746239303,1549887
concsweep,6,5746240315,1550040
concsweep,5,5746240451,1551007
concsweep,3,5746240111,1552354
concsweep,2,5746239184,1551631
concsweep,7,5746239501,1559991
concsweep,0,5746196124,1605128
collection,-1,5744359834,3443305
concsweep,1,5746239678,1560333
sweep,-1,5864037594,186
mark,-1,5864038030,1666299
sweep,-1,5865721510,1140
sweep,-1,5865731782,49234
concsweep,2,5865798528,1525592
concsweep,6,5865798302,1527478
concsweep,1,5865797497,1529894
concsweep,7,5865797886,1526188
concsweep,3,5865798681,1530384
concsweep,4,5865797188,1533775
concsweep,5,5865798776,1532749
concsweep,0,5865757946,1574309
collection,-1,5864038010,3297288
sweep,-1,5983633633,115
mark,-1,5983634065,1572289
sweep,-1,5985222337,1272
sweep,-1,5985232597,50564
concsweep,7,5985289554,1538634
concsweep,2,5985289065,1544312
concsweep,4,5985289832,1545518
concsweep,6,5985288791,1547636
concsweep,3,5985289344,1544428
concsweep,5,5985289782,1544077
collection,-1,5983634046,3206722
concsweep,0,5985271322,1567021
concsweep,1,5985288483,1544955
sweep,-1,6103821953,203
mark,-1,6103822438,1649180
sweep,-1,6105487219,1290
sweep,-1,6105497371,49696
concsweep,7,6105550263,1531690
concsweep,2,6105550154,1532621
concsweep,6,6105548945,1537319
concsweep,5,6105549870,1537327
concsweep,1,6105549133,1539148
concsweep,3,6105549414,1539341
concsweep,0,6105535633,1554291
concsweep,4,6105549252,1537916
collection,-1,6103822418,3269295
sweep,-1,6224042099,109
mark,-1,6224042423,1609794
sweep,-1,6225668054,1047
sweep,-1,6225678440,51717
concsweep,5,6225749824,1528950
concsweep,1,6225748285,1531933
concsweep,3,6225749626,1533052
concsweep,4,6225748410,1531832
concsweep,2,6225748769,1536488
concsweep,7,6225749158,1538055
concsweep,6,6225749399,1538096
collection,-1,6224042406,3251465
concsweep,0,6225706555,1587193
sweep,-1,6344182943,168
mark,-1,6344183375,1954979
sweep,-1,6346155484,1186
sweep,-1,6346166060,51815
concsweep,3,6346238236,1530246
concsweep,6,6346238523,1532363
concsweep,4,6346237903,1530625
concsweep,7,6346238160,1530396
concsweep,1,6346237427,1537639
concsweep,5,6346237740,1537849
concsweep,2,6346237610,1538593
concsweep,0,6346194707,1582266
collection,-1,6344183358,3594154
sweep,-1,6464521311,108
mark,-1,6464521651,1661480
sweep,-1,6466198814,1196
sweep,-1,6466208434,47727
concsweep,1,6466278160,1526687
concsweep,6,6466277791,1527202
concsweep,5,6466278076,1527843
concsweep,2,6466277076,1532726
concsweep,3,6466277382,1534184
concsweep,7,6466277607,1534803
concsweep,4,6466277197,1540691
collection,-1,6464521634,3297921
concsweep,0,6466235358,1583891
sweep,-1,6584749239,168
mark,-1,6584749719,4283878
sweep,-1,6589049184,1164
sweep,-1,6589060454,51332
concsweep,5,6589132657,1517904
concsweep,3,6589131406,1520797
concsweep,6,6589131698,1522408
concsweep,1,6589131052,1524184
concsweep,7,6589132022,1524737
concsweep,2,6589132503,1522937
concsweep,4,6589132239,1527727
concsweep,0,6589087754,1572951
collection,-1,6584749702,5915349
sweep,-1,6706961316,187
mark,-1,6706961717,4153344
sweep,-1,6711128620,1018
sweep,-1,6711139169,795
sweep,-1,6711144814,46281
concsweep,5,6711212185,1535876
concsweep,4,6711212686,1536546
concsweep,7,6711211980,1537985
concsweep,2,6711212589,1535540
concsweep,6,6711212430,1539465
concsweep,3,6711211942,1541010
concsweep,1,6711212000,1541264
collection,-1,6706961702,5794816
concsweep,0,6711168151,1586741
sweep,-1,6828781601,120
mark,-1,6828781931,4723145
sweep,-1,6833521301,1054
sweep,-1,6833532208,48948
concsweep,3,6833599781,1512912
concsweep,2,6833598621,1515735
concsweep,5,6833599402,1517368
concsweep,1,6833599690,1518852
concsweep,6,6833599095,1520860
concsweep,4,6833598819,1521795
concsweep,0,6833558115,1563875
concsweep,7,6833597873,1522848
collection,-1,6828781910,6343290
sweep,-1,6950945534,202
mark,-1,6950946018,4144241
sweep,-1,6955106569,953
sweep,-1,6955117206,53084
concsweep,1,6955189412,1533718
concsweep,5,6955189912,1536674
concsweep,3,6955189140,1539334
concsweep,6,6955190118,1538672
concsweep,2,6955189665,1540607
concsweep,7,6955190447,1540177
concsweep,4,6955188870,1544463
concsweep,0,6955146160,1588561
collection,-1,6950945997,5790161
sweep,-1,7072497623,116
mark,-1,7072497983,4345467
sweep,-1,7076859203,1084
sweep,-1,7076870054,49468
concsweep,7,7076938499,1523882
concsweep,2,7076937533,1527665
concsweep,3,7076937679,1529324
concsweep,5,7076938147,1530187
concsweep,4,7076937874,1529265
concsweep,0,7076895785,1575216
concsweep,1,7076937345,1531082
concsweep,6,7076938374,1531960
collection,-1,7072497963,5976134
sweep,-1,7194085174,153
mark,-1,7194085545,4369596
sweep,-1,7198472110,1000
sweep,-1,7198483191,50899
concsweep,4,7198552130,1536062
concsweep,3,7198551838,1538869
concsweep,2,7198551261,1540177
concsweep,6,7198552076,1540060
concsweep,5,7198551544,1542185
concsweep,1,7198550904,1540801
concsweep,7,7198550996,1544446
concsweep,0,7198511438,1585244
collection,-1,7194085528,6014596
sweep,-1,7315694783,74
mark,-1,7315695077,4107241
sweep,-1,7319817909,1039
sweep,-1,7319828066,51490
concsweep,5,7319895765,1523947
concsweep,7,7319895650,1526129
concsweep,6,7319895351,1526977
concsweep,2,7319895521,1528749
concsweep,1,7319894966,1527341
concsweep,3,7319894668,1532467
concsweep,4,7319895140,1529348
concsweep,0,7319855077,1574602
collection,-1,7315695061,5735630
sweep,-1,7437005210,180
mark,-1,7437005627,4337963
sweep,-1,7441359392,1154
sweep,-1,7441370383,48151
concsweep,5,7441438715,1514609
concsweep,2,7441439628,1517301
concsweep,7,7441439961,1519909
concsweep,4,7441439237,1521847
concsweep,1,7441440345,1521186
concsweep,3,7441439411,1522927
concsweep,6,7441440105,1524543
concsweep,0,7441397459,1568257
collection,-1,7437005610,5961535
sweep,-1,7558486249,74
mark,-1,7558486554,4093244
sweep,-1,7562595608,1302
sweep,-1,7562607968,47202
concsweep,2,7562675637,1523906
concsweep,1,7562676209,1525648
concsweep,3,7562676402,1525968
concsweep,6,7562676468,1527212
concsweep,5,7562675920,1528338
concsweep,4,7562674968,1529593
concsweep,7,7562675192,1532671
concsweep,0,7562631604,1578496
collection,-1,7558486534,5727598
sweep,-1,7679567154,184
mark,-1,7679567558,4708479
sweep,-1,7684292655,1393
sweep,-1,7684303703,48362
concsweep,4,7684372182,1521135
concsweep,1,7684373207,1521074
concsweep,3,7684373930,1520778
concsweep,6,7684372837,1523018
concsweep,5,7684373816,1522726
concsweep,7,7684372675,1524497
concsweep,2,7684373507,1526930
concsweep,0,7684329175,1572833
collection,-1,7679567542,6336641
sweep,-1,7801659311,114
mark,-1,7801659727,4108261
sweep,-1,7805781300,1692
sweep,-1,7805793668,50175
concsweep,4,7805861506,1541694
concsweep,3,7805862276,1541885
concsweep,5,7805862456,1542646
concsweep,2,7805860973,1544840
concsweep,1,7805861353,1545051
concsweep,6,7805861630,1546795
collection,-1,7801659702,5750383
concsweep,0,7805821690,1588410
concsweep,7,7805861933,1546672
sweep,-1,7922876823,155
mark,-1,7922877231,4413477
sweep,-1,7927306913,1223
sweep,-1,7927317772,74269
concsweep,4,7927369691,1506129
concsweep,1,7927369880,1512777
concsweep,7,7927371031,1511955
concsweep,5,7927370700,1515507
concsweep,6,7927370485,1512896
concsweep,2,7927370277,1518078
concsweep,0,7927370206,1519261
concsweep,3,7927370897,1515268
collection,-1,7922877214,6015785
sweep,-1,8044413469,183
mark,-1,8044413855,4119430
sweep,-1,8048549741,1163
sweep,-1,8048560473,46779
concsweep,5,8048628921,1529000
concsweep,4,8048628062,1532796
concsweep,1,8048628459,1533555
concsweep,2,8048628370,1534901
concsweep,7,8048629606,1532546
concsweep,6,8048629411,1534306
concsweep,0,8048586261,1582174
concsweep,3,8048629161,1537889
collection,-1,8044413838,5757221
sweep,-1,8165586783,205
mark,-1,8165587354,4781056
sweep,-1,8170385737,1375
sweep,-1,8170396951,48780
concsweep,6,8170465308,1546242
concsweep,4,8170464573,1552415
concsweep,5,8170465811,1551745
concsweep,7,8170465532,1552996
concsweep,1,8170465117,1551871
concsweep,3,8170465714,1551325
collection,-1,8165587337,6436144
concsweep,2,8170465025,1553415
concsweep,0,8170422454,1598471
sweep,-1,8287461747,183
mark,-1,8287462157,4316854
sweep,-1,8291793869,1629
sweep,-1,8291806128,48383
concsweep,5,8291873097,1526609
concsweep,6,8291872063,1530084
concsweep,2,8291872464,1531235
concsweep,4,8291872240,1533165
concsweep,7,8291872677,1531074
concsweep,1,8291872766,1535161
concsweep,0,8291831738,1578036
concsweep,3,8291872993,1535045
collection,-1,8287462140,5950381
sweep,-1,8408903897,203
mark,-1,8408904272,4505928
sweep,-1,8413427032,1037
sweep,-1,8413438129,49669
concsweep,4,8413508268,1523485
concsweep,5,8413509201,1529110
concsweep,1,8413508828,1530633
concsweep,3,8413509586,1532072
concsweep,7,8413509425,1533815
concsweep,6,8413509009,1536424
concsweep,2,8413508809,1537149
concsweep,0,8413465746,1581398
collection,-1,8408904256,6145274
sweep,-1,8531246554,223
mark,-1,8531247135,4079797
sweep,-1,8535343204,1000
sweep,-1,8535353006,51610
concsweep,4,8535423268,1530852
concsweep,2,8535424006,1530789
concsweep,5,8535424332,1531008
concsweep,7,8535425227,1533960
concsweep,3,8535424871,1534893
concsweep,6,8535424509,1535758
concsweep,0,8535380357,1580881
concsweep,1,8535424731,1530676
collection,-1,8531247119,5717931
sweep,-1,8652975084,134
mark,-1,8652975444,4648106
sweep,-1,8657640044,932
sweep,-1,8657650810,50743
concsweep,4,8657720230,1512284
