event_type,gc_thread,start_ns,time_ns
sweep,-1,2167468971,51146
concsweep,6,2167522125,1518770
concsweep,3,2167522516,1521156
concsweep,2,2167522329,1520635
concsweep,5,2167522625,1520405
concsweep,4,2167521901,1525341
concsweep,1,2167521712,1526048
concsweep,7,2167521579,1527718
concsweep,0,2167508458,1541572
collection,-1,2166297495,2757555
sweep,-1,2286333658,90
mark,-1,2286334196,1130952
sweep,-1,2287481855,1396
sweep,-1,2287491752,51324
concsweep,5,2287562275,1515306
concsweep,3,2287561568,1517238
concsweep,6,2287562059,1517561
concsweep,1,2287561655,1519294
concsweep,4,2287561809,1519874
concsweep,0,2287519426,1564543
collection,-1,2286334179,2750911
concsweep,2,2287562439,1519563
concsweep,7,2287561346,1517733
sweep,-1,2406187851,107
mark,-1,2406188261,1138224
sweep,-1,2407343036,902
sweep,-1,2407352063,50907
concsweep,1,2407405080,1489526
concsweep,5,2407405558,1490117
concsweep,6,2407405350,1492673
concsweep,3,2407404960,1493992
concsweep,7,2407404600,1491537
concsweep,2,2407405722,1495124
concsweep,4,2407404782,1496837
concsweep,0,2407391595,1510828
collection,-1,2406188244,2716300
sweep,-1,2526059759,89
mark,-1,2526060248,1138994
sweep,-1,2527215157,1199
sweep,-1,2527225468,51452
concsweep,7,2527276985,1525548
concsweep,5,2527277098,1526873
concsweep,3,2527276611,1531315
concsweep,4,2527277868,1532497
concsweep,6,2527277730,1533574
concsweep,1,2527278051,1534635
concsweep,0,2527264537,1548873
concsweep,2,2527277374,1533083
collection,-1,2526060230,2759462
sweep,-1,2645775130,127
mark,-1,2645775466,1128682
sweep,-1,2646920669,1301
sweep,-1,2646932020,49947
concsweep,7,2646983860,1509024
concsweep,1,2646982900,1511464
concsweep,6,2646983632,1511995
concsweep,5,2646983049,1509986
concsweep,2,2646983959,1514341
concsweep,3,2646983196,1516860
concsweep,4,2646983407,1517845
concsweep,0,2646969630,1532371
collection,-1,2645775450,2729831
sweep,-1,2765518663,112
mark,-1,2765519300,1137549
sweep,-1,2766674165,1384
sweep,-1,2766686220,46789
concsweep,7,2766739337,1497327
concsweep,6,2766739792,1499119
concsweep,4,2766739542,1501072
concsweep,5,2766739133,1501775
concsweep,3,2766740033,1501812
concsweep,1,2766739020,1503518
concsweep,0,2766721745,1521998
concsweep,2,2766740155,1498780
collection,-1,2765519284,2729751
sweep,-1,2884995208,182
mark,-1,2884995637,1132132
sweep,-1,2886143158,1150
sweep,-1,2886154014,49772
concsweep,1,2886205647,1537842
concsweep,3,2886205241,1539220
concsweep,5,2886206033,1541583
concsweep,2,2886205488,1543689
concsweep,6,2886205885,1542312
concsweep,7,2886205079,1542857
concsweep,0,2886192219,1560324
concsweep,4,2886206132,1546364
collection,-1,2884995619,2760820
sweep,-1,3004501094,465
mark,-1,3004501871,1099017
sweep,-1,3005616653,1050
sweep,-1,3005644538,40042
concsweep,1,3005660952,1527059
concsweep,7,3005700501,1488490
concsweep,5,3005701288,1489159
concsweep,3,3005701564,1490799
concsweep,6,3005701444,1491407
concsweep,2,3005701111,1493829
concsweep,4,3005700557,1495237
concsweep,0,3005661458,1535516
collection,-1,3004501854,2699836
sweep,-1,3124517938,102
mark,-1,3124558449,1163815
sweep,-1,3125738820,1421
sweep,-1,3125748450,51520
concsweep,2,3125806057,1506200
concsweep,4,3125805385,1509801
concsweep,1,3125805307,1511728
concsweep,7,3125805758,1512213
concsweep,6,3125805938,1512681
concsweep,3,3125805076,1510246
concsweep,5,3125805006,1514687
concsweep,0,3125788188,1532571
collection,-1,3124558407,2762768
sweep,-1,3244663475,94
mark,-1,3244663804,1161235
sweep,-1,3245839714,1119
sweep,-1,3245865694,58662
concsweep,7,3245910648,1520469
concsweep,6,3245909888,1523578
concsweep,2,3245893965,1537306
concsweep,1,3245910059,1526244
concsweep,4,3245911162,1523810
concsweep,3,3245910285,1528687
concsweep,5,3245910192,1529905
collection,-1,3244663787,2778854
concsweep,0,3245893640,1548711
sweep,-1,3364881714,113
mark,-1,3364882061,1091338
sweep,-1,3365989750,1247
sweep,-1,3366000207,55443
concsweep,5,3366078664,1497195
concsweep,3,3366077024,1501650
concsweep,4,3366077399,1498768
concsweep,7,3366078798,1502505
concsweep,2,3366078375,1501588
concsweep,6,3366077750,1503452
concsweep,1,3366078121,1506521
concsweep,0,3366028626,1557980
collection,-1,3364882034,2706239
sweep,-1,3484960112,330
mark,-1,3484960908,1169730
sweep,-1,3486148439,948
sweep,-1,3486158622,49172
concsweep,7,3486210274,1501997
concsweep,3,3486210135,1505590
concsweep,1,3486210455,1506341
concsweep,6,3486211085,1501931
concsweep,2,3486210677,1509363
concsweep,4,3486211221,1509931
concsweep,5,3486210882,1511491
concsweep,0,3486196122,1527852
collection,-1,3484960891,2764145
sweep,-1,3605138939,168
mark,-1,3605139690,1187119
sweep,-1,3606342505,1192
sweep,-1,3606353517,50330
concsweep,1,3606406891,1509034
concsweep,5,3606406494,1510377
concsweep,3,3606406336,1512497
concsweep,6,3606408151,1511706
concsweep,2,3606407738,1512687
concsweep,4,3606407339,1514121
concsweep,0,3606392388,1529723
concsweep,7,3606407972,1512135
collection,-1,3605139673,2788316
sweep,-1,3725376096,176
mark,-1,3725376476,1125443
sweep,-1,3726518210,1058
sweep,-1,3726529223,48089
concsweep,3,3726597004,1485110
concsweep,5,3726596042,1488806
concsweep,4,3726597100,1488693
concsweep,7,3726596867,1489481
concsweep,6,3726596590,1491224
concsweep,1,3726596156,1492599
concsweep,2,3726596462,1494877
concsweep,0,3726555264,1537501
collection,-1,3725376460,2722255
sweep,-1,3845329696,176
mark,-1,3845330218,1151802
sweep,-1,3846496982,1461
sweep,-1,3846507633,50697
concsweep,4,3846560334,1497444
concsweep,5,3846560802,1498732
concsweep,2,3846560570,1501835
concsweep,6,3846561332,1501715
concsweep,3,3846561411,1502405
concsweep,7,3846561108,1504615
concsweep,0,3846546804,1519816
collection,-1,3845330201,2738943
concsweep,1,3846560161,1505687
sweep,-1,3965266738,120
mark,-1,3965267145,1185217
sweep,-1,3966467469,934
sweep,-1,3966477769,50790
concsweep,1,3966535730,1520171
concsweep,6,3966534983,1523368
concsweep,7,3966535842,1522597
concsweep,4,3966534585,1524716
concsweep,2,3966535533,1525424
concsweep,3,3966534797,1523671
concsweep,5,3966535212,1527247
concsweep,0,3966517304,1547365
collection,-1,3965267128,2800777
sweep,-1,4085138342,92
mark,-1,4085138705,1163494
sweep,-1,4086318728,971
sweep,-1,4086328695,50196
concsweep,3,4086385661,1510554
concsweep,4,4086385966,1511967
concsweep,7,4086384752,1514449
concsweep,6,4086385470,1510347
concsweep,5,4086385009,1515930
collection,-1,4085138688,2763906
concsweep,2,4086385229,1514676
concsweep,1,4086385904,1515279
concsweep,0,4086367550,1534585
sweep,-1,4204955613,47
mark,-1,4204955939,1189610
sweep,-1,4206161733,1201
sweep,-1,4206171388,51330
concsweep,6,4206224473,1546262
concsweep,4,4206224038,1549229
concsweep,2,4206224552,1550045
concsweep,3,4206224798,1550601
concsweep,7,4206224205,1551720
concsweep,1,4206223875,1553915
concsweep,5,4206224706,1549957
concsweep,0,4206210269,1568704
collection,-1,4204955922,2826120
sweep,-1,4324720547,24
mark,-1,4324720952,1164650
sweep,-1,4325901681,1109
sweep,-1,4325911920,49386
concsweep,5,4325966520,1508579
concsweep,4,4325967160,1509150
concsweep,3,4325966764,1510425
concsweep,1,4325967300,1509763
collection,-1,4324720936,2760473
concsweep,0,4325949720,1531244
concsweep,7,4325966962,1510403
concsweep,2,4325967675,1509525
concsweep,6,4325967497,1513095
sweep,-1,4444541192,160
mark,-1,4444541844,1196966
sweep,-1,4445754986,1360
sweep,-1,4445765002,51632
concsweep,3,4445821698,1526845
concsweep,5,4445822190,1527901
concsweep,7,4445822375,1528351
concsweep,6,4445821512,1530778
concsweep,4,4445821067,1528034
concsweep,1,4445821288,1532428
concsweep,0,4445804024,1552263
collection,-1,4444541827,2816190
concsweep,2,4445821999,1527249
sweep,-1,4564417073,122
mark,-1,4564417700,1322877
sweep,-1,4565757487,961
sweep,-1,4565768472,49682
concsweep,7,4565840306,1502576
concsweep,3,4565839551,1505941
concsweep,1,4565840158,1506041
concsweep,4,4565839269,1510188
concsweep,6,4565839073,1511549
concsweep,5,4565839814,1511379
concsweep,2,4565839984,1514689
concsweep,0,4565795181,1560891
collection,-1,4564417684,2938909
sweep,-1,4684378142,197
mark,-1,4684378691,1359202
sweep,-1,4685754345,1224
sweep,-1,4685765255,49952
concsweep,7,4685821064,1537304
concsweep,2,4685820597,1539601
concsweep,5,4685820236,1540467
concsweep,1,4685820177,1538537
concsweep,3,4685820769,1539899
concsweep,6,4685821179,1544481
concsweep,0,4685803380,1563326
collection,-1,4684378674,2990566
concsweep,4,4685820373,1538023
sweep,-1,4804083902,138
mark,-1,4804084418,1331012
sweep,-1,4805432550,1027
sweep,-1,4805443655,50933
concsweep,2,4805514562,1515593
concsweep,4,4805514676,1518075
concsweep,7,4805515451,1517692
concsweep,3,4805515173,1515056
concsweep,1,4805514319,1516227
concsweep,5,4805514941,1521734
concsweep,6,4805514823,1519570
concsweep,0,4805471933,1566148
collection,-1,4804084402,2955252
sweep,-1,4924150550,26
mark,-1,4924150822,1266896
sweep,-1,4925432873,936
sweep,-1,4925442786,51352
concsweep,3,4925498333,1515536
concsweep,5,4925498870,1515666
concsweep,4,4925497891,1516756
concsweep,7,4925497721,1519240
concsweep,2,4925499000,1519860
concsweep,1,4925498111,1521389
concsweep,6,4925498599,1521200
collection,-1,4924150805,2870964
concsweep,0,4925481958,1538462
sweep,-1,5043721855,106
mark,-1,5043722192,1313650
sweep,-1,5045051015,1167
sweep,-1,5045061650,52057
concsweep,6,5045124213,1533819
concsweep,4,5045124044,1534753
concsweep,5,5045123678,1535783
concsweep,7,5045123915,1538546
concsweep,1,5045123180,1536050
concsweep,2,5045123231,1536427
concsweep,3,5045123422,1545314
concsweep,0,5045101398,1568285
collection,-1,5043722175,2952047
sweep,-1,5164124600,176
mark,-1,5164124991,1294471
sweep,-1,5165434576,1235
sweep,-1,5165445129,49789
concsweep,7,5165500245,1533997
concsweep,4,5165499693,1536400
concsweep,5,5165499613,1537840
concsweep,2,5165500000,1538460
concsweep,3,5165499804,1542009
concsweep,6,5165500337,1538254
concsweep,1,5165499154,1545060
concsweep,0,5165483130,1562350
collection,-1,5164124973,2923108
sweep,-1,5284377607,189
mark,-1,5284378422,1236725
sweep,-1,5285630737,1294
sweep,-1,5285640849,50393
concsweep,1,5285708470,1554358
concsweep,6,5285709144,1554086
concsweep,5,5285708970,1554913
concsweep,4,5285709515,1555256
concsweep,2,5285709453,1557310
concsweep,3,5285708654,1559299
concsweep,0,5285667932,1601062
collection,-1,5284378406,2891358
concsweep,7,5285708281,1559863
sweep,-1,5404563147,185
mark,-1,5404563826,1341654
sweep,-1,5405921710,1078
sweep,-1,5405932968,49589
concsweep,3,5405984358,1535277
concsweep,4,5405984635,1536009
concsweep,2,5405985602,1535793
concsweep,5,5405985724,1536183
concsweep,1,5405984903,1537096
concsweep,7,5405985207,1540945
concsweep,6,5405985412,1546701
concsweep,0,5405971086,1562289
collection,-1,5404563809,2973295
sweep,-1,5524905267,212
mark,-1,5524906020,1667567
sweep,-1,5526588872,1236
sweep,-1,5526599939,89505
concsweep,3,5526665407,1525264
concsweep,7,5526665739,1525432
concsweep,1,5526666590,1525972
concsweep,4,5526665496,1527562
concsweep,2,5526666509,1527992
concsweep,6,5526666244,1529621
concsweep,5,5526665967,1530339
concsweep,0,5526665813,1531675
collection,-1,5524906003,3293010
sweep,-1,5645500125,117
mark,-1,5645500524,1781006
sweep,-1,5647296485,1041
sweep,-1,5647307566,49343
concsweep,4,5647374556,1524101
concsweep,7,5647373977,1525417
concsweep,1,5647373242,1527231
concsweep,2,5647373887,1528964
concsweep,5,5647374983,1528697
concsweep,6,5647374399,1528519
concsweep,3,5647374774,1533202
concsweep,0,5647334436,1581582
collection,-1,5645500507,3415989
sweep,-1,5766131281,178
mark,-1,5766131781,1671509
sweep,-1,5767819680,901
sweep,-1,5767830218,636
sweep,-1,5767835431,46128
concsweep,5,5767887171,1515685
concsweep,3,5767886906,1518220
concsweep,4,5767887807,1518379
concsweep,7,5767888020,1518538
concsweep,2,5767887412,1521013
concsweep,0,5767869637,1539301
concsweep,1,5767886622,1520215
concsweep,6,5767887653,1517769
collection,-1,5766131764,3277621
sweep,-1,5886482160,134
mark,-1,5886518529,1648794
sweep,-1,5888184219,1273
sweep,-1,5888196389,47920
concsweep,7,5888262949,1528528
concsweep,4,5888262556,1529331
concsweep,6,5888263828,1528805
concsweep,3,5888262700,1530401
concsweep,1,5888263479,1530394
concsweep,2,5888263231,1537709
concsweep,5,5888263713,1542667
concsweep,0,5888220482,1587539
collection,-1,5886518497,3292943
sweep,-1,6006711261,178
mark,-1,6006711744,1623764
sweep,-1,6008351763,1183
sweep,-1,6008361509,51955
concsweep,7,6008415468,1516643
concsweep,1,6008415801,1517123
concsweep,4,6008416294,1518666
concsweep,6,6008414972,1521251
concsweep,3,6008416480,1520272
concsweep,5,6008415172,1522202
concsweep,0,6008401615,1536610
concsweep,2,6008416176,1520343
collection,-1,6006711728,3230234
sweep,-1,6126843778,161
mark,-1,6126844389,1620157
sweep,-1,6128479768,1170
sweep,-1,6128489106,49833
concsweep,2,6128545243,1535769
concsweep,1,6128544216,1537477
concsweep,6,6128544448,1538307
concsweep,4,6128544974,1542071
concsweep,7,6128544124,1544856
concsweep,3,6128545340,1546990
concsweep,5,6128544682,1544381
collection,-1,6126844372,3251507
concsweep,0,6128527054,1565986
sweep,-1,6247119048,99
mark,-1,6247119425,1652533
sweep,-1,6248787745,1131
sweep,-1,6248797340,52971
concsweep,1,6248869232,1538707
concsweep,2,6248871067,1537508
concsweep,3,6248870327,1542189
concsweep,4,6248870843,1542857
concsweep,7,6248869932,1544130
concsweep,5,6248870615,1545149
concsweep,0,6248826051,1590908
concsweep,6,6248870103,1545956
collection,-1,6247119408,3300760
sweep,-1,6367304024,92
mark,-1,6367304383,1958730
sweep,-1,6369279943,1110
sweep,-1,6369289755,49364
concsweep,7,6369360500,1534034
concsweep,1,6369360217,1537739
concsweep,5,6369361304,1537462
concsweep,2,6369360679,1538852
concsweep,6,6369360990,1537033
concsweep,3,6369361476,1546923
concsweep,4,6369361583,1548204
concsweep,0,6369316611,1594656
collection,-1,6367304366,3607927
sweep,-1,6487514143,30
mark,-1,6487514466,1677575
sweep,-1,6489209494,1065
sweep,-1,6489218269,49600
concsweep,4,6489272024,1515298
concsweep,1,6489270407,1517817
concsweep,5,6489271657,1521161
concsweep,6,6489271145,1522657
concsweep,3,6489271354,1523634
concsweep,2,6489271973,1523364
concsweep,7,6489270962,1522190
collection,-1,6487514449,3284913
concsweep,0,6489256638,1540349
sweep,-1,6607541321,67
mark,-1,6607541704,4047864
sweep,-1,6611606290,993
sweep,-1,6611617744,49315
concsweep,1,6611685610,1526832
concsweep,4,6611685463,1532610
concsweep,3,6611684936,1533396
concsweep,7,6611684132,1535674
concsweep,6,6611684652,1537788
concsweep,2,6611685290,1537556
concsweep,0,6611643066,1582119
collection,-1,6607541687,5684363
concsweep,5,6611685796,1537070
sweep,-1,6729100974,131
mark,-1,6729101611,4422587
sweep,-1,6733540089,1073
sweep,-1,6733551050,48990
concsweep,3,6733620195,1508629
concsweep,5,6733618950,1511594
concsweep,1,6733618619,1512960
concsweep,7,6733619762,1512288
concsweep,4,6733619171,1515155
concsweep,2,6733620036,1515312
concsweep,6,6733619389,1516248
concsweep,0,6733577502,1560833
collection,-1,6729101595,6039706
sweep,-1,6851022777,55
mark,-1,6851023048,4147833
sweep,-1,6855186683,1327
sweep,-1,6855197626,67281
concsweep,6,6855268883,1534642
concsweep,2,6855269592,1536147
concsweep,5,6855269335,1537407
concsweep,1,6855268707,1537129
concsweep,7,6855268519,1541192
concsweep,3,6855269085,1540699
concsweep,0,6855226312,1589443
concsweep,4,6855269613,1543749
collection,-1,6851023031,5795440
sweep,-1,6972364298,76
mark,-1,6972364716,4523948
sweep,-1,6976905154,1007
sweep,-1,6976916026,49731
concsweep,3,6976982203,1522752
concsweep,1,6976981261,1524239
concsweep,6,6976982066,1525415
concsweep,7,6976983353,1526522
concsweep,2,6976983057,1527630
concsweep,5,6976982478,1528593
concsweep,4,6976982801,1528847
concsweep,0,6976942555,1569836
collection,-1,6972364699,6150894
sweep,-1,7094758348,75
mark,-1,7094758804,4089366
sweep,-1,7098864555,1035
sweep,-1,7098875515,68287
concsweep,5,7098923087,1522973
concsweep,1,7098922838,1524113
concsweep,7,7098922310,1525917
concsweep,2,7098923410,1525389
concsweep,6,7098922164,1527274
concsweep,4,7098923309,1527587
concsweep,3,7098922520,1528773
concsweep,0,7098922088,1531632
collection,-1,7094758788,5695981
sweep,-1,7216805769,53
mark,-1,7216806107,4339926
sweep,-1,7221161612,1219
sweep,-1,7221173393,49567
concsweep,4,7221243449,1521091
concsweep,1,7221242840,1522029
concsweep,2,7221243807,1521843
concsweep,6,7221244413,1523027
concsweep,3,7221244211,1524236
concsweep,5,7221243993,1526220
concsweep,0,7221199572,1572196
concsweep,7,7221243650,1526727
collection,-1,7216806091,5969098
sweep,-1,7339071596,512
mark,-1,7339072363,4361602
sweep,-1,7343450973,977
sweep,-1,7343462673,47840
concsweep,7,7343526976,1520031
concsweep,1,7343527218,1523798
concsweep,5,7343528104,1523428
concsweep,4,7343527342,1524720
concsweep,3,7343527794,1525085
concsweep,2,7343528010,1526522
concsweep,6,7343527567,1524090
collection,-1,7339072346,5983782
concsweep,0,7343486857,1569092
sweep,-1,7461305857,125
mark,-1,7461306395,4087261
sweep,-1,7465409271,1062
sweep,-1,7465421097,50417
concsweep,6,7465488283,1520327
concsweep,2,7465489418,1521622
concsweep,7,7465488409,1520383
concsweep,4,7465489006,1524574
concsweep,1,7465488599,1526438
concsweep,3,7465489793,1525437
concsweep,0,7465448035,1568690
collection,-1,7461306378,5711800
concsweep,5,7465489756,1525499
sweep,-1,7582996043,104
mark,-1,7582996417,4350046
sweep,-1,7587362481,1106
sweep,-1,7587373896,48213
concsweep,3,7587442523,1505913
concsweep,5,7587442689,1514245
concsweep,1,7587442058,1516363
concsweep,4,7587443068,1515506
concsweep,0,7587399769,1560312
concsweep,2,7587443247,1513942
concsweep,6,7587442895,1514566
collection,-1,7582996400,5964074
concsweep,7,7587442486,1516064
sweep,-1,7704696889,279
mark,-1,7704697501,4087970
sweep,-1,7708800926,1273
sweep,-1,7708812076,50477
concsweep,4,7708885021,1518036
concsweep,7,7708884151,1520229
concsweep,6,7708885188,1520582
concsweep,5,7708884865,1522122
concsweep,1,7708884334,1524260
concsweep,2,7708884245,1526320
concsweep,3,7708884595,1525900
concsweep,0,7708839449,1572987
collection,-1,7704697485,5718397
sweep,-1,7826384440,75
mark,-1,7826384788,4636186
sweep,-1,7831037660,1059
sweep,-1,7831048458,48212
concsweep,6,7831114669,1520938
concsweep,4,7831115115,1521076
concsweep,3,7831114382,1522492
concsweep,2,7831114968,1522354
concsweep,5,7831114193,1523702
concsweep,1,7831115248,1524892
concsweep,7,7831114032,1528325
concsweep,0,7831073166,1570204
collection,-1,7826384771,6262734
sweep,-1,7948544174,57
mark,-1,7948544982,4108863
sweep,-1,7952670064,1083
sweep,-1,7952681726,50428
concsweep,1,7952751114,1514532
concsweep,2,7952751373,1516530
concsweep,6,7952751790,1517121
concsweep,7,7952750980,1518441
concsweep,3,7952751551,1518270
concsweep,4,7952752052,1513698
concsweep,5,7952752005,1513666
concsweep,0,7952707587,1565722
collection,-1,7948544965,5729759
sweep,-1,8070070229,29
mark,-1,8070070594,4565968
sweep,-1,8074653014,1153
sweep,-1,8074664475,49923
concsweep,2,8074735295,1509662
concsweep,5,8074734160,1515415
concsweep,7,8074735737,1515246
concsweep,3,8074735013,1516889
concsweep,6,8074734708,1518294
concsweep,1,8074735494,1518848
concsweep,0,8074690674,1566610
collection,-1,8070070576,6188098
concsweep,4,8074734442,1519822
sweep,-1,8192233389,164
mark,-1,8192233894,4144153
sweep,-1,8196393853,1152
sweep,-1,8196405401,45127
concsweep,1,8196471365,1535650
concsweep,6,8196472438,1536444
concsweep,3,8196472292,1536985
concsweep,4,8196471172,1538755
concsweep,2,8196471901,1541756
concsweep,7,8196471725,1538886
concsweep,0,8196430289,1585246
collection,-1,8192233877,5782485
concsweep,5,8196472089,1542055
sweep,-1,8313731359,170
mark,-1,8313731839,4625154
sweep,-1,8318375085,1069
sweep,-1,8318386978,48843
concsweep,3,8318452830,1539340
concsweep,4,8318451758,1544582
concsweep,5,8318452337,1545375
concsweep,7,8318451652,1546820
concsweep,2,8318452041,1544285
concsweep,1,8318452512,1547488
concsweep,0,8318411288,1590122
concsweep,6,8318452747,1545961
collection,-1,8313731823,6271176
sweep,-1,8435829128,117
mark,-1,8435829632,4166425
sweep,-1,8440011574,1215
sweep,-1,8440023081,50985
concsweep,7,8440091271,1525884
concsweep,1,8440090289,1527088
concsweep,3,8440090606,1528554
concsweep,4,8440091557,1529181
concsweep,6,8440091940,1530053
concsweep,5,8440090843,1531829
concsweep,2,8440091836,1531569
concsweep,0,8440049852,1574832
collection,-1,8435829615,5797660
sweep,-1,8557563974,109
mark,-1,8557564330,4369723
sweep,-1,8561950317,1025
sweep,-1,8561961275,51087
concsweep,2,8562033542,1524110
concsweep,6,8562034125,1527469
concsweep,5,8562034030,1527958
concsweep,7,8562033007,1531413
concsweep,4,8562033813,1531627
concsweep,3,8562033179,1533281
concsweep,0,8561988611,1579393
concsweep,1,8562032717,1532964
collection,-1,8557564313,6004447
sweep,-1,8679385341,213
mark,-1,8679385975,4093303
sweep,-1,8683532181,1328
sweep,-1,8683543845,49457
concsweep,2,8683594870,1532266
concsweep,3,8683595317,1533571
