event_type,gc_thread,start_ns,time_ns
concsweep,0,1209932439,1562691
sweep,-1,1328478813,165
mark,-1,1328479202,1123388
sweep,-1,1329618402,1061
sweep,-1,1329627609,51861
concsweep,1,1329684582,1517360
concsweep,5,1329685031,1517678
concsweep,2,1329685601,1520920
concsweep,4,1329684842,1522705
concsweep,6,1329684761,1523260
concsweep,3,1329685257,1523178
concsweep,0,1329667541,1541928
concsweep,7,1329685682,1521960
collection,-1,1328479181,2732768
sweep,-1,1447941269,161
mark,-1,1447941786,1127539
sweep,-1,1449085131,1074
sweep,-1,1449094490,51828
concsweep,2,1449153176,1522468
concsweep,1,1449152210,1525025
concsweep,3,1449152055,1527437
concsweep,6,1449151871,1528253
concsweep,7,1449152926,1528842
concsweep,4,1449153080,1530807
concsweep,5,1449152584,1527825
concsweep,0,1449134934,1549773
collection,-1,1447941762,2748959
sweep,-1,1567343314,106
mark,-1,1567343769,1121293
sweep,-1,1568481403,1668
sweep,-1,1568508146,62500
concsweep,1,1568529864,1505435
concsweep,3,1568529142,1509271
concsweep,6,1568548766,1490171
concsweep,7,1568548422,1487011
concsweep,2,1568529912,1512150
concsweep,5,1568547892,1494415
concsweep,4,1568548524,1494373
concsweep,0,1568529543,1514366
collection,-1,1567343752,2701269
sweep,-1,1686886764,161
mark,-1,1686887239,1126074
sweep,-1,1688029192,1657
sweep,-1,1688039484,53913
concsweep,3,1688094259,1485515
concsweep,2,1688094928,1485577
concsweep,5,1688095506,1485696
concsweep,7,1688095431,1488352
concsweep,1,1688094512,1492251
concsweep,4,1688094681,1489419
concsweep,0,1688080993,1507617
collection,-1,1686887223,2702865
concsweep,6,1688095177,1492758
sweep,-1,1806349941,43
mark,-1,1806350257,1169421
sweep,-1,1807534394,1035
sweep,-1,1807544409,52624
concsweep,6,1807598568,1516041
concsweep,1,1807597375,1520047
concsweep,2,1807597544,1521176
concsweep,5,1807598204,1520984
concsweep,3,1807597234,1522833
concsweep,4,1807598395,1524018
concsweep,7,1807597895,1525828
concsweep,0,1807585259,1539615
collection,-1,1806350197,2780519
sweep,-1,1925643289,98
mark,-1,1925643657,1100853
sweep,-1,1926761357,1434
sweep,-1,1926773357,47696
concsweep,1,1926842043,1490090
concsweep,7,1926842309,1492409
concsweep,4,1926842673,1493739
concsweep,2,1926841789,1496031
concsweep,3,1926841180,1497341
concsweep,6,1926842491,1497226
concsweep,5,1926841863,1494768
concsweep,0,1926798902,1543119
collection,-1,1925643640,2700322
sweep,-1,2045087296,86
mark,-1,2045087979,1127274
sweep,-1,2046232775,1228
sweep,-1,2046244527,48771
concsweep,5,2046300639,1493543
concsweep,7,2046300392,1497857
concsweep,2,2046299470,1501556
concsweep,4,2046300763,1497463
concsweep,6,2046300046,1502895
concsweep,0,2046281898,1522213
concsweep,3,2046299179,1502157
collection,-1,2045087943,2716830
concsweep,1,2046299674,1503247
sweep,-1,2165169945,48
mark,-1,2165170339,1144188
sweep,-1,2166330306,869
sweep,-1,2166340267,52209
concsweep,3,2166397934,1503761
concsweep,1,2166397020,1508775
concsweep,5,2166396831,1509179
concsweep,7,2166397422,1510273
concsweep,6,2166397809,1511366
concsweep,2,2166397228,1515159
concsweep,4,2166397587,1515162
collection,-1,2165170321,2744616
concsweep,0,2166380228,1533518
sweep,-1,2285766052,138
mark,-1,2285766512,1123803
sweep,-1,2286904294,1364
sweep,-1,2286931186,39069
concsweep,4,2286987401,1499512
concsweep,7,2286987948,1502203
concsweep,3,2286987524,1504451
concsweep,1,2286987743,1504550
concsweep,5,2286908187,1584630
concsweep,2,2286988182,1505614
concsweep,6,2286988306,1503686
concsweep,0,2286946538,1549099
collection,-1,2285766495,2734651
sweep,-1,2405556076,56
mark,-1,2405556449,1120372
sweep,-1,2406695516,1244
sweep,-1,2406704754,49491
concsweep,4,2406755287,1488171
concsweep,2,2406754964,1494236
concsweep,1,2406755567,1494398
concsweep,3,2406754455,1496003
concsweep,7,2406756013,1495354
concsweep,0,2406742388,1509963
collection,-1,2405556431,2697654
concsweep,5,2406755753,1494604
concsweep,6,2406756089,1495131
sweep,-1,2525265765,214
mark,-1,2525266293,1128603
sweep,-1,2526411476,920
sweep,-1,2526421972,49826
concsweep,7,2526477712,1516574
concsweep,3,2526477535,1517825
concsweep,6,2526477026,1520561
concsweep,4,2526477939,1520745
concsweep,5,2526478031,1522866
concsweep,2,2526476814,1524756
concsweep,1,2526477305,1520390
concsweep,0,2526460063,1542920
collection,-1,2525266275,2740419
sweep,-1,2645030434,47
mark,-1,2645030852,1133047
sweep,-1,2646180848,1122
sweep,-1,2646190821,51494
concsweep,3,2646244195,1498958
concsweep,7,2646244641,1498897
concsweep,5,2646243649,1501178
concsweep,4,2646243362,1500351
concsweep,6,2646244437,1503741
concsweep,2,2646243917,1506146
concsweep,1,2646243180,1507797
concsweep,0,2646230398,1522143
collection,-1,2645030834,2722842
sweep,-1,2764640557,97
mark,-1,2764640853,1126263
sweep,-1,2765783992,1099
sweep,-1,2765794586,51296
concsweep,6,2765851378,1497247
concsweep,4,2765850819,1498894
concsweep,5,2765851686,1498301
concsweep,2,2765850660,1502445
concsweep,3,2765851595,1504352
concsweep,0,2765833762,1523074
concsweep,7,2765850890,1502292
concsweep,1,2765851069,1505102
collection,-1,2764640836,2720857
sweep,-1,2884133079,55
mark,-1,2884133420,1144694
sweep,-1,2885294946,1064
sweep,-1,2885304890,50809
concsweep,6,2885359474,1517049
concsweep,1,2885360631,1517846
concsweep,3,2885360704,1518091
concsweep,4,2885359173,1520638
concsweep,5,2885360059,1521585
concsweep,7,2885360401,1521888
concsweep,2,2885359730,1523276
concsweep,0,2885344351,1539095
collection,-1,2884133403,2752396
sweep,-1,3003663207,17
mark,-1,3003663500,1093988
sweep,-1,3004772508,1348
sweep,-1,3004783982,53505
concsweep,6,3004857632,1480966
concsweep,2,3004856415,1485608
concsweep,3,3004857052,1485179
concsweep,4,3004856601,1482126
concsweep,7,3004857668,1487559
concsweep,1,3004857258,1485305
concsweep,5,3004856800,1490087
concsweep,0,3004813089,1534670
collection,-1,3003663483,2685759
sweep,-1,3123158855,375
mark,-1,3123198822,1134564
sweep,-1,3124349792,1034
sweep,-1,3124358962,51239
concsweep,5,3124415970,1491749
concsweep,4,3124415271,1492909
concsweep,6,3124415574,1493128
concsweep,2,3124415781,1494427
concsweep,3,3124415086,1496690
concsweep,7,3124416312,1496465
concsweep,0,3124398404,1515452
collection,-1,3123198786,2715622
concsweep,1,3124416179,1496575
sweep,-1,3243207871,71
mark,-1,3243208376,1159459
sweep,-1,3244384135,1208
sweep,-1,3244394667,51009
concsweep,2,3244451229,1531351
concsweep,6,3244450971,1534897
concsweep,5,3244451786,1530835
concsweep,4,3244450799,1536416
concsweep,7,3244451090,1536983
concsweep,1,3244451323,1537995
concsweep,0,3244433365,1556570
concsweep,3,3244451664,1535499
collection,-1,3243208360,2783650
sweep,-1,3363482511,70
mark,-1,3363482896,1094116
sweep,-1,3364593359,1038
sweep,-1,3364602811,49928
concsweep,7,3364673646,1492375
concsweep,4,3364672940,1494742
concsweep,2,3364674204,1493650
concsweep,5,3364673951,1498231
concsweep,1,3364674387,1498321
concsweep,6,3364673437,1500495
concsweep,0,3364630737,1544427
concsweep,3,3364673120,1499746
collection,-1,3363482880,2694168
sweep,-1,3483513991,173
mark,-1,3483514484,1130515
sweep,-1,3484661924,1030
sweep,-1,3484672307,70202
concsweep,3,3484720614,1486171
concsweep,4,3484721785,1487118
concsweep,6,3484721132,1488434
concsweep,1,3484721609,1489928
concsweep,7,3484721415,1488260
concsweep,0,3484720946,1492915
concsweep,5,3484722024,1489668
concsweep,2,3484720982,1492379
collection,-1,3483514466,2704013
sweep,-1,3603660102,40
mark,-1,3603660398,1169965
sweep,-1,3604846251,959
sweep,-1,3604856330,50302
concsweep,7,3604910286,1514713
concsweep,3,3604908939,1517569
concsweep,4,3604909888,1517680
concsweep,1,3604909102,1521162
concsweep,6,3604908691,1522245
concsweep,2,3604910099,1523226
concsweep,5,3604909520,1525413
concsweep,0,3604895077,1540673
collection,-1,3603660382,2779664
sweep,-1,3723586212,101
mark,-1,3723586587,1134733
sweep,-1,3724738237,1073
sweep,-1,3724764754,48222
concsweep,7,3724782594,1530317
concsweep,5,3724821272,1492336
concsweep,4,3724821083,1492922
concsweep,6,3724821389,1493830
concsweep,3,3724820379,1496148
concsweep,1,3724820830,1496947
concsweep,2,3724820622,1493608
concsweep,0,3724782478,1536722
collection,-1,3723586571,2738035
sweep,-1,3843599702,118
mark,-1,3843600105,1163299
sweep,-1,3844779738,1040
sweep,-1,3844789495,50150
concsweep,2,3844846807,1489180
concsweep,1,3844845531,1490886
concsweep,4,3844846211,1491306
concsweep,3,3844845865,1492205
concsweep,7,3844846422,1492788
concsweep,6,3844846678,1492773
concsweep,5,3844846975,1493988
concsweep,0,3844827672,1514399
collection,-1,3843600088,2743847
sweep,-1,3963593828,96
mark,-1,3963594414,1181008
sweep,-1,3964792380,1205
sweep,-1,3964804197,49294
concsweep,3,3964860379,1524744
concsweep,2,3964860607,1525332
concsweep,5,3964861481,1526278
concsweep,1,3964861609,1527906
concsweep,4,3964861238,1526574
concsweep,0,3964842066,1550939
concsweep,6,3964860986,1530479
concsweep,7,3964860803,1528848
collection,-1,3963594396,2804527
sweep,-1,4083644460,161
mark,-1,4083645009,1172493
sweep,-1,4084832434,1823
sweep,-1,4084844197,49815
concsweep,6,4084896913,1504696
concsweep,2,4084896376,1505254
concsweep,3,4084896178,1507632
concsweep,1,4084897829,1506451
concsweep,7,4084896583,1508659
concsweep,5,4084897349,1506479
concsweep,4,4084896827,1511661
concsweep,0,4084882615,1527018
collection,-1,4083644993,2766714
sweep,-1,4203591694,101
mark,-1,4203592014,1181483
sweep,-1,4204788941,1043
sweep,-1,4204798961,50443
concsweep,5,4204856055,1532263
concsweep,3,4204855068,1534189
concsweep,7,4204855333,1536241
concsweep,6,4204856180,1533379
concsweep,1,4204855727,1539235
concsweep,2,4204855277,1541124
concsweep,4,4204855891,1541059
concsweep,0,4204837894,1560335
collection,-1,4203591998,2810231
sweep,-1,4323309473,18
mark,-1,4323310025,1161734
sweep,-1,4324489041,1308
sweep,-1,4324498815,49587
concsweep,3,4324554150,1511667
concsweep,5,4324553838,1513982
concsweep,6,4324553650,1514949
concsweep,4,4324553240,1515924
concsweep,2,4324553523,1516148
concsweep,0,4324536611,1534004
concsweep,1,4324553120,1514752
collection,-1,4323310008,2762840
concsweep,7,4324554032,1514614
sweep,-1,4443096330,204
mark,-1,4443096815,1164021
sweep,-1,4444277085,1296
sweep,-1,4444287392,49757
concsweep,3,4444340500,1524290
concsweep,4,4444340070,1526544
concsweep,6,4444340553,1527844
concsweep,2,4444339487,1529704
concsweep,1,4444339534,1530129
concsweep,5,4444340254,1532322
concsweep,7,4444339730,1533259
concsweep,0,4444325617,1548386
collection,-1,4443096799,2781291
sweep,-1,4563056004,41
mark,-1,4563056477,1313548
sweep,-1,4564386137,1204
sweep,-1,4564413921,45535
concsweep,3,4564430783,1536652
concsweep,2,4564471324,1497210
concsweep,5,4564472367,1497066
concsweep,4,4564471769,1499437
concsweep,6,4564471407,1501178
concsweep,7,4564472087,1500788
concsweep,1,4564472236,1506543
concsweep,0,4564430287,1550164
collection,-1,4563056460,2928538
sweep,-1,4682860514,20
mark,-1,4682860789,1335551
sweep,-1,4684212535,1096
sweep,-1,4684222494,50772
concsweep,4,4684276324,1525161
concsweep,2,4684275357,1530367
concsweep,6,4684275577,1530712
concsweep,3,4684275161,1535276
concsweep,5,4684276074,1530235
concsweep,7,4684276465,1534341
concsweep,1,4684275783,1539319
concsweep,0,4684261655,1554616
collection,-1,4682860773,2957351
sweep,-1,4802353867,94
mark,-1,4802354407,1327532
sweep,-1,4803698586,970
sweep,-1,4803708590,51315
concsweep,4,4803776094,1516097
concsweep,2,4803776765,1516050
concsweep,7,4803776542,1517686
concsweep,1,4803776583,1517741
concsweep,6,4803777013,1517407
concsweep,5,4803777272,1520318
concsweep,3,4803775765,1525839
concsweep,0,4803736042,1567228
collection,-1,4802354391,2949901
sweep,-1,4921996977,154
mark,-1,4921997429,1308435
sweep,-1,4923322243,1233
sweep,-1,4923332061,51191
concsweep,1,4923389640,1505693
concsweep,7,4923389902,1506627
concsweep,4,4923388560,1508065
concsweep,6,4923390011,1507856
concsweep,5,4923389451,1507979
concsweep,2,4923388839,1511107
concsweep,3,4923388745,1510894
concsweep,0,4923371589,1532835
collection,-1,4921997411,2909242
sweep,-1,5041742867,120
mark,-1,5041743480,1333186
sweep,-1,5043091679,1057
sweep,-1,5043102161,48482
concsweep,3,5043156243,1540991
concsweep,7,5043155753,1542378
concsweep,4,5043156895,1542883
concsweep,6,5043156458,1544728
concsweep,5,5043157022,1541495
concsweep,2,5043156628,1552642
concsweep,0,5043139406,1570293
collection,-1,5041743463,2970455
concsweep,1,5043156035,1543899
sweep,-1,5161295371,96
mark,-1,5161295802,1315260
sweep,-1,5162626182,1146
sweep,-1,5162652639,44213
concsweep,3,5162681585,1576525
concsweep,4,5162711195,1547255
concsweep,1,5162707577,1552347
concsweep,2,5162711078,1547203
concsweep,6,5162710726,1552562
concsweep,7,5162711835,1554211
concsweep,5,5162710517,1558906
collection,-1,5161295773,2974545
concsweep,0,5162681757,1588316
sweep,-1,5281752308,50
mark,-1,5281752716,1257570
sweep,-1,5283025377,991
sweep,-1,5283035389,51311
concsweep,1,5283103584,1525375
concsweep,2,5283103277,1526136
concsweep,5,5283103729,1530444
concsweep,6,5283103413,1533033
concsweep,3,5283102887,1534204
concsweep,7,5283104224,1535335
concsweep,4,5283103077,1533644
concsweep,0,5283063261,1577102
collection,-1,5281752661,2890442
sweep,-1,5401967986,101
mark,-1,5401968343,1356928
sweep,-1,5403340223,1062
sweep,-1,5403350704,50817
concsweep,3,5403406966,1527617
concsweep,6,5403407676,1528805
concsweep,5,5403407947,1529627
concsweep,7,5403407455,1531411
concsweep,1,5403406789,1530811
concsweep,2,5403408077,1535050
concsweep,4,5403407081,1536557
concsweep,0,5403390137,1554768
collection,-1,5401968326,2980752
sweep,-1,5522282363,41
mark,-1,5522282762,1672262
sweep,-1,5523970999,1350
sweep,-1,5523982626,50067
concsweep,5,5524034634,1518780
concsweep,1,5524034308,1519914
concsweep,4,5524033438,1522675
concsweep,3,5524033763,1522804
concsweep,7,5524034516,1524539
concsweep,6,5524034045,1526530
concsweep,2,5524033854,1528561
collection,-1,5522282746,3280579
concsweep,0,5524020626,1542551
sweep,-1,5642741622,43
mark,-1,5642742268,1760314
sweep,-1,5644517786,1253
sweep,-1,5644529846,44707
concsweep,5,5644596809,1521749
concsweep,7,5644596452,1524475
concsweep,2,5644596254,1526990
concsweep,1,5644595662,1525609
concsweep,3,5644595861,1530806
concsweep,4,5644596094,1524855
concsweep,6,5644596614,1537536
concsweep,0,5644555534,1579665
collection,-1,5642742252,3396092
sweep,-1,5763179576,100
mark,-1,5763180563,1670795
sweep,-1,5764867330,909
sweep,-1,5764877781,741
sweep,-1,5764899479,51264
concsweep,5,5764929706,1534918
concsweep,4,5764951382,1513855
concsweep,6,5764951767,1513904
concsweep,2,5764951280,1515179
concsweep,3,5764951078,1515714
concsweep,7,5764929507,1537865
concsweep,1,5764952103,1516889
concsweep,0,5764929622,1540337
collection,-1,5763180547,3294062
sweep,-1,5883600016,43
mark,-1,5883635895,1598423
sweep,-1,5885249931,1041
sweep,-1,5885260481,39190
concsweep,5,5885350577,1529736
concsweep,6,5885350849,1530705
concsweep,3,5885350038,1532667
concsweep,7,5885351246,1533223
concsweep,4,5885349554,1536594
concsweep,2,5885350274,1540860
concsweep,1,5885351142,1543916
concsweep,0,5885287818,1608691
collection,-1,5883635855,3264089
sweep,-1,6003963523,262
mark,-1,6003964080,1580047
sweep,-1,6005558921,1059
sweep,-1,6005568349,53659
concsweep,3,6005624269,1526455
concsweep,2,6005623602,1527829
concsweep,4,6005624085,1529385
concsweep,6,6005625040,1528896
concsweep,7,6005624552,1530508
concsweep,5,6005624785,1530805
collection,-1,6003964064,3192749
concsweep,1,6005625179,1529111
concsweep,0,6005610149,1545766
sweep,-1,6124146354,100
mark,-1,6124146720,1605381
sweep,-1,6125765877,956
sweep,-1,6125776665,51888
concsweep,7,6125849732,1552395
concsweep,6,6125849953,1554097
concsweep,4,6125848973,1558215
concsweep,1,6125849117,1559253
concsweep,3,6125849235,1562008
concsweep,2,6125849463,1558949
concsweep,5,6125850085,1565017
concsweep,0,6125805249,1611628
collection,-1,6124146703,3271120
sweep,-1,6244782555,64
mark,-1,6244782907,1638684
sweep,-1,6246434769,1040
sweep,-1,6246444154,42878
concsweep,2,6246535925,1531904
concsweep,1,6246536217,1532914
concsweep,7,6246535690,1536289
concsweep,6,6246536492,1536028
concsweep,4,6246535119,1538077
concsweep,5,6246535008,1539459
concsweep,3,6246536069,1542244
concsweep,0,6246474963,1603721
collection,-1,6244782891,3298667
sweep,-1,6365096559,114
mark,-1,6365096970,1962364
sweep,-1,6367075465,1111
sweep,-1,6367084844,52244
concsweep,1,6367139498,1540043
concsweep,2,6367141227,1539475
concsweep,4,6367140314,1541394
concsweep,5,6367141123,1541247
concsweep,3,6367140823,1538819
concsweep,7,6367139839,1547024
concsweep,6,6367140494,1550073
concsweep,0,6367125813,1566290
collection,-1,6365096954,3596804
sweep,-1,6485449650,161
mark,-1,6485450247,1691621
sweep,-1,6487158069,1849
sweep,-1,6487168554,53594
concsweep,2,6487223920,1514732
concsweep,1,6487224449,1518254
concsweep,3,6487223458,1519483
concsweep,6,6487223205,1520543
concsweep,7,6487224349,1519679
concsweep,4,6487223580,1522319
concsweep,0,6487210091,1536491
concsweep,5,6487224151,1519751
collection,-1,6485450231,3301447
sweep,-1,6605774480,50
mark,-1,6605775063,4052134
sweep,-1,6609843124,1599
sweep,-1,6609855477,48648
concsweep,2,6609921063,1532080
concsweep,5,6609921807,1538097
concsweep,4,6609921176,1540259
concsweep,1,6609921566,1540757
concsweep,3,6609920793,1543251
concsweep,7,6609922249,1543042
concsweep,6,6609922033,1544776
concsweep,0,6609880502,1590116
collection,-1,6605775046,5697341
sweep,-1,6727562361,41
mark,-1,6727562871,4435661
sweep,-1,6732014567,1596
sweep,-1,6732026097,48980
concsweep,2,6732095359,1506816
concsweep,4,6732094199,1509410
concsweep,3,6732095150,1509934
concsweep,7,6732094554,1511225
concsweep,1,6732094862,1512892
concsweep,0,6732051863,1556466
concsweep,5,6732093936,1511902
concsweep,6,6732095481,1510491
collection,-1,6727562854,6046341
sweep,-1,6849745390,34
mark,-1,6849745815,4162791
sweep,-1,6853924836,1362
sweep,-1,6853936350,49286
concsweep,3,6854003311,1541788
concsweep,1,6854002753,1542597
concsweep,7,6854002497,1544732
concsweep,6,6854002285,1546254
concsweep,5,6854003112,1544035
concsweep,2,6854003693,1543884
concsweep,0,6853961495,1592753
collection,-1,6849745798,5809315
concsweep,4,6854003583,1544013
sweep,-1,6971520015,125
mark,-1,6971520754,4367011
sweep,-1,6975903551,1034
sweep,-1,6975913532,50960
concsweep,2,6975984114,1516611
concsweep,5,6975984662,1517238
concsweep,7,6975985226,1517767
concsweep,4,6975984834,1518790
concsweep,3,6975984502,1517427
concsweep,6,6975985028,1522484
concsweep,1,6975985380,1523159
concsweep,0,6975940868,1569508
collection,-1,6971520698,5992957
sweep,-1,7093489397,27
mark,-1,7093489750,4099937
sweep,-1,7097605449,969
sweep,-1,7097615639,49452
concsweep,6,7097685756,1525215
concsweep,1,7097686622,1525185
concsweep,4,7097686024,1525803
concsweep,7,7097686780,1529688
concsweep,3,7097685649,1532332
concsweep,5,7097686201,1533286
concsweep,0,7097642074,1578578
concsweep,2,7097686347,1531785
collection,-1,7093489690,5733272
sweep,-1,7215204375,26
mark,-1,7215204620,4364978
sweep,-1,7219585080,1330
sweep,-1,7219596126,49618
concsweep,4,7219667419,1524163
concsweep,2,7219666844,1528094
concsweep,6,7219667287,1528715
concsweep,5,7219667007,1524681
concsweep,3,7219666234,1531617
concsweep,1,7219666487,1531957
concsweep,7,7219667189,1530050
concsweep,0,7219623345,1577564
collection,-1,7215204605,5998532
sweep,-1,7336975177,45
mark,-1,7336975737,4403580
sweep,-1,7341396627,1720
sweep,-1,7341409076,50359
concsweep,4,7341478226,1523483
concsweep,7,7341479130,1524431
concsweep,5,7341478393,1528612
concsweep,1,7341477926,1530311
concsweep,2,7341479256,1529512
concsweep,6,7341478965,1530384
concsweep,3,7341478657,1531383
concsweep,0,7341435247,1578661
collection,-1,7336975721,6039916
sweep,-1,7458764802,69
mark,-1,7458765517,4099595
sweep,-1,7462881060,1408
sweep,-1,7462892687,51133
concsweep,2,7462961325,1523619
concsweep,6,7462960629,1524740
concsweep,7,7462961379,1526928
concsweep,3,7462960338,1528837
concsweep,5,7462960222,1530234
concsweep,1,7462960953,1530167
concsweep,4,7462961098,1524237
collection,-1,7458765500,5727557
concsweep,0,7462919177,1572817
sweep,-1,7580222587,46
mark,-1,7580222874,4389074
sweep,-1,7584627303,1060
sweep,-1,7584638248,52193
concsweep,2,7584708441,1511205
concsweep,5,7584709837,1513385
concsweep,6,7584709571,1515430
concsweep,3,7584708984,1517089
concsweep,1,7584710157,1516566
concsweep,7,7584710041,1516894
concsweep,4,7584709657,1519725
concsweep,0,7584665785,1564908
collection,-1,7580222857,6009147
sweep,-1,7701978095,26
mark,-1,7701978397,4111628
sweep,-1,7706106484,1580
sweep,-1,7706117787,49001
concsweep,2,7706188272,1528307
concsweep,7,7706188732,1528563
concsweep,5,7706189421,1528191
concsweep,1,7706189737,1527628
concsweep,4,7706188465,1531168
concsweep,6,7706189584,1530535
concsweep,3,7706189153,1533769
collection,-1,7701978381,5747218
concsweep,0,7706143707,1580292
sweep,-1,7823306687,44
mark,-1,7823307023,4835037
sweep,-1,7828157621,1113
sweep,-1,7828168590,50622
concsweep,5,7828238364,1518111
concsweep,2,7828237521,1522200
concsweep,1,7828238881,1522356
concsweep,3,7828237618,1524561
concsweep,7,7828238631,1523840
concsweep,6,7828238261,1525713
concsweep,4,7828237265,1524987
concsweep,0,7828195201,1570297
collection,-1,7823307006,6462830
sweep,-1,7946094859,50
mark,-1,7946095362,4150730
sweep,-1,7950262112,1153
sweep,-1,7950272532,51018
concsweep,6,7950343476,1514188
concsweep,4,7950342880,1516137
concsweep,7,7950343321,1518071
concsweep,5,7950342313,1519575
concsweep,2,7950343089,1519340
concsweep,3,7950341856,1519731
concsweep,0,7950299690,1566062
concsweep,1,7950342630,1522523
collection,-1,7946095346,5773155
sweep,-1,8068234211,98
mark,-1,8068234925,4387378
sweep,-1,8072637939,1104
sweep,-1,8072649886,48905
concsweep,5,8072716592,1497620
concsweep,4,8072716180,1500381
concsweep,6,8072716477,1500880
concsweep,7,8072717596,1501336
concsweep,2,8072717018,1503590
concsweep,1,8072716313,1505472
concsweep,3,8072716855,1506195
concsweep,0,8072676153,1548181
collection,-1,8068234909,5990646
sweep,-1,8190586872,224
mark,-1,8190587330,4138505
sweep,-1,8194741052,1093
sweep,-1,8194752128,29053
concsweep,1,8194823710,1522569
concsweep,2,8194823977,1523288
concsweep,5,8194822865,1524779
concsweep,4,8194824056,1525486
concsweep,6,8194823170,1524670
concsweep,3,8194822034,1531172
concsweep,7,8194823562,1527832
concsweep,0,8194778552,1576244
collection,-1,8190587313,5771333
sweep,-1,8312509500,96
mark,-1,8312509898,4617706
sweep,-1,8317144260,1047
sweep,-1,8317155042,50442
concsweep,3,8317225280,1535773
concsweep,2,8317225477,1538306
concsweep,5,8317225671,1539930
concsweep,6,8317225814,1540662
concsweep,1,8317224453,1542720
concsweep,4,8317224742,1543306
concsweep,7,8317224977,1544187
concsweep,0,8317182513,1589852
collection,-1,8312509881,6264729
sweep,-1,8435168634,41
mark,-1,8435168916,4179367
sweep,-1,8439363340,1142
sweep,-1,8439373754,51427
concsweep,2,8439446423,1524145
concsweep,4,8439447250,1525940
concsweep,7,8439446737,1527474
concsweep,6,8439445930,1530139
concsweep,1,8439447461,1529680
concsweep,5,8439447106,1530549
concsweep,0,8439403158,1576215
concsweep,3,8439446596,1529460
collection,-1,8435168899,5810787
sweep,-1,8557287516,391
mark,-1,8557288183,4396066
sweep,-1,8561701325,1000
sweep,-1,8561712878,51648
concsweep,7,8561783946,1537441
concsweep,2,8561783365,1540165
concsweep,3,8561782990,1544321
concsweep,1,8561783178,1545984
concsweep,6,8561783791,1546350
concsweep,0,8561740070,1591339
concsweep,5,8561783553,1545615
concsweep,4,8561782550,1547028
collection,-1,8557288166,6046819
sweep,-1,8679455110,42
mark,-1,8679455525,4100593
sweep,-1,8683611568,1023
sweep,-1,8683623433,49888
concsweep,6,8683674973,1531956
concsweep,3,8683673778,1535884
