event_type,gc_thread,start_ns,time_ns
sweep,-1,1331567628,50969
concsweep,6,1331619576,1512696
concsweep,4,1331619814,1517506
concsweep,1,1331620674,1517637
concsweep,3,1331620418,1519305
concsweep,5,1331620617,1519985
concsweep,0,1331606160,1535351
collection,-1,1330420173,2721831
concsweep,2,1331620098,1519875
concsweep,7,1331619439,1518079
sweep,-1,1450532384,129
mark,-1,1450532805,1112107
sweep,-1,1451662504,966
sweep,-1,1451672910,51001
concsweep,7,1451727789,1521038
concsweep,6,1451727660,1525245
concsweep,2,1451726855,1529833
concsweep,3,1451727127,1530931
concsweep,0,1451712704,1546290
concsweep,4,1451726399,1530307
concsweep,5,1451727888,1528901
collection,-1,1450532787,2728043
concsweep,1,1451727482,1525708
sweep,-1,1570585100,150
mark,-1,1570585502,1121413
sweep,-1,1571723955,1084
sweep,-1,1571733465,51208
concsweep,5,1571787926,1500674
concsweep,7,1571787652,1502446
concsweep,4,1571786780,1504949
concsweep,1,1571788057,1504749
concsweep,3,1571787432,1502721
concsweep,6,1571786905,1507105
concsweep,2,1571787131,1510310
concsweep,0,1571773128,1525928
collection,-1,1570585486,2713945
sweep,-1,1690653070,122
mark,-1,1690653489,1112473
sweep,-1,1691782637,1151
sweep,-1,1691793269,48841
concsweep,4,1691847288,1488095
concsweep,7,1691847478,1488661
concsweep,2,1691847837,1489377
concsweep,5,1691848013,1491778
concsweep,6,1691847074,1493020
concsweep,1,1691848141,1494679
concsweep,0,1691830760,1513133
concsweep,3,1691847666,1495404
collection,-1,1690653468,2693621
sweep,-1,1810579754,109
mark,-1,1810580120,1159129
sweep,-1,1811756799,1150
sweep,-1,1811767574,48810
concsweep,5,1811821565,1527679
concsweep,7,1811820553,1529052
concsweep,1,1811821261,1529130
concsweep,6,1811820656,1531293
concsweep,4,1811821001,1532717
concsweep,0,1811804345,1550205
concsweep,3,1811821166,1528779
concsweep,2,1811821411,1528659
collection,-1,1810580103,2779729
sweep,-1,1930530509,107
mark,-1,1930530875,1089991
sweep,-1,1931638156,1053
sweep,-1,1931648987,49326
concsweep,5,1931719181,1491031
concsweep,7,1931719706,1493291
concsweep,6,1931718761,1492059
concsweep,3,1931719363,1493759
concsweep,2,1931719601,1498095
concsweep,1,1931719063,1499074
collection,-1,1930530858,2689231
concsweep,0,1931675399,1544487
concsweep,4,1931718135,1495102
sweep,-1,2050295744,212
mark,-1,2050296420,1114717
sweep,-1,2051428017,1247
sweep,-1,2051438259,50832
concsweep,6,2051494144,1482389
concsweep,1,2051494939,1483774
concsweep,3,2051494034,1486642
concsweep,2,2051494571,1486591
concsweep,5,2051494735,1487958
concsweep,4,2051493448,1491068
concsweep,7,2051494318,1491085
concsweep,0,2051477201,1508428
collection,-1,2050296404,2691918
sweep,-1,2170069788,35
mark,-1,2170070078,1159342
sweep,-1,2171246253,1163
sweep,-1,2171257122,52577
concsweep,6,2171315085,1532605
concsweep,4,2171315613,1532053
concsweep,7,2171315577,1534103
concsweep,2,2171315798,1535502
concsweep,3,2171315549,1538888
concsweep,5,2171315898,1539367
concsweep,1,2171314969,1541225
concsweep,0,2171297902,1560398
collection,-1,2170070061,2792158
sweep,-1,2289934191,50
mark,-1,2289934961,1114836
sweep,-1,2291067220,1063
sweep,-1,2291077357,48748
concsweep,3,2291143979,1522973
concsweep,1,2291144163,1524240
concsweep,5,2291144410,1525469
concsweep,6,2291144522,1527405
concsweep,7,2291143462,1526637
concsweep,4,2291143220,1531514
concsweep,0,2291103192,1573369
concsweep,2,2291143748,1531019
collection,-1,2289934944,2746595
sweep,-1,2410310617,191
mark,-1,2410311075,1135343
sweep,-1,2411464151,1011
sweep,-1,2411473291,52339
concsweep,5,2411530433,1495866
concsweep,3,2411530602,1495855
concsweep,1,2411529921,1498098
concsweep,4,2411530182,1498564
concsweep,6,2411530296,1498886
concsweep,7,2411529714,1501608
concsweep,2,2411530909,1501842
concsweep,0,2411513862,1520092
collection,-1,2410311058,2725504
sweep,-1,2530750496,386
mark,-1,2530751365,1141848
sweep,-1,2531910344,1113
sweep,-1,2531919494,51922
concsweep,7,2531973095,1533949
concsweep,3,2531973509,1534847
concsweep,1,2531972724,1538152
concsweep,5,2531972948,1538372
concsweep,4,2531971967,1535309
concsweep,6,2531973248,1533861
concsweep,2,2531972610,1541941
concsweep,0,2531959264,1555693
collection,-1,2530751348,2767908
sweep,-1,2651195633,105
mark,-1,2651196278,1167201
sweep,-1,2652379995,1013
sweep,-1,2652390304,51045
concsweep,7,2652443261,1528715
concsweep,2,2652443853,1529037
concsweep,5,2652444489,1528975
concsweep,3,2652444145,1531155
concsweep,6,2652443501,1535721
concsweep,4,2652443372,1536392
concsweep,1,2652444337,1535800
concsweep,0,2652429066,1552590
collection,-1,2651196261,2789971
sweep,-1,2771613407,19
mark,-1,2771613728,1122365
sweep,-1,2772752707,1216
sweep,-1,2772763537,49674
concsweep,6,2772818656,1491934
concsweep,5,2772817624,1494188
concsweep,3,2772817954,1494264
concsweep,1,2772818519,1495536
concsweep,4,2772817426,1498219
concsweep,2,2772818397,1498292
concsweep,7,2772817838,1501237
concsweep,0,2772801464,1518084
collection,-1,2771613712,2709830
sweep,-1,2892092212,44
mark,-1,2892092534,1150701
sweep,-1,2893258406,1010
sweep,-1,2893269105,50346
concsweep,3,2893324565,1516776
concsweep,1,2893324324,1518097
concsweep,6,2893323848,1519122
concsweep,4,2893323015,1521714
concsweep,7,2893323658,1522266
concsweep,5,2893323506,1523506
concsweep,2,2893324136,1524698
concsweep,0,2893307392,1542228
collection,-1,2892092518,2759619
sweep,-1,3012700196,92
mark,-1,3012700839,1110509
sweep,-1,3013827562,1161
sweep,-1,3013838229,49661
concsweep,1,3013908909,1477885
concsweep,7,3013909627,1482938
concsweep,6,3013908703,1484213
concsweep,5,3013909392,1484156
concsweep,4,3013908157,1487901
concsweep,3,3013909801,1487144
concsweep,0,3013865159,1533366
collection,-1,3012700822,2698656
concsweep,2,3013909221,1486932
sweep,-1,3132933792,166
mark,-1,3132976297,1132822
sweep,-1,3134124978,1031
sweep,-1,3134134446,50382
concsweep,4,3134190484,1489648
concsweep,1,3134190729,1492455
concsweep,5,3134190185,1490431
concsweep,7,3134189191,1496824
concsweep,2,3134189867,1496637
concsweep,3,3134189599,1497899
concsweep,6,3134190284,1498076
concsweep,0,3134172396,1516813
collection,-1,3132976276,2714662
sweep,-1,3253264525,122
mark,-1,3253264927,1169432
sweep,-1,3254450490,992
sweep,-1,3254460382,53316
concsweep,5,3254518871,1537743
concsweep,4,3254520084,1538707
concsweep,2,3254519199,1540307
concsweep,6,3254519451,1537433
concsweep,7,3254520183,1541255
concsweep,1,3254519834,1539248
concsweep,0,3254501670,1562425
concsweep,3,3254519088,1543565
collection,-1,3253264904,2801837
sweep,-1,3373677287,97
mark,-1,3373677686,1120992
sweep,-1,3374815576,946
sweep,-1,3374824905,80638
concsweep,1,3374883838,1500321
concsweep,3,3374890643,1494307
concsweep,2,3374884568,1500732
concsweep,4,3374883701,1506759
concsweep,6,3374884335,1506582
concsweep,5,3374884370,1504195
concsweep,0,3374883303,1509073
collection,-1,3373677670,2716125
concsweep,7,3374883578,1506941
sweep,-1,3494076183,287
mark,-1,3494076725,1145282
sweep,-1,3495238665,1093
sweep,-1,3495247820,52277
concsweep,6,3495305540,1488829
concsweep,3,3495305226,1490179
concsweep,5,3495305051,1491715
concsweep,4,3495304092,1492959
concsweep,2,3495305776,1494293
concsweep,7,3495304517,1496185
concsweep,1,3495305388,1495584
concsweep,0,3495288217,1513595
collection,-1,3494076708,2729492
sweep,-1,3614597921,44
mark,-1,3614598492,1173558
sweep,-1,3615788886,1328
sweep,-1,3615800218,49830
concsweep,3,3615853736,1521540
concsweep,6,3615854326,1522313
concsweep,2,3615854035,1525520
concsweep,4,3615853413,1529828
concsweep,5,3615853513,1530400
concsweep,7,3615853563,1526103
concsweep,1,3615854232,1531092
concsweep,0,3615838569,1547508
collection,-1,3614598476,2792260
sweep,-1,3735039893,26
mark,-1,3735040226,1149776
sweep,-1,3736205552,986
sweep,-1,3736216518,50675
concsweep,7,3736283126,1495166
concsweep,6,3736283323,1499732
concsweep,1,3736284079,1499432
concsweep,5,3736283868,1501031
concsweep,3,3736284337,1501456
concsweep,4,3736282756,1503268
concsweep,0,3736243169,1547703
collection,-1,3735040209,2752114
concsweep,2,3736283541,1506011
sweep,-1,3855465795,170
mark,-1,3855466267,1181314
sweep,-1,3856662983,939
sweep,-1,3856673345,50379
concsweep,1,3856728815,1492616
concsweep,5,3856729336,1496215
concsweep,6,3856728677,1498560
concsweep,4,3856728298,1499977
concsweep,3,3856729114,1500078
concsweep,2,3856729205,1501709
concsweep,7,3856728497,1500135
concsweep,0,3856711495,1520267
collection,-1,3855466252,2769293
sweep,-1,3975834847,63
mark,-1,3975835126,1163262
sweep,-1,3977014651,950
sweep,-1,3977024608,49861
concsweep,5,3977079759,1515006
concsweep,6,3977079318,1516122
concsweep,4,3977078718,1519744
concsweep,1,3977080096,1519954
concsweep,3,3977079534,1521833
concsweep,2,3977079865,1521944
collection,-1,3975835109,2769787
concsweep,7,3977079127,1524337
concsweep,0,3977062301,1542400
sweep,-1,4095979688,374
mark,-1,4095980381,1164528
sweep,-1,4097161441,1092
sweep,-1,4097170828,51826
concsweep,2,4097227056,1515449
concsweep,1,4097226416,1516825
concsweep,7,4097226083,1517980
concsweep,3,4097226575,1518568
concsweep,5,4097226777,1519894
concsweep,4,4097226454,1517901
collection,-1,4095980365,2768558
concsweep,0,4097211002,1536546
concsweep,6,4097226950,1518389
sweep,-1,4216073902,49
mark,-1,4216074221,1172598
sweep,-1,4217262156,1060
sweep,-1,4217272118,51374
concsweep,6,4217329484,1537437
concsweep,1,4217329020,1541788
concsweep,5,4217329587,1541875
concsweep,3,4217328658,1543535
concsweep,7,4217328510,1544642
concsweep,4,4217328792,1542088
concsweep,0,4217311801,1563288
collection,-1,4216074203,2804072
concsweep,2,4217329517,1541587
sweep,-1,4336198786,238
mark,-1,4336199362,1173522
sweep,-1,4337388664,1057
sweep,-1,4337398470,51737
concsweep,6,4337455032,1506731
concsweep,7,4337455236,1508246
concsweep,1,4337455515,1508864
concsweep,4,4337454539,1511231
concsweep,2,4337455372,1508190
concsweep,0,4337438361,1529433
concsweep,5,4337455655,1508291
concsweep,3,4337455808,1511129
collection,-1,4336199346,2772222
sweep,-1,4456392807,125
mark,-1,4456393185,1161938
sweep,-1,4457573614,906
sweep,-1,4457583377,51028
concsweep,1,4457634760,1530775
concsweep,5,4457635635,1531376
concsweep,4,4457634529,1534408
concsweep,6,4457634646,1534817
concsweep,7,4457634940,1538299
concsweep,3,4457635391,1538486
concsweep,2,4457635787,1539647
concsweep,0,4457622821,1553305
collection,-1,4456393167,2785077
sweep,-1,4576373523,119
mark,-1,4576373910,1319015
sweep,-1,4577708692,964
sweep,-1,4577719295,51145
concsweep,5,4577787474,1495281
concsweep,7,4577786370,1497391
concsweep,6,4577786995,1497319
concsweep,4,4577786717,1499170
concsweep,1,4577787339,1500993
concsweep,2,4577787186,1501276
concsweep,0,4577745939,1547347
collection,-1,4576373893,2919895
concsweep,3,4577786857,1505256
sweep,-1,4696523797,106
mark,-1,4696524290,1359170
sweep,-1,4697899330,969
sweep,-1,4697909426,50264
concsweep,4,4697964282,1530408
concsweep,6,4697965720,1531703
concsweep,1,4697965620,1532979
concsweep,5,4697965159,1535499
concsweep,2,4697964932,1537537
concsweep,3,4697965415,1533206
concsweep,7,4697964641,1542118
concsweep,0,4697947862,1559980
collection,-1,4696524274,2986628
sweep,-1,4816348793,117
mark,-1,4816349121,1341897
sweep,-1,4817707467,1392
sweep,-1,4817719609,46601
concsweep,6,4817785379,1523571
concsweep,2,4817785530,1524665
concsweep,7,4817784506,1530695
concsweep,4,4817784346,1531902
concsweep,5,4817784840,1532300
concsweep,1,4817784579,1532719
concsweep,3,4817785135,1537677
concsweep,0,4817744068,1579588
collection,-1,4816349105,2975335
sweep,-1,4936535696,113
mark,-1,4936536119,1228321
sweep,-1,4937779308,1430
sweep,-1,4937790242,51455
concsweep,1,4937858786,1518179
concsweep,3,4937858308,1520206
concsweep,4,4937859424,1519190
concsweep,5,4937857784,1520959
concsweep,7,4937859492,1520234
concsweep,6,4937859117,1522551
concsweep,2,4937858552,1526402
collection,-1,4936536103,2850931
concsweep,0,4937817405,1568812
sweep,-1,5056441189,350
mark,-1,5056441798,1303719
sweep,-1,5057762042,1064
sweep,-1,5057771485,52646
concsweep,7,5057825477,1543564
concsweep,6,5057826580,1543305
concsweep,2,5057826422,1544393
concsweep,4,5057825332,1547729
concsweep,3,5057826731,1548849
concsweep,5,5057826489,1549745
concsweep,1,5057825968,1554193
concsweep,0,5057812710,1568393
collection,-1,5056441782,2940715
sweep,-1,5177076547,90
mark,-1,5177077212,1320661
sweep,-1,5178413092,1286
sweep,-1,5178423242,52172
concsweep,3,5178480691,1528300
concsweep,2,5178480893,1529004
concsweep,6,5178479395,1534497
concsweep,1,5178480299,1534299
concsweep,7,5178480997,1534768
concsweep,5,5178480060,1536941
concsweep,4,5178479893,1542166
concsweep,0,5178463516,1559296
collection,-1,5177077195,2947547
sweep,-1,5297604579,135
mark,-1,5297604959,1286155
sweep,-1,5298907154,868
sweep,-1,5298917115,51362
concsweep,7,5298970312,1530733
concsweep,5,5298969403,1531663
concsweep,1,5298970344,1536160
concsweep,6,5298969740,1538660
concsweep,2,5298969874,1536229
concsweep,3,5298969572,1536503
concsweep,4,5298970008,1540166
concsweep,0,5298956901,1555175
collection,-1,5297604943,2909135
sweep,-1,5417980954,86
mark,-1,5417981358,1315046
sweep,-1,5419312623,1171
sweep,-1,5419323268,51124
concsweep,2,5419379921,1512299
concsweep,3,5419379014,1514618
concsweep,6,5419379073,1516470
concsweep,1,5419379436,1516676
concsweep,4,5419378358,1519146
concsweep,7,5419379945,1519306
concsweep,5,5419379631,1520113
concsweep,0,5419362827,1537472
collection,-1,5417981343,2923232
sweep,-1,5538437708,40
mark,-1,5538438071,1820251
sweep,-1,5540275323,1017
sweep,-1,5540286693,50495
concsweep,4,5540357576,1524989
concsweep,1,5540358656,1528081
concsweep,3,5540358929,1528316
concsweep,7,5540358508,1529224
concsweep,5,5540358970,1531007
concsweep,2,5540358119,1534786
concsweep,6,5540358348,1541123
concsweep,0,5540313702,1586962
collection,-1,5538438055,3463115
sweep,-1,5659164356,47
mark,-1,5659164723,1638773
sweep,-1,5660819239,1336
sweep,-1,5660830162,50993
concsweep,6,5660900239,1527059
concsweep,7,5660899030,1528639
concsweep,3,5660899575,1529593
concsweep,4,5660898906,1530575
concsweep,2,5660899708,1527837
concsweep,1,5660900118,1531372
concsweep,0,5660857493,1575125
concsweep,5,5660900071,1531782
collection,-1,5659164706,3270889
sweep,-1,5779725378,131
mark,-1,5779725772,1782840
sweep,-1,5781524294,1103
sweep,-1,5781534529,63854
concsweep,4,5781602234,1521714
concsweep,5,5781604077,1520738
concsweep,3,5781603143,1520830
concsweep,1,5781604203,1521007
concsweep,7,5781602972,1531965
concsweep,6,5781603840,1533472
concsweep,0,5781561669,1577118
collection,-1,5779725755,3416130
concsweep,2,5781603577,1521282
sweep,-1,5900362040,204
mark,-1,5900362493,1650176
sweep,-1,5902069587,1405
sweep,-1,5902082022,48580
concsweep,6,5902078080,1572013
concsweep,4,5902148422,1502723
concsweep,3,5902149184,1503223
concsweep,1,5902149364,1504184
concsweep,2,5902149581,1504478
concsweep,5,5902149665,1502771
concsweep,7,5902076473,1581570
concsweep,0,5902106793,1554451
collection,-1,5900362477,3299956
sweep,-1,6020781962,106
mark,-1,6020782329,1563366
sweep,-1,6022361370,1149
sweep,-1,6022371207,51900
concsweep,3,6022444168,1531764
concsweep,5,6022444540,1533442
concsweep,2,6022445368,1533695
concsweep,4,6022444769,1535787
concsweep,7,6022444902,1536558
concsweep,1,6022445475,1536563
concsweep,6,6022445134,1539459
concsweep,0,6022400770,1585828
collection,-1,6020782312,3207221
sweep,-1,6141264661,108
mark,-1,6141265002,1654823
sweep,-1,6142936033,1079
sweep,-1,6142946813,50187
concsweep,3,6143003129,1530306
concsweep,4,6143003170,1532390
concsweep,7,6143002667,1534114
concsweep,2,6143003788,1529984
concsweep,5,6143003513,1536360
concsweep,6,6143003318,1533852
concsweep,1,6143003867,1537074
collection,-1,6141264986,3277681
concsweep,0,6142985342,1556512
sweep,-1,6261769827,108
mark,-1,6261770528,1605925
sweep,-1,6263392738,1559
sweep,-1,6263403880,48308
concsweep,7,6263472489,1529886
concsweep,5,6263472626,1534134
concsweep,3,6263472881,1529621
concsweep,1,6263473076,1535104
concsweep,2,6263473227,1535531
concsweep,6,6263472097,1540381
concsweep,4,6263472327,1542184
collection,-1,6261770511,3246018
concsweep,0,6263429189,1587207
sweep,-1,6381919201,227
mark,-1,6381919703,1957401
sweep,-1,6383894587,1159
sweep,-1,6383904163,51104
concsweep,7,6383960719,1516335
concsweep,3,6383961213,1517130
concsweep,4,6383961018,1518221
concsweep,5,6383960016,1517100
concsweep,1,6383960224,1523091
concsweep,2,6383960435,1523691
concsweep,6,6383961235,1523737
concsweep,0,6383943144,1542560
collection,-1,6381919686,3567720
sweep,-1,6502522709,64
mark,-1,6502523039,1679369
sweep,-1,6504218176,1010
sweep,-1,6504227483,52678
concsweep,5,6504301115,1522137
concsweep,6,6504300862,1523333
concsweep,7,6504300666,1524062
concsweep,2,6504301344,1523788
concsweep,3,6504301563,1524877
concsweep,1,6504301694,1525867
concsweep,4,6504300194,1535974
concsweep,0,6504256462,1581553
collection,-1,6502523024,3316029
sweep,-1,6622967525,98
mark,-1,6622967896,4272045
sweep,-1,6627255865,1386
sweep,-1,6627267997,48466
concsweep,1,6627338638,1498409
concsweep,3,6627338266,1502896
concsweep,5,6627337734,1504540
concsweep,6,6627337844,1505145
concsweep,4,6627338760,1502572
concsweep,0,6627293970,1551510
concsweep,7,6627338506,1502941
concsweep,2,6627338103,1506883
collection,-1,6622967880,5880286
sweep,-1,6745135598,95
mark,-1,6745135903,4105067
sweep,-1,6749256212,1236
sweep,-1,6749283638,48435
concsweep,6,6749341337,1525450
concsweep,4,6749340588,1527030
concsweep,7,6749341654,1528470
concsweep,5,6749342334,1528402
concsweep,3,6749341033,1530184
concsweep,1,6749299979,1568084
concsweep,0,6749299896,1573558
collection,-1,6745135887,5739085
concsweep,2,6749341562,1526038
sweep,-1,6867179920,99
mark,-1,6867180283,4456845
sweep,-1,6871653774,1215
sweep,-1,6871664523,51706
concsweep,5,6871732892,1511950
concsweep,1,6871732697,1512298
concsweep,6,6871732349,1514564
concsweep,4,6871731724,1519612
concsweep,7,6871732212,1519425
concsweep,0,6871693045,1559607
concsweep,2,6871733370,1518522
collection,-1,6867180267,6075941
concsweep,3,6871733022,1518439
sweep,-1,6989190939,51
mark,-1,6989191240,4128730
sweep,-1,6993335964,1121
sweep,-1,6993347291,51760
concsweep,4,6993417914,1528082
concsweep,6,6993419785,1527000
concsweep,5,6993419161,1528462
concsweep,1,6993418914,1529896
concsweep,3,6993419637,1531790
concsweep,2,6993419028,1533670
concsweep,7,6993419356,1536850
concsweep,0,6993375802,1581860
collection,-1,6989191224,5768723
sweep,-1,7110967029,53
mark,-1,7110967294,4381865
sweep,-1,7115365443,1227
sweep,-1,7115376842,51682
concsweep,7,7115446445,1524863
concsweep,1,7115446025,1528014
concsweep,6,7115446215,1529869
concsweep,3,7115445692,1531495
concsweep,5,7115445035,1533163
concsweep,2,7115445515,1531741
concsweep,0,7115406060,1575594
collection,-1,7110967278,6015240
concsweep,4,7115444797,1535566
sweep,-1,7232910786,110
mark,-1,7232911337,4602559
sweep,-1,7237530442,1306
sweep,-1,7237542090,57621
concsweep,3,7237607484,1514488
concsweep,5,7237608708,1514104
concsweep,6,7237608122,1514872
concsweep,4,7237607724,1516954
concsweep,1,7237608629,1517811
concsweep,7,7237607930,1519295
concsweep,2,7237608375,1521719
collection,-1,7232911320,6220373
concsweep,0,7237566176,1565330
sweep,-1,7355632693,105
mark,-1,7355633005,4136914
sweep,-1,7359785432,1212
sweep,-1,7359796746,48124
concsweep,2,7359864245,1521137
concsweep,7,7359864787,1522867
concsweep,1,7359863855,1526507
concsweep,4,7359862925,1527941
concsweep,5,7359864460,1527069
concsweep,3,7359863804,1528403
concsweep,0,7359822915,1570993
concsweep,6,7359864873,1526704
collection,-1,7355632987,5763282
sweep,-1,7477797082,47
mark,-1,7477797643,4502319
sweep,-1,7482317131,1255
sweep,-1,7482328090,49303
concsweep,4,7482398467,1516838
concsweep,7,7482398868,1518641
concsweep,6,7482399425,1521498
concsweep,2,7482399041,1522791
concsweep,1,7482399502,1523502
concsweep,5,7482398695,1522303
concsweep,3,7482398371,1525672
concsweep,0,7482354484,1573740
collection,-1,7477797627,6132445
sweep,-1,7600287447,114
mark,-1,7600287783,4130432
sweep,-1,7604434381,1372
sweep,-1,7604445159,51795
concsweep,1,7604515173,1534528
concsweep,5,7604514238,1535834
concsweep,4,7604514724,1536565
concsweep,3,7604514445,1537905
concsweep,7,7604515957,1536649
concsweep,0,7604472061,1582210
concsweep,2,7604515064,1537975
collection,-1,7600287767,5766998
concsweep,6,7604514102,1536023
sweep,-1,7722277550,115
mark,-1,7722277958,4680742
sweep,-1,7726975081,1320
sweep,-1,7726986589,50014
concsweep,6,7727056590,1514420
concsweep,1,7727055850,1521210
concsweep,5,7727056452,1522152
concsweep,2,7727056221,1524219
concsweep,3,7727056024,1524913
concsweep,4,7727055772,1527364
concsweep,7,7727055836,1529180
concsweep,0,7727012273,1573955
collection,-1,7722277941,6310775
sweep,-1,7845055617,42
mark,-1,7845055907,4081676
sweep,-1,7849154336,1168
sweep,-1,7849181412,37947
concsweep,7,7849237882,1534082
concsweep,6,7849196859,1575377
concsweep,2,7849238025,1535585
concsweep,3,7849237269,1536817
concsweep,1,7849237548,1540187
concsweep,4,7849238145,1540394
concsweep,5,7849237028,1541773
concsweep,0,7849196840,1584826
collection,-1,7845055890,5727100
sweep,-1,7967195150,42
mark,-1,7967195441,4457171
sweep,-1,7971667826,1058
sweep,-1,7971678219,50994
concsweep,4,7971748799,1518549
concsweep,6,7971749778,1521811
concsweep,5,7971749956,1523092
concsweep,7,7971749075,1525854
concsweep,1,7971749459,1526003
concsweep,2,7971749253,1526345
concsweep,3,7971750122,1528973
concsweep,0,7971706690,1575053
collection,-1,7967195425,6089757
sweep,-1,8089635330,123
mark,-1,8089635699,4089592
sweep,-1,8093740915,1130
sweep,-1,8093751866,51892
concsweep,1,8093822637,1527280
concsweep,4,8093822028,1528297
concsweep,7,8093822381,1528698
concsweep,3,8093821599,1531178
concsweep,2,8093822599,1530216
concsweep,5,8093821383,1532056
concsweep,0,8093780298,1577169
collection,-1,8089635682,5724849
concsweep,6,8093821863,1528744
sweep,-1,8211581469,59
mark,-1,8211581837,4660852
sweep,-1,8216259088,1682
sweep,-1,8216286260,40848
concsweep,1,8216302799,1553933
concsweep,6,8216347746,1510380
concsweep,2,8216347327,1512251
concsweep,5,8216347599,1514012
concsweep,7,8216346766,1516684
concsweep,3,8216347162,1518781
concsweep,4,8216346566,1517051
concsweep,0,8216303203,1564032
collection,-1,8211581820,6287933
sweep,-1,8334036842,161
mark,-1,8334037297,4194434
sweep,-1,8338247297,1551
sweep,-1,8338258562,76293
concsweep,7,8338311392,1527181
concsweep,6,8338311535,1529373
concsweep,4,8338311888,1530508
concsweep,1,8338312978,1529818
concsweep,2,8338312676,1531032
concsweep,5,8338312308,1532598
concsweep,3,8338313124,1532736
concsweep,0,8338312776,1535064
collection,-1,8334037280,5813227
sweep,-1,8456187216,48
mark,-1,8456187577,4364175
sweep,-1,8460568932,1038
sweep,-1,8460579100,38594
concsweep,2,8460668482,1542483
concsweep,6,8460668065,1549831
concsweep,4,8460667324,1551533
concsweep,7,8460667966,1551176
concsweep,5,8460668631,1551529
concsweep,3,8460668888,1552750
concsweep,1,8460668311,1554029
concsweep,0,8460606124,1617753
collection,-1,8456187562,6038783
sweep,-1,8578296116,23
mark,-1,8578296391,4159360
sweep,-1,8582471877,1114
sweep,-1,8582482616,49883
concsweep,7,8582554275,1530140
concsweep,4,8582553448,1534643
concsweep,5,8582553711,1534607
concsweep,6,8582554028,1535207
concsweep,2,8582553273,1538703
concsweep,0,8582509252,1585161
concsweep,3,8582553166,1539075
collection,-1,8578296374,5800318
concsweep,1,8582553849,1538146
sweep,-1,8700160179,23
mark,-1,8700160493,4613072
sweep,-1,8704790053,1192
concsweep,7,8704870458,1543538
concsweep,1,8704870818,1547524
concsweep,2,8704871030,1552650
concsweep,6,8704871314,1552911
