event_type,gc_thread,start_ns,time_ns
sweep,-1,1566022804,1343
sweep,-1,1566033049,49071
concsweep,3,1566087481,1500990
concsweep,5,1566087740,1502405
concsweep,4,1566086811,1503904
concsweep,2,1566087615,1504559
concsweep,7,1566086680,1507212
concsweep,6,1566087237,1507117
concsweep,1,1566086990,1507980
concsweep,0,1566070343,1525761
collection,-1,1564850732,2748095
sweep,-1,1684561187,181
mark,-1,1684561677,1131739
sweep,-1,1685710043,1262
sweep,-1,1685719834,50997
concsweep,5,1685773365,1484188
concsweep,4,1685773609,1485734
concsweep,1,1685772720,1487779
concsweep,6,1685773122,1488248
concsweep,7,1685773817,1490672
concsweep,0,1685759346,1506034
concsweep,3,1685772918,1488773
collection,-1,1684561661,2705789
concsweep,2,1685773942,1490661
sweep,-1,1804297734,85
mark,-1,1804298342,1155162
sweep,-1,1805469802,1250
sweep,-1,1805480448,50147
concsweep,2,1805535462,1524931
concsweep,3,1805534605,1527461
concsweep,5,1805535253,1530311
concsweep,6,1805535560,1526530
concsweep,4,1805534673,1531173
concsweep,7,1805534899,1530842
concsweep,0,1805518054,1548613
collection,-1,1804298325,2775461
concsweep,1,1805535039,1530509
sweep,-1,1923855787,103
mark,-1,1923856173,1083046
sweep,-1,1924955719,985
sweep,-1,1924966523,80865
concsweep,5,1925025721,1494904
concsweep,2,1925026205,1498316
concsweep,6,1925026614,1498893
concsweep,3,1925026455,1501125
concsweep,7,1925026747,1497833
concsweep,1,1925031285,1493723
concsweep,0,1925025848,1505698
concsweep,4,1925025887,1503710
collection,-1,1923856157,2680018
sweep,-1,2043480756,166
mark,-1,2043481253,1110063
sweep,-1,2044606967,875
sweep,-1,2044617721,51204
concsweep,1,2044674317,1491765
concsweep,5,2044673283,1495052
concsweep,2,2044673574,1495238
concsweep,7,2044674779,1495036
concsweep,4,2044674517,1497931
concsweep,3,2044673831,1499193
concsweep,0,2044657376,1516434
concsweep,6,2044674017,1496158
collection,-1,2043481237,2694489
sweep,-1,2162963854,105
mark,-1,2162964268,1149326
sweep,-1,2164129674,1434
sweep,-1,2164140675,49955
concsweep,4,2164198887,1512882
concsweep,1,2164199686,1514995
concsweep,3,2164198587,1518597
concsweep,7,2164199014,1521878
concsweep,6,2164199182,1521651
concsweep,2,2164199455,1522628
concsweep,5,2164199602,1523265
concsweep,0,2164178881,1544325
collection,-1,2162964252,2763556
sweep,-1,2282489438,24
mark,-1,2282489765,1079210
sweep,-1,2283585228,1180
sweep,-1,2283594721,54388
concsweep,7,2283668677,1506098
concsweep,4,2283668745,1506440
concsweep,5,2283667778,1508359
concsweep,3,2283668408,1508621
concsweep,1,2283667507,1509994
concsweep,6,2283668114,1510036
concsweep,2,2283667888,1506988
concsweep,0,2283624364,1555770
collection,-1,2282489748,2691003
sweep,-1,2402486833,94
mark,-1,2402487344,1137645
sweep,-1,2403641903,993
sweep,-1,2403651199,50664
concsweep,5,2403708403,1480025
concsweep,7,2403708282,1480933
concsweep,1,2403708060,1482215
concsweep,6,2403707793,1483905
concsweep,4,2403707275,1481317
concsweep,3,2403707615,1482577
concsweep,0,2403690477,1504368
concsweep,2,2403707141,1486795
collection,-1,2402487327,2709976
sweep,-1,2522518896,105
mark,-1,2522519303,1151589
sweep,-1,2523688492,1022
sweep,-1,2523698389,49675
concsweep,4,2523754016,1522303
concsweep,1,2523753219,1524155
concsweep,6,2523753463,1527361
concsweep,7,2523754584,1522826
concsweep,3,2523753758,1528555
concsweep,5,2523754480,1530201
concsweep,2,2523754321,1527647
concsweep,0,2523736514,1550768
collection,-1,2522519287,2773188
sweep,-1,2642502568,180
mark,-1,2642503013,1144372
sweep,-1,2643663940,946
sweep,-1,2643674928,51205
concsweep,6,2643729888,1498827
concsweep,2,2643730439,1499464
concsweep,1,2643730162,1502560
concsweep,7,2643730700,1498326
concsweep,3,2643729745,1505500
concsweep,4,2643729835,1503255
concsweep,0,2643714347,1522475
collection,-1,2642502993,2734543
concsweep,5,2643730568,1498293
sweep,-1,2762735529,107
mark,-1,2762736081,1123792
sweep,-1,2763871989,1001
sweep,-1,2763882456,53064
concsweep,3,2763940664,1501728
concsweep,5,2763940316,1503393
concsweep,4,2763939817,1504565
concsweep,1,2763940054,1506643
concsweep,2,2763940938,1506726
concsweep,7,2763939650,1509383
concsweep,6,2763940782,1509534
concsweep,0,2763923663,1527537
collection,-1,2762736065,2719055
sweep,-1,2882648057,105
mark,-1,2882648459,1143841
sweep,-1,2883808577,1130
sweep,-1,2883820038,50549
concsweep,5,2883873094,1512806
concsweep,3,2883872940,1513604
concsweep,1,2883872084,1516651
concsweep,4,2883872480,1514335
concsweep,7,2883872223,1519942
concsweep,6,2883872645,1522381
concsweep,2,2883873254,1518981
collection,-1,2882648443,2748239
concsweep,0,2883858642,1536982
sweep,-1,3002702303,101
mark,-1,3002702905,1087398
sweep,-1,3003806639,1030
sweep,-1,3003817080,80369
concsweep,7,3003875627,1479817
concsweep,6,3003882551,1474310
concsweep,1,3003875986,1483452
concsweep,5,3003875477,1481319
concsweep,2,3003875916,1481179
concsweep,3,3003875454,1486515
concsweep,4,3003875403,1486859
concsweep,0,3003875383,1488387
collection,-1,3002702888,2664605
sweep,-1,3122485795,95
mark,-1,3122525470,1122673
sweep,-1,3123664449,1571
sweep,-1,3123675430,47905
concsweep,7,3123729644,1486543
concsweep,1,3123729362,1486975
concsweep,4,3123728634,1492735
concsweep,6,3123728438,1494857
concsweep,3,3123729582,1491218
concsweep,0,3123712101,1513904
concsweep,2,3123729172,1495454
collection,-1,3122525449,2703695
concsweep,5,3123728931,1492468
sweep,-1,3242326321,63
mark,-1,3242326883,1148603
sweep,-1,3243492290,1021
sweep,-1,3243502933,50554
concsweep,4,3243558500,1527740
concsweep,2,3243559112,1528639
concsweep,7,3243557980,1530998
concsweep,1,3243558586,1529194
concsweep,6,3243559182,1533031
concsweep,5,3243558869,1534796
concsweep,3,3243558131,1534179
concsweep,0,3243542077,1554546
collection,-1,3242326865,2772762
sweep,-1,3362378891,514
mark,-1,3362379784,1096890
sweep,-1,3363493799,963
sweep,-1,3363503074,52050
concsweep,1,3363576044,1492674
concsweep,4,3363574952,1494688
concsweep,7,3363574763,1495685
concsweep,5,3363575908,1497053
concsweep,6,3363575758,1498344
concsweep,3,3363575211,1500179
concsweep,2,3363575513,1500197
concsweep,0,3363531556,1545905
collection,-1,3362379768,2699023
sweep,-1,3482236197,116
mark,-1,3482236675,1143069
sweep,-1,3483395780,983
sweep,-1,3483406034,51907
concsweep,7,3483461449,1488549
concsweep,5,3483461602,1489144
concsweep,6,3483461841,1489491
concsweep,2,3483460615,1492272
concsweep,3,3483460946,1492715
concsweep,4,3483461234,1493890
concsweep,1,3483461907,1494759
concsweep,0,3483446603,1510506
collection,-1,3482236659,2721705
sweep,-1,3602192280,77
mark,-1,3602192729,1173252
sweep,-1,3603381841,1049
sweep,-1,3603392720,50013
concsweep,6,3603444774,1515268
concsweep,1,3603444858,1517034
concsweep,4,3603444358,1518690
concsweep,2,3603444101,1521011
concsweep,3,3603444660,1521510
concsweep,7,3603443544,1526313
concsweep,5,3603443680,1527445
concsweep,0,3603431047,1540831
collection,-1,3602192713,2783593
sweep,-1,3722189329,171
mark,-1,3722189904,1162193
sweep,-1,3723368593,1207
sweep,-1,3723379764,48092
concsweep,4,3723445792,1490078
concsweep,3,3723445098,1492907
concsweep,6,3723445912,1494819
concsweep,2,3723445357,1496810
concsweep,1,3723444845,1499031
concsweep,7,3723446008,1498477
concsweep,5,3723445537,1496889
collection,-1,3722189887,2756592
concsweep,0,3723405045,1541010
sweep,-1,3842016707,176
mark,-1,3842017103,1187144
sweep,-1,3843219842,986
sweep,-1,3843230863,49198
concsweep,7,3843283196,1490602
concsweep,1,3843283439,1491848
concsweep,6,3843283582,1492231
concsweep,4,3843282090,1495223
concsweep,5,3843282878,1490988
concsweep,3,3843282251,1497968
concsweep,2,3843282744,1494942
concsweep,0,3843268260,1512823
collection,-1,3842017087,2764494
sweep,-1,3961972484,182
mark,-1,3961972948,1160407
sweep,-1,3963149649,969
sweep,-1,3963160078,49604
concsweep,6,3963212165,1520273
concsweep,2,3963212111,1522674
concsweep,3,3963211836,1523638
concsweep,7,3963211286,1524568
concsweep,5,3963211650,1526033
concsweep,4,3963211507,1529524
concsweep,1,3963211453,1530655
concsweep,0,3963198049,1545295
collection,-1,3961972932,2774453
sweep,-1,4081963840,30
mark,-1,4081964614,1163685
sweep,-1,4083145715,854
sweep,-1,4083155402,51494
concsweep,2,4083208307,1506073
concsweep,3,4083209370,1505974
concsweep,4,4083209588,1506182
concsweep,1,4083209113,1507671
concsweep,6,4083209679,1507320
concsweep,0,4083195230,1523527
concsweep,5,4083208738,1507055
concsweep,7,4083208470,1508792
collection,-1,4081964597,2756393
sweep,-1,4201696161,61
mark,-1,4201696598,1174036
sweep,-1,4202887256,1067
sweep,-1,4202896397,51252
concsweep,7,4202949419,1539143
concsweep,2,4202949280,1539856
concsweep,3,4202950091,1540396
concsweep,1,4202949563,1542248
concsweep,4,4202948957,1543950
concsweep,6,4202950184,1544261
concsweep,5,4202949844,1544969
concsweep,0,4202935804,1559994
collection,-1,4201696581,2800436
sweep,-1,4321225289,118
mark,-1,4321225790,1202548
sweep,-1,4322445478,933
sweep,-1,4322455202,51366
concsweep,1,4322508754,1520693
concsweep,4,4322508600,1521267
concsweep,3,4322508978,1522219
concsweep,5,4322509391,1520159
concsweep,6,4322509592,1523939
concsweep,2,4322509167,1522176
collection,-1,4321225774,2809695
concsweep,7,4322509739,1523572
concsweep,0,4322494750,1539688
sweep,-1,4440829211,119
mark,-1,4440829731,1173376
sweep,-1,4442019389,946
sweep,-1,4442029318,49494
concsweep,4,4442080839,1528995
concsweep,2,4442081462,1531088
concsweep,5,4442081589,1534181
concsweep,3,4442080962,1535766
concsweep,1,4442080685,1536451
concsweep,7,4442081731,1535809
concsweep,6,4442081192,1538345
collection,-1,4440829714,2791214
concsweep,0,4442067276,1552840
sweep,-1,4560375094,523
mark,-1,4560375945,1317336
sweep,-1,4561709242,985
sweep,-1,4561720152,69882
concsweep,5,4561768369,1503719
concsweep,7,4561767859,1508086
concsweep,1,4561768791,1509217
concsweep,6,4561768566,1509681
concsweep,2,4561768942,1516039
concsweep,0,4561768210,1518634
collection,-1,4560375928,2912155
concsweep,4,4561768066,1507865
concsweep,3,4561768016,1510571
sweep,-1,4679952133,120
mark,-1,4679952525,1338277
sweep,-1,4681307273,1077
sweep,-1,4681318038,49072
concsweep,3,4681369106,1531150
concsweep,4,4681368889,1532294
concsweep,7,4681368734,1533748
concsweep,6,4681368544,1534311
concsweep,2,4681369364,1535489
concsweep,5,4681369641,1536979
concsweep,1,4681369516,1544057
concsweep,0,4681355663,1558327
collection,-1,4679952509,2962669
sweep,-1,4800116289,128
mark,-1,4800116648,1342818
sweep,-1,4801474651,1268
sweep,-1,4801484908,40261
concsweep,3,4801574527,1505559
concsweep,5,4801574711,1507023
concsweep,1,4801574839,1508446
concsweep,7,4801575258,1510120
concsweep,2,4801575433,1510945
concsweep,6,4801575561,1514522
concsweep,4,4801575034,1515390
concsweep,0,4801513442,1578516
collection,-1,4800116630,2978668
sweep,-1,4920445784,117
mark,-1,4920446275,1250803
sweep,-1,4921713616,1020
sweep,-1,4921724044,74459
concsweep,2,4921775936,1508687
concsweep,5,4921775255,1509902
concsweep,6,4921774942,1510670
concsweep,3,4921774726,1511841
concsweep,4,4921774671,1512304
concsweep,7,4921775794,1511363
concsweep,1,4921775513,1517922
collection,-1,4920446259,2849056
concsweep,0,4921775677,1518761
sweep,-1,5040835727,47
mark,-1,5040836234,1284699
sweep,-1,5042134579,1193
sweep,-1,5042144374,53505
concsweep,7,5042219002,1519415
concsweep,3,5042218874,1522661
concsweep,4,5042218055,1520490
concsweep,6,5042218598,1525223
concsweep,2,5042218417,1523288
concsweep,5,5042218153,1527052
concsweep,1,5042218235,1530505
concsweep,0,5042172442,1577499
collection,-1,5040836217,2915399
sweep,-1,5160883550,99
mark,-1,5160884024,1340804
sweep,-1,5162240855,1010
sweep,-1,5162251519,48807
concsweep,6,5162302746,1523642
concsweep,3,5162303257,1525820
concsweep,4,5162303768,1525799
concsweep,5,5162303835,1526837
concsweep,2,5162302559,1529180
concsweep,1,5162302999,1529299
concsweep,7,5162303515,1534492
concsweep,0,5162288829,1549994
collection,-1,5160884007,2955223
sweep,-1,5281128269,24
mark,-1,5281128738,1264912
sweep,-1,5282409679,1197
sweep,-1,5282419156,56694
concsweep,1,5282496576,1532522
concsweep,7,5282496789,1533323
concsweep,4,5282497407,1534313
concsweep,2,5282497129,1536640
concsweep,5,5282496921,1532967
concsweep,6,5282498319,1536822
concsweep,3,5282497229,1540322
concsweep,0,5282449166,1589613
collection,-1,5281128722,2910999
sweep,-1,5401178811,240
mark,-1,5401179610,1354146
sweep,-1,5402550770,875
sweep,-1,5402561030,50051
concsweep,5,5402617782,1525339
concsweep,1,5402616860,1526445
concsweep,3,5402616426,1528393
concsweep,4,5402617552,1530051
concsweep,2,5402617077,1526409
concsweep,6,5402617288,1532503
concsweep,7,5402617994,1532197
concsweep,0,5402599385,1551158
collection,-1,5401179593,2975218
sweep,-1,5521160821,171
mark,-1,5521161259,1842132
sweep,-1,5523019680,1099
sweep,-1,5523030091,590
sweep,-1,5523035320,45069
concsweep,7,5523101880,1512571
concsweep,4,5523101297,1515223
concsweep,1,5523100841,1518037
concsweep,6,5523102554,1517363
concsweep,2,5523102405,1518029
concsweep,5,5523101579,1524209
concsweep,3,5523102216,1524874
concsweep,0,5523057608,1570982
collection,-1,5521161243,3468323
sweep,-1,5641673067,122
mark,-1,5641673512,1669232
sweep,-1,5643359812,1649
sweep,-1,5643371545,50058
concsweep,7,5643443968,1492096
concsweep,5,5643443596,1493912
concsweep,1,5643443234,1494912
concsweep,3,5643442806,1495943
concsweep,2,5643443343,1498101
concsweep,4,5643443210,1495115
concsweep,6,5643443794,1500723
concsweep,0,5643397408,1547869
collection,-1,5641673496,3274755
sweep,-1,5761877330,168
mark,-1,5761877798,1765413
sweep,-1,5763659040,1177
sweep,-1,5763669830,48799
concsweep,5,5763740736,1518172
concsweep,2,5763740919,1522011
concsweep,6,5763740191,1523289
concsweep,3,5763740380,1525656
concsweep,4,5763739890,1526715
concsweep,1,5763740521,1528279
concsweep,7,5763740101,1534466
concsweep,0,5763695871,1579396
collection,-1,5761877782,3400173
sweep,-1,5881894383,362
mark,-1,5881933550,1607994
sweep,-1,5883558340,1195
sweep,-1,5883569384,50135
concsweep,4,5883640318,1519854
concsweep,1,5883640190,1521425
concsweep,7,5883639712,1523006
concsweep,3,5883639924,1524687
concsweep,6,5883640456,1525367
concsweep,5,5883640014,1527170
concsweep,0,5883596429,1571791
concsweep,2,5883640732,1522341
collection,-1,5881933529,3238032
sweep,-1,6001656846,62
mark,-1,6001657194,1545379
sweep,-1,6003219739,1434
sweep,-1,6003230091,72236
concsweep,5,6003280234,1534676
concsweep,7,6003279762,1537002
concsweep,3,6003279306,1539945
concsweep,6,6003280035,1540545
concsweep,2,6003280355,1541076
concsweep,4,6003278359,1543442
concsweep,1,6003279467,1545016
concsweep,0,6003279995,1548936
collection,-1,6001657175,3175744
sweep,-1,6122094766,101
mark,-1,6122095143,1639752
sweep,-1,6123751709,985
sweep,-1,6123761960,49193
concsweep,7,6123815189,1531428
concsweep,1,6123814996,1534694
concsweep,5,6123815790,1535002
concsweep,3,6123815333,1537517
concsweep,4,6123814744,1539023
concsweep,2,6123815926,1538790
concsweep,6,6123815839,1540119
concsweep,0,6123799491,1556772
collection,-1,6122095126,3264678
sweep,-1,6242488750,250
mark,-1,6242489271,1622311
sweep,-1,6244127597,1000
sweep,-1,6244138400,49757
concsweep,7,6244207395,1541208
concsweep,6,6244208432,1543338
concsweep,3,6244207817,1541238
concsweep,1,6244208182,1545665
concsweep,2,6244208721,1546236
concsweep,5,6244208618,1546924
concsweep,4,6244207557,1552863
collection,-1,6242489254,3272994
concsweep,0,6244165060,1596901
sweep,-1,6362804108,95
mark,-1,6362804466,1940441
sweep,-1,6364761185,1066
sweep,-1,6364771774,51740
concsweep,2,6364843150,1520813
concsweep,6,6364844137,1520357
concsweep,1,6364843642,1522391
concsweep,4,6364843956,1520780
concsweep,3,6364844396,1526319
concsweep,5,6364843384,1528235
concsweep,0,6364799551,1573539
collection,-1,6362804450,3570239
concsweep,7,6364844326,1527591
sweep,-1,6483495379,97
mark,-1,6483496059,1651275
sweep,-1,6485163271,904
sweep,-1,6485173472,51014
concsweep,1,6485241325,1533234
concsweep,7,6485240257,1535586
concsweep,4,6485240570,1537361
concsweep,3,6485240935,1537448
concsweep,5,6485240639,1535258
concsweep,6,6485241476,1534485
concsweep,2,6485241605,1545562
concsweep,0,6485200276,1588282
collection,-1,6483496042,3293842
sweep,-1,6603946665,174
mark,-1,6603947147,4283532
sweep,-1,6608246282,1322
sweep,-1,6608257522,49933
concsweep,1,6608328733,1521353
concsweep,2,6608328061,1523882
concsweep,7,6608328359,1524925
concsweep,5,6608329463,1524242
concsweep,6,6608328892,1525639
concsweep,3,6608329392,1525905
concsweep,4,6608329188,1526289
concsweep,0,6608284226,1574935
collection,-1,6603947131,5912460
sweep,-1,6726274736,278
mark,-1,6726275338,4127029
sweep,-1,6730419088,21871
sweep,-1,6730457035,25035
concsweep,4,6730496817,1520958
concsweep,7,6730498546,1521522
concsweep,1,6730497626,1523405
concsweep,3,6730496556,1525278
concsweep,2,6730418712,1603794
concsweep,6,6730497495,1525416
concsweep,5,6730498074,1528126
collection,-1,6726275321,5752822
concsweep,0,6730458380,1569583
sweep,-1,6848446382,199
mark,-1,6848446820,4686686
sweep,-1,6853148206,1102
sweep,-1,6853158887,50165
concsweep,2,6853229816,1518839
concsweep,7,6853230391,1520429
concsweep,3,6853229266,1522404
concsweep,6,6853229995,1524101
concsweep,5,6853230223,1524634
concsweep,1,6853229104,1526450
concsweep,0,6853187263,1568972
concsweep,4,6853229468,1525457
collection,-1,6848446803,6312935
sweep,-1,6971052287,124
mark,-1,6971052895,4137042
sweep,-1,6975205693,1086
sweep,-1,6975216992,48880
concsweep,6,6975283869,1523674
concsweep,7,6975283741,1525219
concsweep,3,6975283356,1526586
concsweep,2,6975284067,1527698
concsweep,5,6975284202,1529302
concsweep,4,6975283503,1530691
concsweep,1,6975283039,1531353
concsweep,0,6975243643,1572758
collection,-1,6971052879,5767224
sweep,-1,7093206307,171
mark,-1,7093206818,4354257
sweep,-1,7097576526,1204
sweep,-1,7097587385,51796
concsweep,5,7097659958,1518215
concsweep,7,7097659368,1520693
concsweep,1,7097658966,1523023
concsweep,2,7097659499,1523996
concsweep,6,7097659138,1524642
concsweep,4,7097658721,1526957
concsweep,3,7097658576,1528137
concsweep,0,7097615190,1572449
collection,-1,7093206802,5981961
sweep,-1,7215437931,74
mark,-1,7215438702,4353740
sweep,-1,7219808174,1127
sweep,-1,7219819400,49996
concsweep,7,7219887516,1521020
concsweep,3,7219886137,1524290
concsweep,6,7219887267,1525281
concsweep,1,7219886323,1526875
concsweep,5,7219887698,1522805
concsweep,4,7219886604,1529556
concsweep,0,7219845961,1571639
collection,-1,7215438682,5979363
concsweep,2,7219886862,1526385
sweep,-1,7337581878,181
mark,-1,7337582322,4157996
sweep,-1,7341757015,1000
sweep,-1,7341767835,48860
concsweep,3,7341836845,1516855
concsweep,1,7341835792,1520022
concsweep,5,7341836717,1519556
concsweep,4,7341835653,1523383
concsweep,2,7341836541,1523696
concsweep,6,7341836191,1524477
concsweep,7,7341835554,1526314
concsweep,0,7341794055,1569174
collection,-1,7337582306,5781889
sweep,-1,7459494435,121
mark,-1,7459495135,4398814
sweep,-1,7463909729,1244
sweep,-1,7463921172,50323
concsweep,7,7463987884,1523431
concsweep,3,7463987730,1525813
concsweep,2,7463987192,1527420
concsweep,1,7463987026,1529838
concsweep,5,7463987494,1530088
concsweep,4,7463986428,1532979
concsweep,6,7463988036,1529643
concsweep,0,7463946619,1574376
collection,-1,7459495119,6028884
sweep,-1,7581700009,174
mark,-1,7581700834,4089580
sweep,-1,7585805286,1040
sweep,-1,7585816155,72462
concsweep,3,7585866073,1523214
concsweep,1,7585868051,1523488
concsweep,5,7585867835,1524001
concsweep,7,7585867318,1525852
concsweep,6,7585867002,1528219
concsweep,2,7585867647,1529362
concsweep,0,7585866306,1531308
concsweep,4,7585866801,1528591
collection,-1,7581700817,5698069
sweep,-1,7703366474,68
mark,-1,7703367070,4841169
sweep,-1,7708223916,944
sweep,-1,7708235236,45588
concsweep,1,7708301108,1510273
concsweep,5,7708301513,1515435
concsweep,3,7708301275,1516094
concsweep,4,7708301630,1516593
concsweep,6,7708299817,1518858
concsweep,2,7708297818,1521947
collection,-1,7703367054,6457590
concsweep,7,7708300814,1522332
concsweep,0,7708260841,1563766
sweep,-1,7826207781,95
mark,-1,7826208180,4082522
sweep,-1,7830306420,1473
sweep,-1,7830317487,63551
concsweep,3,7830367902,1519374
concsweep,7,7830367806,1519872
concsweep,6,7830368390,1521610
concsweep,1,7830368983,1521707
concsweep,4,7830368269,1523440
concsweep,2,7830368637,1523661
concsweep,5,7830368806,1521365
concsweep,0,7830368689,1527280
collection,-1,7826208164,5690094
sweep,-1,7947960858,32
mark,-1,7947961318,4424179
sweep,-1,7952403349,1326
sweep,-1,7952414072,48704
concsweep,3,7952480145,1524237
concsweep,6,7952479773,1529818
concsweep,5,7952480298,1531672
concsweep,2,7952480418,1529325
concsweep,4,7952479304,1534564
concsweep,7,7952479116,1535781
concsweep,1,7952479578,1536317
collection,-1,7947961303,6055940
concsweep,0,7952439292,1577570
sweep,-1,8070169525,72
mark,-1,8070169856,4106797
sweep,-1,8074292911,1099
sweep,-1,8074303094,45127
concsweep,7,8074369490,1526523
concsweep,4,8074369688,1526614
concsweep,2,8074370202,1527589
concsweep,3,8074369166,1531024
concsweep,6,8074369955,1531096
concsweep,1,8074368916,1534809
concsweep,5,8074370404,1533798
concsweep,0,8074329376,1576340
collection,-1,8070169839,5739253
sweep,-1,8191860194,73
mark,-1,8191860864,4641880
sweep,-1,8196518685,1659
sweep,-1,8196530145,48582
concsweep,1,8196597286,1541768
concsweep,6,8196597629,1543917
concsweep,7,8196596850,1546887
concsweep,4,8196597460,1547798
concsweep,2,8196597839,1547718
concsweep,5,8196598014,1548446
concsweep,3,8196598186,1549960
collection,-1,8191860848,6289294
concsweep,0,8196555871,1594338
sweep,-1,8314058604,129
mark,-1,8314059250,4129296
sweep,-1,8318204512,1004
sweep,-1,8318215411,50101
concsweep,5,8318285817,1528602
concsweep,2,8318286514,1528366
concsweep,4,8318286617,1530180
concsweep,1,8318285690,1531641
concsweep,6,8318286309,1532349
concsweep,3,8318285405,1535382
concsweep,7,8318286014,1535000
concsweep,0,8318241988,1580337
collection,-1,8314059233,5766550
sweep,-1,8436013540,72
mark,-1,8436014003,4366414
sweep,-1,8440397087,1327
sweep,-1,8440407773,63494
concsweep,7,8440472920,1525232
concsweep,2,8440455177,1544299
concsweep,4,8440454668,1545555
concsweep,5,8440455636,1547719
concsweep,6,8440454784,1549150
concsweep,1,8440454462,1550244
concsweep,3,8440454364,1551615
concsweep,0,8440454347,1552833
collection,-1,8436013987,5995851
sweep,-1,8558097072,113
mark,-1,8558097877,4121035
sweep,-1,8562234477,1337
sweep,-1,8562245367,51149
concsweep,4,8562315935,1529973
concsweep,6,8562315498,1530609
concsweep,5,8562316395,1531218
concsweep,1,8562315703,1530679
concsweep,2,8562316667,1529920
concsweep,3,8562316275,1535634
concsweep,7,8562316720,1536220
concsweep,0,8562273336,1580639
collection,-1,8558097859,5756534
sweep,-1,8679837903,125
mark,-1,8679838331,4668587
sweep,-1,8684561301,1260
sweep,-1,8684572804,49649
concsweep,3,8684626004,1534334
concsweep,4,8684625904,1537731
