event_type,gc_thread,start_ns,time_ns
sweep,-1,601542548,7548
concsweep,1,601550394,4155
concsweep,0,601550636,4597
collection,-1,601499667,58911
sweep,-1,602646333,55
mark,-1,602646691,14867
sweep,-1,602665542,874
sweep,-1,602691202,5441
concsweep,1,602697491,6139
concsweep,0,602697774,7368
collection,-1,602646665,59609
sweep,-1,603758255,60
mark,-1,603758467,13206
sweep,-1,603774886,830
concsweep,1,603807115,3868
sweep,-1,603800607,10610
concsweep,0,603807778,4041
collection,-1,603758439,60251
sweep,-1,604866003,29
mark,-1,604866233,14273
sweep,-1,604884158,816
sweep,-1,604910047,5898
concsweep,1,604916693,5349
concsweep,0,604917626,5714
collection,-1,604866207,58999
sweep,-1,605966478,31
mark,-1,605966674,12685
sweep,-1,605983056,742
sweep,-1,606008743,9968
concsweep,1,606014971,4495
concsweep,0,606015683,4541
collection,-1,605966647,61525
sweep,-1,607057077,99
mark,-1,607057321,14306
sweep,-1,607075176,755
sweep,-1,607100640,5240
concsweep,1,607109289,5881
concsweep,0,607110077,5802
collection,-1,607057297,65557
sweep,-1,608160363,44
mark,-1,608160829,12819
sweep,-1,608177196,894
concsweep,1,608209399,3570
sweep,-1,608203032,10085
concsweep,0,608210010,4320
collection,-1,608160804,62868
sweep,-1,609271113,40
mark,-1,609271356,13487
sweep,-1,609288601,810
sweep,-1,609313705,6962
concsweep,1,609320833,3980
concsweep,0,609321468,8025
collection,-1,609271331,62744
sweep,-1,610384565,35
mark,-1,610384796,13630
sweep,-1,610402123,812
sweep,-1,610427542,8848
concsweep,1,610434005,3947
concsweep,0,610434745,4449
collection,-1,610384772,61645
sweep,-1,611482415,43
mark,-1,611482605,12968
sweep,-1,611499408,790
sweep,-1,611524290,7202
concsweep,1,611531310,3942
concsweep,0,611532092,6872
collection,-1,611482581,58232
sweep,-1,612581356,30
mark,-1,612581538,13841
sweep,-1,612599285,769
sweep,-1,612624200,4411
concsweep,1,612630890,7061
concsweep,0,612631569,6723
collection,-1,612581511,65329
sweep,-1,613689289,44
mark,-1,613689480,15184
sweep,-1,613708306,770
sweep,-1,613732636,8764
concsweep,1,613740481,4264
concsweep,0,613741094,8285
collection,-1,613689453,60491
sweep,-1,614785555,31
mark,-1,614785730,13005
sweep,-1,614802548,799
sweep,-1,614828141,1885
sweep,-1,614839038,1030
concsweep,1,614834276,7550
concsweep,0,614835072,8883
collection,-1,614785697,63071
sweep,-1,615885110,40
mark,-1,615885293,13157
sweep,-1,615902283,830
sweep,-1,615927641,7199
concsweep,1,615934066,3965
concsweep,0,615934777,4844
collection,-1,615885266,58395
sweep,-1,616984582,29
mark,-1,616984777,14230
sweep,-1,617002803,793
sweep,-1,617027865,3180
concsweep,1,617034970,8062
concsweep,0,617035813,7473
collection,-1,616984751,64595
sweep,-1,618090307,49
mark,-1,618124349,14125
sweep,-1,618141914,863
concsweep,1,618173810,3773
sweep,-1,618168992,8815
concsweep,0,618174442,4901
collection,-1,618124314,62910
sweep,-1,619213330,31
mark,-1,619213564,14243
sweep,-1,619231485,821
sweep,-1,619257455,4978
concsweep,1,619263329,6433
concsweep,0,619264001,5942
collection,-1,619213540,58619
sweep,-1,620313845,32
mark,-1,620314073,13058
sweep,-1,620330831,778
sweep,-1,620356544,7327
concsweep,1,620362612,3848
collection,-1,620314047,59698
concsweep,0,620363299,10354
sweep,-1,621416553,106
mark,-1,621416799,13904
sweep,-1,621434545,973
sweep,-1,621459423,5264
concsweep,1,621466371,6253
concsweep,0,621467034,7187
collection,-1,621416772,64518
sweep,-1,622516658,36
mark,-1,622516892,13120
sweep,-1,622533686,782
concsweep,1,622565468,3448
sweep,-1,622559442,9654
concsweep,0,622566345,4345
collection,-1,622516867,62448
sweep,-1,623617434,61
mark,-1,623617699,13780
sweep,-1,623634999,816
sweep,-1,623659786,6993
concsweep,1,623666733,3992
concsweep,0,623667498,4577
collection,-1,623617674,58383
sweep,-1,624726200,40
mark,-1,624726393,14097
sweep,-1,624744073,821
sweep,-1,624769275,4521
concsweep,1,624776260,6803
collection,-1,624726369,57014
concsweep,0,624776946,6407
sweep,-1,625830389,37
mark,-1,625830580,15255
sweep,-1,625849363,792
sweep,-1,625873570,3162
concsweep,1,625880225,8223
concsweep,0,625881049,7750
collection,-1,625830554,62803
sweep,-1,626929219,48
mark,-1,626929416,13172
sweep,-1,626946028,773
sweep,-1,626971506,1879
sweep,-1,626982599,612
concsweep,1,626978139,7571
concsweep,0,626978698,14233
collection,-1,626929390,67529
sweep,-1,628033473,41
mark,-1,628033665,12260
sweep,-1,628049551,810
sweep,-1,628074303,10310
concsweep,1,628081612,3892
concsweep,0,628082336,3919
collection,-1,628033640,52772
sweep,-1,629134667,50
mark,-1,629134885,12446
sweep,-1,629151359,754
sweep,-1,629176371,3620
concsweep,1,629183397,7679
concsweep,0,629184074,7212
collection,-1,629134859,63516
sweep,-1,630227534,38
mark,-1,630227731,12480
sweep,-1,630244088,808
concsweep,1,630276061,3600
sweep,-1,630270365,10391
concsweep,0,630276698,4815
collection,-1,630227708,62871
sweep,-1,631324393,41
mark,-1,631324586,13426
sweep,-1,631341821,851
sweep,-1,631367960,4972
concsweep,1,631373812,6279
concsweep,0,631374701,8352
collection,-1,631324562,67352
sweep,-1,632428979,44
mark,-1,632429167,13190
sweep,-1,632446038,798
concsweep,1,632477901,3543
sweep,-1,632471828,10138
concsweep,0,632478648,4781
collection,-1,632429143,62301
sweep,-1,633536545,62
mark,-1,633536788,15309
sweep,-1,633597564,901
sweep,-1,633624226,9272
concsweep,1,633629608,3870
concsweep,0,633630187,4813
collection,-1,633536763,103322
sweep,-1,634690429,41
mark,-1,634690620,13010
sweep,-1,634707179,857
sweep,-1,634733665,8192
concsweep,1,634739009,3591
concsweep,0,634739643,5322
collection,-1,634690593,60445
sweep,-1,635789703,56
mark,-1,635789902,14640
sweep,-1,635808094,829
concsweep,1,635840106,3881
concsweep,0,635840829,3797
sweep,-1,635833610,10506
collection,-1,635789876,55834
sweep,-1,636906334,34
mark,-1,636906551,13961
sweep,-1,636924165,825
sweep,-1,636949052,4480
concsweep,1,636956743,6976
concsweep,0,636957303,6732
collection,-1,636906518,65660
sweep,-1,638013265,48
mark,-1,638013476,14596
sweep,-1,638031647,785
sweep,-1,638055912,10663
concsweep,1,638063459,3901
concsweep,0,638064099,3975
collection,-1,638013448,61384
sweep,-1,639118456,24
mark,-1,639118629,13943
sweep,-1,639136263,801
sweep,-1,639161411,4144
sweep,-1,639174499,1877
concsweep,1,639170648,7040
concsweep,0,639171311,6678
collection,-1,639118603,66448
sweep,-1,640223554,45
mark,-1,640223736,13633
sweep,-1,640240947,803
sweep,-1,640265974,10537
concsweep,1,640272669,3907
concsweep,0,640273470,3825
collection,-1,640223711,60629
sweep,-1,641335257,36
mark,-1,641335490,14716
sweep,-1,641354182,791
sweep,-1,641379845,6223
concsweep,1,641386115,5108
concsweep,0,641386931,5183
collection,-1,641335466,59914
sweep,-1,642431233,49
mark,-1,642431441,13670
sweep,-1,642448715,826
sweep,-1,642474818,4094
concsweep,1,642480230,7212
concsweep,0,642481194,6648
collection,-1,642431409,57101
sweep,-1,643513928,54
mark,-1,643514196,12775
sweep,-1,643530495,852
sweep,-1,643557155,3705
concsweep,1,643562949,7708
concsweep,0,643563468,7409
collection,-1,643514163,57059
sweep,-1,644606288,29
mark,-1,644606499,12536
sweep,-1,644622938,799
concsweep,1,644654864,3569
sweep,-1,644649042,10232
concsweep,0,644655305,4658
collection,-1,644606472,75562
sweep,-1,645715367,48
mark,-1,645715561,13855
sweep,-1,645733063,819
sweep,-1,645759414,6413
concsweep,1,645765235,4510
concsweep,0,645765614,9904
collection,-1,645715534,60396
sweep,-1,646811883,33
mark,-1,646812108,12522
sweep,-1,646828144,778
concsweep,1,646860211,3467
sweep,-1,646853934,10774
concsweep,0,646860618,4315
collection,-1,646812083,54761
sweep,-1,647908195,21
mark,-1,647908358,12937
sweep,-1,647924987,767
sweep,-1,647950818,9660
concsweep,1,647957062,3821
concsweep,0,647957437,4691
collection,-1,647908330,61379
sweep,-1,649009833,32
mark,-1,649010026,12738
sweep,-1,649026420,805
concsweep,0,649059113,22829
collection,-1,649010001,73392
concsweep,1,649058758,7100
sweep,-1,650146570,61
mark,-1,650146819,16801
sweep,-1,650167565,885
sweep,-1,650191500,7166
concsweep,1,650199459,4229
concsweep,0,650199971,5137
collection,-1,650146791,60185
sweep,-1,651245958,24
mark,-1,651246129,13340
sweep,-1,651263144,852
sweep,-1,651288656,5664
concsweep,1,651295455,5012
concsweep,0,651295458,8135
collection,-1,651246102,58344
sweep,-1,652339324,49
mark,-1,652339514,13780
sweep,-1,652356856,831
sweep,-1,652382224,3620
concsweep,1,652388906,7647
concsweep,0,652389310,7455
collection,-1,652339486,65279
sweep,-1,653433763,51
mark,-1,653434018,13987
sweep,-1,653451718,829
sweep,-1,653477526,6268
concsweep,1,653484146,4921
concsweep,0,653484657,8222
collection,-1,653433993,59626
sweep,-1,654539823,43
mark,-1,654540068,12723
sweep,-1,654556417,761
sweep,-1,654582500,7157
concsweep,1,654588687,4241
concsweep,0,654588980,9385
collection,-1,654540042,58593
sweep,-1,655634128,36
mark,-1,655634305,14599
sweep,-1,655652687,802
sweep,-1,655679462,4560
concsweep,1,655684892,7046
concsweep,0,655685197,7109
collection,-1,655634279,59221
sweep,-1,656735372,67
mark,-1,656735581,12743
sweep,-1,656751742,808
sweep,-1,656777969,3597
concsweep,1,656784185,7541
concsweep,0,656784492,7473
collection,-1,656735554,65539
sweep,-1,657826866,20
mark,-1,657827078,15425
sweep,-1,657846036,805
sweep,-1,657872961,573
concsweep,1,657878176,8037
concsweep,0,657878685,8206
collection,-1,657827053,62553
sweep,-1,658927596,46
mark,-1,658927849,12777
sweep,-1,658944202,788
sweep,-1,658969616,9983
concsweep,1,658976462,3545
concsweep,0,658976825,4219
collection,-1,658927817,61530
sweep,-1,660030038,48
mark,-1,660030225,15127
sweep,-1,660048949,809
concsweep,1,660080881,3807
sweep,-1,660075312,9673
collection,-1,660030198,56175
concsweep,0,660081425,4883
sweep,-1,661140570,40
mark,-1,661140818,13092
sweep,-1,661157371,782
sweep,-1,661183266,3204
sweep,-1,661195257,1050
concsweep,1,661192053,6970
collection,-1,661140791,64391
concsweep,0,661192408,12737
sweep,-1,662238199,36
mark,-1,662238380,14457
sweep,-1,662256298,764
sweep,-1,662280558,5440
concsweep,1,662289046,6176
concsweep,0,662289349,6200
collection,-1,662238355,65286
sweep,-1,663340436,24
mark,-1,663340601,13116
sweep,-1,663357254,800
sweep,-1,663382453,2333
sweep,-1,663393565,882
concsweep,1,663389413,7556
concsweep,0,663389737,13465
collection,-1,663340575,70813
sweep,-1,664437689,60
mark,-1,664437942,14288
sweep,-1,664455917,823
sweep,-1,664481364,10096
collection,-1,664437917,97352
concsweep,1,664488064,4119
concsweep,0,664488502,4343
sweep,-1,665599628,42
mark,-1,665599814,15495
sweep,-1,665618550,846
sweep,-1,665644582,3207
concsweep,1,665650985,8311
concsweep,0,665651250,8374
collection,-1,665599787,67263
sweep,-1,666706314,46
mark,-1,666706557,13654
sweep,-1,666723606,749
sweep,-1,666749557,7408
concsweep,1,666755603,3805
concsweep,0,666756396,5592
collection,-1,666706530,58911
sweep,-1,667806609,22
mark,-1,667806759,13493
sweep,-1,667824252,788
sweep,-1,667851299,8822
concsweep,1,667856220,3814
concsweep,0,667856584,4904
collection,-1,667806731,54927
sweep,-1,668912712,53
mark,-1,668912922,12548
sweep,-1,668928941,819
sweep,-1,668954988,5399
concsweep,1,668961175,5885
concsweep,0,668961605,8812
collection,-1,668912895,63022
sweep,-1,670000633,34
mark,-1,670000857,14307
sweep,-1,670018514,768
sweep,-1,670045512,6389
concsweep,1,670050507,4983
concsweep,0,670051058,5156
collection,-1,670000832,60371
sweep,-1,671100022,57
mark,-1,671100206,13254
sweep,-1,671117080,778
sweep,-1,671142306,7243
concsweep,1,671148949,4457
concsweep,0,671149490,8740
collection,-1,671100180,58935
sweep,-1,672193534,49
mark,-1,672193725,14742
sweep,-1,672212217,777
sweep,-1,672237489,4356
concsweep,1,672246231,6999
concsweep,0,672246634,6933
collection,-1,672193698,62315
sweep,-1,673295413,42
mark,-1,673295651,14331
sweep,-1,673313691,797
sweep,-1,673339588,8034
concsweep,1,673346267,4466
concsweep,0,673346788,9137
collection,-1,673295622,61100
sweep,-1,674388127,37
mark,-1,674388310,12262
sweep,-1,674404172,832
sweep,-1,674428018,3164
sweep,-1,674440948,173
concsweep,1,674436194,7873
concsweep,0,674436750,7522
collection,-1,674388286,61217
sweep,-1,675476767,63
mark,-1,675476992,12689
sweep,-1,675493328,773
sweep,-1,675518205,4951
concsweep,1,675525386,6332
concsweep,0,675525943,6899
collection,-1,675476965,56638
sweep,-1,676572031,40
mark,-1,676572265,13648
sweep,-1,676589625,737
sweep,-1,676615673,6809
concsweep,1,676621708,3934
concsweep,0,676622307,9522
collection,-1,676572238,65438
sweep,-1,677676499,46
mark,-1,677676689,13756
sweep,-1,677694347,797
sweep,-1,677720270,5430
concsweep,1,677727176,5858
concsweep,0,677727179,6295
collection,-1,677676665,58727
sweep,-1,678781486,44
mark,-1,678781732,13247
sweep,-1,678798690,819
sweep,-1,678823693,10619
concsweep,1,678830873,3817
concsweep,0,678831425,3948
collection,-1,678781707,61150
sweep,-1,679879979,29
mark,-1,679880141,14562
sweep,-1,679898382,771
concsweep,1,679930441,3747
sweep,-1,679924421,10064
collection,-1,679880116,106279
concsweep,0,679930919,5170
sweep,-1,681035540,57
mark,-1,681035785,13261
sweep,-1,681052594,838
sweep,-1,681078236,4948
concsweep,1,681085091,6378
concsweep,0,681085345,6302
collection,-1,681035751,57303
sweep,-1,682124490,41
mark,-1,682124728,15437
sweep,-1,682143702,864
sweep,-1,682170021,9331
concsweep,1,682175582,3790
concsweep,0,682176126,4900
collection,-1,682124701,57529
sweep,-1,683221483,31
mark,-1,683221655,13633
sweep,-1,683238838,849
sweep,-1,683264830,4954
concsweep,1,683270976,6537
concsweep,0,683271425,6255
collection,-1,683221629,58593
sweep,-1,684311423,34
mark,-1,684311614,13734
sweep,-1,684328765,774
sweep,-1,684353812,10333
concsweep,1,684360929,3837
concsweep,0,684361352,4057
collection,-1,684311588,61655
sweep,-1,685418263,38
mark,-1,685418513,12876
sweep,-1,685434862,818
sweep,-1,685460986,3713
concsweep,1,685467108,8071
concsweep,0,685467634,7886
collection,-1,685418488,64451
sweep,-1,686516926,22
mark,-1,686517099,12673
sweep,-1,686533509,746
sweep,-1,686557966,8114
concsweep,1,686565720,3959
concsweep,0,686566055,8037
collection,-1,686517072,58518
sweep,-1,687619858,21
mark,-1,687620031,13647
sweep,-1,687637340,743
sweep,-1,687661914,3164
sweep,-1,687674087,140
concsweep,1,687669366,8286
concsweep,0,687669827,8176
collection,-1,687620007,61510
sweep,-1,688730254,66
mark,-1,688730507,13544
sweep,-1,688747786,811
sweep,-1,688774366,9730
concsweep,1,688780166,3824
concsweep,0,688780643,4832
collection,-1,688730483,59166
sweep,-1,689818987,21
mark,-1,689819149,12861
sweep,-1,689835586,831
sweep,-1,689861710,2351
concsweep,1,689868002,7679
concsweep,0,689868440,7452
collection,-1,689819121,64285
sweep,-1,690916114,47
mark,-1,690916352,13163
sweep,-1,690933100,812
sweep,-1,690957743,10235
concsweep,1,690965377,3982
concsweep,0,690965716,4412
collection,-1,690916325,61590
sweep,-1,692013487,34
mark,-1,692013667,14169
sweep,-1,692031495,857
sweep,-1,692057466,4188
concsweep,1,692063574,7109
concsweep,0,692064002,6981
collection,-1,692013631,57749
sweep,-1,693116089,56
mark,-1,693116291,13083
sweep,-1,693133215,812
concsweep,1,693165576,3515
sweep,-1,693159435,10212
concsweep,0,693165973,4570
collection,-1,693116266,62866
sweep,-1,694207674,27
mark,-1,694207903,14604
sweep,-1,694226143,769
sweep,-1,694251207,5842
concsweep,1,694258057,5147
concsweep,0,694258569,5670
collection,-1,694207880,58295
sweep,-1,695311863,35
mark,-1,695312048,12967
sweep,-1,695328558,790
sweep,-1,695354597,5493
concsweep,1,695360586,5892
concsweep,0,695360975,6250
collection,-1,695312013,57167
sweep,-1,696515816,53
mark,-1,696516092,15794
sweep,-1,696535927,881
sweep,-1,696561065,10567
concsweep,1,696568199,3794
concsweep,0,696568201,4449
collection,-1,696516068,64769
sweep,-1,697632627,38
mark,-1,697632870,13411
sweep,-1,697650191,842
sweep,-1,697675277,8565
concsweep,1,697682656,3883
concsweep,0,697683231,9676
collection,-1,697632842,60322
sweep,-1,698739040,26
mark,-1,698739271,14300
sweep,-1,698757188,849
concsweep,1,698789141,3903
sweep,-1,698783516,9684
concsweep,0,698789635,4784
collection,-1,698739244,56345
sweep,-1,699846120,26
mark,-1,699846325,13319
sweep,-1,699863308,784
sweep,-1,699887646,2705
sweep,-1,699899427,668
concsweep,1,699895480,8204
concsweep,0,699895959,8214
collection,-1,699846300,61595
sweep,-1,700947640,46
mark,-1,700947848,12839
sweep,-1,700964292,854
sweep,-1,700990786,2770
concsweep,1,700996813,7817
concsweep,0,700997236,7678
collection,-1,700947814,62311
sweep,-1,702039476,22
mark,-1,702039704,12443
sweep,-1,702055999,829
sweep,-1,702082431,5477
concsweep,1,702087951,5924
concsweep,0,702088355,6249
collection,-1,702039679,58234
sweep,-1,703148067,41
mark,-1,703148249,12540
sweep,-1,703164701,780
sweep,-1,703190040,9916
concsweep,1,703196587,3725
concsweep,0,703197023,4590
collection,-1,703148223,61424
sweep,-1,704246214,24
mark,-1,704246428,13144
sweep,-1,704263194,784
sweep,-1,704288095,4069
sweep,-1,704301623,697
concsweep,1,704297838,6333
concsweep,0,704298151,13971
collection,-1,704246405,70697
sweep,-1,705342828,60
mark,-1,705343025,12595
sweep,-1,705359239,796
concsweep,1,705391477,3439
sweep,-1,705385251,10346
concsweep,0,705391950,4368
collection,-1,705343000,61662
sweep,-1,706432327,40
mark,-1,706432501,14158
sweep,-1,706450250,840
sweep,-1,706475544,5789
concsweep,1,706482464,4963
concsweep,0,706482754,7822
collection,-1,706432476,61347
sweep,-1,707526947,39
mark,-1,707527193,12454
sweep,-1,707543142,805
concsweep,1,707575131,3468
sweep,-1,707568918,10444
concsweep,0,707575603,4346
collection,-1,707527168,61792
sweep,-1,708622048,52
mark,-1,708622278,14546
sweep,-1,708640572,813
sweep,-1,708671842,5654
concsweep,1,708672820,6302
concsweep,0,708673378,6257
collection,-1,708622252,61363
sweep,-1,709725560,38
mark,-1,709725742,12604
sweep,-1,709741803,774
sweep,-1,709767085,10582
concsweep,1,709774047,3836
concsweep,0,709774607,3939
collection,-1,709725716,60153
sweep,-1,710827401,56
mark,-1,710827602,13395
sweep,-1,710844513,842
sweep,-1,710871281,7056
concsweep,1,710876508,4101
concsweep,0,710877051,5353
collection,-1,710827575,57042
sweep,-1,712010617,61
mark,-1,712010866,12559
sweep,-1,712027111,941
sweep,-1,712052212,7638
concsweep,1,712059113,4197
concsweep,0,712059459,4584
collection,-1,712010838,57518
sweep,-1,713119982,66
mark,-1,713120188,12560
sweep,-1,713136263,804
sweep,-1,713161052,8034
concsweep,1,713168581,4010
concsweep,0,713168963,4279
collection,-1,713120161,57484
sweep,-1,714212159,37
mark,-1,714212332,12638
sweep,-1,714228572,853
sweep,-1,714255074,5503
concsweep,1,714260716,6118
concsweep,0,714261255,7266
collection,-1,714212308,57893
sweep,-1,715315898,46
mark,-1,715316141,13344
sweep,-1,715332624,791
sweep,-1,715358936,10973
concsweep,1,715367369,3964
concsweep,0,715368162,3778
collection,-1,715316113,56583
sweep,-1,716423043,31
mark,-1,716423243,12917
sweep,-1,716439680,801
sweep,-1,716465680,6154
concsweep,1,716471733,4975
concsweep,0,716472264,5676
collection,-1,716423219,58876
sweep,-1,717528804,58
mark,-1,717529023,13579
sweep,-1,717546172,817
sweep,-1,717572138,4554
concsweep,1,717578733,4272
concsweep,0,717578768,7828
collection,-1,717528997,58298
sweep,-1,718619090,51
mark,-1,718619314,13363
sweep,-1,718636254,787
sweep,-1,718661485,6770
concsweep,1,718668703,3984
concsweep,0,718668910,5552
collection,-1,718619286,57907
sweep,-1,719712474,40
mark,-1,719712661,12110
sweep,-1,719728288,803
sweep,-1,719753853,3220
concsweep,1,719760031,4537
concsweep,0,719753080,14822
collection,-1,719712634,62508
sweep,-1,720808470,61
mark,-1,720808732,14972
sweep,-1,720827229,812
sweep,-1,720852255,7573
concsweep,1,720859686,4005
concsweep,0,720860281,8691
collection,-1,720808704,60528
sweep,-1,721908473,44
mark,-1,721908671,13386
sweep,-1,721925817,766
sweep,-1,721950471,7012
concsweep,1,721957909,3976
concsweep,0,721958580,5507
collection,-1,721908644,55773
sweep,-1,723001138,44
mark,-1,723001326,14377
sweep,-1,723019261,782
sweep,-1,723044769,10176
concsweep,1,723051693,3832
concsweep,0,723052324,3980
collection,-1,723001299,62578
sweep,-1,724098797,78
mark,-1,724099080,12994
sweep,-1,724115596,791
sweep,-1,724140594,10292
concsweep,1,724147608,4073
concsweep,0,724148195,4190
collection,-1,724099056,60179
sweep,-1,725211690,67
mark,-1,725211906,12216
sweep,-1,725227784,794
sweep,-1,725252059,7792
concsweep,1,725260137,4062
concsweep,0,725260730,4175
collection,-1,725211879,56712
sweep,-1,726306085,37
mark,-1,726306259,12803
sweep,-1,726322540,757
sweep,-1,726348838,5321
concsweep,1,726354766,6327
concsweep,0,726355189,8913
collection,-1,726306234,66497
sweep,-1,727406837,39
mark,-1,727451638,14336
sweep,-1,727469577,900
sweep,-1,727496872,6658
concsweep,1,727502496,3916
concsweep,0,727502635,5493
collection,-1,727451593,58702
sweep,-1,728546115,86
mark,-1,728546337,13963
sweep,-1,728563842,929
sweep,-1,728590072,4126
concsweep,1,728595895,7117
concsweep,0,728596537,6673
collection,-1,728546310,57684
sweep,-1,729668732,46
mark,-1,729668979,13276
sweep,-1,729685991,870
sweep,-1,729711616,10828
concsweep,1,729719155,3786
concsweep,0,729720291,3409
collection,-1,729668944,63795
sweep,-1,730764889,43
mark,-1,730765083,12998
sweep,-1,730781481,796
sweep,-1,730807141,5383
concsweep,1,730813633,5595
concsweep,0,730814478,7655
collection,-1,730765056,64454
sweep,-1,731859521,40
mark,-1,731859753,12751
sweep,-1,731876069,779
concsweep,1,731908087,3833
sweep,-1,731902155,9985
concsweep,0,731908872,4679
collection,-1,731859725,61382
sweep,-1,732962089,57
mark,-1,732962295,12797
sweep,-1,732978490,838
sweep,-1,733003392,5869
concsweep,1,733010855,5640
concsweep,0,733011404,5493
collection,-1,732962270,55908
sweep,-1,734056413,44
mark,-1,734056602,12046
sweep,-1,734072247,848
sweep,-1,734097423,9193
concsweep,1,734104876,3848
concsweep,0,734105715,7432
collection,-1,734056577,56932
sweep,-1,735145855,62
mark,-1,735146068,12250
sweep,-1,735161778,885
sweep,-1,735187078,8154
concsweep,1,735194069,4082
concsweep,0,735194618,4264
collection,-1,735146041,57699
sweep,-1,736243848,30
mark,-1,736244014,12371
sweep,-1,736259881,831
sweep,-1,736284508,1056
sweep,-1,736294051,2103
concsweep,1,736291871,7366
concsweep,0,736292512,8126
collection,-1,736243987,60900
sweep,-1,737348334,67
mark,-1,737348550,13775
sweep,-1,737366004,822
sweep,-1,737390193,6982
concsweep,1,737401061,4278
concsweep,0,737401501,4971
collection,-1,737348526,66063
sweep,-1,738442594,31
mark,-1,738442929,13855
sweep,-1,738460365,844
sweep,-1,738486239,2757
concsweep,1,738492455,8142
concsweep,0,738493021,7923
collection,-1,738442905,64855
sweep,-1,739550997,40
mark,-1,739551190,13089
sweep,-1,739568137,823
sweep,-1,739593743,10243
concsweep,1,739600645,3885
concsweep,0,739601235,3957
collection,-1,739551165,61718
sweep,-1,740652218,30
mark,-1,740652393,18815
sweep,-1,740674405,832
sweep,-1,740700711,5384
concsweep,1,740706887,5869
concsweep,0,740707446,6964
collection,-1,740652368,62658
sweep,-1,741763809,49
mark,-1,741764003,12615
sweep,-1,741780438,784
concsweep,1,741812390,3513
sweep,-1,741806194,10347
concsweep,0,741813044,4475
collection,-1,741763971,61941
sweep,-1,742856170,35
mark,-1,742856326,12464
sweep,-1,742905678,838
sweep,-1,742932017,4788
concsweep,1,742938122,5831
concsweep,0,742938783,7714
collection,-1,742856301,99315
sweep,-1,743984074,46
mark,-1,743984334,12871
sweep,-1,744000945,782
concsweep,1,744033441,3484
sweep,-1,744027005,10577
concsweep,0,744034214,3920
collection,-1,743984300,62693
sweep,-1,745083505,62
mark,-1,745083706,13133
sweep,-1,745100322,805
sweep,-1,745125749,7132
concsweep,1,745132763,4024
concsweep,0,745133348,5060
collection,-1,745083679,57846
sweep,-1,746181486,46
mark,-1,746181664,13127
sweep,-1,746198480,796
sweep,-1,746223650,4929
concsweep,1,746230817,4510
concsweep,0,746231255,7718
collection,-1,746181638,65105
sweep,-1,747272971,64
mark,-1,747273175,11829
sweep,-1,747288610,793
sweep,-1,747313463,10704
concsweep,1,747320534,3759
concsweep,0,747321187,3788
collection,-1,747273149,60207
sweep,-1,748375527,38
mark,-1,748375729,12351
sweep,-1,748391884,884
sweep,-1,748417080,4545
concsweep,1,748424057,7081
concsweep,0,748424458,7035
collection,-1,748375704,64110
sweep,-1,749482890,54
mark,-1,749483106,14594
sweep,-1,749501384,785
sweep,-1,749525980,9073
concsweep,1,749534221,4240
concsweep,0,749534595,5491
collection,-1,749483081,60138
sweep,-1,750582130,23
mark,-1,750582350,12104
sweep,-1,750598001,788
sweep,-1,750623282,1926
sweep,-1,750634247,1019
concsweep,1,750629900,7514
concsweep,0,750630555,9405
collection,-1,750582315,61708
sweep,-1,751675979,55
mark,-1,751676183,12665
sweep,-1,751692619,783
sweep,-1,751717769,1849
sweep,-1,751728543,1057
concsweep,1,751724868,7630
concsweep,0,751725522,11097
collection,-1,751676157,62540
sweep,-1,752773398,45
mark,-1,752773589,13076
sweep,-1,752790245,818
sweep,-1,752815653,3573
concsweep,1,752823084,7776
concsweep,0,752823680,7467
collection,-1,752773564,64482
sweep,-1,753871976,51
mark,-1,753872224,12489
sweep,-1,753888241,788
concsweep,1,753920334,3513
sweep,-1,753914155,10783
concsweep,0,753920970,4269
collection,-1,753872196,61262
sweep,-1,754967488,58
mark,-1,754967694,13797
sweep,-1,754985348,808
sweep,-1,755011061,4931
concsweep,1,755017136,5931
concsweep,0,755017717,5678
collection,-1,754967666,58085
sweep,-1,756062218,41
mark,-1,756062456,13017
sweep,-1,756079087,791
sweep,-1,756104373,10223
concsweep,1,756111238,3522
concsweep,0,756111839,3728
collection,-1,756062429,61915
sweep,-1,757167189,58
mark,-1,757167419,14249
sweep,-1,757185079,838
sweep,-1,757209854,6566
concsweep,1,757217714,3974
concsweep,0,757218265,5303
collection,-1,757167392,58411
sweep,-1,758267156,30
mark,-1,758267328,13090
sweep,-1,758325680,904
sweep,-1,758352817,6214
concsweep,1,758357723,4953
concsweep,0,758358118,6055
collection,-1,758267301,101322
sweep,-1,759414250,45
mark,-1,759414495,15576
sweep,-1,759433675,827
sweep,-1,759458215,13473
concsweep,1,759468077,4286
concsweep,0,759468664,4479
collection,-1,759414467,66858
sweep,-1,760509182,37
mark,-1,760509432,13269
sweep,-1,760526417,783
sweep,-1,760551181,3205
sweep,-1,760563314,206
concsweep,1,760558594,8301
concsweep,0,760559157,7953
collection,-1,760509408,64021
sweep,-1,761612078,68
mark,-1,761612306,16040
sweep,-1,761632219,847
sweep,-1,761656373,7129
concsweep,1,761664592,4229
concsweep,0,761665145,6565
collection,-1,761612279,60082
sweep,-1,762706085,43
mark,-1,762706259,13062
sweep,-1,762723011,784
sweep,-1,762748450,10100
concsweep,1,762755056,3830
concsweep,0,762755510,4026
collection,-1,762706235,56450
sweep,-1,763810976,49
mark,-1,763811171,12782
sweep,-1,763827661,777
