event_type,gc_thread,start_ns,time_ns
collection,-1,332057926,56484
sweep,-1,333149165,56
mark,-1,333149402,11598
sweep,-1,333164505,900
concsweep,1,333196771,3881
sweep,-1,333190572,10259
concsweep,0,333197448,4299
collection,-1,333149378,52627
sweep,-1,334272023,62
mark,-1,334272267,11805
sweep,-1,334287441,786
concsweep,1,334320087,3850
sweep,-1,334313865,10311
concsweep,0,334320656,4756
collection,-1,334272242,56031
sweep,-1,335373241,28
mark,-1,335373436,10941
sweep,-1,335387743,769
sweep,-1,335413835,6013
concsweep,1,335420246,5505
concsweep,0,335420893,8939
collection,-1,335373409,65816
sweep,-1,336477109,52
mark,-1,336477378,12816
sweep,-1,336493508,947
sweep,-1,336519830,7265
concsweep,1,336525945,4253
concsweep,0,336526576,4782
collection,-1,336477351,58425
sweep,-1,337707754,101
mark,-1,337708197,16591
sweep,-1,337728923,1321
sweep,-1,337757245,4295
concsweep,1,337761490,7498
concsweep,0,337761794,8800
collection,-1,337708151,63265
sweep,-1,338812430,61
mark,-1,338812659,13120
sweep,-1,338829026,975
sweep,-1,338855538,2818
concsweep,1,338861302,7690
concsweep,0,338861932,7294
collection,-1,338812639,64656
sweep,-1,339903393,75
mark,-1,339903650,13194
sweep,-1,339920116,845
sweep,-1,339947320,7125
concsweep,1,339952464,4140
concsweep,0,339953144,5004
collection,-1,339903624,59899
sweep,-1,340998230,56
mark,-1,340998490,12188
sweep,-1,341013899,827
sweep,-1,341040322,5851
concsweep,1,341046118,5681
concsweep,0,341046701,9924
collection,-1,340998470,66256
sweep,-1,342094363,83
mark,-1,342094626,11427
sweep,-1,342109428,848
sweep,-1,342135605,10276
concsweep,1,342141950,3882
concsweep,0,342142712,4002
collection,-1,342094597,54518
sweep,-1,343196055,26
mark,-1,343196276,11371
sweep,-1,343211125,862
sweep,-1,343237918,3746
concsweep,1,343243665,8544
concsweep,0,343244602,7948
collection,-1,343196250,63929
sweep,-1,344300112,59
mark,-1,344300370,12550
sweep,-1,344316217,917
sweep,-1,344341038,9266
concsweep,1,344348525,4212
concsweep,0,344349524,6744
collection,-1,344300345,60005
sweep,-1,345560213,242
mark,-1,345560663,14471
sweep,-1,345579446,864
concsweep,1,345582496,8450
concsweep,0,345581334,9899
collection,-1,345560644,38576
sweep,-1,346718314,43
mark,-1,346718581,12892
sweep,-1,346735780,887
concsweep,1,346737583,7759
concsweep,0,346736815,8949
collection,-1,346718552,36516
sweep,-1,347852287,143
mark,-1,347852606,11857
sweep,-1,347868712,805
concsweep,1,347870712,7255
concsweep,0,347869766,8874
collection,-1,347852576,26633
sweep,-1,348951363,49
mark,-1,348951642,11510
sweep,-1,348966656,788
sweep,-1,348991961,10706
concsweep,1,349000295,4122
concsweep,0,349000298,4862
collection,-1,348951615,55808
sweep,-1,350055766,36
mark,-1,350056048,10934
sweep,-1,350070448,800
sweep,-1,350096943,4587
concsweep,1,350103283,6651
concsweep,0,350103868,7800
collection,-1,350056018,58840
sweep,-1,351154363,44
mark,-1,351154584,11022
sweep,-1,351169124,777
concsweep,1,351201428,3620
sweep,-1,351195761,10091
concsweep,0,351201974,4923
collection,-1,351154557,61279
sweep,-1,352264750,38
mark,-1,352265000,12431
sweep,-1,352280789,880
sweep,-1,352307387,5875
concsweep,1,352313074,5303
concsweep,0,352313653,7952
collection,-1,352264977,57564
sweep,-1,353368345,80
mark,-1,353368679,10625
sweep,-1,353382509,864
sweep,-1,353409023,5433
concsweep,0,353415874,83757
collection,-1,353368650,131529
concsweep,1,353415447,5608
sweep,-1,354540931,63
mark,-1,354541198,13815
sweep,-1,354558430,897
sweep,-1,354584596,10058
concsweep,1,354590662,3972
concsweep,0,354591239,4599
collection,-1,354541172,58771
sweep,-1,355651978,42
mark,-1,355652198,12125
sweep,-1,355667613,802
sweep,-1,355693279,10123
concsweep,1,355699849,3715
concsweep,0,355700506,4229
collection,-1,355652172,60763
sweep,-1,356751061,58
mark,-1,356751338,12772
sweep,-1,356767397,891
sweep,-1,356793242,7774
concsweep,1,356799946,4375
concsweep,0,356800487,8599
collection,-1,356751311,59257
sweep,-1,357869142,43
mark,-1,357869365,11887
sweep,-1,357884587,836
sweep,-1,357910366,1509
sweep,-1,357920494,4621
concsweep,1,357920048,6500
concsweep,0,357920519,6430
collection,-1,357869336,64995
sweep,-1,358972293,52
mark,-1,358972552,11390
sweep,-1,358987399,948
sweep,-1,359014719,7057
concsweep,1,359019785,3808
concsweep,0,359020534,5305
collection,-1,358972524,55101
sweep,-1,360066429,68
mark,-1,360066768,11926
sweep,-1,360081873,812
concsweep,1,360114541,3625
sweep,-1,360108556,10452
concsweep,0,360115296,4527
collection,-1,360066741,62530
sweep,-1,361171736,44
mark,-1,361171983,11280
sweep,-1,361186606,890
sweep,-1,361212361,9471
concsweep,1,361219012,3962
concsweep,0,361219566,4617
collection,-1,361171956,59899
sweep,-1,362276350,53
mark,-1,362276640,13049
sweep,-1,362293238,844
sweep,-1,362319267,3265
concsweep,1,362325851,8044
concsweep,0,362326412,7817
collection,-1,362276613,64953
sweep,-1,363372686,70
mark,-1,363372938,11986
sweep,-1,363388218,868
sweep,-1,363415559,7085
concsweep,1,363420860,3837
concsweep,0,363421539,4931
collection,-1,363372911,59254
sweep,-1,364473716,57
mark,-1,364473956,13035
sweep,-1,364490520,875
sweep,-1,364516128,7218
concsweep,1,364522863,4204
concsweep,0,364523432,5268
collection,-1,364473930,59037
sweep,-1,365579459,61
mark,-1,365579766,11922
sweep,-1,365595050,817
sweep,-1,365621296,5036
concsweep,1,365627748,6623
concsweep,0,365628269,7613
collection,-1,365579742,56283
sweep,-1,366673950,54
mark,-1,366674239,12284
sweep,-1,366689907,899
sweep,-1,366714898,11047
concsweep,1,366722669,4018
concsweep,0,366723181,4163
collection,-1,366674214,61192
sweep,-1,367779568,46
mark,-1,367779836,11614
sweep,-1,367794754,802
sweep,-1,367820645,9992
concsweep,1,367827310,3649
concsweep,0,367827894,4766
collection,-1,367779812,60094
sweep,-1,368884373,51
mark,-1,368884671,12884
sweep,-1,368900841,902
concsweep,1,368933177,4032
sweep,-1,368927485,10122
collection,-1,368884645,110020
concsweep,0,368933793,4966
sweep,-1,370053934,75
mark,-1,370054204,12495
sweep,-1,370070269,876
sweep,-1,370095932,2405
sweep,-1,370107307,603
concsweep,1,370102744,8418
concsweep,0,370103494,10987
collection,-1,370054175,62926
sweep,-1,371210183,31
mark,-1,371210499,12650
sweep,-1,371226036,832
sweep,-1,371253777,1208
concsweep,1,371249364,7831
concsweep,0,371250089,7871
collection,-1,371210472,53374
sweep,-1,372302124,58
mark,-1,372302368,11483
sweep,-1,372317201,853
sweep,-1,372343361,6343
concsweep,1,372349407,5106
concsweep,0,372350006,9588
collection,-1,372302343,66062
sweep,-1,373431838,61
mark,-1,373432126,11920
sweep,-1,373447278,813
sweep,-1,373465900,13704
concsweep,1,373476106,3947
concsweep,0,373476652,4136
collection,-1,373432096,57134
sweep,-1,374541954,25
mark,-1,374542182,11545
sweep,-1,374557071,918
sweep,-1,374575587,4132
sweep,-1,374588980,1870
concsweep,1,374585255,6436
concsweep,0,374586413,5611
collection,-1,374542159,53457
sweep,-1,375647954,54
mark,-1,375648227,11825
sweep,-1,375663392,837
sweep,-1,375682518,3690
sweep,-1,375695532,1261
concsweep,1,375691446,7853
concsweep,0,375691956,7713
collection,-1,375648198,58495
sweep,-1,376749499,56
mark,-1,376749735,12040
sweep,-1,376765347,919
sweep,-1,376790971,2411
concsweep,1,376797321,8721
concsweep,0,376797939,8415
collection,-1,376749708,62642
sweep,-1,377852535,76
mark,-1,377852804,11125
sweep,-1,377867377,809
concsweep,1,377900243,3604
sweep,-1,377893844,10562
concsweep,0,377900853,4058
collection,-1,377852778,56114
sweep,-1,378958304,71
mark,-1,378958553,14001
sweep,-1,378975901,791
sweep,-1,379001260,9456
concsweep,1,379008214,4064
concsweep,0,379008740,4493
collection,-1,378958526,61809
sweep,-1,380072323,60
mark,-1,380072553,10847
sweep,-1,380086925,876
sweep,-1,380112764,10024
concsweep,1,380119110,4035
concsweep,0,380119775,4009
collection,-1,380072526,58980
sweep,-1,381169621,121
mark,-1,381169921,10875
sweep,-1,381184086,796
concsweep,1,381216375,4023
sweep,-1,381210628,10063
concsweep,0,381217045,4977
collection,-1,381169894,52311
sweep,-1,382280695,35
mark,-1,382280908,11570
sweep,-1,382295941,904
sweep,-1,382321612,4140
concsweep,1,382328534,7540
concsweep,0,382329184,7206
collection,-1,382280884,63231
sweep,-1,383383496,60
mark,-1,383383770,11202
sweep,-1,383398269,839
sweep,-1,383423108,10912
concsweep,1,383430568,4002
concsweep,0,383431239,4010
collection,-1,383383750,53676
sweep,-1,384487097,28
mark,-1,384487309,12128
sweep,-1,384502992,871
sweep,-1,384530220,5542
concsweep,0,384535807,58924
collection,-1,384487284,111576
concsweep,1,384535149,5762
sweep,-1,385658963,64
mark,-1,385659213,12864
sweep,-1,385675223,905
concsweep,1,385707790,3592
sweep,-1,385702225,10085
concsweep,0,385708393,5037
collection,-1,385659188,62813
sweep,-1,386755597,43
mark,-1,386755823,12027
sweep,-1,386771248,780
sweep,-1,386797945,3753
concsweep,1,386803612,7273
concsweep,0,386804341,7724
collection,-1,386755795,65146
sweep,-1,387851504,62
mark,-1,387851815,10724
sweep,-1,387865891,846
concsweep,1,387898194,3641
sweep,-1,387892641,10529
concsweep,0,387898949,4782
collection,-1,387851795,61018
sweep,-1,388943526,30
mark,-1,388943756,10656
sweep,-1,388957747,829
sweep,-1,388984056,5838
concsweep,1,388989925,5092
concsweep,0,388990578,8744
collection,-1,388943729,55893
sweep,-1,390045235,57
mark,-1,390045482,10988
sweep,-1,390059828,902
concsweep,1,390092541,3632
sweep,-1,390086723,10746
concsweep,0,390093090,4833
collection,-1,390045455,59077
sweep,-1,391142544,59
mark,-1,391142853,11390
sweep,-1,391157613,904
sweep,-1,391183295,7345
concsweep,1,391189923,4054
concsweep,0,391190487,7069
collection,-1,391142828,57027
sweep,-1,392240695,43
mark,-1,392240924,11008
sweep,-1,392255161,833
sweep,-1,392281191,2423
concsweep,1,392287983,7601
concsweep,0,392288526,7260
collection,-1,392240897,62173
sweep,-1,393329753,59
mark,-1,393330021,16884
sweep,-1,393349992,931
sweep,-1,393375950,10198
concsweep,1,393382709,3854
concsweep,0,393383262,4198
collection,-1,393329994,65242
sweep,-1,394434600,30
mark,-1,394434836,11494
sweep,-1,394449478,891
sweep,-1,394475317,7640
concsweep,1,394481698,4273
concsweep,0,394482302,9383
collection,-1,394434817,60450
sweep,-1,395531739,43
mark,-1,395531966,10524
sweep,-1,395545770,786
sweep,-1,395570311,7921
concsweep,1,395578121,4315
concsweep,0,395578778,8153
collection,-1,395531940,63069
sweep,-1,396627622,54
mark,-1,396627893,11902
sweep,-1,396643055,885
sweep,-1,396670485,4524
concsweep,1,396675409,7133
concsweep,0,396676001,6835
collection,-1,396627866,56871
sweep,-1,397736127,44
mark,-1,397736368,11895
sweep,-1,397751510,793
sweep,-1,397777623,10531
concsweep,1,397784386,3967
concsweep,0,397785253,3740
collection,-1,397736342,61291
sweep,-1,398871435,53
mark,-1,398871691,12343
sweep,-1,398887116,789
sweep,-1,398914608,6495
concsweep,1,398919729,4777
concsweep,0,398920149,10333
collection,-1,398871666,61023
sweep,-1,399980611,61
mark,-1,399980878,11237
sweep,-1,399995315,913
concsweep,1,400027024,3583
sweep,-1,400021378,10393
concsweep,0,400027647,4954
collection,-1,399980851,60708
sweep,-1,401187426,84
mark,-1,401187772,11690
sweep,-1,401203022,836
sweep,-1,401229727,5524
concsweep,1,401235839,5513
concsweep,0,401236149,8766
collection,-1,401187746,66313
sweep,-1,402294251,52
mark,-1,402294473,11495
sweep,-1,402309418,830
sweep,-1,402336583,6171
concsweep,1,402342191,4996
concsweep,0,402342696,6791
collection,-1,402294453,58301
sweep,-1,403389158,83
mark,-1,403389418,11394
sweep,-1,403404091,797
sweep,-1,403429826,9690
concsweep,1,403436487,3669
concsweep,0,403437045,4706
collection,-1,403389392,59015
sweep,-1,404483331,61
mark,-1,404483569,10369
sweep,-1,404497183,925
sweep,-1,404522609,11791
concsweep,1,404530321,4599
concsweep,0,404530864,4741
collection,-1,404483544,60763
sweep,-1,405586157,71
mark,-1,405586405,10702
sweep,-1,405600355,848
sweep,-1,405625851,10643
concsweep,1,405633105,3908
concsweep,0,405633671,3981
collection,-1,405586379,58835
sweep,-1,406700983,28
mark,-1,406701191,11539
sweep,-1,406716104,807
sweep,-1,406741964,3681
concsweep,1,406748567,8082
concsweep,0,406749314,7625
collection,-1,406701164,63088
sweep,-1,407800688,68
mark,-1,407800965,12709
sweep,-1,407817013,856
sweep,-1,407842142,10464
concsweep,1,407849656,3998
concsweep,0,407850213,4127
collection,-1,407800940,60406
sweep,-1,408901725,40
mark,-1,408902016,12252
sweep,-1,408917652,850
sweep,-1,408943885,4630
concsweep,1,408950096,7239
concsweep,0,408950649,7029
collection,-1,408901988,56397
sweep,-1,410016974,82
mark,-1,410017240,11136
sweep,-1,410031678,911
sweep,-1,410057850,8961
concsweep,1,410067217,4485
concsweep,0,410067563,7128
collection,-1,410017221,58275
sweep,-1,411113154,58
mark,-1,411113412,11760
sweep,-1,411128473,768
sweep,-1,411155201,3724
concsweep,1,411160165,7944
concsweep,0,411160946,7388
collection,-1,411113385,55488
sweep,-1,412214180,45
mark,-1,412214407,10798
sweep,-1,412228530,877
concsweep,1,412261073,3627
sweep,-1,412255146,10139
concsweep,0,412261598,5194
collection,-1,412214380,60726
sweep,-1,413313285,45
mark,-1,413313540,11973
sweep,-1,413328831,835
concsweep,1,413361546,3941
sweep,-1,413359833,5899
concsweep,0,413361899,6292
collection,-1,413313512,61474
sweep,-1,414422318,62
mark,-1,414422589,10950
sweep,-1,414436945,879
sweep,-1,414463852,6922
concsweep,1,414469383,3866
concsweep,0,414469814,5087
collection,-1,414422569,57838
sweep,-1,415518933,69
mark,-1,415519207,11325
sweep,-1,415533941,815
sweep,-1,415559389,6761
concsweep,1,415568748,4025
concsweep,0,415569308,6101
collection,-1,415519181,56396
sweep,-1,416631214,34
mark,-1,416667203,12068
sweep,-1,416682562,922
sweep,-1,416709628,8827
concsweep,1,416714990,3651
concsweep,0,416715349,5392
collection,-1,416667172,61691
sweep,-1,417778093,62
mark,-1,417778346,13192
sweep,-1,417794859,836
sweep,-1,417820191,10705
concsweep,1,417827719,4043
concsweep,0,417828111,4307
collection,-1,417778320,56421
sweep,-1,418883359,50
mark,-1,418883633,12530
sweep,-1,418899533,920
sweep,-1,418925576,4149
concsweep,1,418931928,7557
concsweep,0,418932724,7170
collection,-1,418883606,60856
sweep,-1,419973942,71
mark,-1,419974196,12818
sweep,-1,419990320,761
sweep,-1,420014991,10469
concsweep,1,420022739,3923
concsweep,0,420023309,3974
collection,-1,419974169,55900
sweep,-1,421072697,30
mark,-1,421072911,10856
sweep,-1,421087007,931
sweep,-1,421113376,5389
concsweep,1,421122027,6296
concsweep,0,421122733,5873
collection,-1,421072883,63841
sweep,-1,422184275,67
mark,-1,422184560,10847
sweep,-1,422198738,795
concsweep,1,422231590,3953
sweep,-1,422225092,10646
collection,-1,422184533,51950
concsweep,0,422232012,4414
sweep,-1,423290466,29
mark,-1,423290686,11983
sweep,-1,423306079,939
sweep,-1,423332258,5466
concsweep,1,423338474,5980
concsweep,0,423339014,8014
collection,-1,423290659,56779
sweep,-1,424398577,51
mark,-1,424398839,11156
sweep,-1,424413354,861
sweep,-1,424440388,7057
concsweep,1,424445808,3822
concsweep,0,424446327,5007
collection,-1,424398812,56576
sweep,-1,425513823,51
mark,-1,425514075,12174
sweep,-1,425529463,907
concsweep,1,425562352,3967
sweep,-1,425556301,10141
concsweep,0,425562903,4778
collection,-1,425514048,60334
sweep,-1,426615262,54
mark,-1,426615510,11225
sweep,-1,426630158,818
sweep,-1,426656590,5863
concsweep,1,426664212,5251
concsweep,0,426664150,6773
collection,-1,426615483,57018
sweep,-1,427711819,56
mark,-1,427712053,13112
sweep,-1,427728338,980
sweep,-1,427753924,10290
concsweep,1,427760635,3952
concsweep,0,427760395,4895
collection,-1,427712025,61497
sweep,-1,428821647,45
mark,-1,428821886,10777
sweep,-1,428835922,784
sweep,-1,428862785,6018
concsweep,1,428867954,3945
concsweep,0,428867861,6653
collection,-1,428821859,56686
sweep,-1,430109704,209
mark,-1,430110223,20843
sweep,-1,430136568,2083
concsweep,0,430141324,21325
collection,-1,430110196,56111
sweep,-1,431356446,196
mark,-1,431356849,16857
sweep,-1,431377790,1052
concsweep,1,431380354,16257
concsweep,0,431399747,1034
collection,-1,431356823,49253
sweep,-1,432550353,121
mark,-1,432550670,14177
sweep,-1,432568616,997
concsweep,1,432570791,15251
concsweep,0,432590941,963
collection,-1,432550643,42599
sweep,-1,433800418,46
mark,-1,433800805,13453
sweep,-1,433818725,997
concsweep,1,433821565,15082
concsweep,0,433850579,1033
collection,-1,433800779,52101
sweep,-1,434951849,76
mark,-1,434952122,12205
sweep,-1,434967829,831
sweep,-1,434993887,10289
concsweep,1,435000485,4522
concsweep,0,435000146,5393
collection,-1,434952096,61247
sweep,-1,436094203,24
mark,-1,436094408,11792
sweep,-1,436109561,889
sweep,-1,436127332,3323
sweep,-1,436139200,768
concsweep,1,436137464,4161
concsweep,0,436137349,12319
collection,-1,436094378,56654
sweep,-1,437202021,69
mark,-1,437202276,11830
sweep,-1,437217558,925
sweep,-1,437236931,10811
concsweep,1,437245642,2017
concsweep,0,437245473,4703
collection,-1,437202246,55839
sweep,-1,438326599,72
mark,-1,438326865,12572
sweep,-1,438343030,1001
sweep,-1,438361707,7236
concsweep,1,438371590,4342
concsweep,0,438370753,8217
collection,-1,438326836,52261
sweep,-1,439433631,61
mark,-1,439433871,10974
sweep,-1,439448212,782
sweep,-1,439474689,8386
concsweep,1,439480377,5098
concsweep,0,439480182,6014
collection,-1,439433845,59074
sweep,-1,440531791,41
mark,-1,440532028,11646
sweep,-1,440547043,866
sweep,-1,440572486,6876
concsweep,1,440579131,4312
concsweep,0,440578972,8054
collection,-1,440532001,57474
sweep,-1,441657783,65
mark,-1,441658019,11689
sweep,-1,441672768,892
sweep,-1,441700589,6467
concsweep,1,441705262,4034
concsweep,0,441704798,6555
collection,-1,441658000,58087
sweep,-1,442758021,50
mark,-1,442758282,12266
sweep,-1,442773746,815
sweep,-1,442799511,6383
concsweep,1,442805758,4309
concsweep,0,442805669,10901
collection,-1,442758255,67044
sweep,-1,443857201,49
mark,-1,443857445,11312
sweep,-1,443871958,874
sweep,-1,443897131,5015
concsweep,1,443903978,6453
concsweep,0,443903850,7257
collection,-1,443857419,55302
sweep,-1,444953374,85
mark,-1,444953637,12186
sweep,-1,444969037,772
sweep,-1,444993558,10235
concsweep,1,445001568,3027
concsweep,0,445001360,4785
collection,-1,444953612,59005
sweep,-1,446075064,46
mark,-1,446075296,11224
sweep,-1,446089762,907
sweep,-1,446116878,9978
concsweep,1,446122751,3981
concsweep,0,446123052,5079
collection,-1,446075269,55160
sweep,-1,447183996,62
mark,-1,447184248,11023
sweep,-1,447198523,844
sweep,-1,447223755,8903
concsweep,1,447233291,4864
concsweep,0,447233820,8517
collection,-1,447184221,67193
sweep,-1,448274411,48
mark,-1,448274667,11901
sweep,-1,448289859,857
sweep,-1,448315473,3381
concsweep,1,448322377,8310
concsweep,0,448322763,8158
collection,-1,448274640,63598
sweep,-1,449377481,65
mark,-1,449377735,12200
sweep,-1,449438976,891
sweep,-1,449467321,5528
concsweep,1,449471793,5928
concsweep,0,449472136,10102
collection,-1,449377708,104767
sweep,-1,450521154,74
mark,-1,450521436,12607
sweep,-1,450537334,838
sweep,-1,450565318,2852
concsweep,1,450569757,7733
concsweep,0,450570310,8703
collection,-1,450521410,61436
sweep,-1,451617942,60
mark,-1,451618236,10873
sweep,-1,451632442,855
sweep,-1,451660167,6550
concsweep,1,451665004,4799
concsweep,0,451665463,7898
collection,-1,451618210,57933
sweep,-1,452713660,71
mark,-1,452713903,13103
sweep,-1,452730274,828
sweep,-1,452756331,6805
concsweep,1,452762751,4073
concsweep,0,452763325,5333
collection,-1,452713876,59425
sweep,-1,453842023,67
mark,-1,453842293,11081
sweep,-1,453856716,820
sweep,-1,453883206,9399
concsweep,1,453889728,3650
concsweep,0,453890184,4973
collection,-1,453842273,59993
sweep,-1,454939243,61
mark,-1,454939491,12424
sweep,-1,454955243,800
concsweep,1,454988131,4193
sweep,-1,454982151,10300
concsweep,0,454988752,4601
collection,-1,454939464,54244
sweep,-1,456045453,47
mark,-1,456045690,11080
sweep,-1,456060348,881
sweep,-1,456086178,4223
concsweep,1,456092569,7606
concsweep,0,456093122,7373
collection,-1,456045663,55150
sweep,-1,457145686,50
mark,-1,457145946,12838
sweep,-1,457162139,819
sweep,-1,457186900,7874
concsweep,1,457195033,4104
concsweep,0,457195596,5743
collection,-1,457145920,57709
sweep,-1,458256670,67
mark,-1,458256911,11887
sweep,-1,458272121,862
sweep,-1,458298355,4998
concsweep,1,458305268,6553
concsweep,0,458305557,7727
collection,-1,458256886,64742
sweep,-1,459368768,61
mark,-1,459369020,11978
sweep,-1,459384216,772
sweep,-1,459409934,10562
concsweep,1,459416964,3878
concsweep,0,459417218,4266
collection,-1,459368994,53865
sweep,-1,460473169,52
mark,-1,460473431,13653
sweep,-1,460490367,876
sweep,-1,460516604,6316
concsweep,1,460525249,5033
concsweep,0,460525791,7346
collection,-1,460473406,68517
sweep,-1,461581301,40
mark,-1,461581547,11755
sweep,-1,461596600,816
sweep,-1,461623443,4103
concsweep,1,461629510,7648
concsweep,0,461629764,7660
collection,-1,461581521,63849
sweep,-1,462668896,63
mark,-1,462669153,11915
sweep,-1,462684357,806
sweep,-1,462711027,4973
concsweep,1,462716796,6313
concsweep,0,462717264,9762
collection,-1,462669129,63150
sweep,-1,463768000,63
mark,-1,463768250,11748
sweep,-1,463783307,882
sweep,-1,463810967,4112
concsweep,1,463815551,7557
concsweep,0,463816125,9124
collection,-1,463768225,63889
sweep,-1,464873627,58
mark,-1,464873928,12568
sweep,-1,464889770,909
sweep,-1,464916487,9514
collection,-1,464873901,96217
concsweep,1,464922077,3905
concsweep,0,464922623,4759
sweep,-1,466045303,64
mark,-1,466045561,11668
sweep,-1,466060367,908
sweep,-1,466087018,9224
concsweep,1,466092981,3625
concsweep,0,466093434,5357
collection,-1,466045535,60816
sweep,-1,467148611,75
mark,-1,467148882,13593
sweep,-1,467165868,854
sweep,-1,467193216,1941
concsweep,1,467197426,7805
concsweep,0,467197773,7826
collection,-1,467148856,63240
sweep,-1,468263454,39
mark,-1,468263694,11256
sweep,-1,468278480,820
sweep,-1,468305292,4176
concsweep,1,468311213,7313
concsweep,0,468311810,7647
collection,-1,468263667,62990
sweep,-1,469366832,72
mark,-1,469367131,13386
sweep,-1,469383722,918
sweep,-1,469408069,10716
concsweep,1,469416446,4202
concsweep,0,469417007,4346
collection,-1,469367104,60734
sweep,-1,470473198,54
mark,-1,470473501,12036
sweep,-1,470489000,788
sweep,-1,470514998,4569
concsweep,1,470521224,7149
concsweep,0,470521818,6831
collection,-1,470473474,55735
sweep,-1,471574863,53
mark,-1,471575160,12404
sweep,-1,471590925,857
sweep,-1,471617673,7220
concsweep,1,471623219,3820
concsweep,0,471623757,4965
collection,-1,471575135,57630
sweep,-1,472676490,70
mark,-1,472676735,12772
sweep,-1,472692844,847
sweep,-1,472719071,5912
concsweep,1,472725211,5690
concsweep,0,472725760,5664
collection,-1,472676715,58042
sweep,-1,473794131,73
mark,-1,473794444,11777
sweep,-1,473809680,919
sweep,-1,473836069,7303
concsweep,1,473842466,3935
concsweep,0,473842936,6789
collection,-1,473794419,57965
sweep,-1,474899946,55
mark,-1,474900230,12364
sweep,-1,474915965,787
sweep,-1,474943198,9060
concsweep,1,474948254,3931
concsweep,0,474948847,5042
collection,-1,474900205,54901
sweep,-1,476015527,53
mark,-1,476015764,11968
sweep,-1,476031176,843
sweep,-1,476057747,3705
concsweep,1,476063458,7731
concsweep,0,476063993,7689
collection,-1,476015738,56584
sweep,-1,477118354,71
mark,-1,477118614,12204
sweep,-1,477134048,790
sweep,-1,477161753,6550
concsweep,1,477166533,5072
concsweep,0,477167097,6342
collection,-1,477118589,59292
sweep,-1,478228737,58
mark,-1,478228995,10643
sweep,-1,478242991,867
concsweep,1,478275827,3894
sweep,-1,478269600,10285
concsweep,0,478276207,4466
collection,-1,478228967,52089
sweep,-1,479346629,53
mark,-1,479346893,12979
sweep,-1,479363194,796
sweep,-1,479390042,6908
concsweep,1,479395597,4477
concsweep,0,479396045,5131
collection,-1,479346876,56976
sweep,-1,480447659,35
mark,-1,480447886,10856
sweep,-1,480462070,890
sweep,-1,480488886,2821
concsweep,1,480494665,8067
concsweep,0,480495023,8107
collection,-1,480447862,61725
sweep,-1,481669273,78
mark,-1,481669583,13775
sweep,-1,481686683,936
sweep,-1,481711912,9855
concsweep,1,481719724,4077
concsweep,0,481719937,4562
collection,-1,481669558,62047
sweep,-1,482776831,37
mark,-1,482777052,11995
sweep,-1,482792353,846
sweep,-1,482818086,3656
concsweep,1,482824804,8116
concsweep,0,482825417,7914
collection,-1,482777027,58394
sweep,-1,483865528,51
mark,-1,483865762,11030
sweep,-1,483880038,878
sweep,-1,483906792,6433
concsweep,1,483912855,5307
concsweep,0,483913439,9501
collection,-1,483865737,62964
sweep,-1,484959707,50
mark,-1,484959950,10570
sweep,-1,484973975,822
sweep,-1,485000763,5877
concsweep,1,485006318,5640
concsweep,0,485006864,8982
collection,-1,484959924,56311
sweep,-1,486068972,83
mark,-1,486069246,11264
sweep,-1,486083829,858
sweep,-1,486109536,10448
concsweep,1,486116583,3904
concsweep,0,486117032,4228
collection,-1,486069220,59984
sweep,-1,487164421,46
mark,-1,487164658,13201
sweep,-1,487181198,817
sweep,-1,487208101,4127
concsweep,1,487213688,7485
concsweep,0,487214203,7645
collection,-1,487164635,63971
sweep,-1,488257854,41
mark,-1,488258115,12361
sweep,-1,488273678,800
sweep,-1,488300242,3709
concsweep,1,488308193,7993
concsweep,0,488308596,7850
collection,-1,488258092,65479
sweep,-1,489353442,55
mark,-1,489353709,13066
sweep,-1,489370069,807
sweep,-1,489396708,6275
concsweep,1,489403061,4828
concsweep,0,489403465,8717
collection,-1,489353683,64142
sweep,-1,490455004,67
mark,-1,490455268,10801
sweep,-1,490469605,800
sweep,-1,490496084,5404
concsweep,1,490502533,6072
concsweep,0,490502997,8672
collection,-1,490455242,64815
sweep,-1,491556735,32
mark,-1,491556973,11891
sweep,-1,491572231,1161
sweep,-1,491598743,10023
concsweep,1,491604703,3971
concsweep,0,491605024,4974
collection,-1,491556947,61041
sweep,-1,492659883,29
mark,-1,492660102,10840
sweep,-1,492674175,874
sweep,-1,492701171,6913
concsweep,1,492706514,4350
concsweep,0,492707041,5190
collection,-1,492660074,56331
sweep,-1,493761768,59
mark,-1,493762041,10778
sweep,-1,493776072,850
sweep,-1,493800901,6338
concsweep,1,493809005,5029
concsweep,0,493809415,6515
collection,-1,493762015,55459
sweep,-1,494860950,58
mark,-1,494861201,10395
sweep,-1,494874894,760
sweep,-1,494900393,1505
sweep,-1,494910683,2126
concsweep,1,494907659,7381
concsweep,0,494908062,7356
collection,-1,494861174,60444
sweep,-1,495956251,72
mark,-1,495956531,11487
sweep,-1,495971198,859
sweep,-1,495998290,6848
concsweep,1,496003910,3965
concsweep,0,496004323,5264
collection,-1,495956506,56711
sweep,-1,497095321,72
mark,-1,497095669,12373
sweep,-1,497111695,952
concsweep,1,497144080,3649
sweep,-1,497138201,10205
concsweep,0,497144416,4860
collection,-1,497095640,62440
sweep,-1,498207449,75
mark,-1,498207788,12253
sweep,-1,498223309,847
sweep,-1,498248884,10246
concsweep,1,498258750,4800
concsweep,0,498259169,5250
