event_type,gc_thread,start_ns,time_ns
sweep,-1,682712687,58
mark,-1,682712894,13323
sweep,-1,682729989,827
sweep,-1,682755700,9252
concsweep,1,682762262,4098
concsweep,0,682762430,4865
collection,-1,682712860,60796
sweep,-1,683814343,45
mark,-1,683814585,11925
sweep,-1,683830141,797
sweep,-1,683855309,5926
concsweep,1,683860790,4410
collection,-1,683814553,53898
concsweep,0,683860924,7418
sweep,-1,684909431,52
mark,-1,684909636,12496
sweep,-1,684926250,789
sweep,-1,684951385,10581
concsweep,1,684958646,3948
concsweep,0,684958649,4669
collection,-1,684909604,61029
sweep,-1,686020680,70
mark,-1,686020976,13327
sweep,-1,686037926,803
sweep,-1,686062859,3653
concsweep,1,686069690,3954
sweep,-1,686075850,120
concsweep,0,686069693,8302
collection,-1,686020943,63684
sweep,-1,687129581,64
mark,-1,687129873,14040
sweep,-1,687147876,771
sweep,-1,687172281,10688
concsweep,1,687180492,4018
concsweep,0,687180495,4675
collection,-1,687129840,58731
sweep,-1,688237918,64
mark,-1,688238141,12617
sweep,-1,688255088,795
sweep,-1,688280500,5608
concsweep,1,688288210,3951
concsweep,0,688288205,7631
collection,-1,688238106,66131
sweep,-1,689348645,53
mark,-1,689348855,12368
sweep,-1,689365118,783
sweep,-1,689396412,6023
concsweep,1,689400127,5480
concsweep,0,689400124,10107
collection,-1,689348820,62066
sweep,-1,690448496,59
mark,-1,690448762,14309
sweep,-1,690467131,810
sweep,-1,690493507,3217
concsweep,1,690499513,8355
concsweep,0,690499590,8624
collection,-1,690448731,66018
sweep,-1,691556632,38
mark,-1,691556916,13884
sweep,-1,691574812,818
sweep,-1,691601430,9215
concsweep,1,691607583,3565
concsweep,0,691607586,5206
collection,-1,691556882,63303
sweep,-1,692654366,56
mark,-1,692654646,13602
sweep,-1,692672158,787
sweep,-1,692697846,5476
concsweep,1,692704346,6072
collection,-1,692654616,58448
concsweep,0,692704452,8517
sweep,-1,693765095,74
mark,-1,693765378,13155
sweep,-1,693782313,841
sweep,-1,693808665,5496
concsweep,1,693815518,4250
concsweep,0,693815514,8487
collection,-1,693765345,68488
sweep,-1,694860571,54
mark,-1,694860842,12305
sweep,-1,694876838,782
sweep,-1,694901966,10777
concsweep,1,694909260,3834
concsweep,0,694909263,4620
collection,-1,694860809,60842
sweep,-1,695959761,43
mark,-1,695960007,12632
sweep,-1,695976413,773
sweep,-1,696002057,10369
concsweep,1,696009001,3811
concsweep,0,696009196,4272
collection,-1,695959975,62310
sweep,-1,697174486,67
mark,-1,697174821,12555
sweep,-1,697191749,836
sweep,-1,697217029,8660
concsweep,1,697225072,2796
concsweep,0,697225068,9155
collection,-1,697174788,59597
sweep,-1,698283844,73
mark,-1,698284120,12282
sweep,-1,698300298,802
sweep,-1,698325638,10551
concsweep,1,698333425,3966
concsweep,0,698333533,4539
collection,-1,698284088,60935
sweep,-1,699388953,43
mark,-1,699389144,14773
sweep,-1,699408117,779
sweep,-1,699432380,10725
concsweep,1,699440419,4058
concsweep,0,699440422,4748
collection,-1,699389112,63537
sweep,-1,700499880,56
mark,-1,700500144,12555
sweep,-1,700516722,802
sweep,-1,700542268,5498
concsweep,1,700549007,4112
concsweep,0,700549112,8316
collection,-1,700500109,65605
sweep,-1,701612410,83
mark,-1,701612714,13645
sweep,-1,701630373,823
sweep,-1,701655848,10181
concsweep,1,701662692,3780
concsweep,0,701662849,4356
collection,-1,701612679,62261
sweep,-1,702721147,58
mark,-1,702721422,13443
sweep,-1,702739209,817
sweep,-1,702765298,5503
concsweep,1,702771601,4279
collection,-1,702721390,58798
concsweep,0,702771597,8501
sweep,-1,703825792,68
mark,-1,703826107,12883
sweep,-1,703843140,772
concsweep,1,703876185,3572
sweep,-1,703869299,10624
concsweep,0,703876209,4297
collection,-1,703826077,54987
sweep,-1,704927223,53
mark,-1,704927433,13115
sweep,-1,704944249,850
sweep,-1,704970074,4636
concsweep,1,704976434,6582
concsweep,0,704976903,6401
collection,-1,704927401,57214
sweep,-1,706028851,80
mark,-1,706029138,11967
sweep,-1,706045030,865
sweep,-1,706070941,9286
concsweep,1,706077552,3829
concsweep,0,706077697,4658
collection,-1,706029104,61337
sweep,-1,707121513,63
mark,-1,707121737,12906
sweep,-1,707138561,813
sweep,-1,707163291,5907
concsweep,1,707169688,4938
concsweep,0,707169950,8639
collection,-1,707121703,62939
sweep,-1,708217729,52
mark,-1,708218005,11245
sweep,-1,708233109,812
sweep,-1,708258780,6456
concsweep,1,708263509,4877
concsweep,0,708263830,5775
collection,-1,708217974,56663
sweep,-1,709314585,59
mark,-1,709314790,11470
sweep,-1,709330109,780
sweep,-1,709354556,8950
concsweep,1,709363502,3966
concsweep,0,709363720,9271
collection,-1,709314756,81828
sweep,-1,710426306,53
mark,-1,710426619,11526
sweep,-1,710442226,843
sweep,-1,710467640,4208
concsweep,1,710474857,7217
concsweep,0,710474965,7444
collection,-1,710426588,64361
sweep,-1,711529591,61
mark,-1,711529809,14187
sweep,-1,711548253,814
sweep,-1,711573103,677
concsweep,1,711578263,7996
concsweep,0,711578512,8190
collection,-1,711529777,61829
sweep,-1,712627383,61
mark,-1,712664977,15031
sweep,-1,712684201,864
sweep,-1,712711075,5611
concsweep,1,712716535,4042
concsweep,0,712716538,6359
collection,-1,712664939,60832
sweep,-1,713784868,72
mark,-1,713785188,12360
sweep,-1,713801425,830
sweep,-1,713826826,10164
concsweep,1,713834164,3954
concsweep,0,713834174,4629
collection,-1,713785152,61257
sweep,-1,714893816,56
mark,-1,714894051,13706
sweep,-1,714911788,821
sweep,-1,714937523,5960
concsweep,1,714944042,5312
concsweep,0,714944185,8557
collection,-1,714894017,67971
sweep,-1,715992161,56
mark,-1,715992377,14024
sweep,-1,716010198,842
sweep,-1,716036830,4130
concsweep,1,716042650,7586
concsweep,0,716042814,7879
collection,-1,715992344,64152
sweep,-1,717085454,47
mark,-1,717085694,15204
sweep,-1,717104675,804
sweep,-1,717131245,2091
concsweep,1,717137456,8222
concsweep,0,717137452,8626
collection,-1,717085663,65634
sweep,-1,718204079,69
mark,-1,718204362,12671
sweep,-1,718220848,872
concsweep,1,718253500,3811
sweep,-1,718247149,10482
concsweep,0,718253674,4412
collection,-1,718204330,62205
sweep,-1,719308191,39
mark,-1,719308415,13503
sweep,-1,719325755,803
sweep,-1,719350382,5579
concsweep,1,719359677,4665
concsweep,0,719359670,6727
collection,-1,719308383,66819
sweep,-1,720398341,49
mark,-1,720398580,12951
sweep,-1,720415444,751
sweep,-1,720441733,7027
concsweep,1,720447920,3977
concsweep,0,720447925,5121
collection,-1,720398548,57351
sweep,-1,721507930,69
mark,-1,721508208,13831
sweep,-1,721525851,841
sweep,-1,721551696,7297
concsweep,1,721558768,4167
concsweep,0,721558764,4832
collection,-1,721508175,59921
sweep,-1,722608843,40
mark,-1,722609084,12430
sweep,-1,722625886,817
sweep,-1,722650913,4216
concsweep,1,722658603,7289
concsweep,0,722658600,7608
collection,-1,722609052,64683
sweep,-1,723712683,45
mark,-1,723712884,14657
sweep,-1,723731471,817
sweep,-1,723755916,2381
sweep,-1,723766668,2345
concsweep,1,723764959,6715
concsweep,0,723764955,7086
collection,-1,723712852,63804
sweep,-1,724814980,33
mark,-1,724815229,13214
sweep,-1,724832479,868
sweep,-1,724858098,1923
concsweep,1,724863712,6194
sweep,-1,724869502,1260
concsweep,0,724863715,7958
collection,-1,724815198,64510
sweep,-1,725929486,67
mark,-1,725929760,12599
sweep,-1,725946258,889
concsweep,1,725979119,2453
sweep,-1,725971283,10446
concsweep,0,725979115,4832
collection,-1,725929729,56621
sweep,-1,727025752,54
mark,-1,727026037,14068
sweep,-1,727043848,896
sweep,-1,727070043,3270
concsweep,1,727075815,8442
concsweep,0,727076214,8231
collection,-1,727026004,67167
sweep,-1,728125687,74
mark,-1,728170942,13520
sweep,-1,728188430,893
sweep,-1,728216486,3224
concsweep,1,728220972,4028
concsweep,0,728220975,9301
collection,-1,728170891,67661
sweep,-1,729269007,60
mark,-1,729269211,13965
sweep,-1,729287072,845
sweep,-1,729314670,4579
concsweep,1,729319324,6627
concsweep,0,729319537,10068
collection,-1,729269179,65963
sweep,-1,730375729,57
mark,-1,730375940,13645
sweep,-1,730393549,851
sweep,-1,730420331,10270
concsweep,1,730426962,3622
concsweep,0,730427067,4660
collection,-1,730375907,63924
sweep,-1,731477276,47
mark,-1,731477474,13547
sweep,-1,731494769,795
sweep,-1,731521133,6765
concsweep,1,731527105,4201
concsweep,0,731527118,4937
collection,-1,731477441,56792
sweep,-1,732574541,63
mark,-1,732574811,13140
sweep,-1,732592024,805
sweep,-1,732617935,6400
concsweep,1,732624525,4301
collection,-1,732574779,59493
concsweep,0,732624513,9638
sweep,-1,733683672,51
mark,-1,733683967,14158
sweep,-1,733702039,861
sweep,-1,733728412,10012
concsweep,1,733734736,3683
concsweep,0,733734739,5044
collection,-1,733683934,63621
sweep,-1,734778297,54
mark,-1,734778783,12584
sweep,-1,734795418,785
sweep,-1,734821189,2900
concsweep,1,734826911,8341
concsweep,0,734826915,8681
collection,-1,734778751,63379
sweep,-1,735874239,72
mark,-1,735874514,14788
sweep,-1,735893324,805
sweep,-1,735917548,8108
concsweep,1,735925237,4049
concsweep,0,735925604,4338
collection,-1,735874482,59446
sweep,-1,736974871,56
mark,-1,736975122,14113
sweep,-1,736993674,776
sweep,-1,737018730,4658
concsweep,1,737025754,4400
concsweep,0,737025781,8114
collection,-1,736975088,58992
sweep,-1,738079597,90
mark,-1,738079909,14300
sweep,-1,738098170,813
sweep,-1,738124232,1553
sweep,-1,738135391,560
concsweep,1,738131505,6151
concsweep,0,738131508,11876
collection,-1,738079877,65772
sweep,-1,739169787,59
mark,-1,739170050,13736
sweep,-1,739187477,822
sweep,-1,739213066,4596
concsweep,1,739220083,4372
concsweep,0,739220231,8079
collection,-1,739170018,67302
sweep,-1,740280101,42
mark,-1,740280348,13454
sweep,-1,740297618,828
sweep,-1,740323967,9191
concsweep,1,740329778,4558
concsweep,0,740329781,5313
collection,-1,740280314,61740
sweep,-1,741372383,42
mark,-1,741372620,18215
sweep,-1,741394692,834
sweep,-1,741421863,3240
concsweep,1,741427141,8076
concsweep,0,741427143,8308
collection,-1,741372588,70893
sweep,-1,742480684,62
mark,-1,742480946,13403
sweep,-1,742498344,847
sweep,-1,742524475,6919
concsweep,1,742530581,3959
concsweep,0,742530610,5540
collection,-1,742480914,60328
sweep,-1,743575675,39
mark,-1,743575855,13799
sweep,-1,743629064,883
sweep,-1,743656902,4460
concsweep,1,743661350,6638
concsweep,0,743661368,9602
collection,-1,743575823,101388
sweep,-1,744705353,71
mark,-1,744705568,12494
sweep,-1,744721869,815
concsweep,1,744753982,3491
sweep,-1,744747713,10505
concsweep,0,744754104,4771
collection,-1,744705535,62655
sweep,-1,745817617,66
mark,-1,745817916,12868
sweep,-1,745834579,814
sweep,-1,745861012,9505
concsweep,1,745866497,4042
concsweep,0,745866492,4801
collection,-1,745817884,56113
sweep,-1,746915980,60
mark,-1,746916236,12081
sweep,-1,746931936,863
sweep,-1,746958757,6902
concsweep,1,746963131,3696
concsweep,0,746963450,4591
collection,-1,746916204,57526
sweep,-1,748014082,55
mark,-1,748014361,14183
sweep,-1,748032208,826
sweep,-1,748057041,10243
concsweep,1,748063998,3959
concsweep,0,748063994,4840
collection,-1,748014331,62421
sweep,-1,749114509,53
mark,-1,749114764,11779
sweep,-1,749130412,774
sweep,-1,749155754,5575
concsweep,1,749160508,5541
concsweep,0,749160833,9408
collection,-1,749114730,55968
sweep,-1,750223847,60
mark,-1,750224112,13351
sweep,-1,750241353,790
sweep,-1,750267869,10170
concsweep,1,750274123,3935
concsweep,0,750274118,4661
collection,-1,750224077,62033
sweep,-1,751322089,56
mark,-1,751322280,12233
sweep,-1,751338502,820
sweep,-1,751364719,10093
concsweep,1,751370955,3853
concsweep,0,751370958,4943
collection,-1,751322245,60822
sweep,-1,752421223,51
mark,-1,752421434,13041
sweep,-1,752438214,815
sweep,-1,752464104,8138
concsweep,1,752472365,4254
concsweep,0,752472400,5055
collection,-1,752421402,59968
sweep,-1,753518561,66
mark,-1,753518789,12877
sweep,-1,753535560,802
sweep,-1,753562619,1998
concsweep,1,753566849,7914
concsweep,0,753566959,8087
collection,-1,753518757,57751
sweep,-1,754611987,49
mark,-1,754612306,11213
sweep,-1,754627162,805
sweep,-1,754653440,6854
concsweep,1,754657376,4186
concsweep,0,754657478,12339
collection,-1,754612273,65472
sweep,-1,755704566,53
mark,-1,755704823,13083
sweep,-1,755721732,840
sweep,-1,755748647,7093
concsweep,1,755754061,4130
concsweep,0,755754297,4755
collection,-1,755704792,58252
sweep,-1,756812671,44
mark,-1,756812927,12524
sweep,-1,756829677,831
sweep,-1,756856250,6946
concsweep,1,756862054,3907
concsweep,0,756862063,5332
collection,-1,756812892,60415
sweep,-1,757921470,71
mark,-1,757921763,14003
sweep,-1,757939941,851
sweep,-1,757965888,6859
concsweep,1,757972948,3977
concsweep,0,757972951,5187
collection,-1,757921731,59956
sweep,-1,759029572,51
mark,-1,759029782,13412
sweep,-1,759047249,807
sweep,-1,759073816,6806
collection,-1,759029751,105048
concsweep,1,759079651,3832
concsweep,0,759079901,5158
sweep,-1,760194395,60
mark,-1,760194700,15526
sweep,-1,760213709,934
sweep,-1,760237940,3708
concsweep,1,760245973,8004
concsweep,0,760246288,7928
collection,-1,760194667,65761
sweep,-1,761290695,61
mark,-1,761290986,12739
sweep,-1,761307307,852
sweep,-1,761332395,3687
concsweep,1,761339591,4326
concsweep,0,761339704,8729
collection,-1,761290953,61465
sweep,-1,762402523,70
mark,-1,762402812,12999
sweep,-1,762419691,844
sweep,-1,762446497,10133
concsweep,1,762452654,4176
concsweep,0,762452650,4900
collection,-1,762402780,61883
sweep,-1,763509514,76
mark,-1,763509785,12679
sweep,-1,763526610,760
sweep,-1,763552739,4271
sweep,-1,763565969,1152
concsweep,1,763564368,3891
concsweep,0,763564371,13232
collection,-1,763509751,76435
sweep,-1,764621104,71
mark,-1,764621386,12169
sweep,-1,764637549,823
sweep,-1,764662304,10437
concsweep,1,764669991,4255
concsweep,0,764669994,4984
collection,-1,764621354,58087
sweep,-1,765720890,78
mark,-1,765721130,12193
sweep,-1,765736963,881
sweep,-1,765762889,4666
concsweep,1,765769583,6929
concsweep,0,765769773,7588
collection,-1,765721098,65876
sweep,-1,766830026,52
mark,-1,766830291,11950
sweep,-1,766846029,819
sweep,-1,766871808,9801
concsweep,1,766878593,3651
concsweep,0,766878595,4875
collection,-1,766830259,61073
sweep,-1,767932517,48
mark,-1,767932709,15312
sweep,-1,767952099,841
sweep,-1,767977919,5963
concsweep,1,767984589,5522
concsweep,0,767984728,7643
collection,-1,767932677,60468
sweep,-1,769040490,33
mark,-1,769040744,13410
sweep,-1,769058094,806
sweep,-1,769084829,6575
concsweep,1,769090378,4273
concsweep,0,769090380,10581
collection,-1,769040713,68034
sweep,-1,770151120,66
mark,-1,770151402,13946
sweep,-1,770169203,805
sweep,-1,770194693,5903
concsweep,1,770201723,5556
concsweep,0,770201828,5755
collection,-1,770151369,58614
sweep,-1,771249541,68
mark,-1,771249798,12190
sweep,-1,771266120,793
sweep,-1,771291293,10627
concsweep,1,771298713,3485
concsweep,0,771298724,3975
collection,-1,771249767,62187
sweep,-1,772356878,41
mark,-1,772357059,15382
sweep,-1,772376485,813
concsweep,1,772409080,3783
sweep,-1,772402410,10598
concsweep,0,772409082,5111
collection,-1,772357027,60323
sweep,-1,773465823,67
mark,-1,773466042,13622
sweep,-1,773483310,811
sweep,-1,773508249,8204
concsweep,1,773515608,4052
concsweep,0,773515749,4621
collection,-1,773466009,59302
sweep,-1,774584231,62
mark,-1,774584492,13313
sweep,-1,774602967,9106
sweep,-1,774639439,2553
concsweep,1,774636129,7289
concsweep,0,774635707,9139
collection,-1,774584460,66162
sweep,-1,775832559,68
mark,-1,775832897,13435
sweep,-1,775850633,863
sweep,-1,775877341,4183
concsweep,1,775883268,7256
concsweep,0,775883261,7546
collection,-1,775832864,58685
sweep,-1,776946230,51
mark,-1,776946435,12794
sweep,-1,776963207,799
sweep,-1,776988676,10908
concsweep,1,776996082,3443
concsweep,0,776996066,4582
collection,-1,776946401,62390
sweep,-1,778057332,60
mark,-1,778057546,12411
sweep,-1,778074024,828
sweep,-1,778099153,5971
concsweep,1,778107054,4557
concsweep,0,778107042,7928
collection,-1,778057512,66374
sweep,-1,779155296,38
mark,-1,779155551,11684
sweep,-1,779171429,794
sweep,-1,779197507,5029
concsweep,1,779202809,6474
concsweep,0,779202986,6510
collection,-1,779155518,56426
sweep,-1,780245494,42
mark,-1,780245738,13719
sweep,-1,780263100,820
sweep,-1,780288634,7019
concsweep,1,780293981,4223
concsweep,0,780294031,4959
collection,-1,780245706,58896
sweep,-1,781341044,47
mark,-1,781341249,13594
sweep,-1,781358266,801
sweep,-1,781389966,5030
concsweep,1,781390959,5913
concsweep,0,781390992,6253
collection,-1,781341217,62680
sweep,-1,782434284,59
mark,-1,782434571,12512
sweep,-1,782450733,840
sweep,-1,782475817,10585
concsweep,1,782483222,3956
concsweep,0,782483253,4586
collection,-1,782434536,61179
sweep,-1,783542992,44
mark,-1,783543225,13182
sweep,-1,783560210,803
sweep,-1,783585475,10692
concsweep,1,783592688,3733
concsweep,0,783592774,4451
collection,-1,783543194,62267
sweep,-1,784644757,45
mark,-1,784645044,13721
sweep,-1,784662274,812
sweep,-1,784688630,7050
concsweep,1,784694795,4328
concsweep,0,784694817,5025
collection,-1,784645012,56895
sweep,-1,785747618,63
mark,-1,785747920,12154
sweep,-1,785763605,842
sweep,-1,785789035,1489
concsweep,1,785796581,4884
sweep,-1,785799066,2691
concsweep,0,785796624,7962
collection,-1,785747887,63321
sweep,-1,786848629,47
mark,-1,786848966,13015
sweep,-1,786865912,831
sweep,-1,786891180,10207
concsweep,1,786898780,3206
concsweep,0,786898774,4888
collection,-1,786848933,61102
sweep,-1,787944095,61
mark,-1,787944364,12729
sweep,-1,787960711,854
sweep,-1,787987376,2484
concsweep,1,787993147,5403
concsweep,0,787993147,8194
collection,-1,787944332,60840
sweep,-1,789044013,62
mark,-1,789044290,14292
sweep,-1,789062466,816
sweep,-1,789088546,1692
concsweep,1,789095454,7938
concsweep,0,789095454,14204
collection,-1,789044259,72716
sweep,-1,790142597,70
mark,-1,790142868,12979
sweep,-1,790159812,852
sweep,-1,790185771,4182
concsweep,1,790192771,7064
concsweep,0,790192771,7447
collection,-1,790142836,58990
sweep,-1,791329560,70
mark,-1,791329902,13218
sweep,-1,791347205,853
sweep,-1,791373750,3726
concsweep,1,791378756,7948
concsweep,0,791378749,8198
collection,-1,791329869,57513
sweep,-1,792425156,62
mark,-1,792425442,12267
sweep,-1,792441428,814
sweep,-1,792466641,6089
concsweep,1,792474103,4757
concsweep,0,792474096,8259
collection,-1,792425408,65846
sweep,-1,793527293,64
mark,-1,793527578,11229
sweep,-1,793542487,853
sweep,-1,793568490,4505
concsweep,1,793574949,6409
concsweep,0,793574942,8104
collection,-1,793527544,63050
sweep,-1,794613032,58
mark,-1,794613291,12168
sweep,-1,794629283,785
sweep,-1,794654243,8669
concsweep,1,794662058,2846
concsweep,0,794662052,9858
collection,-1,794613259,67158
sweep,-1,795711078,42
mark,-1,795711316,12119
sweep,-1,795727355,813
sweep,-1,795752543,10688
concsweep,1,795759730,3848
concsweep,0,795759893,4472
collection,-1,795711283,61128
sweep,-1,796814767,48
mark,-1,796814955,11869
sweep,-1,796830491,836
sweep,-1,796856627,10783
concsweep,1,796863346,3980
concsweep,0,796863347,4659
collection,-1,796814921,58760
sweep,-1,797933578,82
mark,-1,797933868,11661
sweep,-1,797949319,881
sweep,-1,797974648,2394
sweep,-1,797985498,1146
concsweep,1,797982294,8223
concsweep,0,797982295,13308
collection,-1,797933834,70059
sweep,-1,799024183,66
mark,-1,799024408,11610
sweep,-1,799039737,810
sweep,-1,799063814,8987
concsweep,1,799072080,4044
concsweep,0,799072175,4757
collection,-1,799024374,56908
sweep,-1,800121905,53
mark,-1,800122161,13746
sweep,-1,800139755,788
sweep,-1,800166435,6001
concsweep,1,800172404,5672
concsweep,0,800172398,9236
collection,-1,800122129,68760
sweep,-1,801222139,53
mark,-1,801222331,12961
sweep,-1,801239241,769
sweep,-1,801265792,3726
concsweep,1,801271852,4168
sweep,-1,801278818,1238
concsweep,0,801272054,8373
collection,-1,801222299,66622
sweep,-1,802321779,68
mark,-1,802322053,12517
sweep,-1,802338251,811
sweep,-1,802364437,6306
concsweep,1,802370987,4069
concsweep,0,802370994,8079
collection,-1,802322019,58212
sweep,-1,803429591,48
mark,-1,803429859,12583
sweep,-1,803446290,822
sweep,-1,803472176,6406
concsweep,1,803479121,4388
concsweep,0,803479116,8283
collection,-1,803429827,58848
sweep,-1,804522118,56
mark,-1,804522397,12250
sweep,-1,804538375,824
sweep,-1,804564179,10726
concsweep,1,804572082,3864
concsweep,0,804572084,4625
collection,-1,804522366,61925
sweep,-1,805627079,70
mark,-1,805627290,12617
sweep,-1,805643552,821
sweep,-1,805669786,10239
concsweep,1,805676765,3228
concsweep,0,805676758,5046
collection,-1,805627258,57012
sweep,-1,806841276,81
mark,-1,806841632,12315
sweep,-1,806858348,836
sweep,-1,806883515,10304
concsweep,1,806889810,3914
concsweep,0,806889812,4828
collection,-1,806841599,54012
sweep,-1,807949596,53
mark,-1,807949788,12849
sweep,-1,807966339,816
sweep,-1,807991932,9627
concsweep,1,807999138,3920
concsweep,0,807999132,4644
collection,-1,807949756,61031
sweep,-1,809054196,56
mark,-1,809054467,13301
sweep,-1,809071569,793
sweep,-1,809096963,10605
concsweep,1,809104049,3909
concsweep,0,809104057,4615
collection,-1,809054433,57203
sweep,-1,810175556,88
mark,-1,810175851,11716
sweep,-1,810191464,800
sweep,-1,810216716,2404
concsweep,1,810224808,4024
sweep,-1,810228079,4312
concsweep,0,810224801,8220
collection,-1,810175821,65700
sweep,-1,811278474,58
mark,-1,811278729,14634
sweep,-1,811297351,799
sweep,-1,811321729,7736
concsweep,1,811330053,3607
concsweep,0,811330050,5148
collection,-1,811278697,59808
sweep,-1,812379494,57
mark,-1,812379764,13751
sweep,-1,812397322,801
sweep,-1,812423958,3307
concsweep,1,812429740,8429
concsweep,0,812429789,8754
collection,-1,812379733,66528
sweep,-1,813485328,72
mark,-1,813485571,13143
sweep,-1,813502299,830
sweep,-1,813528585,10563
concsweep,1,813535264,3889
concsweep,0,813535257,4620
collection,-1,813485540,56399
sweep,-1,814590897,58
mark,-1,814591171,12580
sweep,-1,814607752,797
sweep,-1,814633814,5065
concsweep,1,814639507,6230
concsweep,0,814639537,9019
collection,-1,814591139,65580
sweep,-1,815696866,52
mark,-1,815697065,13273
sweep,-1,815714107,806
sweep,-1,815739879,7014
concsweep,1,815745589,3908
concsweep,0,815745629,4868
collection,-1,815697030,55733
sweep,-1,816803494,62
mark,-1,816803773,14109
sweep,-1,816822056,784
sweep,-1,816847424,7412
concsweep,1,816854868,4063
concsweep,0,816854870,6730
collection,-1,816803739,60647
sweep,-1,817911704,55
mark,-1,817912283,13365
sweep,-1,817929255,820
sweep,-1,817955847,5831
concsweep,1,817962231,4059
concsweep,0,817962239,6458
collection,-1,817912251,58729
sweep,-1,819007573,58
mark,-1,819007834,13163
sweep,-1,819025089,769
sweep,-1,819050174,10957
concsweep,1,819057638,3868
concsweep,0,819057629,4547
collection,-1,819007802,62349
sweep,-1,820125741,60
mark,-1,820125996,14415
sweep,-1,820144258,802
sweep,-1,820169716,10549
concsweep,1,820177609,3206
concsweep,0,820177602,4680
collection,-1,820125962,63943
sweep,-1,821233881,56
mark,-1,821234070,13005
sweep,-1,821251049,824
sweep,-1,821275973,6865
concsweep,1,821283748,4462
concsweep,0,821283744,8671
collection,-1,821234039,60559
sweep,-1,822387424,79
mark,-1,822387724,13469
sweep,-1,822405343,843
sweep,-1,822431000,4647
concsweep,1,822438524,7015
concsweep,0,822438509,7218
collection,-1,822387692,65764
sweep,-1,823521616,54
mark,-1,823521812,15653
sweep,-1,823541348,836
sweep,-1,823566087,10628
concsweep,1,823574051,4089
concsweep,0,823574050,4846
collection,-1,823521778,63277
sweep,-1,824619425,55
mark,-1,824619879,12494
sweep,-1,824636677,813
sweep,-1,824662009,10672
concsweep,1,824669466,3999
concsweep,0,824669459,4725
collection,-1,824619847,58594
sweep,-1,825732846,56
mark,-1,825733110,13621
sweep,-1,825750531,818
sweep,-1,825776200,6638
concsweep,1,825783435,4852
concsweep,0,825783436,8750
collection,-1,825733078,67861
sweep,-1,826824734,56
mark,-1,826824941,12000
sweep,-1,826840355,798
sweep,-1,826866568,6885
concsweep,1,826872121,3826
concsweep,0,826872113,5023
collection,-1,826824908,55929
sweep,-1,827924900,54
mark,-1,827925163,13048
sweep,-1,827942187,837
sweep,-1,827968388,7132
concsweep,1,827974555,4114
concsweep,0,827974563,4994
collection,-1,827925132,60155
sweep,-1,829018708,52
mark,-1,829018913,12521
sweep,-1,829035237,805
sweep,-1,829060608,5047
concsweep,1,829068101,4089
concsweep,0,829068102,6961
collection,-1,829018880,56528
sweep,-1,830129587,57
mark,-1,830129856,12888
sweep,-1,830146585,885
sweep,-1,830172502,5192
concsweep,1,830179620,6780
concsweep,0,830179612,7126
collection,-1,830129822,58172
sweep,-1,831231356,63
mark,-1,831231635,13589
sweep,-1,831248944,813
sweep,-1,831273986,6886
concsweep,1,831281890,4008
concsweep,0,831281899,5354
collection,-1,831231604,58217
sweep,-1,832328916,50
mark,-1,832329111,12667
sweep,-1,832345504,814
sweep,-1,832371790,10358
concsweep,1,832378450,3669
concsweep,0,832378444,4328
collection,-1,832329077,62716
sweep,-1,833440728,77
mark,-1,833440957,13278
sweep,-1,833457868,822
sweep,-1,833482356,8617
concsweep,1,833491174,3065
concsweep,0,833491175,4813
collection,-1,833440925,59052
sweep,-1,834542164,60
mark,-1,834542376,13365
sweep,-1,834559618,782
sweep,-1,834584845,8066
concsweep,1,834592926,4328
concsweep,0,834593083,9108
collection,-1,834542344,68326
sweep,-1,835651958,81
mark,-1,835652247,14696
sweep,-1,835670582,799
sweep,-1,835695149,6424
concsweep,1,835702595,5276
concsweep,0,835702604,7038
collection,-1,835652216,57820
sweep,-1,836746288,67
mark,-1,836746545,12100
sweep,-1,836762304,847
sweep,-1,836788274,10066
concsweep,1,836794831,3503
concsweep,0,836794944,4611
collection,-1,836746513,61247
sweep,-1,837864478,84
mark,-1,837864769,11883
sweep,-1,837926642,942
sweep,-1,837953210,10205
concsweep,1,837959440,3862
concsweep,0,837959440,4929
collection,-1,837864737,105087
sweep,-1,839007905,65
mark,-1,839008157,12964
sweep,-1,839025249,874
sweep,-1,839051134,5899
concsweep,1,839058103,5442
concsweep,0,839058112,8266
collection,-1,839008125,67413
sweep,-1,840106366,67
mark,-1,840106746,12799
sweep,-1,840123222,826
sweep,-1,840149656,4155
concsweep,1,840153720,4224
concsweep,0,840153768,7877
collection,-1,840106714,56858
sweep,-1,841193236,65
mark,-1,841193517,12791
sweep,-1,841210194,807
sweep,-1,841236081,5475
concsweep,1,841243000,5880
concsweep,0,841243113,8781
collection,-1,841193486,67814
sweep,-1,842293356,46
mark,-1,842293609,12055
sweep,-1,842309349,847
sweep,-1,842335353,6866
concsweep,1,842341194,4095
concsweep,0,842341191,4928
collection,-1,842293577,56805
sweep,-1,843384948,66
mark,-1,843385206,14286
sweep,-1,843403502,826
concsweep,1,843436191,3307
sweep,-1,843428960,10981
concsweep,0,843436184,4609
collection,-1,843385174,64725
sweep,-1,844483849,38
mark,-1,844484042,11857
sweep,-1,844499439,890
sweep,-1,844525677,6873
concsweep,1,844530869,4457
concsweep,0,844531069,4949
collection,-1,844484010,56696
sweep,-1,845586466,72
mark,-1,845586961,13449
