event_type,gc_thread,start_ns,time_ns
sweep,-1,430250983,880
sweep,-1,430277029,7572
concsweep,1,430284284,4283
concsweep,0,430283994,7138
collection,-1,430234056,59928
sweep,-1,431365584,45
mark,-1,431365774,11642
sweep,-1,431381166,806
sweep,-1,431407558,6572
concsweep,1,431414603,4170
concsweep,0,431413950,7338
collection,-1,431365752,58311
sweep,-1,432493276,35
mark,-1,432493465,14728
sweep,-1,432511890,818
sweep,-1,432537348,10883
collection,-1,432493436,117277
concsweep,1,432544841,3425
concsweep,0,432544190,4805
sweep,-1,433707279,58
mark,-1,433707528,13014
sweep,-1,433724026,877
sweep,-1,433750512,8913
concsweep,1,433756902,3973
concsweep,0,433756189,5365
collection,-1,433707505,61372
sweep,-1,434845736,76
mark,-1,434846012,13950
sweep,-1,434863563,878
sweep,-1,434890968,7263
concsweep,1,434896860,4101
concsweep,0,434896579,5159
collection,-1,434845990,61367
sweep,-1,435975842,34
mark,-1,435976046,12191
sweep,-1,435991707,844
sweep,-1,436017700,10840
concsweep,1,436025302,3669
concsweep,0,436024575,5129
collection,-1,435976013,61627
sweep,-1,437113512,43
mark,-1,437113721,12945
sweep,-1,437130240,842
sweep,-1,437155271,8497
concsweep,1,437163208,3125
concsweep,0,437162731,5395
collection,-1,437113691,58917
sweep,-1,438243784,53
mark,-1,438243990,13490
sweep,-1,438260881,870
sweep,-1,438287863,2904
concsweep,1,438294060,5521
concsweep,0,438293394,9058
collection,-1,438243961,65951
sweep,-1,439377122,42
mark,-1,439377320,13681
sweep,-1,439394825,845
sweep,-1,439421848,6759
concsweep,1,439427582,4198
concsweep,0,439426869,9053
collection,-1,439377291,59881
sweep,-1,440498964,27
mark,-1,440499152,12435
sweep,-1,440515111,830
sweep,-1,440542117,7078
concsweep,1,440548130,4005
concsweep,0,440547447,5322
collection,-1,440499124,59156
sweep,-1,441631249,43
mark,-1,441631465,11498
sweep,-1,441646796,788
sweep,-1,441673098,10342
concsweep,1,441679649,4603
concsweep,0,441678981,5936
collection,-1,441631442,61932
sweep,-1,442765618,52
mark,-1,442765851,12504
sweep,-1,442781890,876
sweep,-1,442808432,5693
concsweep,1,442815126,4463
concsweep,0,442814446,7734
collection,-1,442765822,58091
sweep,-1,443882361,44
mark,-1,443882580,11351
sweep,-1,443897549,812
sweep,-1,443932830,2605
concsweep,1,443931590,5512
concsweep,0,443930921,12336
collection,-1,443882546,62357
sweep,-1,444985661,38
mark,-1,444985858,11287
sweep,-1,445000575,823
sweep,-1,445034581,1215
concsweep,1,445034601,7047
concsweep,0,445034075,8674
collection,-1,444985831,59084
sweep,-1,446101950,37
mark,-1,446102145,11304
sweep,-1,446116983,807
sweep,-1,446143269,10583
concsweep,1,446150097,3852
concsweep,0,446149355,5111
collection,-1,446102116,61436
sweep,-1,447245437,50
mark,-1,447245654,12075
sweep,-1,447261375,857
sweep,-1,447287268,10921
concsweep,1,447294893,3585
concsweep,0,447294071,5112
collection,-1,447245624,61505
sweep,-1,448381552,26
mark,-1,448381754,12567
sweep,-1,448397935,803
sweep,-1,448423870,3873
concsweep,1,448430779,4130
concsweep,0,448429756,8900
collection,-1,448381733,64521
sweep,-1,449622755,73
mark,-1,449623042,13005
sweep,-1,449640341,920
concsweep,1,449673712,2543
sweep,-1,449665157,11268
concsweep,0,449673073,4849
collection,-1,449623020,57035
sweep,-1,450779118,24
mark,-1,450779338,12987
sweep,-1,450796134,904
sweep,-1,450823907,5815
concsweep,1,450829307,4110
concsweep,0,450828469,8622
collection,-1,450779308,60319
sweep,-1,451911176,44
mark,-1,451911403,13518
sweep,-1,451928465,799
sweep,-1,451955350,2894
concsweep,1,451961943,7820
concsweep,0,451961476,8523
collection,-1,451911374,63919
sweep,-1,453034853,44
mark,-1,453035075,13682
sweep,-1,453052164,903
sweep,-1,453079333,7348
concsweep,1,453084697,3879
concsweep,0,453084285,4965
collection,-1,453035046,60869
sweep,-1,454163483,44
mark,-1,454163723,11592
sweep,-1,454178888,845
concsweep,1,454219233,3816
sweep,-1,454220724,3084
concsweep,0,454212693,12594
collection,-1,454163691,69678
sweep,-1,455273401,21
mark,-1,455273601,13484
sweep,-1,455290479,828
concsweep,1,455324731,4061
sweep,-1,455325622,3510
concsweep,0,455323887,8245
collection,-1,455273574,59626
sweep,-1,456408993,46
mark,-1,456409220,12924
sweep,-1,456426102,846
sweep,-1,456453611,7082
concsweep,1,456459209,4515
concsweep,0,456458290,6230
collection,-1,456409183,60201
sweep,-1,457539358,42
mark,-1,457539562,13409
sweep,-1,457556613,792
sweep,-1,457582023,5723
concsweep,1,457589632,4102
concsweep,0,457588731,8278
collection,-1,457539532,65426
sweep,-1,458680595,70
mark,-1,458680817,12585
sweep,-1,458696982,860
sweep,-1,458723147,10653
concsweep,1,458730331,4313
concsweep,0,458729541,5846
collection,-1,458680788,62986
sweep,-1,459811876,61
mark,-1,459812104,12040
sweep,-1,459827673,835
sweep,-1,459861133,4928
concsweep,1,459861995,4086
concsweep,0,459861124,8000
collection,-1,459812077,62702
sweep,-1,460924575,29
mark,-1,460924801,12608
sweep,-1,460941035,818
concsweep,1,460975389,4028
sweep,-1,460975222,4391
concsweep,0,460974556,8397
collection,-1,460924766,62802
sweep,-1,462062172,32
mark,-1,462062380,13498
sweep,-1,462080293,959
sweep,-1,462105828,11062
concsweep,1,462113549,3387
concsweep,0,462112675,4994
collection,-1,462062351,63395
sweep,-1,463204995,36
mark,-1,463205192,13411
sweep,-1,463222875,872
sweep,-1,463249080,10595
concsweep,1,463256184,3949
concsweep,0,463255472,5383
collection,-1,463205162,61479
sweep,-1,464346750,47
mark,-1,464346951,12775
sweep,-1,464363490,887
sweep,-1,464389662,9653
concsweep,1,464396399,4588
concsweep,0,464395615,6103
collection,-1,464346929,61670
sweep,-1,465471024,26
mark,-1,465508706,13852
sweep,-1,465526056,896
sweep,-1,465553531,3250
concsweep,1,465559061,4052
concsweep,0,465558192,8980
collection,-1,465508680,65483
sweep,-1,466651008,68
mark,-1,466651281,13259
sweep,-1,466668151,905
sweep,-1,466695293,10261
concsweep,1,466701768,4291
concsweep,0,466701002,5777
collection,-1,466651253,64171
sweep,-1,467784744,35
mark,-1,467784938,12905
sweep,-1,467801239,855
sweep,-1,467828106,5197
concsweep,1,467834751,4091
concsweep,0,467833870,8204
collection,-1,467784917,58398
sweep,-1,468919303,45
mark,-1,468919513,12723
sweep,-1,468936403,975
sweep,-1,468963122,5143
concsweep,1,468969173,4043
concsweep,0,468968473,9100
collection,-1,468919491,59702
sweep,-1,470057208,59
mark,-1,470057433,14626
sweep,-1,470075730,847
sweep,-1,470101392,7077
concsweep,1,470108982,4787
concsweep,0,470108108,6444
collection,-1,470057403,60168
sweep,-1,471196547,32
mark,-1,471196782,12902
sweep,-1,471213565,846
sweep,-1,471240261,10614
concsweep,1,471246827,4366
concsweep,0,471246122,5597
collection,-1,471196754,64164
sweep,-1,472333330,42
mark,-1,472333551,13536
sweep,-1,472350724,844
sweep,-1,472376175,10415
concsweep,1,472383940,3641
concsweep,0,472383088,5275
collection,-1,472333522,62834
sweep,-1,473469134,25
mark,-1,473469333,13796
sweep,-1,473486591,851
sweep,-1,473512544,7979
concsweep,1,473519886,3557
concsweep,0,473519052,9894
collection,-1,473469312,60247
sweep,-1,474621999,45
mark,-1,474622216,14554
sweep,-1,474640501,856
sweep,-1,474665600,6595
concsweep,1,474673884,4565
concsweep,0,474673134,7551
collection,-1,474622186,59060
sweep,-1,475751296,34
mark,-1,475751489,12651
sweep,-1,475767857,836
sweep,-1,475794459,5267
concsweep,1,475801475,4012
concsweep,0,475800635,7374
collection,-1,475751460,57905
sweep,-1,476891744,65
mark,-1,476891965,12568
sweep,-1,476907997,823
sweep,-1,476933732,7520
concsweep,1,476941079,4464
concsweep,0,476940283,7870
collection,-1,476891936,58308
sweep,-1,478026584,33
mark,-1,478026771,12400
sweep,-1,478042816,859
sweep,-1,478069480,5673
concsweep,1,478075806,4130
concsweep,0,478074954,6992
collection,-1,478026742,58116
sweep,-1,479172512,77
mark,-1,479172759,13231
sweep,-1,479189610,867
sweep,-1,479217132,6985
concsweep,1,479221285,4441
collection,-1,479172730,53794
concsweep,0,479220166,6273
sweep,-1,480303743,31
mark,-1,480303940,14091
sweep,-1,480321552,789
concsweep,1,480344705,8568
concsweep,0,480343039,10458
collection,-1,480303911,56017
sweep,-1,481445696,53
mark,-1,481445939,12709
sweep,-1,481462118,832
sweep,-1,481488795,9902
collection,-1,481445919,108765
concsweep,1,481495331,4579
concsweep,0,481494935,5687
sweep,-1,482657505,44
mark,-1,482657726,12968
sweep,-1,482674429,862
sweep,-1,482700173,7032
concsweep,1,482707777,4591
concsweep,0,482707317,9768
collection,-1,482657703,59548
sweep,-1,483804612,70
mark,-1,483804871,13040
sweep,-1,483821649,846
sweep,-1,483849232,6767
concsweep,1,483854464,3941
concsweep,0,483854120,8321
collection,-1,483804850,60468
sweep,-1,484949612,37
mark,-1,484949813,13629
sweep,-1,484967103,832
sweep,-1,484993509,10229
concsweep,1,485000114,4305
concsweep,0,484999705,5432
collection,-1,484949779,60227
sweep,-1,486100330,26
mark,-1,486100527,13779
sweep,-1,486118200,816
sweep,-1,486144970,3819
concsweep,1,486151347,4078
concsweep,0,486150776,9222
collection,-1,486100497,67726
sweep,-1,487242614,61
mark,-1,487242842,13847
sweep,-1,487260291,874
sweep,-1,487285802,11056
concsweep,1,487293683,3131
concsweep,0,487293142,4743
collection,-1,487242812,59682
sweep,-1,488382025,31
mark,-1,488382233,13853
sweep,-1,488399907,799
sweep,-1,488426506,5214
concsweep,1,488432911,4285
concsweep,0,488432587,9300
collection,-1,488382211,67772
sweep,-1,489515121,70
mark,-1,489515364,12829
sweep,-1,489531818,847
sweep,-1,489565739,3811
concsweep,1,489566074,3991
concsweep,0,489565450,8275
collection,-1,489515338,63794
sweep,-1,490652913,33
mark,-1,490653167,14152
sweep,-1,490670875,854
sweep,-1,490696980,6604
concsweep,1,490704386,4595
concsweep,0,490703793,7453
collection,-1,490653138,60071
sweep,-1,491781898,39
mark,-1,491782099,13896
sweep,-1,491799724,859
sweep,-1,491827285,4226
concsweep,1,491832567,4146
concsweep,0,491831855,8689
collection,-1,491782078,59228
sweep,-1,492903062,30
mark,-1,492903258,13127
sweep,-1,492919862,834
sweep,-1,492946999,6644
concsweep,1,492954016,4561
concsweep,0,492953311,6548
collection,-1,492903223,60906
sweep,-1,494022043,41
mark,-1,494022242,11876
sweep,-1,494037621,802
sweep,-1,494073100,2947
concsweep,1,494071945,5244
concsweep,0,494071235,9845
collection,-1,494022215,59278
sweep,-1,495134891,59
mark,-1,495135113,13792
sweep,-1,495152743,941
concsweep,1,495187827,4288
sweep,-1,495187523,5206
concsweep,0,495187208,8323
collection,-1,495135086,67967
sweep,-1,496267047,42
mark,-1,496267259,12670
sweep,-1,496283445,890
sweep,-1,496310309,1611
concsweep,1,496316500,6640
concsweep,0,496315888,8749
collection,-1,496267235,57616
sweep,-1,497389754,49
mark,-1,497389959,12612
sweep,-1,497406375,842
sweep,-1,497433160,9913
concsweep,1,497439534,4283
concsweep,0,497438855,5681
collection,-1,497389937,62265
sweep,-1,498637141,49
mark,-1,498637398,13094
sweep,-1,498654827,915
sweep,-1,498680733,4256
concsweep,1,498688012,4057
concsweep,0,498687493,8290
collection,-1,498637369,67409
sweep,-1,499777520,42
mark,-1,499777717,14826
sweep,-1,499796432,858
sweep,-1,499821288,10771
concsweep,1,499829490,2856
concsweep,0,499828848,4817
collection,-1,499777689,63464
sweep,-1,500918978,31
mark,-1,500919174,14081
sweep,-1,500937033,846
sweep,-1,500963621,5175
concsweep,1,500970229,4099
concsweep,0,500969742,8629
collection,-1,500919145,67727
sweep,-1,502051318,47
mark,-1,502051533,14355
sweep,-1,502069664,805
sweep,-1,502104009,2519
concsweep,1,502104080,5432
concsweep,0,502103431,8519
collection,-1,502051509,64849
sweep,-1,503164865,44
mark,-1,503165061,13265
sweep,-1,503182133,828
sweep,-1,503216704,3289
concsweep,1,503216530,3748
concsweep,0,503215927,9350
collection,-1,503165034,65420
sweep,-1,504304868,58
mark,-1,504305088,13715
sweep,-1,504322732,895
sweep,-1,504350089,6883
concsweep,1,504355690,4572
concsweep,0,504355130,11371
collection,-1,504305059,68581
sweep,-1,505431197,18
mark,-1,505431377,14464
sweep,-1,505449600,860
sweep,-1,505477817,3014
concsweep,1,505482964,5610
concsweep,0,505482371,8838
collection,-1,505431357,60250
sweep,-1,506573499,67
mark,-1,506573723,12529
sweep,-1,506590022,904
sweep,-1,506617028,6300
concsweep,1,506621646,4206
concsweep,0,506621084,10090
collection,-1,506573700,57746
sweep,-1,507702624,49
mark,-1,507702828,14820
sweep,-1,507721588,844
sweep,-1,507748710,7455
concsweep,1,507754427,4293
concsweep,0,507753786,5706
collection,-1,507702799,57433
sweep,-1,508834508,41
mark,-1,508834710,12511
sweep,-1,508850704,851
sweep,-1,508877165,10668
concsweep,1,508883786,4411
concsweep,0,508883114,5804
collection,-1,508834689,63118
sweep,-1,509973999,37
mark,-1,509974217,13936
sweep,-1,509991654,829
sweep,-1,510018513,7122
concsweep,1,510024057,4260
concsweep,0,510023352,5729
collection,-1,509974187,57711
sweep,-1,511110612,40
mark,-1,511110822,13007
sweep,-1,511127438,938
sweep,-1,511154184,9800
concsweep,1,511160792,4829
concsweep,0,511160174,6120
collection,-1,511110792,62800
sweep,-1,512231672,36
mark,-1,512231872,12828
sweep,-1,512248316,821
sweep,-1,512281536,3926
concsweep,1,512282696,4163
concsweep,0,512282136,8757
collection,-1,512231839,62514
sweep,-1,513339106,24
mark,-1,513339314,12689
sweep,-1,513355612,834
sweep,-1,513389890,3383
concsweep,1,513389874,3693
concsweep,0,513389200,11306
collection,-1,513339287,63176
sweep,-1,514473775,45
mark,-1,514511019,13493
sweep,-1,514527959,874
sweep,-1,514554961,6476
concsweep,1,514561209,4646
concsweep,0,514560648,9164
collection,-1,514510985,60633
sweep,-1,515636043,36
mark,-1,515636266,13654
sweep,-1,515653433,886
sweep,-1,515680639,2865
concsweep,1,515686428,5279
concsweep,0,515685800,9174
collection,-1,515636236,60316
sweep,-1,516765288,57
mark,-1,516765524,13891
sweep,-1,516783210,858
sweep,-1,516810223,7365
concsweep,1,516816156,4286
concsweep,0,516815494,5690
collection,-1,516765489,61036
sweep,-1,517891551,38
mark,-1,517891756,13812
sweep,-1,517909238,838
sweep,-1,517937264,6374
concsweep,1,517941388,3944
concsweep,0,517940639,10894
collection,-1,517891734,60868
sweep,-1,519034084,52
mark,-1,519034299,12691
sweep,-1,519050680,869
sweep,-1,519077454,11170
concsweep,1,519084416,4206
concsweep,0,519083735,5358
collection,-1,519034271,55363
sweep,-1,520151446,32
mark,-1,520151639,13240
sweep,-1,520168405,786
sweep,-1,520204577,2661
concsweep,1,520202803,5266
concsweep,0,520202208,14875
collection,-1,520151614,73875
sweep,-1,521266434,43
mark,-1,521266660,12108
sweep,-1,521282337,820
concsweep,1,521316628,3751
sweep,-1,521317269,3566
concsweep,0,521315913,8764
collection,-1,521266634,63343
sweep,-1,522394727,71
mark,-1,522394974,13741
sweep,-1,522412134,901
sweep,-1,522439065,10661
concsweep,1,522445991,4068
concsweep,0,522445362,5506
collection,-1,522394951,60919
sweep,-1,523524700,20
mark,-1,523524901,12341
sweep,-1,523540785,831
sweep,-1,523567265,7177
concsweep,1,523572651,4215
concsweep,0,523572085,5534
collection,-1,523524873,57686
sweep,-1,524657983,26
mark,-1,524658155,13080
sweep,-1,524674798,831
sweep,-1,524691220,9827
concsweep,1,524703525,1523
concsweep,0,524702960,5047
collection,-1,524658127,52305
sweep,-1,525768575,19
mark,-1,525768783,12628
sweep,-1,525785074,822
sweep,-1,525802780,9440
concsweep,1,525813755,1750
concsweep,0,525813225,8109
collection,-1,525768754,53724
sweep,-1,526898018,78
mark,-1,526898263,13380
sweep,-1,526915159,921
sweep,-1,526933399,5968
concsweep,1,526944460,3905
concsweep,0,526943892,6231
collection,-1,526898233,58800
sweep,-1,527989511,31
mark,-1,527989710,11790
sweep,-1,528004838,826
sweep,-1,528031042,2829
concsweep,1,528037863,5132
concsweep,0,528037208,8811
collection,-1,527989683,63854
sweep,-1,529092546,42
mark,-1,529092764,12256
sweep,-1,529108378,786
sweep,-1,529133877,10598
concsweep,1,529141861,2666
concsweep,0,529141271,4684
collection,-1,529092739,60922
sweep,-1,530188631,21
mark,-1,530188821,15383
sweep,-1,530212687,882
concsweep,0,530242257,37423
collection,-1,530188796,92610
concsweep,1,530242794,7164
sweep,-1,531361929,61
mark,-1,531362158,12798
sweep,-1,531379005,862
sweep,-1,531404666,10320
concsweep,1,531411471,3959
concsweep,0,531411005,4938
collection,-1,531362131,62963
sweep,-1,532461851,57
mark,-1,532462065,14981
sweep,-1,532480446,833
sweep,-1,532506977,6554
concsweep,1,532513274,4670
concsweep,0,532512670,9564
collection,-1,532462040,69114
sweep,-1,533566928,25
mark,-1,533567122,12545
sweep,-1,533583478,897
sweep,-1,533609996,7141
concsweep,1,533615929,4111
concsweep,0,533615472,5249
collection,-1,533567097,58840
sweep,-1,534678071,34
mark,-1,534678264,13575
sweep,-1,534695309,875
sweep,-1,534720759,10155
concsweep,1,534728293,3106
concsweep,0,534727906,4789
collection,-1,534678240,62241
sweep,-1,535781311,21
mark,-1,535781487,12844
sweep,-1,535797758,864
sweep,-1,535824058,8737
concsweep,1,535830520,4295
concsweep,0,535829973,5503
collection,-1,535781462,60734
sweep,-1,536886716,31
mark,-1,536886904,12320
sweep,-1,536902803,851
sweep,-1,536927821,5462
concsweep,1,536935469,4683
concsweep,0,536934923,6925
collection,-1,536886878,56489
sweep,-1,537981967,21
mark,-1,537982167,12338
sweep,-1,537997889,795
sweep,-1,538023075,8105
concsweep,1,538032721,2970
concsweep,0,538032182,4786
collection,-1,537982143,58017
sweep,-1,539096829,64
mark,-1,539097115,12551
sweep,-1,539113120,861
sweep,-1,539140120,7164
concsweep,1,539145539,4171
concsweep,0,539145383,4988
collection,-1,539097090,58912
sweep,-1,540202565,21
mark,-1,540202751,13464
sweep,-1,540220117,821
sweep,-1,540246652,5937
concsweep,1,540252936,3940
concsweep,0,540252398,10170
collection,-1,540202725,68901
sweep,-1,541315256,40
mark,-1,541315456,12437
sweep,-1,541331586,814
sweep,-1,541356942,7781
concsweep,1,541364342,3631
concsweep,0,541363795,4874
collection,-1,541315432,58221
sweep,-1,542425579,43
mark,-1,542425789,15075
sweep,-1,542444275,833
sweep,-1,542470587,6036
concsweep,1,542477905,4494
concsweep,0,542477382,7621
collection,-1,542425761,60400
sweep,-1,543522274,59
mark,-1,543522528,11712
sweep,-1,543538002,848
sweep,-1,543564010,5005
concsweep,1,543570695,3839
concsweep,0,543570131,8014
collection,-1,543522497,56326
sweep,-1,544616924,39
mark,-1,544617115,14385
sweep,-1,544634848,836
sweep,-1,544660701,10407
concsweep,1,544667972,3520
concsweep,0,544667091,5171
collection,-1,544617090,59408
sweep,-1,545720099,42
mark,-1,545720296,12696
sweep,-1,545736517,786
sweep,-1,545763281,5167
concsweep,1,545769282,3945
concsweep,0,545768635,8960
collection,-1,545720272,57509
sweep,-1,546923165,69
mark,-1,546923421,14913
sweep,-1,546942471,863
sweep,-1,546967762,10096
concsweep,1,546974396,3976
concsweep,0,546974005,5046
collection,-1,546923395,57709
sweep,-1,548034193,34
mark,-1,548034383,12113
sweep,-1,548050046,853
sweep,-1,548075987,10025
concsweep,1,548083270,3692
concsweep,0,548082613,5113
collection,-1,548034356,61013
sweep,-1,549132023,50
mark,-1,549132230,13669
sweep,-1,549149427,814
sweep,-1,549174976,4601
concsweep,1,549182496,4091
concsweep,0,549181927,7664
collection,-1,549132203,62419
sweep,-1,550235141,56
mark,-1,550235342,12567
sweep,-1,550251249,818
sweep,-1,550275911,1588
sweep,-1,550286136,2361
concsweep,1,550284762,3672
collection,-1,550235317,62246
concsweep,0,550284228,13256
sweep,-1,551344039,45
mark,-1,551344254,13349
sweep,-1,551361227,855
sweep,-1,551387344,10134
concsweep,1,551394055,3771
concsweep,0,551393595,4970
collection,-1,551344230,60411
sweep,-1,552443744,22
mark,-1,552443923,14329
sweep,-1,552461973,919
sweep,-1,552487752,2377
concsweep,1,552495033,5591
concsweep,0,552494382,8321
collection,-1,552443899,65423
sweep,-1,553546319,29
mark,-1,553546512,12505
sweep,-1,553562564,822
sweep,-1,553588283,2351
concsweep,1,553595305,5640
sweep,-1,553600557,1238
concsweep,0,553594661,8595
collection,-1,553546486,64842
sweep,-1,554649737,36
mark,-1,554649966,12670
sweep,-1,554666128,883
sweep,-1,554691708,4202
concsweep,1,554699227,4244
concsweep,0,554698702,7758
collection,-1,554649938,64906
sweep,-1,555745021,57
mark,-1,555745242,12055
sweep,-1,555760847,848
sweep,-1,555787056,10511
concsweep,1,555793668,4150
concsweep,0,555793154,5176
collection,-1,555745216,61642
sweep,-1,556846743,42
mark,-1,556846932,13194
sweep,-1,556863434,798
sweep,-1,556889019,6013
concsweep,1,556896324,4690
concsweep,0,556895516,7836
collection,-1,556846905,57516
sweep,-1,557944432,48
mark,-1,557944630,12574
sweep,-1,557960737,833
sweep,-1,557987164,10223
concsweep,1,557993875,3829
concsweep,0,557993497,4724
collection,-1,557944605,62397
sweep,-1,559049306,55
mark,-1,559049533,15059
sweep,-1,559068360,871
sweep,-1,559093540,7705
concsweep,1,559101481,3889
concsweep,0,559100846,6008
collection,-1,559049506,60889
sweep,-1,560149600,45
mark,-1,560149814,12642
sweep,-1,560166173,839
sweep,-1,560191486,7217
concsweep,1,560198892,3811
concsweep,0,560198299,9528
collection,-1,560149788,58283
sweep,-1,561254307,43
mark,-1,561254499,12365
sweep,-1,561270386,815
sweep,-1,561296828,7169
concsweep,1,561303128,4129
concsweep,0,561302624,5416
collection,-1,561254472,58448
sweep,-1,562472176,35
mark,-1,562472446,12020
sweep,-1,562488167,911
sweep,-1,562513524,10388
concsweep,1,562521203,2656
concsweep,0,562520657,4942
collection,-1,562472418,60447
sweep,-1,563580624,44
mark,-1,563580828,11671
sweep,-1,563596190,795
sweep,-1,563620871,8055
concsweep,1,563629271,3304
concsweep,0,563628749,8244
collection,-1,563580798,56646
sweep,-1,564680399,22
mark,-1,564680586,12279
sweep,-1,564696563,815
sweep,-1,564723411,5517
concsweep,1,564729283,4050
concsweep,0,564728619,6983
collection,-1,564680560,57862
sweep,-1,565789699,34
mark,-1,565789898,13434
sweep,-1,565806987,843
sweep,-1,565833351,640
concsweep,1,565839850,6931
sweep,-1,565843809,3235
concsweep,0,565839072,8472
collection,-1,565789871,58130
sweep,-1,566899418,50
mark,-1,566899624,12467
sweep,-1,566915859,876
sweep,-1,566942180,10051
concsweep,1,566948888,3728
concsweep,0,566948324,5103
collection,-1,566899598,55485
sweep,-1,568005181,55
mark,-1,568005423,11937
sweep,-1,568020697,800
sweep,-1,568046432,5009
concsweep,1,568053576,3976
concsweep,0,568052980,7963
collection,-1,568005399,61944
sweep,-1,569098937,53
mark,-1,569099146,11935
sweep,-1,569114943,789
sweep,-1,569140667,7727
concsweep,1,569148680,3683
concsweep,0,569148038,9212
collection,-1,569099120,58613
sweep,-1,570218322,68
mark,-1,570218551,12058
sweep,-1,570233872,824
sweep,-1,570259818,9488
concsweep,1,570266950,3698
concsweep,0,570266362,4986
collection,-1,570218524,60487
sweep,-1,571321794,55
mark,-1,571322015,12795
sweep,-1,571338383,821
sweep,-1,571363651,7256
concsweep,1,571371544,3971
concsweep,0,571370921,6470
collection,-1,571321990,58036
sweep,-1,572427314,42
mark,-1,572427504,12658
sweep,-1,572443951,804
sweep,-1,572469530,9715
concsweep,1,572476764,3742
concsweep,0,572476175,5004
collection,-1,572427478,60813
sweep,-1,573534276,47
mark,-1,573534485,12090
sweep,-1,573550268,780
sweep,-1,573575552,8271
concsweep,1,573583257,3071
concsweep,0,573582738,8725
collection,-1,573534460,58329
sweep,-1,574640297,59
mark,-1,574640521,12739
sweep,-1,574656670,825
sweep,-1,574681766,1151
concsweep,1,574689844,3715
sweep,-1,574691447,2518
concsweep,0,574689265,8248
collection,-1,574640496,61535
sweep,-1,575748917,41
mark,-1,575749134,12955
sweep,-1,575765678,899
concsweep,1,575798434,2607
sweep,-1,575790293,10968
concsweep,0,575797974,4629
collection,-1,575749101,57133
sweep,-1,576860521,31
mark,-1,576860708,13805
sweep,-1,576878187,814
sweep,-1,576905018,5582
concsweep,1,576910819,4313
concsweep,0,576910253,6929
collection,-1,576860681,59395
sweep,-1,578071583,51
mark,-1,578071838,12791
sweep,-1,578088387,857
sweep,-1,578114409,2877
concsweep,1,578121233,4919
concsweep,0,578120804,8494
collection,-1,578071811,63126
sweep,-1,579176001,54
mark,-1,579176214,12865
sweep,-1,579192673,858
sweep,-1,579219423,6813
concsweep,1,579228102,4265
concsweep,0,579227463,5655
collection,-1,579176190,59309
sweep,-1,580290123,50
mark,-1,580290343,12249
sweep,-1,580306115,838
sweep,-1,580332465,7061
concsweep,1,580338653,4449
concsweep,0,580338105,5716
collection,-1,580290309,56152
sweep,-1,581390329,41
mark,-1,581390541,12820
sweep,-1,581406716,811
sweep,-1,581432712,5572
concsweep,1,581439551,4166
concsweep,0,581438907,8999
collection,-1,581390516,66534
sweep,-1,582510499,48
mark,-1,582510696,12417
sweep,-1,582526791,854
sweep,-1,582553684,7057
concsweep,1,582559720,4541
concsweep,0,582559321,5635
collection,-1,582510669,59142
sweep,-1,583619017,47
mark,-1,583619229,11522
sweep,-1,583634253,859
sweep,-1,583660399,9784
concsweep,1,583666899,4078
concsweep,0,583666271,5373
collection,-1,583619204,56522
sweep,-1,584739693,22
mark,-1,584739958,13086
sweep,-1,584756888,809
sweep,-1,584782380,7813
concsweep,1,584789988,3761
concsweep,0,584789184,7212
collection,-1,584739935,59712
sweep,-1,585844465,40
mark,-1,585844682,12025
sweep,-1,585860683,842
sweep,-1,585885439,10432
concsweep,1,585893391,2324
concsweep,0,585892800,4707
collection,-1,585844656,55671
sweep,-1,586962242,26
mark,-1,586962436,13615
sweep,-1,586979448,841
sweep,-1,587005013,4617
concsweep,1,587012810,4027
concsweep,0,587012326,7751
collection,-1,586962402,65067
sweep,-1,588078635,50
mark,-1,588078857,13054
sweep,-1,588095352,783
sweep,-1,588119793,10934
concsweep,1,588127427,3204
concsweep,0,588126861,4703
collection,-1,588078829,59379
sweep,-1,589179041,22
mark,-1,589179231,12404
sweep,-1,589195134,806
sweep,-1,589221105,10119
concsweep,1,589227863,3703
concsweep,0,589227289,4994
collection,-1,589179207,60239
sweep,-1,590296452,50
mark,-1,590296675,12338
sweep,-1,590312511,845
sweep,-1,590338715,7402
concsweep,1,590345536,4163
concsweep,0,590345077,9663
collection,-1,590296649,58462
sweep,-1,591389670,24
mark,-1,591389845,13075
sweep,-1,591406362,799
sweep,-1,591432854,3232
concsweep,1,591439183,4048
sweep,-1,591445764,1145
concsweep,0,591438655,8697
collection,-1,591389818,65783
sweep,-1,592499288,56
mark,-1,592499495,13075
sweep,-1,592516181,801
sweep,-1,592542727,6976
concsweep,1,592548741,4509
concsweep,0,592548201,5810
collection,-1,592499472,59689
sweep,-1,593640287,78
mark,-1,593640523,14293
sweep,-1,593658613,850
sweep,-1,593694989,5131
concsweep,1,593700334,6286
concsweep,0,593700343,10553
collection,-1,593640495,74143
sweep,-1,594763442,65
mark,-1,594763663,12914
sweep,-1,594779936,860
sweep,-1,594806251,10057
concsweep,1,594812928,4112
concsweep,0,594812299,5266
collection,-1,594763637,62416
sweep,-1,595864686,52
mark,-1,595864925,13177
sweep,-1,595881579,813
sweep,-1,595906544,6832
concsweep,1,595914210,4293
concsweep,0,595913648,6858
collection,-1,595864898,57566
sweep,-1,596968838,35
mark,-1,596969027,12434
sweep,-1,596984933,873
sweep,-1,597010612,6385
