event_type,gc_thread,start_ns,time_ns
sweep,-1,451660543,11175
concsweep,0,451668858,4646
collection,-1,451619088,57481
sweep,-1,452741466,49
mark,-1,452741671,12514
sweep,-1,452758461,943
sweep,-1,452784244,5323
concsweep,1,452790251,6408
concsweep,0,452790250,7751
collection,-1,452741646,57242
sweep,-1,453851080,40
mark,-1,453851284,13458
sweep,-1,453868728,832
sweep,-1,453894078,7215
concsweep,1,453900231,4373
concsweep,0,453900222,5054
collection,-1,453851259,55216
sweep,-1,454958154,21
mark,-1,454958333,15057
sweep,-1,454977757,846
sweep,-1,455003919,7095
concsweep,1,455008410,4367
concsweep,0,455008286,5932
collection,-1,454958307,61922
sweep,-1,456066185,66
mark,-1,456066425,13740
sweep,-1,456083781,827
sweep,-1,456110427,4300
concsweep,1,456118430,4625
concsweep,0,456118336,8457
collection,-1,456066393,64237
sweep,-1,457159350,44
mark,-1,457159521,13495
sweep,-1,457176709,792
sweep,-1,457202966,3676
concsweep,1,457207454,7973
concsweep,0,457207220,8869
collection,-1,457159495,57604
sweep,-1,458259607,39
mark,-1,458259801,11431
sweep,-1,458275348,771
sweep,-1,458301388,10425
concsweep,1,458307841,4572
concsweep,0,458307607,5299
collection,-1,458259776,61094
sweep,-1,459359797,35
mark,-1,459359955,13132
sweep,-1,459377031,812
sweep,-1,459403330,8931
concsweep,1,459408474,4337
concsweep,0,459408263,5359
collection,-1,459359929,60884
sweep,-1,460465652,31
mark,-1,460465818,12084
sweep,-1,460481869,868
sweep,-1,460508375,6635
concsweep,1,460513426,4899
concsweep,0,460513236,10392
collection,-1,460465793,58394
sweep,-1,461563760,48
mark,-1,461563940,12837
sweep,-1,461580970,776
sweep,-1,461607581,7307
collection,-1,461563915,94720
concsweep,1,461613448,3935
concsweep,0,461613432,4777
sweep,-1,462733009,44
mark,-1,462733227,13429
sweep,-1,462750535,911
sweep,-1,462776605,4273
concsweep,1,462781879,4562
concsweep,0,462781730,9009
collection,-1,462733203,65933
sweep,-1,463827953,39
mark,-1,463828164,13651
sweep,-1,463845937,820
sweep,-1,463870125,3762
concsweep,1,463878655,4337
sweep,-1,463882672,1396
concsweep,0,463878574,8097
collection,-1,463828130,65327
sweep,-1,464930928,48
mark,-1,464931128,13609
sweep,-1,464948444,859
sweep,-1,464973566,5750
concsweep,1,464980348,6330
concsweep,0,464980355,8003
collection,-1,464931103,66015
sweep,-1,466038445,37
mark,-1,466038626,13346
sweep,-1,466056185,807
sweep,-1,466081843,4505
concsweep,1,466089495,7262
concsweep,0,466089502,7893
collection,-1,466038601,67177
sweep,-1,467123232,32
mark,-1,467123402,13470
sweep,-1,467140688,805
sweep,-1,467166257,7018
concsweep,1,467172198,4474
concsweep,0,467171923,5512
collection,-1,467123377,57203
sweep,-1,468247796,50
mark,-1,468248029,13342
sweep,-1,468264815,925
sweep,-1,468291019,4210
concsweep,1,468297181,7520
concsweep,0,468297073,7937
collection,-1,468248002,63696
sweep,-1,469340396,35
mark,-1,469340595,13339
sweep,-1,469357520,836
sweep,-1,469384484,5645
concsweep,1,469389197,6162
concsweep,0,469388984,10049
collection,-1,469340570,59048
sweep,-1,470445482,56
mark,-1,470445705,14020
sweep,-1,470463603,795
sweep,-1,470489679,3449
concsweep,1,470495230,8506
concsweep,0,470495236,8786
collection,-1,470445679,61820
sweep,-1,471539854,41
mark,-1,471540035,14060
sweep,-1,471558158,849
sweep,-1,471585143,6531
concsweep,1,471589743,4131
concsweep,0,471589743,10073
collection,-1,471540011,60123
sweep,-1,472642975,70
mark,-1,472643181,13133
sweep,-1,472659747,876
concsweep,1,472691621,3991
sweep,-1,472685359,10543
concsweep,0,472691621,4997
collection,-1,472643154,62524
sweep,-1,473743817,68
mark,-1,473744061,13416
sweep,-1,473761346,791
sweep,-1,473787536,7434
concsweep,1,473792853,4094
concsweep,0,473792762,4936
collection,-1,473744029,54789
sweep,-1,474854211,44
mark,-1,474854400,13189
sweep,-1,474871678,809
sweep,-1,474898004,3510
concsweep,1,474903109,4285
concsweep,0,474903002,8969
collection,-1,474854374,65250
sweep,-1,475958224,66
mark,-1,475958421,14100
sweep,-1,475976001,871
sweep,-1,476000314,8182
concsweep,1,476008630,3341
concsweep,0,476008599,6440
collection,-1,475958386,58975
sweep,-1,477055955,45
mark,-1,477056152,13004
sweep,-1,477072897,788
sweep,-1,477097878,1125
concsweep,1,477106504,4000
sweep,-1,477107300,6108
collection,-1,477056127,141296
concsweep,0,477106235,7773
sweep,-1,478270578,53
mark,-1,478270817,13715
sweep,-1,478288684,948
sweep,-1,478315050,7278
concsweep,1,478321173,4573
concsweep,0,478321012,5467
collection,-1,478270787,61774
sweep,-1,479367853,46
mark,-1,479368069,13480
sweep,-1,479385367,823
sweep,-1,479411711,6072
concsweep,1,479416452,4487
concsweep,0,479416130,5807
collection,-1,479368045,59001
sweep,-1,480487434,48
mark,-1,480487644,13909
sweep,-1,480505301,879
sweep,-1,480531164,6058
concsweep,1,480537019,4328
concsweep,0,480536883,9463
collection,-1,480487619,68239
sweep,-1,481582252,48
mark,-1,481582464,13971
sweep,-1,481600393,797
sweep,-1,481627653,4231
concsweep,1,481633429,4689
concsweep,0,481633274,8289
collection,-1,481582439,67706
sweep,-1,482680765,41
mark,-1,482680968,12111
sweep,-1,482696946,783
sweep,-1,482722588,2906
concsweep,1,482728920,5039
concsweep,0,482728709,8392
collection,-1,482680942,59816
sweep,-1,483767073,23
mark,-1,483767267,12532
sweep,-1,483783570,806
sweep,-1,483810213,7332
concsweep,1,483816160,4484
concsweep,0,483816166,5299
collection,-1,483767232,59077
sweep,-1,484865145,43
mark,-1,484865338,12350
sweep,-1,484881170,897
sweep,-1,484907370,7113
concsweep,1,484912812,4135
concsweep,0,484912572,5276
collection,-1,484865314,58252
sweep,-1,485958614,54
mark,-1,485958802,12232
sweep,-1,485974931,810
sweep,-1,486000807,6445
concsweep,1,486005491,4527
concsweep,0,486005491,10885
collection,-1,485958776,66070
sweep,-1,487053653,21
mark,-1,487053807,12362
sweep,-1,487069798,778
sweep,-1,487095993,8845
concsweep,1,487104206,2750
concsweep,0,487104198,7491
collection,-1,487053782,60304
sweep,-1,488172140,68
mark,-1,488172349,14588
sweep,-1,488190429,870
sweep,-1,488215075,4207
concsweep,1,488223726,4228
concsweep,0,488222999,7778
collection,-1,488172322,61868
sweep,-1,489263218,31
mark,-1,489263380,12160
sweep,-1,489278998,767
sweep,-1,489304104,1580
concsweep,1,489310376,7085
concsweep,0,489310260,8956
collection,-1,489263356,61055
sweep,-1,490365622,46
mark,-1,490365795,12582
sweep,-1,490382024,772
sweep,-1,490408440,6722
concsweep,1,490413685,4269
concsweep,0,490413644,9180
collection,-1,490365763,58010
sweep,-1,491453721,62
mark,-1,491453903,12663
sweep,-1,491470147,805
sweep,-1,491496171,2942
concsweep,1,491500991,5553
concsweep,0,491500515,8583
collection,-1,491453879,55527
sweep,-1,492566965,81
mark,-1,492567185,12790
sweep,-1,492583879,863
sweep,-1,492608980,10948
concsweep,1,492617894,2384
concsweep,0,492617887,4863
collection,-1,492567150,62281
sweep,-1,493773193,62
mark,-1,493773429,13395
sweep,-1,493791208,919
sweep,-1,493817112,4705
concsweep,1,493823553,4644
concsweep,0,493823536,7883
collection,-1,493773403,61055
sweep,-1,494870332,59
mark,-1,494870557,12202
sweep,-1,494887087,801
sweep,-1,494913288,7326
concsweep,1,494918790,4265
concsweep,0,494918639,5195
collection,-1,494870523,59792
sweep,-1,495976774,64
mark,-1,495976993,14413
sweep,-1,495994960,856
sweep,-1,496020949,7080
concsweep,1,496026894,4509
concsweep,0,496026870,5299
collection,-1,495976966,60525
sweep,-1,497076515,52
mark,-1,497076730,12165
sweep,-1,497093108,805
sweep,-1,497119424,7136
concsweep,1,497123465,4021
concsweep,0,497123345,4784
collection,-1,497076705,58479
sweep,-1,498173929,61
mark,-1,498174130,14657
sweep,-1,498193013,883
sweep,-1,498218510,7102
concsweep,1,498224719,4271
concsweep,0,498224710,5126
collection,-1,498174104,60411
sweep,-1,499274208,50
mark,-1,499274394,13442
sweep,-1,499291938,837
sweep,-1,499317449,7288
concsweep,1,499323609,4205
concsweep,0,499323569,5046
collection,-1,499274371,59712
sweep,-1,500389218,73
mark,-1,500389443,15136
sweep,-1,500408517,908
sweep,-1,500434485,4786
concsweep,1,500441479,4388
concsweep,0,500441478,7694
collection,-1,500389417,64076
sweep,-1,501482657,38
mark,-1,501482830,13380
sweep,-1,501500296,814
sweep,-1,501525022,1115
concsweep,1,501533206,4023
sweep,-1,501534519,5881
concsweep,0,501533185,7947
collection,-1,501482805,66476
sweep,-1,502589838,63
mark,-1,502590059,12208
sweep,-1,502606503,823
sweep,-1,502632994,10704
concsweep,1,502639575,4573
concsweep,0,502639581,5421
collection,-1,502590034,61905
sweep,-1,503682372,55
mark,-1,503682561,13091
sweep,-1,503699237,771
sweep,-1,503725510,2424
concsweep,1,503731923,5745
concsweep,0,503731803,8215
collection,-1,503682536,62854
sweep,-1,504797616,73
mark,-1,504797836,12710
sweep,-1,504814658,847
concsweep,1,504846694,3599
sweep,-1,504840110,10349
concsweep,0,504846692,5650
collection,-1,504797809,63331
sweep,-1,505899682,59
mark,-1,505899921,13134
sweep,-1,505916817,763
sweep,-1,505941804,4217
concsweep,1,505948112,4583
concsweep,0,505947962,8100
collection,-1,505899893,62732
sweep,-1,506991294,48
mark,-1,506991517,13879
sweep,-1,507009163,813
sweep,-1,507035789,4255
concsweep,1,507040864,4048
concsweep,0,507040840,8732
collection,-1,506991493,60587
sweep,-1,508090230,55
mark,-1,508090433,14424
sweep,-1,508108078,869
sweep,-1,508133499,6101
concsweep,1,508141584,4986
concsweep,0,508139912,9372
collection,-1,508090407,64703
sweep,-1,509225282,52
mark,-1,509225524,14037
sweep,-1,509243663,851
sweep,-1,509270266,5187
concsweep,1,509277165,4337
collection,-1,509225498,59502
concsweep,0,509277160,7782
sweep,-1,510327631,31
mark,-1,510327812,13510
sweep,-1,510344982,809
sweep,-1,510369593,10142
concsweep,1,510376515,4293
concsweep,0,510376472,5085
collection,-1,510327778,60819
sweep,-1,511423552,35
mark,-1,511423755,12712
sweep,-1,511440121,783
sweep,-1,511465560,7127
concsweep,1,511471631,4028
concsweep,0,511471455,4986
collection,-1,511423731,57309
sweep,-1,512527005,47
mark,-1,512527217,13858
sweep,-1,512544921,892
sweep,-1,512571341,7309
concsweep,1,512577678,4204
concsweep,0,512577675,5437
collection,-1,512527194,60526
sweep,-1,513629809,30
mark,-1,513630020,12658
sweep,-1,513646596,808
sweep,-1,513671766,6440
concsweep,1,513679412,5144
concsweep,0,513679296,7576
collection,-1,513629994,57514
sweep,-1,514731945,36
mark,-1,514732181,14398
sweep,-1,514750822,792
sweep,-1,514776380,6626
concsweep,1,514782233,4252
concsweep,0,514782125,10053
collection,-1,514732157,68395
sweep,-1,515825706,28
mark,-1,515825909,12823
sweep,-1,515842196,787
sweep,-1,515868620,6583
concsweep,1,515874449,4318
concsweep,0,515874129,10838
collection,-1,515825885,67684
sweep,-1,516938873,34
mark,-1,516939085,12371
sweep,-1,516955525,908
sweep,-1,516981329,10528
concsweep,1,516988290,3533
concsweep,0,516988103,5390
collection,-1,516939060,58323
sweep,-1,518033889,20
mark,-1,518034051,13756
sweep,-1,518051550,892
sweep,-1,518077415,4490
concsweep,1,518082951,4260
concsweep,0,518082843,8147
collection,-1,518034026,57899
sweep,-1,519133936,30
mark,-1,519134116,13673
sweep,-1,519151742,789
sweep,-1,519178025,6236
concsweep,1,519182397,4595
concsweep,0,519182395,6329
collection,-1,519134091,59255
sweep,-1,520236515,50
mark,-1,520236735,13333
sweep,-1,520253493,814
sweep,-1,520278843,4499
concsweep,1,520289664,3954
sweep,-1,520292919,3369
concsweep,0,520289540,7316
collection,-1,520236708,66326
sweep,-1,521343513,49
mark,-1,521343723,12171
sweep,-1,521359963,773
concsweep,1,521392582,3602
sweep,-1,521385831,10558
concsweep,0,521392565,5442
collection,-1,521343697,62833
sweep,-1,522451410,50
mark,-1,522451601,14469
sweep,-1,522469875,805
sweep,-1,522494905,7142
concsweep,1,522502404,4797
concsweep,0,522502392,5613
collection,-1,522451567,59852
sweep,-1,523550165,27
mark,-1,523550321,12272
sweep,-1,523566781,757
sweep,-1,523592527,7135
concsweep,1,523597479,4121
concsweep,0,523597477,4575
collection,-1,523550296,57142
sweep,-1,524661823,50
mark,-1,524705411,13558
sweep,-1,524722578,1042
sweep,-1,524750579,7532
concsweep,1,524756551,4188
concsweep,0,524756549,5321
collection,-1,524705348,61491
sweep,-1,525931006,21
mark,-1,525931485,14550
sweep,-1,525949566,922
sweep,-1,525984232,2189
concsweep,1,525983980,6161
concsweep,0,525983779,12356
collection,-1,525931445,71069
sweep,-1,527066125,43
mark,-1,527066313,14583
sweep,-1,527085016,852
concsweep,1,527119374,4054
sweep,-1,527118402,6169
concsweep,0,527119279,7796
collection,-1,527066287,64749
sweep,-1,528234354,49
mark,-1,528234572,15428
sweep,-1,528253825,921
sweep,-1,528273478,7410
concsweep,1,528282906,5080
concsweep,0,528282844,6042
collection,-1,528234546,56187
sweep,-1,529381667,36
mark,-1,529381900,13074
sweep,-1,529399209,903
concsweep,1,529426880,3126
sweep,-1,529418404,11711
concsweep,0,529426781,4869
collection,-1,529381863,59901
sweep,-1,530528298,46
mark,-1,530528482,12856
sweep,-1,530545329,837
sweep,-1,530563799,4480
concsweep,1,530573116,4121
sweep,-1,530578270,1953
concsweep,0,530572851,7828
collection,-1,530528452,59743
sweep,-1,531660233,39
mark,-1,531660442,13499
sweep,-1,531678019,852
sweep,-1,531704264,4696
concsweep,1,531710875,4649
concsweep,0,531710829,9257
collection,-1,531660421,64677
sweep,-1,532791206,40
mark,-1,532791386,14249
sweep,-1,532809404,947
sweep,-1,532835710,7442
concsweep,1,532841538,4883
concsweep,0,532841439,5850
collection,-1,532791364,61552
sweep,-1,533918220,49
mark,-1,533918420,12130
sweep,-1,533934397,835
sweep,-1,533960814,7899
concsweep,1,533967339,4635
concsweep,0,533967342,5316
collection,-1,533918400,59874
sweep,-1,535044411,46
mark,-1,535044588,11813
sweep,-1,535060133,832
sweep,-1,535094247,1302
concsweep,1,535094270,7227
concsweep,0,535094095,8559
collection,-1,535044563,60365
sweep,-1,536153532,51
mark,-1,536153759,12572
sweep,-1,536170008,858
sweep,-1,536204781,1177
concsweep,1,536204436,6952
concsweep,0,536204237,8498
collection,-1,536153731,61988
sweep,-1,537267328,42
mark,-1,537267503,12419
sweep,-1,537283619,814
sweep,-1,537317690,2665
concsweep,1,537317751,5535
concsweep,0,537317469,8628
collection,-1,537267480,61612
sweep,-1,538371429,40
mark,-1,538371622,12361
sweep,-1,538388067,776
concsweep,1,538422227,4053
sweep,-1,538422138,7580
concsweep,0,538422179,8174
collection,-1,538371590,67415
sweep,-1,539500896,46
mark,-1,539501112,12904
sweep,-1,539518456,790
sweep,-1,539543268,6016
concsweep,1,539549461,5838
concsweep,0,539549333,8552
collection,-1,539501090,57606
sweep,-1,540632537,62
mark,-1,540632746,13306
sweep,-1,540688026,1021
sweep,-1,540715842,3781
concsweep,1,540721194,4200
concsweep,0,540721116,9208
collection,-1,540632724,106411
sweep,-1,541810836,84
mark,-1,541811088,12890
sweep,-1,541828054,840
sweep,-1,541855139,7305
concsweep,1,541861002,4733
concsweep,0,541860869,10992
collection,-1,541811066,64989
sweep,-1,542935081,54
mark,-1,542935300,14552
sweep,-1,542953864,868
sweep,-1,542981056,4090
concsweep,1,542986760,4481
collection,-1,542935279,60264
concsweep,0,542986590,8876
sweep,-1,544077647,63
mark,-1,544077892,13383
sweep,-1,544094964,965
sweep,-1,544121429,10947
concsweep,1,544128375,4809
concsweep,0,544128381,5543
collection,-1,544077864,64473
sweep,-1,545210967,61
mark,-1,545211158,13290
sweep,-1,545228410,869
sweep,-1,545255469,6050
concsweep,1,545261322,4517
concsweep,0,545260910,9758
collection,-1,545211129,60204
sweep,-1,546348841,46
mark,-1,546349074,13346
sweep,-1,546366808,820
sweep,-1,546393808,7213
concsweep,1,546399792,4645
concsweep,0,546399668,10953
collection,-1,546349046,71381
sweep,-1,547490949,53
mark,-1,547491156,13851
sweep,-1,547508957,819
sweep,-1,547535073,9773
concsweep,1,547541894,4815
concsweep,0,547541770,5655
collection,-1,547491136,62614
sweep,-1,548646330,48
mark,-1,548646550,13400
sweep,-1,548664044,962
sweep,-1,548689876,8423
concsweep,1,548697484,3629
concsweep,0,548697365,7907
collection,-1,548646522,61062
sweep,-1,549779169,46
mark,-1,549779373,14647
sweep,-1,549797733,838
sweep,-1,549823133,11415
concsweep,1,549830598,4411
concsweep,0,549830437,5295
collection,-1,549779345,58458
sweep,-1,550920828,42
mark,-1,550921038,14354
sweep,-1,550939584,809
sweep,-1,550965058,4141
concsweep,1,550972499,4434
sweep,-1,550979004,1168
concsweep,0,550972300,8538
collection,-1,550921009,67602
sweep,-1,552070660,68
mark,-1,552070903,13660
sweep,-1,552088298,909
concsweep,1,552121826,2611
sweep,-1,552113200,11504
concsweep,0,552121710,4820
collection,-1,552070873,56708
sweep,-1,553221890,28
mark,-1,553222079,13513
sweep,-1,553239805,920
sweep,-1,553265947,6151
concsweep,1,553272705,4611
concsweep,0,553272598,7457
collection,-1,553222043,59936
sweep,-1,554349393,60
mark,-1,554349615,13025
sweep,-1,554366497,841
sweep,-1,554392635,2567
concsweep,1,554399444,8365
concsweep,0,554399359,8652
collection,-1,554349588,64475
sweep,-1,555474992,35
mark,-1,555475165,14425
sweep,-1,555493408,870
sweep,-1,555519896,7592
concsweep,1,555526349,4615
concsweep,0,555526079,5692
collection,-1,555475136,62019
sweep,-1,556614686,73
mark,-1,556614930,12320
sweep,-1,556631267,954
concsweep,0,556664702,24624
collection,-1,556614901,76084
concsweep,1,556664851,8155
sweep,-1,557782015,37
mark,-1,557782230,14701
sweep,-1,557800748,942
sweep,-1,557827383,7638
concsweep,1,557834137,4783
concsweep,0,557834129,5545
collection,-1,557782207,57848
sweep,-1,558916841,43
mark,-1,558917036,14112
sweep,-1,558935480,841
sweep,-1,558962035,6955
concsweep,1,558968392,4410
concsweep,0,558968388,10567
collection,-1,558917006,71542
sweep,-1,560053684,65
mark,-1,560053893,14392
sweep,-1,560071916,980
concsweep,1,560105265,3408
sweep,-1,560097444,11425
concsweep,0,560105220,4756
collection,-1,560053871,65115
sweep,-1,561179812,41
mark,-1,561179986,12505
sweep,-1,561196423,885
sweep,-1,561231196,670
concsweep,1,561230904,7529
concsweep,0,561230820,9374
collection,-1,561179962,62460
sweep,-1,562320870,54
mark,-1,562321071,13117
sweep,-1,562338243,870
concsweep,1,562371207,3597
sweep,-1,562363514,11590
concsweep,0,562371064,4974
collection,-1,562321041,57840
sweep,-1,563449310,38
mark,-1,563449490,12852
sweep,-1,563466345,835
sweep,-1,563492040,11970
concsweep,1,563499596,4372
concsweep,0,563499458,5206
collection,-1,563449468,62574
sweep,-1,564594079,36
mark,-1,564594260,14096
sweep,-1,564612256,913
sweep,-1,564637249,8313
concsweep,1,564645828,4120
concsweep,0,564645738,8939
collection,-1,564594233,68284
sweep,-1,565703886,41
mark,-1,565704053,13218
sweep,-1,565721212,790
sweep,-1,565755884,3668
concsweep,1,565755331,8812
concsweep,0,565754945,9441
collection,-1,565704022,62874
sweep,-1,566817232,41
mark,-1,566817412,12532
sweep,-1,566833331,824
sweep,-1,566866966,3772
concsweep,1,566867708,8459
concsweep,0,566867519,10157
collection,-1,566817379,62159
sweep,-1,567926223,53
mark,-1,567926428,19773
sweep,-1,567949908,833
concsweep,1,567984411,4128
sweep,-1,567984881,4434
concsweep,0,567984211,8928
collection,-1,567926403,67244
sweep,-1,569076114,56
mark,-1,569076296,12207
sweep,-1,569091821,889
sweep,-1,569127655,2739
concsweep,1,569126144,5642
concsweep,0,569125504,10743
collection,-1,569076272,64028
sweep,-1,570213321,36
mark,-1,570213506,14528
sweep,-1,570231621,904
sweep,-1,570258501,7951
concsweep,1,570264445,4291
concsweep,0,570264075,5317
collection,-1,570213478,63618
sweep,-1,571359205,39
mark,-1,571359424,12786
sweep,-1,571376063,860
concsweep,1,571411884,2419
sweep,-1,571402649,11938
concsweep,0,571411711,4782
collection,-1,571359403,65794
sweep,-1,572504201,50
mark,-1,572504435,13729
sweep,-1,572522008,877
sweep,-1,572547124,7476
concsweep,1,572555147,4852
concsweep,0,572554765,9839
collection,-1,572504407,60456
sweep,-1,573753686,68
mark,-1,573754010,13857
sweep,-1,573772702,944
sweep,-1,573799839,7534
concsweep,1,573805493,4279
concsweep,0,573805404,8252
collection,-1,573753988,62707
sweep,-1,574891844,46
mark,-1,574892066,14348
sweep,-1,574910869,824
sweep,-1,574936377,7431
concsweep,1,574943771,5236
concsweep,0,574943510,7057
collection,-1,574892044,61405
sweep,-1,576040503,82
mark,-1,576040760,13690
sweep,-1,576058582,900
sweep,-1,576084731,11581
concsweep,1,576094187,2044
concsweep,0,576094048,5452
collection,-1,576040724,58969
sweep,-1,577182894,57
mark,-1,577183095,15255
sweep,-1,577202314,847
sweep,-1,577226862,7780
concsweep,1,577235143,4617
concsweep,0,577234987,5439
collection,-1,577183074,60507
sweep,-1,578314153,40
mark,-1,578314364,13557
sweep,-1,578332269,822
sweep,-1,578358168,5545
concsweep,1,578365207,4713
concsweep,0,578365122,8568
collection,-1,578314334,67548
sweep,-1,579432458,49
mark,-1,579432683,12938
sweep,-1,579449251,785
concsweep,1,579483615,3797
sweep,-1,579483001,4596
concsweep,0,579483302,7613
collection,-1,579432657,65200
sweep,-1,580545755,58
mark,-1,580545988,13406
sweep,-1,580563011,864
concsweep,1,580597552,4382
sweep,-1,580597034,5785
concsweep,0,580597386,8441
collection,-1,580545963,63837
sweep,-1,581687796,46
mark,-1,581688022,13960
sweep,-1,581705946,823
sweep,-1,581733529,6133
concsweep,1,581738816,4846
concsweep,0,581738631,10928
collection,-1,581687992,69919
sweep,-1,582808744,46
mark,-1,582808953,14130
sweep,-1,582827017,860
sweep,-1,582854068,3139
concsweep,1,582860684,5558
concsweep,0,582860468,8594
collection,-1,582808930,63701
sweep,-1,583948377,64
mark,-1,583948592,12761
sweep,-1,583964832,862
sweep,-1,583991549,7607
concsweep,1,583998238,4857
concsweep,0,583998103,5813
collection,-1,583948564,60303
sweep,-1,585083698,49
mark,-1,585083906,14834
sweep,-1,585102787,861
sweep,-1,585128871,7390
concsweep,1,585135778,4722
concsweep,0,585135520,5678
collection,-1,585083884,62386
sweep,-1,586223288,26
mark,-1,586223463,13587
sweep,-1,586240817,797
sweep,-1,586267794,10014
concsweep,1,586273895,4831
concsweep,0,586273658,5829
collection,-1,586223434,63954
sweep,-1,587354673,53
mark,-1,587354882,13821
sweep,-1,587372731,787
sweep,-1,587399458,6934
concsweep,1,587404864,4432
concsweep,0,587404466,8482
collection,-1,587354854,61413
sweep,-1,588491389,51
mark,-1,588491599,13204
sweep,-1,588508602,947
sweep,-1,588534433,5454
concsweep,1,588542687,4683
concsweep,0,588542683,8512
collection,-1,588491564,67772
sweep,-1,589609293,50
mark,-1,589643886,14460
sweep,-1,589661679,884
concsweep,1,589695730,4406
sweep,-1,589695701,4835
concsweep,0,589695436,8819
collection,-1,589643847,62816
sweep,-1,590755701,38
mark,-1,590755906,12843
sweep,-1,590772629,848
sweep,-1,590806833,3594
concsweep,1,590806645,7909
concsweep,0,590806367,8895
collection,-1,590755880,64082
sweep,-1,591896392,47
mark,-1,591896614,13243
sweep,-1,591913730,838
concsweep,1,591947027,3712
sweep,-1,591946897,4180
concsweep,0,591946689,9500
collection,-1,591896593,63883
sweep,-1,593024276,53
mark,-1,593024470,14192
sweep,-1,593042889,890
sweep,-1,593069237,3537
concsweep,1,593076124,4649
concsweep,0,593075882,9142
collection,-1,593024442,67881
sweep,-1,594155447,42
mark,-1,594155660,13537
sweep,-1,594172934,796
sweep,-1,594200108,7607
concsweep,1,594206292,4590
concsweep,0,594206084,5593
collection,-1,594155631,61555
sweep,-1,595280266,67
mark,-1,595280489,14954
sweep,-1,595299384,843
sweep,-1,595326560,4943
concsweep,1,595332537,4527
concsweep,0,595332300,10450
collection,-1,595280460,69614
sweep,-1,596413232,54
mark,-1,596413468,12995
sweep,-1,596430249,861
sweep,-1,596457082,3508
concsweep,1,596463968,8171
concsweep,0,596463615,8709
collection,-1,596413433,65436
sweep,-1,597523670,54
mark,-1,597523857,13247
sweep,-1,597540753,791
sweep,-1,597576692,1191
concsweep,1,597574896,7682
concsweep,0,597574641,11108
collection,-1,597523830,63766
sweep,-1,598640355,69
mark,-1,598640581,15043
sweep,-1,598659791,801
sweep,-1,598694553,1169
concsweep,1,598693987,7970
concsweep,0,598693594,10369
collection,-1,598640557,65150
sweep,-1,599753483,47
mark,-1,599753668,12107
sweep,-1,599769356,824
sweep,-1,599796077,3565
concsweep,1,599802075,4447
concsweep,0,599801887,8851
collection,-1,599753647,58008
sweep,-1,600886717,41
mark,-1,600886933,12999
sweep,-1,600903742,983
sweep,-1,600930672,4936
concsweep,1,600936941,4219
concsweep,0,600936796,8641
collection,-1,600886902,67449
sweep,-1,602021593,41
mark,-1,602021792,14129
sweep,-1,602039838,822
sweep,-1,602064754,8822
concsweep,1,602072920,3572
concsweep,0,602072602,7741
collection,-1,602021757,60826
sweep,-1,603148222,35
mark,-1,603148389,13285
sweep,-1,603165330,833
sweep,-1,603191146,1201
sweep,-1,603200437,671
concsweep,1,603200420,8360
concsweep,0,603200396,10913
collection,-1,603148368,69740
sweep,-1,604286528,44
mark,-1,604286746,12888
sweep,-1,604303727,939
sweep,-1,604330233,7823
concsweep,1,604336888,4652
concsweep,0,604336734,5554
collection,-1,604286719,61490
sweep,-1,605411220,37
mark,-1,605411391,13891
sweep,-1,605472666,1028
sweep,-1,605500308,6450
concsweep,1,605505401,4487
concsweep,0,605505162,8399
collection,-1,605411369,105135
sweep,-1,606596792,74
mark,-1,606597053,12297
sweep,-1,606613355,909
sweep,-1,606640323,7411
concsweep,1,606646505,4666
concsweep,0,606646310,5687
collection,-1,606597023,59662
sweep,-1,607711621,66
mark,-1,607711862,14167
sweep,-1,607729814,859
sweep,-1,607766682,1278
concsweep,1,607764132,7746
concsweep,0,607763904,10903
collection,-1,607711836,65478
sweep,-1,608836365,67
mark,-1,608836606,13085
sweep,-1,608853825,848
sweep,-1,608889022,3449
concsweep,1,608888753,4384
concsweep,0,608888727,13965
collection,-1,608836580,66864
sweep,-1,609962350,48
mark,-1,609962546,14647
sweep,-1,609981143,809
sweep,-1,610008552,6872
concsweep,1,610013918,5389
concsweep,0,610013654,6836
collection,-1,609962517,62285
sweep,-1,611098186,54
mark,-1,611098409,12737
sweep,-1,611115291,831
sweep,-1,611141202,5108
concsweep,1,611148211,6967
concsweep,0,611148120,8817
collection,-1,611098387,67307
sweep,-1,612234907,63
mark,-1,612235141,15387
sweep,-1,612254346,888
sweep,-1,612281483,7177
concsweep,1,612287447,4857
concsweep,0,612287288,8522
collection,-1,612235113,61427
sweep,-1,613360476,67
mark,-1,613360712,12657
sweep,-1,613377428,827
sweep,-1,613404090,7505
concsweep,1,613410383,4463
concsweep,0,613410375,5580
collection,-1,613360683,59129
sweep,-1,614497368,65
mark,-1,614497600,14807
sweep,-1,614516471,891
sweep,-1,614541332,7030
concsweep,1,614549432,4474
concsweep,0,614549314,8775
collection,-1,614497564,69949
sweep,-1,615627857,59
mark,-1,615628070,13540
sweep,-1,615645422,843
sweep,-1,615671131,1154
sweep,-1,615680898,2083
concsweep,1,615678264,5411
concsweep,0,615678260,8420
collection,-1,615628047,64226
sweep,-1,616762634,70
mark,-1,616762873,13145
sweep,-1,616780218,854
sweep,-1,616806847,7848
concsweep,1,616813162,4382
concsweep,0,616813077,5171
collection,-1,616762845,61985
sweep,-1,617894714,68
