event_type,gc_thread,start_ns,time_ns
mark,-1,110100551,12159
sweep,-1,110115895,875
concsweep,1,110147850,3974
sweep,-1,110143085,8990
concsweep,0,110148837,5041
collection,-1,110100517,53556
sweep,-1,111200544,57
mark,-1,111200742,11080
sweep,-1,111214957,932
sweep,-1,111241451,5424
concsweep,1,111246782,6047
concsweep,0,111247966,8822
collection,-1,111200711,62188
sweep,-1,112298234,69
mark,-1,112298443,12490
sweep,-1,112313714,917
sweep,-1,112340499,9601
concsweep,1,112346146,3884
concsweep,0,112347032,4887
collection,-1,112298418,60486
sweep,-1,113396682,46
mark,-1,113396876,11427
sweep,-1,113411482,834
sweep,-1,113437456,5372
concsweep,1,113443321,6241
concsweep,0,113444274,9677
collection,-1,113396842,64912
sweep,-1,114484042,60
mark,-1,114526412,12321
sweep,-1,114541877,900
concsweep,1,114573846,3932
sweep,-1,114569008,9151
concsweep,0,114574952,4666
collection,-1,114526370,57643
sweep,-1,115624695,29
mark,-1,115624867,11272
sweep,-1,115639476,905
sweep,-1,115666194,4184
concsweep,1,115671240,7302
concsweep,0,115672186,8059
collection,-1,115624843,64179
sweep,-1,116724748,47
mark,-1,116724967,11158
sweep,-1,116739294,875
sweep,-1,116763602,9221
concsweep,1,116771654,4347
concsweep,0,116772462,8904
collection,-1,116724940,57599
sweep,-1,117822503,29
mark,-1,117822685,10766
sweep,-1,117836578,810
sweep,-1,117861935,8604
concsweep,1,117868745,3879
concsweep,0,117869870,3589
collection,-1,117822658,56686
sweep,-1,118919688,23
mark,-1,118919876,11654
sweep,-1,118934890,898
sweep,-1,118961531,9793
concsweep,1,118967396,3956
concsweep,0,118968465,4620
collection,-1,118919850,61143
sweep,-1,120013457,38
mark,-1,120013644,10998
sweep,-1,120027798,911
sweep,-1,120054233,4066
concsweep,1,120061778,7422
concsweep,0,120062949,6564
collection,-1,120013611,63748
sweep,-1,121116482,36
mark,-1,121116678,12157
sweep,-1,121132021,908
sweep,-1,121157431,10393
concsweep,1,121164487,4179
concsweep,0,121165284,4142
collection,-1,121116653,59903
sweep,-1,122207739,42
mark,-1,122207926,11740
sweep,-1,122222881,884
sweep,-1,122249749,4132
concsweep,1,122254758,7505
concsweep,0,122255613,7072
collection,-1,122207899,55548
sweep,-1,123299712,52
mark,-1,123299908,10158
sweep,-1,123313175,872
sweep,-1,123339250,2815
concsweep,1,123345470,7821
concsweep,0,123346398,7158
collection,-1,123299882,60919
sweep,-1,124389171,69
mark,-1,124389380,11917
sweep,-1,124404389,909
sweep,-1,124431295,9395
concsweep,1,124436713,3874
concsweep,0,124437570,5057
collection,-1,124389348,53857
sweep,-1,125484958,41
mark,-1,125485138,10325
sweep,-1,125498603,861
sweep,-1,125525180,7878
concsweep,1,125530460,4460
concsweep,0,125531323,4590
collection,-1,125485109,57540
sweep,-1,126576519,55
mark,-1,126576713,11350
sweep,-1,126591338,841
concsweep,1,126623267,3958
sweep,-1,126617137,10384
concsweep,0,126624119,4458
collection,-1,126576687,59366
sweep,-1,127672605,29
mark,-1,127672798,11036
sweep,-1,127686880,832
sweep,-1,127713752,3716
concsweep,1,127718931,8055
concsweep,0,127719804,7501
collection,-1,127672767,54834
sweep,-1,128770262,63
mark,-1,128770466,12464
sweep,-1,128786029,887
sweep,-1,128810999,8468
concsweep,1,128818203,4193
concsweep,0,128819034,4229
collection,-1,128770439,59127
sweep,-1,129866842,42
mark,-1,129867032,11664
sweep,-1,129881906,958
concsweep,1,129913774,7233
concsweep,0,129914616,13071
collection,-1,129867005,61886
sweep,-1,130992543,64
mark,-1,130992773,11557
sweep,-1,131007721,918
sweep,-1,131034209,10788
concsweep,1,131041558,3918
concsweep,0,131042447,3764
collection,-1,130992747,61150
sweep,-1,132088729,47
mark,-1,132088977,11929
sweep,-1,132104134,909
sweep,-1,132131224,5008
concsweep,1,132136280,6463
concsweep,0,132137201,9047
collection,-1,132088951,64285
sweep,-1,133194000,49
mark,-1,133194209,10748
sweep,-1,133208150,948
sweep,-1,133233736,3297
concsweep,1,133240420,8430
concsweep,0,133241197,7853
collection,-1,133194181,61996
sweep,-1,134280580,46
mark,-1,134280840,13190
sweep,-1,134297162,979
concsweep,1,134329107,3825
sweep,-1,134323393,9818
concsweep,0,134330229,4676
collection,-1,134280806,60961
sweep,-1,135384104,38
mark,-1,135384306,11285
sweep,-1,135398662,876
sweep,-1,135424725,5033
concsweep,1,135430566,6612
concsweep,0,135431450,8715
collection,-1,135384281,63150
sweep,-1,136473709,42
mark,-1,136473918,12979
sweep,-1,136489960,898
sweep,-1,136515992,10443
concsweep,1,136522623,3908
concsweep,0,136523472,3820
collection,-1,136473883,61660
sweep,-1,137569703,37
mark,-1,137569890,10841
sweep,-1,137583915,755
sweep,-1,137610638,4966
concsweep,1,137615799,6585
concsweep,0,137616650,8888
collection,-1,137569863,63817
sweep,-1,138659909,42
mark,-1,138660086,12134
sweep,-1,138675586,817
sweep,-1,138701100,6542
concsweep,1,138707442,4467
concsweep,0,138708339,7141
collection,-1,138660054,56500
sweep,-1,139754351,47
mark,-1,139754538,10255
sweep,-1,139767952,903
sweep,-1,139793619,10051
concsweep,1,139799946,3599
concsweep,0,139800798,4170
collection,-1,139754510,58529
sweep,-1,140853361,60
mark,-1,140853578,10805
sweep,-1,140867453,855
sweep,-1,140893611,10084
concsweep,1,140899826,3886
concsweep,0,140900834,4094
collection,-1,140853543,52841
sweep,-1,141952179,30
mark,-1,141952374,10420
sweep,-1,141965929,843
sweep,-1,141990695,3588
concsweep,1,141997934,7914
concsweep,0,141998806,7379
collection,-1,141952342,60094
sweep,-1,143043823,38
mark,-1,143044015,10572
sweep,-1,143057786,973
sweep,-1,143084590,6323
concsweep,1,143089762,5164
concsweep,0,143090575,8591
collection,-1,143043982,55506
sweep,-1,144136220,40
mark,-1,144136416,10283
sweep,-1,144149887,903
sweep,-1,144176820,5273
concsweep,1,144181859,6078
concsweep,0,144182701,6345
collection,-1,144136390,56012
sweep,-1,145239655,87
mark,-1,145239886,10871
sweep,-1,145253890,923
sweep,-1,145279500,7541
concsweep,1,145286224,4074
concsweep,0,145286925,6054
collection,-1,145239858,56840
sweep,-1,146464879,96
mark,-1,146465328,14867
sweep,-1,146484415,1306
concsweep,1,146516383,3849
sweep,-1,146510769,9681
concsweep,0,146517352,5052
collection,-1,146465282,58740
sweep,-1,147572609,81
mark,-1,147572921,12422
sweep,-1,147588638,1211
sweep,-1,147615767,5044
concsweep,1,147620905,6621
concsweep,0,147621729,8575
collection,-1,147572884,65022
sweep,-1,148674652,75
mark,-1,148674931,13866
sweep,-1,148692112,1015
concsweep,1,148724317,3844
sweep,-1,148717896,10605
concsweep,0,148725041,4266
collection,-1,148674903,62405
sweep,-1,149782379,56
mark,-1,149782588,12189
sweep,-1,149798105,960
sweep,-1,149824633,5020
concsweep,1,149830497,6565
concsweep,0,149831297,8227
collection,-1,149782562,59096
sweep,-1,150872552,59
mark,-1,150872746,13248
sweep,-1,150889457,1011
sweep,-1,150914973,5035
concsweep,1,150921240,7016
concsweep,0,150922044,6841
collection,-1,150872721,56476
sweep,-1,151967572,43
mark,-1,151967748,11882
sweep,-1,151982746,936
sweep,-1,152008272,5380
concsweep,1,152014614,6052
concsweep,0,152015442,5495
collection,-1,151967723,55738
sweep,-1,153068332,56
mark,-1,153068542,12725
sweep,-1,153084438,1107
concsweep,1,153117203,3880
sweep,-1,153111063,10224
concsweep,0,153117910,4469
collection,-1,153068508,59354
sweep,-1,154166484,21
mark,-1,154166660,11554
sweep,-1,154181316,915
sweep,-1,154206450,4126
concsweep,1,154213829,7274
concsweep,0,154214408,6993
collection,-1,154166635,61551
sweep,-1,155261398,41
mark,-1,155261587,12471
sweep,-1,155277131,926
sweep,-1,155303033,10135
concsweep,1,155309223,4253
concsweep,0,155310066,4076
collection,-1,155261560,60114
sweep,-1,156361907,22
mark,-1,156362095,12439
sweep,-1,156377631,908
sweep,-1,156404195,2853
concsweep,1,156410118,8594
concsweep,0,156410832,8280
collection,-1,156362069,64169
sweep,-1,157459414,64
mark,-1,157459627,10695
sweep,-1,157473434,945
sweep,-1,157499501,6701
concsweep,1,157505435,4009
concsweep,0,157506210,5114
collection,-1,157459595,56559
sweep,-1,158549933,33
mark,-1,158550111,10632
sweep,-1,158563878,913
sweep,-1,158589814,6295
concsweep,1,158596189,5115
concsweep,0,158596979,7001
collection,-1,158550078,55666
sweep,-1,159645736,54
mark,-1,159645951,10950
sweep,-1,159660133,950
sweep,-1,159687036,4588
concsweep,1,159692248,6964
concsweep,0,159692871,6614
collection,-1,159645924,55312
sweep,-1,160737588,66
mark,-1,160737799,10827
sweep,-1,160751761,900
sweep,-1,160776865,7647
concsweep,1,160783949,4060
concsweep,0,160784918,4396
collection,-1,160737764,56166
sweep,-1,161837398,40
mark,-1,161888486,12192
sweep,-1,161904022,1032
sweep,-1,161931758,5799
concsweep,1,161935757,5173
concsweep,0,161936751,9870
collection,-1,161888430,58961
sweep,-1,162981957,44
mark,-1,162982154,12606
sweep,-1,162997913,945
concsweep,1,163029713,3960
sweep,-1,163023320,10652
concsweep,0,163030704,4026
collection,-1,162982122,60613
sweep,-1,164145490,39
mark,-1,164145687,21876
sweep,-1,164170745,970
concsweep,1,164194516,135
concsweep,0,164172619,35187
collection,-1,164145662,63451
sweep,-1,165342851,68
mark,-1,165343074,12558
sweep,-1,165358683,958
sweep,-1,165385391,6752
concsweep,1,165390815,4292
concsweep,0,165391549,5169
collection,-1,165343041,58572
sweep,-1,166479396,59
mark,-1,166479611,13606
sweep,-1,166496527,950
sweep,-1,166514737,7793
concsweep,1,166523957,4200
concsweep,0,166524650,4295
collection,-1,166479576,51970
sweep,-1,167638480,59
mark,-1,167638712,13481
sweep,-1,167655414,931
sweep,-1,167672559,9998
concsweep,1,167682735,4272
