event_type,gc_thread,start_ns,time_ns
sweep,-1,61574214,911
sweep,-1,61599174,6752
concsweep,1,61606629,4012
concsweep,0,61607251,5029
collection,-1,61555592,59531
sweep,-1,62666282,50
mark,-1,62666477,13189
sweep,-1,62683341,813
sweep,-1,62709597,1904
concsweep,1,62715478,8310
concsweep,0,62716219,7944
collection,-1,62666448,64089
sweep,-1,63760305,41
mark,-1,63760547,14159
sweep,-1,63778121,876
sweep,-1,63803418,10641
concsweep,1,63810505,3876
concsweep,0,63811184,3831
collection,-1,63760514,63054
sweep,-1,64871789,21
mark,-1,64872018,14005
sweep,-1,64889445,935
sweep,-1,64921102,5001
concsweep,0,64922653,71810
collection,-1,64871992,125309
concsweep,1,64922034,6119
sweep,-1,66049108,59
mark,-1,66049359,16135
sweep,-1,66068925,916
sweep,-1,66093622,10824
concsweep,1,66100802,3996
concsweep,0,66101666,3803
collection,-1,66049332,61819
sweep,-1,67159765,21
mark,-1,67159973,14602
sweep,-1,67178077,911
sweep,-1,67204118,5485
concsweep,1,67210202,6140
concsweep,0,67210767,8119
collection,-1,67159947,60805
sweep,-1,68268888,49
mark,-1,68269105,14041
sweep,-1,68286482,868
sweep,-1,68311686,10226
concsweep,1,68318928,3852
concsweep,0,68319587,3852
collection,-1,68269077,62149
sweep,-1,69384284,47
mark,-1,69384516,13420
sweep,-1,69401425,907
sweep,-1,69427473,4952
concsweep,1,69433953,6392
concsweep,0,69434553,7252
collection,-1,69384490,62257
sweep,-1,70488711,46
mark,-1,70488931,14688
sweep,-1,70507262,918
sweep,-1,70533889,6850
concsweep,1,70537467,3559
concsweep,0,70538026,4697
collection,-1,70488904,59570
sweep,-1,71591793,40
mark,-1,71591983,15162
sweep,-1,71610545,908
sweep,-1,71637259,9402
concsweep,1,71642709,3871
concsweep,0,71643388,4866
collection,-1,71591956,62941
sweep,-1,72700437,48
mark,-1,72700618,14429
sweep,-1,72718494,885
sweep,-1,72744988,5395
concsweep,1,72750583,5956
concsweep,0,72751270,7931
collection,-1,72700593,59217
sweep,-1,73807270,42
mark,-1,73807451,13779
sweep,-1,73824711,928
sweep,-1,73850435,10440
concsweep,1,73857154,3901
concsweep,0,73857853,3966
collection,-1,73807427,60332
sweep,-1,74917935,44
mark,-1,74918114,13405
sweep,-1,74935146,840
sweep,-1,74961520,7862
concsweep,1,74966964,4454
concsweep,0,74967697,4675
collection,-1,74918087,60690
sweep,-1,76023880,39
mark,-1,76024102,14765
sweep,-1,76042324,778
sweep,-1,76068275,6664
concsweep,1,76074819,4546
concsweep,0,76075167,9966
collection,-1,76024075,69367
sweep,-1,77133842,48
mark,-1,77134056,13392
sweep,-1,77151148,820
sweep,-1,77176663,1508
sweep,-1,77188073,601
concsweep,1,77183234,7341
concsweep,0,77183902,14230
collection,-1,77134030,69508
sweep,-1,78231011,42
mark,-1,78231199,15670
sweep,-1,78250411,847
sweep,-1,78275375,10668
concsweep,1,78283158,3979
concsweep,0,78283807,4000
collection,-1,78231173,63337
sweep,-1,79346006,31
mark,-1,79346218,15237
sweep,-1,79365070,888
sweep,-1,79391080,4984
concsweep,1,79397533,6456
concsweep,0,79398190,6069
collection,-1,79346193,59128
sweep,-1,80452061,41
mark,-1,80452312,13840
sweep,-1,80469662,893
sweep,-1,80495458,10436
concsweep,1,80502158,3819
concsweep,0,80502713,4045
collection,-1,80452286,62747
sweep,-1,81747708,98
mark,-1,81748104,18198
sweep,-1,81770698,1326
sweep,-1,81797726,4604
concsweep,1,81805475,7077
concsweep,0,81806001,6921
collection,-1,81748057,70788
sweep,-1,82863477,38
mark,-1,82863661,17346
sweep,-1,82884724,908
sweep,-1,82911598,2472
concsweep,1,82916817,8590
concsweep,0,82917365,8381
collection,-1,82863634,63645
sweep,-1,83964960,58
mark,-1,83965180,16109
sweep,-1,83984810,859
sweep,-1,84011868,1108
concsweep,1,84016920,7588
concsweep,0,84017676,7758
collection,-1,83965148,66748
sweep,-1,85077577,73
mark,-1,85077807,13731
sweep,-1,85094876,873
concsweep,1,85127241,3551
sweep,-1,85121351,9663
concsweep,0,85127949,4562
collection,-1,85077780,63118
sweep,-1,86182671,72
mark,-1,86182904,15684
sweep,-1,86201827,911
sweep,-1,86228793,7104
concsweep,1,86233848,4049
concsweep,0,86234657,4950
collection,-1,86182870,60622
sweep,-1,87290417,73
mark,-1,87290624,15248
sweep,-1,87309175,923
sweep,-1,87335830,5845
concsweep,1,87341591,5771
concsweep,0,87342400,9064
collection,-1,87290598,70206
sweep,-1,88392156,60
mark,-1,88392373,15100
sweep,-1,88410680,902
sweep,-1,88437157,5847
concsweep,1,88443264,5249
concsweep,0,88444018,4965
collection,-1,88392347,60501
sweep,-1,89502070,47
mark,-1,89502275,15269
sweep,-1,89520944,828
sweep,-1,89547121,1877
sweep,-1,89558196,636
concsweep,1,89553307,7454
concsweep,0,89553972,13976
collection,-1,89502242,66643
sweep,-1,90601633,49
mark,-1,90601835,16593
sweep,-1,90621937,846
sweep,-1,90646492,10498
concsweep,1,90653679,3830
concsweep,0,90654411,3781
collection,-1,90601809,63770
sweep,-1,91712712,22
mark,-1,91712869,15356
sweep,-1,91731634,838
sweep,-1,91757527,4916
concsweep,1,91763691,6455
concsweep,0,91764473,7123
collection,-1,91712837,66951
sweep,-1,92822439,47
mark,-1,92822640,15750
sweep,-1,92841813,906
concsweep,1,92873931,3759
sweep,-1,92867868,10244
concsweep,0,92874524,4280
collection,-1,92822614,57522
sweep,-1,93935650,27
mark,-1,93935827,16072
sweep,-1,93955482,985
sweep,-1,93981617,5852
concsweep,1,93988388,5669
collection,-1,93935804,61541
concsweep,0,93988922,8378
sweep,-1,95043966,30
mark,-1,95044158,13353
sweep,-1,95060742,931
concsweep,1,95093155,3550
sweep,-1,95087748,9419
concsweep,0,95093970,5048
collection,-1,95044127,61977
sweep,-1,96143521,22
mark,-1,96143694,15707
sweep,-1,96162678,1102
sweep,-1,96190345,7001
concsweep,1,96193923,3930
concsweep,0,96194599,4649
collection,-1,96143661,57295
sweep,-1,97402920,104
mark,-1,97403317,18078
sweep,-1,97426003,1325
sweep,-1,97453870,6386
concsweep,1,97458453,4594
concsweep,0,97459030,5656
collection,-1,97403270,65819
sweep,-1,98509527,36
mark,-1,98509693,15817
sweep,-1,98528920,983
sweep,-1,98556208,6457
concsweep,1,98561208,4928
concsweep,0,98562000,4946
collection,-1,98509666,62128
sweep,-1,99615228,30
mark,-1,99615426,15087
sweep,-1,99634099,853
sweep,-1,99660403,6724
concsweep,1,99666484,3892
concsweep,0,99667161,5351
collection,-1,99615400,62346
sweep,-1,100716736,40
mark,-1,100716923,16526
sweep,-1,100737179,866
sweep,-1,100763834,6706
concsweep,1,100771015,3907
concsweep,0,100771769,5973
collection,-1,100716887,62634
sweep,-1,101825634,42
mark,-1,101825878,14229
sweep,-1,101843714,857
sweep,-1,101870197,9667
concsweep,1,101876636,3540
concsweep,0,101877331,4199
collection,-1,101825852,63428
sweep,-1,102931317,32
mark,-1,102931493,16015
sweep,-1,102950956,821
sweep,-1,102975496,8102
concsweep,1,102982982,4056
concsweep,0,102983748,7061
collection,-1,102931469,60558
sweep,-1,104039332,29
mark,-1,104039511,14688
sweep,-1,104057643,873
sweep,-1,104083280,4978
concsweep,1,104089894,6415
concsweep,0,104090643,6833
collection,-1,104039486,66413
sweep,-1,105151075,49
mark,-1,105151278,15386
sweep,-1,105169943,837
sweep,-1,105196443,10545
concsweep,1,105202976,3901
concsweep,0,105203706,3797
collection,-1,105151251,61738
sweep,-1,106260832,39
mark,-1,106261080,15556
sweep,-1,106279956,836
sweep,-1,106306835,6944
concsweep,1,106311961,4061
concsweep,0,106312690,5043
collection,-1,106261053,62178
sweep,-1,107374532,41
mark,-1,107374734,14234
sweep,-1,107392362,836
sweep,-1,107418227,10594
concsweep,1,107425391,3826
concsweep,0,107426078,3843
collection,-1,107374707,59343
sweep,-1,108478045,39
mark,-1,108478292,15425
sweep,-1,108497208,818
sweep,-1,108525144,5505
concsweep,1,108529285,5810
concsweep,0,108529880,6097
collection,-1,108478255,61453
sweep,-1,109591646,58
mark,-1,109591855,13879
sweep,-1,109609239,1059
sweep,-1,109635256,5431
concsweep,1,109641789,5850
concsweep,0,109642507,8132
collection,-1,109591828,63834
sweep,-1,110690184,37
mark,-1,110690378,14722
sweep,-1,110708609,855
sweep,-1,110735994,6372
concsweep,1,110740919,5006
concsweep,0,110741512,10113
collection,-1,110690352,69682
sweep,-1,111794672,46
mark,-1,111794866,14071
sweep,-1,111812368,918
sweep,-1,111838668,5445
concsweep,1,111844307,6339
concsweep,0,111845033,8496
collection,-1,111794833,58857
sweep,-1,112896914,46
mark,-1,112954524,15536
sweep,-1,112973446,1042
sweep,-1,113000773,5207
concsweep,1,113005911,5778
concsweep,0,113006495,8848
collection,-1,112954466,64703
sweep,-1,114066271,30
mark,-1,114066461,16025
sweep,-1,114086072,954
sweep,-1,114113109,5041
concsweep,1,114118171,6598
concsweep,0,114118907,6202
collection,-1,114066434,61279
sweep,-1,115176434,52
mark,-1,115176644,16216
sweep,-1,115196176,959
sweep,-1,115220963,4720
concsweep,1,115230188,6760
concsweep,0,115230959,6219
collection,-1,115176618,63966
sweep,-1,116280109,36
mark,-1,116280293,13370
sweep,-1,116297024,915
sweep,-1,116322436,3739
concsweep,1,116329272,7575
concsweep,0,116329951,7231
collection,-1,116280267,64038
sweep,-1,117389364,53
mark,-1,117389571,14469
sweep,-1,117407442,911
sweep,-1,117433966,6859
concsweep,1,117440024,3926
concsweep,0,117440618,7533
collection,-1,117389542,60285
sweep,-1,118492770,36
mark,-1,118492987,14534
sweep,-1,118510999,850
sweep,-1,118538465,6412
concsweep,1,118542153,4753
concsweep,0,118542896,9281
collection,-1,118492959,60283
sweep,-1,119608171,66
mark,-1,119608448,14759
sweep,-1,119626850,892
sweep,-1,119651999,10724
concsweep,1,119659001,3784
concsweep,0,119659682,3766
collection,-1,119608415,58717
sweep,-1,120716765,22
mark,-1,120717041,14069
sweep,-1,120734552,838
sweep,-1,120760616,6310
concsweep,1,120766581,4513
concsweep,0,120767268,9043
collection,-1,120717015,68820
sweep,-1,121826055,43
mark,-1,121826295,14241
sweep,-1,121843808,1140
sweep,-1,121869990,4968
concsweep,1,121876229,6404
concsweep,0,121876941,8234
collection,-1,121826268,66112
sweep,-1,122920069,48
mark,-1,122920317,15661
sweep,-1,122939472,926
concsweep,1,122971418,3974
sweep,-1,122965774,9774
concsweep,0,122972063,4856
collection,-1,122920284,63304
sweep,-1,124028068,35
mark,-1,124028252,12800
sweep,-1,124044455,849
concsweep,1,124076574,3831
sweep,-1,124070631,9901
concsweep,0,124077319,4055
collection,-1,124028218,53416
sweep,-1,125137670,49
mark,-1,125137876,16139
sweep,-1,125157239,965
concsweep,1,125189664,3895
sweep,-1,125183091,10616
concsweep,0,125190318,4056
collection,-1,125137842,56930
sweep,-1,126248929,25
mark,-1,126249106,14687
sweep,-1,126267255,915
concsweep,1,126299316,3529
sweep,-1,126293410,9780
concsweep,0,126300001,4561
collection,-1,126249080,63507
sweep,-1,127357109,50
mark,-1,127357315,15915
sweep,-1,127376642,888
sweep,-1,127402773,8365
concsweep,1,127411319,4143
concsweep,0,127412031,4165
collection,-1,127357287,63114
sweep,-1,128466217,29
mark,-1,128466376,14182
sweep,-1,128483879,890
concsweep,1,128516026,7133
concsweep,0,128516827,14257
collection,-1,128466346,65670
sweep,-1,129611696,56
mark,-1,129611905,13940
sweep,-1,129629426,948
concsweep,1,129661858,3805
sweep,-1,129656299,9645
concsweep,0,129662456,4817
collection,-1,129611879,62418
sweep,-1,130720193,22
mark,-1,130720352,14637
sweep,-1,130738407,897
sweep,-1,130765488,4595
concsweep,1,130770949,6644
concsweep,0,130771660,6496
collection,-1,130720325,60029
sweep,-1,131828954,48
mark,-1,131829144,13944
sweep,-1,131846366,891
concsweep,1,131878505,3864
sweep,-1,131871892,10704
collection,-1,131829117,54183
concsweep,0,131879130,4094
sweep,-1,132944287,44
mark,-1,132944485,14792
sweep,-1,132962729,884
sweep,-1,132988512,6222
concsweep,1,132995545,4588
concsweep,0,132995922,8587
collection,-1,132944461,69085
sweep,-1,134045155,52
mark,-1,134045361,13425
sweep,-1,134062034,802
sweep,-1,134088987,4929
concsweep,1,134094230,6276
concsweep,0,134095010,5705
collection,-1,134045334,57960
sweep,-1,135141501,47
mark,-1,135141699,14289
sweep,-1,135159334,897
concsweep,1,135191156,3833
sweep,-1,135185181,10059
concsweep,0,135192019,4493
collection,-1,135141674,55016
sweep,-1,136247836,50
mark,-1,136248032,14141
sweep,-1,136265595,797
sweep,-1,136292083,4996
concsweep,1,136297600,6359
concsweep,0,136298330,8548
collection,-1,136248007,61443
sweep,-1,137348723,57
mark,-1,137348954,14774
sweep,-1,137367106,826
sweep,-1,137392229,8487
concsweep,1,137400785,4014
concsweep,0,137401381,7353
collection,-1,137348927,60842
sweep,-1,138459656,29
mark,-1,138459830,13565
sweep,-1,138477007,784
sweep,-1,138502320,9744
concsweep,1,138510973,4289
concsweep,0,138511630,8719
collection,-1,138459805,61557
sweep,-1,139566641,40
mark,-1,139566818,14793
sweep,-1,139585161,891
sweep,-1,139611574,9974
concsweep,1,139617246,4176
concsweep,0,139617961,4901
collection,-1,139566791,60723
sweep,-1,140680971,21
mark,-1,140681194,14305
sweep,-1,140698957,853
sweep,-1,140724631,4555
concsweep,1,140731165,7104
concsweep,0,140731819,6917
collection,-1,140681162,65619
sweep,-1,141798024,44
mark,-1,141798264,14102
sweep,-1,141815742,899
sweep,-1,141841739,1973
sweep,-1,141852420,702
concsweep,1,141848352,8109
concsweep,0,141849084,12655
collection,-1,141798237,63884
sweep,-1,142889601,30
mark,-1,142889769,14137
sweep,-1,142907314,900
sweep,-1,142933648,2398
concsweep,1,142939143,7579
concsweep,0,142939935,7053
collection,-1,142889742,63220
sweep,-1,143994203,48
mark,-1,143994401,13902
sweep,-1,144011642,911
concsweep,1,144043681,3538
sweep,-1,144037678,10064
collection,-1,143994374,107563
concsweep,0,144044441,4733
sweep,-1,145154329,31
mark,-1,145154577,14387
sweep,-1,145172469,1075
sweep,-1,145199007,4185
concsweep,1,145205056,6987
concsweep,0,145205654,6703
collection,-1,145154542,58660
sweep,-1,146256861,46
mark,-1,146257075,14377
sweep,-1,146274757,910
sweep,-1,146301560,3751
concsweep,1,146305788,7847
concsweep,0,146306510,8741
collection,-1,146257049,61060
sweep,-1,147350479,27
mark,-1,147350656,13635
sweep,-1,147367524,842
sweep,-1,147392832,5856
concsweep,1,147399426,5246
concsweep,0,147400244,5116
collection,-1,147350631,57506
sweep,-1,148452916,37
mark,-1,148453103,14079
sweep,-1,148470477,938
sweep,-1,148496279,10340
concsweep,1,148503701,3665
concsweep,0,148504460,3393
collection,-1,148453078,63249
sweep,-1,149563713,53
mark,-1,149563934,15820
sweep,-1,149583276,885
sweep,-1,149609042,8556
concsweep,1,149615708,4094
concsweep,0,149617173,9334
collection,-1,149563907,62863
sweep,-1,150663680,44
mark,-1,150663878,14001
sweep,-1,150681135,847
sweep,-1,150707038,10022
concsweep,1,150713122,3870
concsweep,0,150713885,4552
collection,-1,150663847,62038
sweep,-1,151767750,37
mark,-1,151767939,16064
sweep,-1,151787225,912
sweep,-1,151814082,6847
concsweep,1,151819242,4210
concsweep,0,151820029,5517
collection,-1,151767914,61243
sweep,-1,152870572,22
mark,-1,152870734,13532
sweep,-1,152887537,787
sweep,-1,152919830,3332
concsweep,1,152919950,7479
concsweep,0,152920654,9386
collection,-1,152870703,61145
sweep,-1,153979218,40
mark,-1,153979413,13599
sweep,-1,153996474,866
sweep,-1,154021327,7585
concsweep,1,154029017,3979
concsweep,0,154029816,6280
collection,-1,153979379,58147
sweep,-1,155077263,42
mark,-1,155077441,14079
sweep,-1,155094985,814
sweep,-1,155121892,5442
concsweep,1,155126992,6357
concsweep,0,155127790,5892
collection,-1,155077414,59037
sweep,-1,156177566,29
mark,-1,156177738,14310
sweep,-1,156195348,849
sweep,-1,156222155,2361
concsweep,1,156227365,7935
concsweep,0,156228145,7420
collection,-1,156177708,63390
sweep,-1,157275215,29
mark,-1,157275384,13971
sweep,-1,157292606,866
sweep,-1,157319270,9579
concsweep,1,157324959,3888
concsweep,0,157325701,5010
collection,-1,157275357,55813
sweep,-1,158475610,71
mark,-1,158475925,14868
sweep,-1,158494426,957
sweep,-1,158520718,4989
concsweep,1,158527246,6173
concsweep,0,158527809,7756
collection,-1,158475898,68092
sweep,-1,159570213,31
mark,-1,159570390,13942
sweep,-1,159587668,816
concsweep,1,159619551,3878
sweep,-1,159613584,10148
concsweep,0,159620300,4450
collection,-1,159570365,61409
sweep,-1,160735321,52
mark,-1,160735891,14953
sweep,-1,160754715,891
sweep,-1,160781267,6910
concsweep,1,160786926,3837
concsweep,0,160787548,10237
collection,-1,160735863,70905
sweep,-1,161844349,54
mark,-1,161844569,13982
sweep,-1,161861901,873
sweep,-1,161888106,5813
concsweep,1,161894221,5461
concsweep,0,161894973,4982
collection,-1,161844534,58594
sweep,-1,162948331,35
mark,-1,162948586,14544
sweep,-1,162966613,862
concsweep,1,162998586,3515
sweep,-1,162992675,9675
concsweep,0,162999331,4731
collection,-1,162948553,62958
sweep,-1,164052503,64
mark,-1,164052777,14388
sweep,-1,164070554,830
sweep,-1,164096233,7193
concsweep,1,164102447,4130
concsweep,0,164103236,7278
collection,-1,164052744,59640
sweep,-1,165161967,40
mark,-1,165162160,14391
sweep,-1,165179750,939
sweep,-1,165205196,10325
concsweep,1,165211972,3919
concsweep,0,165212660,3898
collection,-1,165162134,62608
sweep,-1,166268144,62
mark,-1,166268415,13439
sweep,-1,166285248,903
sweep,-1,166310192,10373
