event_type,gc_thread,start_ns,time_ns
sweep,-1,609844930,9251
concsweep,1,609850257,3841
concsweep,0,609850607,5023
collection,-1,609802950,58927
sweep,-1,610896468,53
mark,-1,610896667,13235
sweep,-1,610913166,951
sweep,-1,610939471,2836
concsweep,1,610944138,8162
concsweep,0,610944658,8292
collection,-1,610896641,58294
sweep,-1,611995639,40
mark,-1,611995816,13140
sweep,-1,612012335,902
sweep,-1,612038678,7120
concsweep,1,612042209,3527
concsweep,0,612042686,4988
collection,-1,611995789,58249
sweep,-1,613094865,57
mark,-1,613143212,14491
sweep,-1,613161173,1316
sweep,-1,613189907,5698
concsweep,1,613193150,5601
concsweep,0,613193595,9898
collection,-1,613143170,61416
sweep,-1,614250597,40
mark,-1,614250771,12992
sweep,-1,614267342,968
sweep,-1,614293857,6900
concsweep,1,614298167,3658
concsweep,0,614298728,4956
collection,-1,614250753,58450
sweep,-1,615345919,57
mark,-1,615346141,15103
sweep,-1,615365002,1060
sweep,-1,615391982,6597
concsweep,1,615396034,5060
concsweep,0,615396558,6808
collection,-1,615346108,61633
sweep,-1,616448713,45
mark,-1,616448897,13047
sweep,-1,616465243,948
sweep,-1,616491273,6325
concsweep,1,616495402,4651
concsweep,0,616495943,12429
collection,-1,616448878,67979
sweep,-1,617550926,76
mark,-1,617551152,14693
sweep,-1,617569348,1014
sweep,-1,617595592,4224
concsweep,1,617600826,7719
concsweep,0,617601245,8254
collection,-1,617551116,66061
sweep,-1,618647075,60
mark,-1,618647285,12648
sweep,-1,618663375,949
sweep,-1,618689715,2820
concsweep,1,618695104,8163
concsweep,0,618695699,7808
collection,-1,618647258,63537
sweep,-1,619739411,40
mark,-1,619739604,13817
sweep,-1,619756751,950
concsweep,1,619787892,3830
sweep,-1,619781439,10506
concsweep,0,619788445,4603
collection,-1,619739579,57944
sweep,-1,620845446,67
mark,-1,620845665,11380
sweep,-1,620860246,984
concsweep,1,620891561,3860
sweep,-1,620885286,10384
concsweep,0,620892017,4418
collection,-1,620845638,51642
sweep,-1,621948932,40
mark,-1,621949125,11587
sweep,-1,621964071,1116
sweep,-1,621990570,8300
concsweep,1,621996359,4031
concsweep,0,621996800,5157
collection,-1,621949101,59983
sweep,-1,623039276,36
mark,-1,623039471,12933
sweep,-1,623055831,929
sweep,-1,623082242,2820
concsweep,1,623089033,7877
concsweep,0,623089554,7659
collection,-1,623039452,65036
sweep,-1,624137601,38
mark,-1,624137799,12032
sweep,-1,624153168,924
concsweep,1,624184567,3536
sweep,-1,624178826,9986
concsweep,0,624184873,5041
collection,-1,624137765,60116
sweep,-1,625240040,52
mark,-1,625240225,13532
sweep,-1,625257135,983
sweep,-1,625283991,4193
concsweep,1,625289795,6779
concsweep,0,625290235,6653
collection,-1,625240206,57479
sweep,-1,626349850,33
mark,-1,626350026,12008
sweep,-1,626365347,1224
sweep,-1,626391737,5481
concsweep,1,626395288,5620
concsweep,0,626395845,8535
collection,-1,626350000,56851
sweep,-1,627441593,50
mark,-1,627441802,14363
sweep,-1,627459384,972
sweep,-1,627486128,6375
concsweep,1,627490529,5066
concsweep,0,627490968,8938
collection,-1,627441773,59357
sweep,-1,628537295,44
mark,-1,628537490,12183
sweep,-1,628552994,915
concsweep,0,628583601,26100
collection,-1,628537465,73477
concsweep,1,628583206,6840
sweep,-1,629690653,61
mark,-1,629690884,13264
sweep,-1,629707498,948
sweep,-1,629733049,7088
concsweep,1,629738199,4368
concsweep,0,629738742,4884
collection,-1,629690857,55709
sweep,-1,630795386,76
mark,-1,630795616,13085
sweep,-1,630812269,937
sweep,-1,630838584,2858
concsweep,1,630842141,7978
concsweep,0,630842675,7766
collection,-1,630795591,55638
sweep,-1,631893366,51
mark,-1,631893560,14585
sweep,-1,631911299,934
concsweep,1,631942232,3807
sweep,-1,631936253,10006
concsweep,0,631942803,4739
collection,-1,631893540,60458
sweep,-1,633000164,69
mark,-1,633000387,13007
sweep,-1,633016994,956
sweep,-1,633042110,8045
concsweep,1,633049402,4170
concsweep,0,633049925,4772
collection,-1,633000360,58401
sweep,-1,634104971,57
mark,-1,634105182,13495
sweep,-1,634121948,964
sweep,-1,634148840,7082
concsweep,1,634155380,4127
concsweep,0,634155934,5028
collection,-1,634105156,59429
sweep,-1,635200253,53
mark,-1,635200446,12418
sweep,-1,635216029,948
sweep,-1,635242803,2846
concsweep,1,635246180,7713
concsweep,0,635246638,8888
collection,-1,635200419,59018
sweep,-1,636295314,39
mark,-1,636295509,12991
sweep,-1,636311891,926
sweep,-1,636337170,2755
concsweep,1,636342959,8156
concsweep,0,636343569,7919
collection,-1,636295483,63905
sweep,-1,637394953,70
mark,-1,637395164,13525
sweep,-1,637411987,1034
sweep,-1,637437951,4554
concsweep,1,637443470,6865
concsweep,0,637443830,7792
collection,-1,637395138,56920
sweep,-1,638493021,44
mark,-1,638493200,11797
sweep,-1,638508176,930
sweep,-1,638534299,2786
concsweep,1,638538566,5059
concsweep,0,638539099,8362
collection,-1,638493181,62306
sweep,-1,639577002,33
mark,-1,639577193,14224
sweep,-1,639594613,989
sweep,-1,639620407,6352
concsweep,1,639624625,5080
concsweep,0,639625169,10626
collection,-1,639577160,67921
sweep,-1,640672738,30
mark,-1,640672922,12434
sweep,-1,640688480,932
sweep,-1,640714974,4971
concsweep,1,640719494,6455
collection,-1,640672896,56745
concsweep,0,640720009,9569
sweep,-1,641772616,54
mark,-1,641772825,13724
sweep,-1,641789904,993
sweep,-1,641814935,4895
concsweep,1,641820955,6339
concsweep,0,641821630,7745
collection,-1,641772797,61412
sweep,-1,642866675,37
mark,-1,642866861,11794
sweep,-1,642881881,1000
concsweep,1,642912561,3549
sweep,-1,642907163,10506
concsweep,0,642913420,4775
collection,-1,642866842,55097
sweep,-1,644008157,34
mark,-1,644008392,13798
sweep,-1,644025669,1115
sweep,-1,644051920,5875
concsweep,1,644056530,5258
collection,-1,644008372,59277
concsweep,0,644057247,10359
sweep,-1,645157444,72
mark,-1,645157755,12656
sweep,-1,645174083,981
sweep,-1,645199328,6545
concsweep,1,645204265,3771
concsweep,0,645204681,4933
collection,-1,645157727,56626
sweep,-1,646261170,73
mark,-1,646261387,14059
sweep,-1,646278920,992
sweep,-1,646305119,5092
concsweep,1,646308689,6099
concsweep,0,646309227,8494
collection,-1,646261356,57660
sweep,-1,647353781,61
mark,-1,647353987,13504
sweep,-1,647370718,898
sweep,-1,647397086,2396
concsweep,1,647401709,7667
concsweep,0,647402219,7962
collection,-1,647353959,64802
sweep,-1,648449830,69
mark,-1,648450052,12759
sweep,-1,648466105,1083
sweep,-1,648491978,7025
concsweep,1,648497118,3811
concsweep,0,648497676,5091
collection,-1,648450025,57926
sweep,-1,649547378,62
mark,-1,649547597,11873
sweep,-1,649562946,909
sweep,-1,649588197,4132
concsweep,1,649593226,7000
concsweep,0,649593636,8824
collection,-1,649547570,62312
sweep,-1,650638420,59
mark,-1,650638626,12370
sweep,-1,650654192,901
sweep,-1,650680915,4160
concsweep,1,650684521,7398
collection,-1,650638598,55963
concsweep,0,650685073,9342
sweep,-1,651725712,65
mark,-1,651725919,14487
sweep,-1,651743584,1001
sweep,-1,651769218,5909
concsweep,1,651774747,5075
concsweep,0,651775179,8169
collection,-1,651725898,58619
sweep,-1,652821161,49
mark,-1,652821366,18665
sweep,-1,652853254,918
concsweep,1,652877504,4274
concsweep,0,652866343,16881
collection,-1,652821332,69205
sweep,-1,653989124,58
mark,-1,653989351,14508
sweep,-1,654007196,981
sweep,-1,654041882,4670
concsweep,1,654040846,7940
concsweep,0,654041908,7482
collection,-1,653989319,62664
sweep,-1,655135355,39
mark,-1,655135547,12647
sweep,-1,655151535,932
sweep,-1,655177382,9481
concsweep,1,655182832,3919
concsweep,0,655183885,4680
collection,-1,655135524,60472
sweep,-1,656285059,55
mark,-1,656285261,14100
sweep,-1,656302727,974
sweep,-1,656329828,6096
concsweep,1,656334929,5678
concsweep,0,656335866,9765
collection,-1,656285244,69345
sweep,-1,657426838,39
mark,-1,657427039,11782
sweep,-1,657442240,957
sweep,-1,657467818,7919
concsweep,1,657474526,4432
collection,-1,657427008,57851
concsweep,0,657475912,8875
sweep,-1,658582057,39
mark,-1,658582256,12586
sweep,-1,658598449,1015
sweep,-1,658624092,10950
concsweep,1,658630935,4037
concsweep,0,658631793,3926
collection,-1,658582234,60586
sweep,-1,659710114,49
mark,-1,659710298,12987
sweep,-1,659726531,951
sweep,-1,659753929,2043
concsweep,1,659752873,11078
concsweep,0,659760150,4179
collection,-1,659710276,55458
sweep,-1,660855499,66
mark,-1,660855723,14168
sweep,-1,660919742,1156
sweep,-1,660939811,579
sweep,-1,660950680,1092
concsweep,1,660941116,11099
concsweep,0,660948413,4195
collection,-1,660855700,97056
sweep,-1,662020775,61
mark,-1,662020976,13355
sweep,-1,662037784,997
sweep,-1,662056432,3371
concsweep,1,662058764,11285
concsweep,0,662066071,4351
collection,-1,662020952,57512
sweep,-1,663129908,46
mark,-1,663130102,13072
sweep,-1,663146895,931
sweep,-1,663165133,6661
concsweep,1,663167909,7710
concsweep,0,663175387,6250
collection,-1,663130073,57682
sweep,-1,664230503,46
mark,-1,664230684,12690
sweep,-1,664246702,914
sweep,-1,664272647,6472
concsweep,1,664271877,7584
concsweep,0,664279354,3841
collection,-1,664230656,57290
sweep,-1,665333977,51
mark,-1,665334179,12595
sweep,-1,665350249,933
sweep,-1,665376679,5457
concsweep,1,665381815,6404
collection,-1,665334159,58331
concsweep,0,665382821,9642
sweep,-1,666422652,56
mark,-1,666422845,12231
sweep,-1,666438248,911
sweep,-1,666463726,5362
concsweep,1,666469996,6441
concsweep,0,666470780,8623
collection,-1,666422821,64451
sweep,-1,667534186,43
mark,-1,667534368,12719
sweep,-1,667550414,952
concsweep,1,667582227,3576
sweep,-1,667576453,9625
concsweep,0,667582909,5128
collection,-1,667534341,61147
sweep,-1,668639074,84
mark,-1,668639302,12310
sweep,-1,668654909,976
sweep,-1,668680766,6848
concsweep,1,668685032,3980
concsweep,0,668685803,4816
collection,-1,668639275,56265
sweep,-1,669739720,58
mark,-1,669739926,13509
sweep,-1,669756792,936
sweep,-1,669782617,1073
sweep,-1,669792778,970
concsweep,1,669788328,7672
concsweep,0,669789124,13815
collection,-1,669739902,70573
sweep,-1,670841728,48
mark,-1,670841918,13417
sweep,-1,670858677,907
sweep,-1,670883210,10645
concsweep,1,670889951,3934
concsweep,0,670890738,3945
collection,-1,670841891,60017
sweep,-1,671945356,41
mark,-1,671945532,13993
sweep,-1,671962991,953
sweep,-1,671989742,5953
concsweep,1,671994015,5443
concsweep,0,671994808,9028
collection,-1,671945512,59760
sweep,-1,673135286,68
mark,-1,673135545,13413
sweep,-1,673152515,1093
sweep,-1,673179178,10347
concsweep,1,673186426,3936
concsweep,0,673187024,4027
collection,-1,673135522,63492
sweep,-1,674247534,43
mark,-1,674247729,12855
sweep,-1,674264415,1232
concsweep,1,674281825,11869
concsweep,0,674287053,7671
collection,-1,674247704,55642
sweep,-1,675355173,39
mark,-1,675355361,13034
sweep,-1,675371674,941
sweep,-1,675397696,6911
concsweep,1,675402047,3646
concsweep,0,675402724,4794
collection,-1,675355334,56149
sweep,-1,676455286,47
mark,-1,676455480,12748
sweep,-1,676471533,949
concsweep,0,676504752,15267
concsweep,1,676503702,6715
collection,-1,676455462,66020
sweep,-1,677605128,75
mark,-1,677605389,13097
sweep,-1,677622065,927
sweep,-1,677648859,6823
concsweep,1,677653442,4621
concsweep,0,677654223,4638
collection,-1,677605362,58825
sweep,-1,678702466,50
mark,-1,678702662,13872
sweep,-1,678719836,965
concsweep,1,678751312,3867
sweep,-1,678745550,9954
concsweep,0,678752096,4986
collection,-1,678702643,58140
sweep,-1,679809031,39
mark,-1,679809206,12082
sweep,-1,679824568,967
concsweep,1,679855689,3593
sweep,-1,679850137,9425
concsweep,0,679856406,4946
collection,-1,679809181,60145
sweep,-1,680927758,71
mark,-1,680927985,13193
sweep,-1,680944546,961
sweep,-1,680970200,10638
concsweep,1,680977379,3849
concsweep,0,680978212,3708
collection,-1,680927957,60399
sweep,-1,682039026,33
mark,-1,682039200,12398
sweep,-1,682054925,883
sweep,-1,682080106,3235
concsweep,1,682085126,4065
concsweep,0,682085119,9130
collection,-1,682039173,62172
sweep,-1,683137498,40
mark,-1,683137685,13729
sweep,-1,683154633,913
sweep,-1,683179346,10360
concsweep,1,683185662,4288
concsweep,0,683185654,5031
collection,-1,683137665,60407
sweep,-1,684245850,34
mark,-1,684246040,12581
sweep,-1,684262265,966
sweep,-1,684287819,4109
concsweep,1,684295239,4084
concsweep,0,684295230,8209
collection,-1,684246014,64059
sweep,-1,685397496,41
mark,-1,685397709,12869
sweep,-1,685413947,943
sweep,-1,685440050,7027
concsweep,1,685444966,3731
concsweep,0,685445722,4960
collection,-1,685397682,55657
sweep,-1,686502039,43
mark,-1,686502226,13590
sweep,-1,686519141,938
sweep,-1,686545221,6244
concsweep,1,686551110,4931
concsweep,0,686551915,9305
collection,-1,686502201,59888
sweep,-1,687656276,44
mark,-1,687656469,13311
sweep,-1,687672867,916
sweep,-1,687699645,6407
concsweep,1,687703048,4446
concsweep,0,687703886,10903
collection,-1,687656449,58820
sweep,-1,688758656,39
mark,-1,688758835,14257
sweep,-1,688776269,935
sweep,-1,688802055,5438
concsweep,1,688807166,6030
concsweep,0,688807956,9738
collection,-1,688758815,62627
sweep,-1,689893376,46
mark,-1,689893577,12502
sweep,-1,689909339,985
concsweep,1,689940520,3592
sweep,-1,689935552,9722
concsweep,0,689941665,4958
collection,-1,689893552,61543
sweep,-1,691004227,44
mark,-1,691004412,13191
sweep,-1,691021177,957
sweep,-1,691046012,3325
concsweep,1,691046078,7055
concsweep,0,691052933,5116
collection,-1,691004387,54058
sweep,-1,692106560,31
mark,-1,692106730,13243
sweep,-1,692123244,991
sweep,-1,692149139,1852
concsweep,1,692155921,7749
concsweep,0,692156403,7538
collection,-1,692106705,63939
sweep,-1,693324672,61
mark,-1,693324925,13689
sweep,-1,693342305,1005
concsweep,1,693373973,3802
sweep,-1,693367582,10324
concsweep,0,693374342,4301
collection,-1,693324897,54210
sweep,-1,694429164,46
mark,-1,694429365,12237
sweep,-1,694444895,888
sweep,-1,694470435,6865
concsweep,1,694474932,4003
concsweep,0,694475528,4866
collection,-1,694429338,55594
sweep,-1,695535595,41
mark,-1,695535805,14102
sweep,-1,695553111,974
sweep,-1,695577506,6311
concsweep,1,695584209,5161
concsweep,0,695584793,7670
collection,-1,695535777,64599
sweep,-1,696635938,48
mark,-1,696636126,12640
sweep,-1,696652086,915
sweep,-1,696677653,1904
concsweep,1,696683252,7710
concsweep,0,696684041,7157
collection,-1,696636107,62220
sweep,-1,697740562,30
mark,-1,697740749,12807
sweep,-1,697757009,930
sweep,-1,697782233,7213
concsweep,1,697788472,3902
concsweep,0,697789026,8698
collection,-1,697740725,57534
sweep,-1,698836410,38
mark,-1,698836593,13208
sweep,-1,698853091,982
sweep,-1,698878601,3328
concsweep,1,698884173,8214
concsweep,0,698884782,7974
collection,-1,698836574,62978
sweep,-1,699947829,57
mark,-1,699948046,13469
sweep,-1,699964865,1017
sweep,-1,699991848,2844
concsweep,1,699995927,8133
concsweep,0,699996522,7985
collection,-1,699948019,57174
sweep,-1,701041897,31
mark,-1,701042095,14323
sweep,-1,701059897,936
sweep,-1,701086246,7119
concsweep,1,701090524,4025
concsweep,0,701091042,4612
collection,-1,701042058,56242
sweep,-1,702149887,48
mark,-1,702150104,12742
sweep,-1,702166035,996
sweep,-1,702192041,2779
concsweep,1,702197098,8389
concsweep,0,702197749,8199
collection,-1,702150077,59649
sweep,-1,703243855,47
mark,-1,703244063,14065
sweep,-1,703261435,991
sweep,-1,703286465,6780
concsweep,1,703294827,4024
concsweep,0,703295539,7861
collection,-1,703244028,62621
sweep,-1,704352334,27
mark,-1,704352524,12687
sweep,-1,704368903,938
sweep,-1,704395493,6446
concsweep,1,704400429,4717
concsweep,0,704401022,7804
collection,-1,704352497,58590
sweep,-1,705463906,50
mark,-1,705464116,13503
sweep,-1,705481088,866
sweep,-1,705506393,8635
concsweep,1,705512550,4048
concsweep,0,705513095,4860
collection,-1,705464091,60803
sweep,-1,706579943,33
mark,-1,706580129,12396
sweep,-1,706595902,893
sweep,-1,706621381,8199
concsweep,1,706625985,3532
concsweep,0,706626607,5511
collection,-1,706580102,58990
sweep,-1,707685766,27
mark,-1,707685932,14906
sweep,-1,707704093,902
sweep,-1,707728407,8708
concsweep,1,707736938,4075
concsweep,0,707737313,4612
collection,-1,707685906,59340
sweep,-1,708788796,37
mark,-1,708841453,14976
sweep,-1,708860034,1055
sweep,-1,708888149,6253
concsweep,1,708891591,4691
concsweep,0,708892300,8869
collection,-1,708841404,60940
sweep,-1,709956111,47
mark,-1,709956310,13058
sweep,-1,709972797,971
sweep,-1,709998225,6756
concsweep,1,710002834,3753
concsweep,0,710003415,4803
collection,-1,709956285,56816
sweep,-1,711062381,53
mark,-1,711062591,13735
sweep,-1,711079772,1055
sweep,-1,711105175,6404
concsweep,1,711110981,4901
concsweep,0,711111348,9217
collection,-1,711062564,58396
sweep,-1,712175848,31
mark,-1,712176028,13626
sweep,-1,712193161,1002
sweep,-1,712219643,6031
concsweep,1,712224451,5531
concsweep,0,712224984,5553
collection,-1,712176009,59597
sweep,-1,713278373,32
mark,-1,713278554,13260
sweep,-1,713295253,983
sweep,-1,713321614,2810
concsweep,1,713326773,7736
concsweep,0,713327537,7719
collection,-1,713278529,62372
sweep,-1,714377134,25
mark,-1,714377312,11984
sweep,-1,714392608,1209
sweep,-1,714419561,5439
concsweep,1,714423632,6060
concsweep,0,714424270,7353
collection,-1,714377288,57205
sweep,-1,715482244,43
mark,-1,715482436,14775
sweep,-1,715500433,952
sweep,-1,715526392,4133
concsweep,1,715532028,7737
concsweep,0,715532822,8568
collection,-1,715482402,59133
sweep,-1,716576422,24
mark,-1,716576601,12132
sweep,-1,716591921,1021
sweep,-1,716618781,3652
concsweep,1,716622908,7722
concsweep,0,716623603,8951
collection,-1,716576573,61605
sweep,-1,717680876,46
mark,-1,717681069,14016
sweep,-1,717698442,931
sweep,-1,717724642,5564
concsweep,1,717729134,6399
concsweep,0,717729757,10283
collection,-1,717681044,67517
sweep,-1,718784934,50
mark,-1,718785116,11634
sweep,-1,718800241,933
sweep,-1,718825409,9776
concsweep,1,718831238,3875
concsweep,0,718831964,4307
collection,-1,718785088,58245
sweep,-1,719882630,45
mark,-1,719882810,14221
sweep,-1,719900255,931
sweep,-1,719924779,5390
concsweep,1,719931634,6216
concsweep,0,719932339,5708
collection,-1,719882791,56332
sweep,-1,720984959,48
mark,-1,720985167,13893
sweep,-1,721002378,1003
sweep,-1,721028045,4883
concsweep,1,721033924,6740
concsweep,0,721034761,7984
collection,-1,720985140,66088
sweep,-1,722089582,52
mark,-1,722089780,12942
sweep,-1,722106110,1016
sweep,-1,722132160,6348
concsweep,1,722137306,4986
concsweep,0,722137908,5828
collection,-1,722089753,57999
sweep,-1,723194004,58
mark,-1,723194211,13924
sweep,-1,723211582,918
concsweep,1,723242769,3848
sweep,-1,723237244,9602
concsweep,0,723243320,5055
collection,-1,723194183,54664
sweep,-1,724309085,49
mark,-1,724309266,13731
sweep,-1,724326554,954
concsweep,1,724358595,7493
concsweep,0,724359190,14332
collection,-1,724309246,65258
sweep,-1,725441052,40
mark,-1,725441285,14230
sweep,-1,725459037,955
sweep,-1,725486006,2467
concsweep,1,725489231,7770
concsweep,0,725489905,9140
collection,-1,725441265,63105
sweep,-1,726542924,34
mark,-1,726543120,13177
sweep,-1,726559628,940
concsweep,1,726591927,3570
sweep,-1,726586354,9652
concsweep,0,726592548,4867
collection,-1,726543085,62243
sweep,-1,727645928,45
mark,-1,727646126,14005
sweep,-1,727663466,950
sweep,-1,727689877,6546
concsweep,1,727695668,5238
concsweep,0,727696294,7742
collection,-1,727646099,59911
sweep,-1,728753926,29
mark,-1,728754103,12701
sweep,-1,728770161,946
sweep,-1,728796128,6916
concsweep,1,728801278,3826
concsweep,0,728801947,5018
collection,-1,728754077,58841
sweep,-1,729861160,45
mark,-1,729861361,14525
sweep,-1,729879559,1039
sweep,-1,729905940,9429
concsweep,1,729912395,4298
concsweep,0,729913042,4482
collection,-1,729861340,63208
sweep,-1,730969456,48
mark,-1,730969660,12379
sweep,-1,730985298,930
sweep,-1,731011449,2382
concsweep,1,731017501,8444
concsweep,0,731018209,8085
collection,-1,730969633,62595
sweep,-1,732065607,42
mark,-1,732065790,14828
sweep,-1,732083891,1314
sweep,-1,732108636,10360
collection,-1,732065759,54000
concsweep,0,732115675,4011
concsweep,1,732115012,3861
sweep,-1,733177228,47
mark,-1,733177423,13250
sweep,-1,733194056,941
sweep,-1,733219142,4971
concsweep,1,733225539,6870
concsweep,0,733226175,6538
collection,-1,733177397,55862
sweep,-1,734280812,40
mark,-1,734280988,13728
sweep,-1,734298046,942
sweep,-1,734324442,3983
concsweep,1,734331866,7503
concsweep,0,734332514,7309
collection,-1,734280967,65415
sweep,-1,735368629,43
mark,-1,735368809,14142
sweep,-1,735386208,990
sweep,-1,735412467,3094
concsweep,1,735417827,8562
concsweep,0,735418457,8165
collection,-1,735368775,62518
sweep,-1,736466386,35
mark,-1,736466573,12401
sweep,-1,736482227,974
sweep,-1,736508554,7636
concsweep,1,736515240,4012
concsweep,0,736515998,6497
collection,-1,736466547,58477
sweep,-1,737565828,44
mark,-1,737566034,13816
sweep,-1,737583121,1012
sweep,-1,737610273,4594
concsweep,1,737614523,6623
concsweep,0,737615125,9214
collection,-1,737566015,64641
sweep,-1,738659399,42
mark,-1,738659590,12270
sweep,-1,738675271,1002
sweep,-1,738701435,4597
concsweep,1,738705420,7315
concsweep,0,738706045,10300
collection,-1,738659563,66051
sweep,-1,739749848,42
mark,-1,739750033,12387
sweep,-1,739765682,968
sweep,-1,739792479,8158
concsweep,1,739796670,3896
concsweep,0,739797379,5130
collection,-1,739750009,59425
sweep,-1,740968118,47
mark,-1,740968371,13272
sweep,-1,740985138,1056
sweep,-1,741010817,6422
concsweep,1,741015607,5034
concsweep,0,741016160,10746
collection,-1,740968343,66953
sweep,-1,742063430,33
mark,-1,742063619,14825
sweep,-1,742081932,1027
sweep,-1,742108155,6466
concsweep,1,742112852,5416
concsweep,0,742113502,5358
collection,-1,742063584,59895
sweep,-1,743170169,39
mark,-1,743170357,13074
sweep,-1,743186593,925
sweep,-1,743212984,6282
concsweep,1,743217597,4930
concsweep,0,743218214,10393
collection,-1,743170331,65937
sweep,-1,744268073,44
mark,-1,744268266,14076
sweep,-1,744285603,955
sweep,-1,744309931,6896
concsweep,1,744317143,4422
concsweep,0,744317713,9062
collection,-1,744268238,63197
sweep,-1,745378344,60
mark,-1,745378555,12798
sweep,-1,745394871,990
sweep,-1,745420081,7297
concsweep,1,745426355,4173
concsweep,0,745426974,9948
collection,-1,745378531,60215
sweep,-1,746479072,45
mark,-1,746479258,11862
sweep,-1,746494420,891
sweep,-1,746520785,6988
concsweep,1,746525865,4104
concsweep,0,746526506,4627
collection,-1,746479233,57228
sweep,-1,747570567,46
mark,-1,747570774,12310
sweep,-1,747586401,926
sweep,-1,747612855,6824
concsweep,1,747617438,4011
concsweep,0,747618024,4824
collection,-1,747570748,58346
sweep,-1,748677782,41
mark,-1,748677967,12370
sweep,-1,748693589,926
concsweep,1,748724820,3514
sweep,-1,748719356,9244
concsweep,0,748725385,4982
collection,-1,748677947,59895
sweep,-1,749783118,51
mark,-1,749783325,15058
sweep,-1,749801758,908
sweep,-1,749828746,3659
concsweep,1,749834256,7518
concsweep,0,749834818,7492
collection,-1,749783298,67545
sweep,-1,750887606,54
mark,-1,750887800,13252
sweep,-1,750904374,898
sweep,-1,750930510,6960
concsweep,1,750934716,3881
concsweep,0,750935250,4818
collection,-1,750887774,58451
sweep,-1,751977531,50
mark,-1,751977720,14556
sweep,-1,751995518,946
sweep,-1,752022384,6376
concsweep,1,752026847,4976
concsweep,0,752027455,8758
collection,-1,751977688,59999
sweep,-1,753086402,56
mark,-1,753086621,12688
sweep,-1,753102648,1014
sweep,-1,753128942,6937
concsweep,1,753134123,3776
concsweep,0,753134711,5140
collection,-1,753086595,58324
sweep,-1,754191973,54
mark,-1,754192167,12691
sweep,-1,754208141,1089
sweep,-1,754233910,7131
concsweep,1,754239186,4084
concsweep,0,754239785,4900
collection,-1,754192142,58113
sweep,-1,755291478,50
mark,-1,755291656,12658
sweep,-1,755307631,963
sweep,-1,755333796,6332
concsweep,1,755338535,5089
concsweep,0,755339156,5616
collection,-1,755291632,57921
sweep,-1,756391533,41
mark,-1,756426457,13923
sweep,-1,756443546,982
sweep,-1,756469016,6922
concsweep,1,756474041,4142
concsweep,0,756474488,4930
collection,-1,756426414,53484
sweep,-1,757534969,61
mark,-1,757535177,11874
sweep,-1,757550475,949
concsweep,1,757581295,3875
sweep,-1,757575577,9847
concsweep,0,757581887,4589
collection,-1,757535158,54257
sweep,-1,758642733,42
mark,-1,758642933,13497
sweep,-1,758659914,886
sweep,-1,758686781,7067
concsweep,1,758691964,3753
concsweep,0,758692593,5151
collection,-1,758642906,59993
sweep,-1,759735554,48
mark,-1,759735743,12130
sweep,-1,759751087,1230
sweep,-1,759778064,5975
concsweep,1,759782266,5172
concsweep,0,759782880,10813
collection,-1,759735718,60808
sweep,-1,760846527,68
mark,-1,760846748,12054
sweep,-1,760861906,993
sweep,-1,760887117,7542
concsweep,1,760893526,4079
concsweep,0,760894050,4215
collection,-1,760846722,56977
sweep,-1,761945148,56
mark,-1,761945347,14473
sweep,-1,761963358,1162
concsweep,1,761994651,3860
sweep,-1,761989279,9566
concsweep,0,761995266,5086
collection,-1,761945319,60020
sweep,-1,763049699,51
mark,-1,763049905,12402
sweep,-1,763065443,1203
sweep,-1,763092152,5012
concsweep,1,763096492,6429
concsweep,0,763097079,8410
collection,-1,763049878,56769
sweep,-1,764141554,45
mark,-1,764141753,12264
sweep,-1,764157158,943
sweep,-1,764182961,10208
concsweep,1,764189528,3929
concsweep,0,764190119,4253
collection,-1,764141729,60745
sweep,-1,765244527,52
mark,-1,765244717,12856
sweep,-1,765261149,959
sweep,-1,765287871,6887
concsweep,1,765292798,4476
concsweep,0,765293327,4634
collection,-1,765244698,55026
sweep,-1,766340859,50
mark,-1,766341045,12586
sweep,-1,766356980,1141
sweep,-1,766382145,8393
concsweep,1,766390595,3996
concsweep,0,766391157,4084
collection,-1,766341026,57920
sweep,-1,767442437,27
mark,-1,767442601,12109
sweep,-1,767458126,860
sweep,-1,767483758,10021
concsweep,1,767490190,3538
concsweep,0,767490757,4223
collection,-1,767442576,60150
sweep,-1,768545279,39
mark,-1,768545470,12562
sweep,-1,768561451,967
sweep,-1,768587492,6762
concsweep,1,768592829,4153
concsweep,0,768593455,4902
collection,-1,768545446,54556
sweep,-1,769645987,50
mark,-1,769646186,12652
sweep,-1,769662447,1005
sweep,-1,769687489,1506
concsweep,1,769692982,7677
concsweep,0,769693610,7271
collection,-1,769646160,60940
sweep,-1,770744017,38
mark,-1,770744225,14357
sweep,-1,770761885,941
sweep,-1,770788202,4599
concsweep,1,770792161,7060
collection,-1,770744204,57890
concsweep,0,770792790,9219
sweep,-1,771833264,43
mark,-1,771833460,12957
sweep,-1,771849640,900
collection,-1,771833434,74306
concsweep,0,771881837,25814
concsweep,1,771881114,6743
sweep,-1,772984934,54
mark,-1,772985353,12595
sweep,-1,773001519,1012
sweep,-1,773027945,6805
concsweep,1,773031712,3580
concsweep,0,773032539,4789
collection,-1,772985326,55244
sweep,-1,774078560,47
mark,-1,774078770,11434
sweep,-1,774093465,1037
sweep,-1,774119006,4073
concsweep,1,774124423,7095
concsweep,0,774125099,6743
collection,-1,774078743,54157
sweep,-1,775169835,50
mark,-1,775170032,12338
