event_type,gc_thread,start_ns,time_ns
mark,-1,478373811,13283
sweep,-1,478390867,891
sweep,-1,478419974,2997
concsweep,1,478423318,7885
concsweep,0,478423913,10534
collection,-1,478373779,66137
sweep,-1,479523568,72
mark,-1,479523800,11945
sweep,-1,479540000,914
sweep,-1,479567994,7065
concsweep,1,479573161,4077
concsweep,0,479573885,5340
collection,-1,479523783,60848
sweep,-1,480651464,50
mark,-1,480651679,13629
sweep,-1,480669708,872
sweep,-1,480697388,7236
concsweep,1,480701853,4085
concsweep,0,480702586,5017
collection,-1,480651657,58579
sweep,-1,481784317,44
mark,-1,481784504,12369
sweep,-1,481800917,897
concsweep,1,481833625,3651
sweep,-1,481828200,9628
concsweep,0,481834496,5400
collection,-1,481784483,63455
sweep,-1,482918216,35
mark,-1,482918410,13837
sweep,-1,482936492,834
sweep,-1,482964260,7221
concsweep,1,482968823,4205
concsweep,0,482969543,5032
collection,-1,482918386,61447
sweep,-1,484060205,38
mark,-1,484060409,12935
sweep,-1,484077519,882
sweep,-1,484104650,3415
concsweep,1,484110293,8698
concsweep,0,484110983,8251
collection,-1,484060380,67079
sweep,-1,485192401,59
mark,-1,485192602,14322
sweep,-1,485211020,1017
sweep,-1,485235984,8442
concsweep,1,485245634,4373
concsweep,0,485246316,6972
collection,-1,485192578,67308
sweep,-1,486326151,60
mark,-1,486326361,12609
sweep,-1,486342696,832
sweep,-1,486368718,1120
sweep,-1,486378469,1691
concsweep,1,486375462,7687
concsweep,0,486375851,14043
collection,-1,486326338,70682
sweep,-1,487468425,60
mark,-1,487515288,13130
sweep,-1,487532678,926
sweep,-1,487560456,6977
concsweep,1,487565936,3979
concsweep,0,487567261,10226
collection,-1,487515247,71521
sweep,-1,488646084,59
mark,-1,488646297,13860
sweep,-1,488664177,814
sweep,-1,488690729,2969
concsweep,1,488696991,7945
concsweep,0,488697774,7524
collection,-1,488646268,63351
sweep,-1,489777030,49
mark,-1,489777263,12944
sweep,-1,489794394,849
sweep,-1,489821408,3032
concsweep,1,489826633,8515
concsweep,0,489827476,8006
collection,-1,489777240,66506
sweep,-1,490907590,43
mark,-1,490907789,13028
sweep,-1,490924654,886
sweep,-1,490961632,1793
concsweep,1,490958540,7701
concsweep,0,490959165,8060
collection,-1,490907765,64936
sweep,-1,492052967,40
mark,-1,492053159,12092
sweep,-1,492069367,880
sweep,-1,492096792,5581
concsweep,1,492101961,6369
concsweep,0,492102711,9697
collection,-1,492053143,59835
sweep,-1,493181911,43
mark,-1,493182116,13590
sweep,-1,493199572,802
sweep,-1,493227620,6802
concsweep,1,493231947,5513
concsweep,0,493232692,6845
collection,-1,493182088,61875
sweep,-1,494312711,42
mark,-1,494312904,12175
sweep,-1,494329011,804
sweep,-1,494355465,3758
concsweep,1,494362088,7994
concsweep,0,494362565,7799
collection,-1,494312877,66279
sweep,-1,495445943,50
mark,-1,495446184,14191
sweep,-1,495464037,896
concsweep,1,495497019,4021
sweep,-1,495491157,10041
concsweep,0,495497677,4872
collection,-1,495446155,62800
sweep,-1,496584162,48
mark,-1,496584358,12589
sweep,-1,496601377,850
sweep,-1,496628864,3816
concsweep,1,496633838,8155
concsweep,0,496634269,8625
collection,-1,496584334,66294
sweep,-1,497718995,58
mark,-1,497719197,14668
sweep,-1,497737837,974
sweep,-1,497763175,10690
concsweep,1,497770607,4074
concsweep,0,497770936,4488
collection,-1,497719181,64687
sweep,-1,498861951,49
mark,-1,498862162,13034
sweep,-1,498879284,871
sweep,-1,498905911,5124
concsweep,1,498911993,6790
concsweep,0,498912623,8595
collection,-1,498862140,66858
sweep,-1,500011136,70
mark,-1,500011359,13270
sweep,-1,500028730,846
sweep,-1,500056132,6538
concsweep,1,500061878,5278
concsweep,0,500062354,10610
collection,-1,500011336,63085
sweep,-1,501145990,60
mark,-1,501146196,12662
sweep,-1,501162970,813
sweep,-1,501189887,6244
concsweep,1,501195490,5614
concsweep,0,501195985,9427
collection,-1,501146175,59562
sweep,-1,502275075,41
mark,-1,502275266,12699
sweep,-1,502292087,810
sweep,-1,502318793,3342
sweep,-1,502331162,605
concsweep,1,502327236,8168
concsweep,0,502328013,11564
collection,-1,502275250,66459
sweep,-1,503395272,66
mark,-1,503395478,14036
sweep,-1,503457875,1029
sweep,-1,503496100,1107
concsweep,1,503491812,8068
concsweep,0,503492465,11472
collection,-1,503395449,111027
sweep,-1,504564210,68
mark,-1,504564444,12854
sweep,-1,504581059,891
sweep,-1,504617205,2630
concsweep,1,504614931,8186
concsweep,0,504615580,15294
collection,-1,504564418,73006
sweep,-1,505693641,56
mark,-1,505693860,12875
sweep,-1,505710576,883
sweep,-1,505738558,4755
concsweep,1,505742965,7142
concsweep,0,505743709,6657
collection,-1,505693836,58684
sweep,-1,506832381,34
mark,-1,506832554,11883
sweep,-1,506848453,844
sweep,-1,506876349,6874
concsweep,1,506880982,4406
concsweep,0,506881620,11636
collection,-1,506832530,64313
sweep,-1,507975300,85
mark,-1,507975541,12927
sweep,-1,507992497,849
concsweep,1,508025334,4056
sweep,-1,508019435,10303
concsweep,0,508026094,5099
collection,-1,507975518,63292
sweep,-1,509118976,63
mark,-1,509119160,12085
sweep,-1,509135357,930
sweep,-1,509162987,3045
concsweep,1,509167919,8732
concsweep,0,509168502,8537
collection,-1,509119132,66095
sweep,-1,510246454,68
mark,-1,510246668,13145
sweep,-1,510263681,907
sweep,-1,510289298,8389
concsweep,1,510298144,4229
concsweep,0,510298992,6491
collection,-1,510246639,60977
sweep,-1,511392441,66
mark,-1,511392665,12804
sweep,-1,511409155,945
sweep,-1,511435556,4786
concsweep,1,511442174,7454
concsweep,0,511442810,7557
collection,-1,511392642,65881
sweep,-1,512527374,45
mark,-1,512527561,12458
sweep,-1,512544027,812
sweep,-1,512572269,6514
concsweep,1,512576479,5223
concsweep,0,512577188,5645
collection,-1,512527545,55504
sweep,-1,513649230,57
mark,-1,513649435,12364
sweep,-1,513665535,830
sweep,-1,513693063,2929
concsweep,1,513698118,7890
concsweep,0,513698705,7755
collection,-1,513649411,60927
sweep,-1,514782464,47
mark,-1,514782660,12626
sweep,-1,514799824,851
sweep,-1,514826676,6873
concsweep,1,514830445,4649
concsweep,0,514830848,12286
collection,-1,514782637,62429
sweep,-1,515920335,54
mark,-1,515920539,14320
sweep,-1,515938940,868
sweep,-1,515966125,4324
concsweep,1,515971892,7520
concsweep,0,515972536,7293
collection,-1,515920516,59590
sweep,-1,517050494,30
mark,-1,517050692,11603
sweep,-1,517066084,865
sweep,-1,517101727,3760
concsweep,1,517100524,7938
concsweep,0,517101166,7787
collection,-1,517050665,64391
sweep,-1,518183857,47
mark,-1,518184048,13687
sweep,-1,518201457,881
sweep,-1,518228392,9544
concsweep,1,518233900,3967
concsweep,0,518234737,5459
collection,-1,518184025,60221
sweep,-1,519325033,58
mark,-1,519325231,11645
sweep,-1,519340529,866
sweep,-1,519368532,7042
collection,-1,519325208,95564
concsweep,1,519373394,3962
concsweep,0,519374102,4463
sweep,-1,520510792,73
mark,-1,520511029,14582
sweep,-1,520529440,948
concsweep,1,520561975,3985
sweep,-1,520555866,10431
concsweep,0,520562614,4610
collection,-1,520511012,58928
sweep,-1,521653791,39
mark,-1,521653978,13122
sweep,-1,521671232,903
concsweep,1,521703763,3711
sweep,-1,521697756,10477
concsweep,0,521704424,5222
collection,-1,521653962,64034
sweep,-1,522792663,43
mark,-1,522792846,12527
sweep,-1,522809522,922
sweep,-1,522836638,7895
concsweep,1,522843962,4341
concsweep,0,522844900,4257
collection,-1,522792830,61004
sweep,-1,523932761,64
mark,-1,523932967,12862
sweep,-1,523949887,824
sweep,-1,523975777,1635
sweep,-1,523986525,1000
concsweep,1,523982175,7704
concsweep,0,523983018,7237
collection,-1,523932951,63604
sweep,-1,525067997,42
mark,-1,525068196,12214
sweep,-1,525084446,846
sweep,-1,525112015,6774
concsweep,1,525116953,4670
concsweep,0,525117493,6679
collection,-1,525068172,58334
sweep,-1,526199930,52
mark,-1,526200138,12730
sweep,-1,526216731,868
sweep,-1,526244288,2549
concsweep,1,526249579,8167
concsweep,0,526250621,7347
collection,-1,526200108,65775
sweep,-1,527344712,46
mark,-1,527344902,11762
sweep,-1,527360550,943
sweep,-1,527387000,7995
concsweep,1,527394032,4106
concsweep,0,527394810,6120
collection,-1,527344886,59883
sweep,-1,528476228,47
mark,-1,528476428,12115
sweep,-1,528492278,920
sweep,-1,528519047,4313
concsweep,1,528525467,7093
concsweep,0,528526125,7749
collection,-1,528476401,66133
sweep,-1,529599772,45
mark,-1,529599971,11580
sweep,-1,529615165,889
sweep,-1,529642610,7422
concsweep,1,529647800,3826
concsweep,0,529648506,4986
collection,-1,529599948,59357
sweep,-1,530728299,27
mark,-1,530728484,13383
sweep,-1,530746180,1099
concsweep,1,530778592,3932
sweep,-1,530773004,9847
concsweep,0,530779272,5214
collection,-1,530728468,62104
sweep,-1,531873494,35
mark,-1,531873697,12331
sweep,-1,531890540,898
sweep,-1,531917664,6994
concsweep,1,531922983,4328
concsweep,0,531923640,4939
collection,-1,531873669,58733
sweep,-1,532999684,45
mark,-1,532999881,14929
sweep,-1,533018630,861
concsweep,1,533051016,3946
sweep,-1,533044773,10403
concsweep,0,533051777,4752
collection,-1,532999858,61143
sweep,-1,534134611,30
mark,-1,534134784,13190
sweep,-1,534151999,830
sweep,-1,534178442,8757
concsweep,1,534184327,4415
concsweep,0,534185108,4417
collection,-1,534134760,61888
sweep,-1,535269206,37
mark,-1,535269391,12126
sweep,-1,535285619,893
sweep,-1,535320169,2541
concsweep,1,535318101,8158
concsweep,0,535319141,10525
collection,-1,535269362,62333
sweep,-1,536528288,75
mark,-1,536528555,12122
sweep,-1,536544843,973
concsweep,1,536577725,3693
sweep,-1,536571398,10633
concsweep,0,536577911,4966
collection,-1,536528525,63023
sweep,-1,537669413,62
mark,-1,537669619,12519
sweep,-1,537686034,857
sweep,-1,537712134,7836
concsweep,1,537718688,4213
concsweep,0,537719295,6692
collection,-1,537669597,59213
sweep,-1,538793750,46
mark,-1,538793939,12119
sweep,-1,538810001,827
sweep,-1,538837423,2478
concsweep,1,538842844,7955
concsweep,0,538843444,7592
collection,-1,538793916,64725
sweep,-1,539933564,70
mark,-1,539933776,14614
sweep,-1,539952474,858
sweep,-1,539980150,2506
concsweep,1,539986386,8338
concsweep,0,539987224,7822
collection,-1,539933760,68635
sweep,-1,541064321,67
mark,-1,541064545,12555
sweep,-1,541081389,891
sweep,-1,541108660,6148
concsweep,1,541112578,5511
concsweep,0,541113197,10657
collection,-1,541064516,60067
sweep,-1,542191701,49
mark,-1,542191893,11933
sweep,-1,542207704,824
sweep,-1,542235026,4663
concsweep,1,542240802,7027
concsweep,0,542241358,8073
collection,-1,542191871,63902
sweep,-1,543321959,63
mark,-1,543322169,12208
sweep,-1,543338396,803
sweep,-1,543365287,7124
concsweep,1,543370509,4253
concsweep,0,543371157,5166
collection,-1,543322153,59958
sweep,-1,544452045,62
mark,-1,544452263,11171
sweep,-1,544467344,815
sweep,-1,544494157,6929
concsweep,1,544499687,4533
concsweep,0,544500293,5014
collection,-1,544452233,58751
sweep,-1,545566419,47
mark,-1,545566610,11310
sweep,-1,545581469,854
sweep,-1,545616370,1547
concsweep,1,545615287,7910
concsweep,0,545615866,7908
collection,-1,545566590,60561
sweep,-1,546676004,42
mark,-1,546676195,12454
sweep,-1,546692260,802
sweep,-1,546727370,1568
concsweep,1,546726591,7908
concsweep,0,546727283,7893
collection,-1,546676176,62703
sweep,-1,547803412,57
mark,-1,547803646,13361
sweep,-1,547820861,848
sweep,-1,547847590,4266
concsweep,1,547853596,7388
concsweep,0,547854311,7292
collection,-1,547803618,63456
sweep,-1,548932853,40
mark,-1,548933041,11679
sweep,-1,548948784,827
sweep,-1,548975043,1101
concsweep,1,548980799,8179
concsweep,0,548981480,7762
collection,-1,548933022,60619
sweep,-1,550071613,45
mark,-1,550071799,13091
sweep,-1,550088757,837
sweep,-1,550114115,10556
concsweep,1,550121198,4198
concsweep,0,550121764,4389
collection,-1,550071772,61759
sweep,-1,551194995,51
mark,-1,551195202,12582
sweep,-1,551211442,781
sweep,-1,551238846,7076
concsweep,1,551243961,4285
concsweep,0,551244531,5091
collection,-1,551195181,58822
sweep,-1,552380046,79
mark,-1,552380312,13398
sweep,-1,552397802,915
sweep,-1,552424972,5555
concsweep,1,552430684,6431
concsweep,0,552431213,6113
collection,-1,552380281,59500
sweep,-1,553505759,40
mark,-1,553505941,11855
sweep,-1,553521888,896
sweep,-1,553549233,6719
concsweep,1,553554196,4883
concsweep,0,553554816,10648
collection,-1,553505913,61828
sweep,-1,554727762,78
mark,-1,554728099,12738
sweep,-1,554745685,904
sweep,-1,554772693,7154
concsweep,1,554778621,4209
concsweep,0,554778649,5239
collection,-1,554728069,58671
sweep,-1,555862797,63
mark,-1,555863021,12164
sweep,-1,555880185,849
concsweep,1,555912499,3990
sweep,-1,555907045,9643
concsweep,0,555913425,4925
collection,-1,555862990,63389
sweep,-1,556996654,41
mark,-1,556996850,12466
sweep,-1,557013646,850
sweep,-1,557041524,7236
concsweep,1,557046124,4614
concsweep,0,557046692,4852
collection,-1,556996822,60597
sweep,-1,558127248,39
mark,-1,558127438,12616
sweep,-1,558143679,904
concsweep,1,558176106,3977
sweep,-1,558170209,10017
concsweep,0,558176774,5133
collection,-1,558127410,59516
sweep,-1,559257248,45
mark,-1,559257438,12853
sweep,-1,559273875,867
sweep,-1,559306334,5402
concsweep,1,559306989,6664
concsweep,0,559307680,6442
collection,-1,559257414,64376
sweep,-1,560389900,47
mark,-1,560390092,11564
sweep,-1,560405658,887
sweep,-1,560431637,11273
concsweep,1,560440123,4212
concsweep,0,560440944,4027
collection,-1,560390069,62026
sweep,-1,561530426,55
mark,-1,561530627,12278
sweep,-1,561546750,839
sweep,-1,561573333,4788
concsweep,1,561579593,7561
concsweep,0,561580141,7581
collection,-1,561530600,57352
sweep,-1,562663588,44
mark,-1,562663793,10843
sweep,-1,562678178,831
sweep,-1,562703657,4683
concsweep,1,562710788,7193
concsweep,0,562711239,7143
collection,-1,562663763,61679
sweep,-1,563802721,64
mark,-1,563802932,11203
sweep,-1,563817940,817
sweep,-1,563844500,1162
sweep,-1,563855001,1070
concsweep,1,563850747,7757
concsweep,0,563851327,14236
collection,-1,563802911,71539
sweep,-1,564933823,61
mark,-1,564934032,13992
sweep,-1,564951999,897
sweep,-1,564978681,1168
sweep,-1,564989155,593
concsweep,1,564984590,8014
concsweep,0,564985247,10167
collection,-1,564934016,65537
sweep,-1,566054774,62
mark,-1,566054977,13919
sweep,-1,566072819,859
sweep,-1,566099285,9188
concsweep,1,566105848,4352
concsweep,0,566106530,4311
collection,-1,566054955,63160
sweep,-1,567186386,53
mark,-1,567186570,12778
sweep,-1,567203237,860
sweep,-1,567230907,7121
concsweep,1,567235830,3874
concsweep,0,567236521,5464
collection,-1,567186547,60515
sweep,-1,568368503,66
mark,-1,568368743,14416
sweep,-1,568387466,974
sweep,-1,568414574,5229
concsweep,1,568421233,6682
concsweep,0,568421836,8802
collection,-1,568368727,65933
sweep,-1,569506801,39
mark,-1,569506988,11738
sweep,-1,569522795,867
sweep,-1,569549899,7167
concsweep,1,569555239,3920
concsweep,0,569555880,5298
collection,-1,569506972,59694
sweep,-1,570645395,44
mark,-1,570645576,12230
sweep,-1,570661979,955
sweep,-1,570687981,10650
concsweep,1,570694826,4064
concsweep,0,570695375,4144
collection,-1,570645560,62507
sweep,-1,571802440,66
mark,-1,571802651,12719
sweep,-1,571819271,907
sweep,-1,571845757,10364
concsweep,1,571852393,3963
concsweep,0,571853093,4489
collection,-1,571802627,63969
sweep,-1,572935827,54
mark,-1,572936031,13001
sweep,-1,572952879,930
sweep,-1,572978714,3310
sweep,-1,572991732,1891
concsweep,1,572987926,7791
concsweep,0,572988456,7504
collection,-1,572936001,68111
sweep,-1,574066720,52
mark,-1,574066968,12302
sweep,-1,574083083,909
sweep,-1,574109657,5313
concsweep,1,574115672,6783
concsweep,0,574116429,8092
collection,-1,574066939,67502
sweep,-1,575205827,43
mark,-1,575206062,15064
sweep,-1,575224775,931
sweep,-1,575250595,10507
concsweep,1,575257345,3968
concsweep,0,575258085,4403
collection,-1,575206046,63770
sweep,-1,576346591,38
mark,-1,576346767,13193
sweep,-1,576364078,891
concsweep,1,576397390,3656
sweep,-1,576391102,10869
concsweep,0,576398078,4402
collection,-1,576346751,64506
sweep,-1,577490681,41
mark,-1,577490860,12454
sweep,-1,577507253,970
sweep,-1,577533643,9568
concsweep,1,577539577,4001
concsweep,0,577540316,5336
collection,-1,577490844,61639
sweep,-1,578629557,59
mark,-1,578629751,12116
sweep,-1,578645663,891
sweep,-1,578672672,4370
concsweep,1,578678613,7838
concsweep,0,578679304,7742
collection,-1,578629735,65282
sweep,-1,579778288,54
mark,-1,579778486,12044
sweep,-1,579794365,900
sweep,-1,579822413,6992
concsweep,1,579828057,3929
concsweep,0,579828637,5243
collection,-1,579778462,59538
sweep,-1,580912192,56
mark,-1,580912398,13093
sweep,-1,580929450,878
sweep,-1,580957138,7463
concsweep,1,580962142,4145
concsweep,0,580962771,4741
collection,-1,580912376,62139
sweep,-1,582059212,42
mark,-1,582059389,12445
sweep,-1,582076086,943
sweep,-1,582103035,7126
concsweep,1,582109164,4005
concsweep,0,582109548,6909
collection,-1,582059373,61163
sweep,-1,583192099,41
mark,-1,583192272,12250
sweep,-1,583208358,913
sweep,-1,583234360,5195
concsweep,1,583241003,6350
concsweep,0,583241645,7881
collection,-1,583192250,57689
sweep,-1,584333064,57
mark,-1,584378050,13456
sweep,-1,584395722,1014
sweep,-1,584424753,6751
concsweep,1,584427892,4646
concsweep,0,584428558,8674
collection,-1,584378008,62586
sweep,-1,585520118,73
mark,-1,585520334,14405
sweep,-1,585538883,876
sweep,-1,585565178,10243
concsweep,1,585571427,3950
concsweep,0,585572157,4736
collection,-1,585520312,61057
sweep,-1,586668532,55
mark,-1,586668739,12386
sweep,-1,586685027,908
sweep,-1,586711493,3463
concsweep,1,586717612,8567
concsweep,0,586718246,8231
collection,-1,586668709,65752
sweep,-1,587810205,63
mark,-1,587810421,14237
sweep,-1,587828791,916
sweep,-1,587854506,11131
concsweep,1,587861874,3939
concsweep,0,587862490,4013
collection,-1,587810405,60711
sweep,-1,588954487,71
mark,-1,588954712,13761
sweep,-1,588972199,914
sweep,-1,588999182,5188
concsweep,1,589004879,6841
concsweep,0,589005481,8841
collection,-1,588954683,68293
sweep,-1,590082439,61
mark,-1,590082643,12598
sweep,-1,590099292,865
sweep,-1,590125051,2497
concsweep,1,590131636,7747
concsweep,0,590132468,7107
collection,-1,590082620,64756
sweep,-1,591206122,47
mark,-1,591206306,11820
sweep,-1,591221784,826
concsweep,1,591254315,3946
sweep,-1,591248426,10025
concsweep,0,591255060,5023
collection,-1,591206284,59915
sweep,-1,592356790,50
mark,-1,592356976,12983
sweep,-1,592374219,915
sweep,-1,592402321,7257
concsweep,1,592408012,4223
concsweep,0,592408328,5516
collection,-1,592356960,59692
sweep,-1,593483148,69
mark,-1,593483376,12862
sweep,-1,593499945,846
sweep,-1,593527559,3398
concsweep,1,593534997,8409
concsweep,0,593535560,8102
collection,-1,593483360,68405
sweep,-1,594616111,47
mark,-1,594616307,11526
sweep,-1,594631740,851
sweep,-1,594659182,7050
concsweep,1,594664379,4824
concsweep,0,594664965,9781
collection,-1,594616291,58945
sweep,-1,595754233,41
mark,-1,595754446,13547
sweep,-1,595771717,974
concsweep,1,595804664,3912
sweep,-1,595798394,10494
concsweep,0,595805222,4713
collection,-1,595754424,57250
sweep,-1,596901831,38
mark,-1,596902030,12838
sweep,-1,596918916,818
sweep,-1,596946398,6439
concsweep,1,596951466,5113
concsweep,0,596952121,6728
collection,-1,596902003,60470
sweep,-1,598028956,47
mark,-1,598029162,13919
sweep,-1,598046705,898
sweep,-1,598073859,7395
concsweep,1,598079235,4111
concsweep,0,598079955,5132
collection,-1,598029133,58844
sweep,-1,599158445,57
mark,-1,599158644,12425
sweep,-1,599174799,785
sweep,-1,599201254,6192
concsweep,1,599207434,5567
concsweep,0,599208212,7133
collection,-1,599158628,56964
sweep,-1,600300137,46
mark,-1,600300321,14416
sweep,-1,600318873,835
concsweep,1,600351742,7234
concsweep,0,600352277,14576
collection,-1,600300300,67755
sweep,-1,601459831,53
mark,-1,601460070,14484
sweep,-1,601478782,936
sweep,-1,601505198,9628
concsweep,1,601511172,4292
concsweep,0,601512016,5332
collection,-1,601460039,64242
sweep,-1,602600426,49
mark,-1,602600625,13943
sweep,-1,602618305,896
sweep,-1,602644921,6663
concsweep,1,602650696,4556
concsweep,0,602651486,6060
collection,-1,602600601,61098
sweep,-1,603739681,70
mark,-1,603739899,12562
sweep,-1,603756216,897
sweep,-1,603782309,3480
concsweep,1,603789285,8342
concsweep,0,603790004,7860
collection,-1,603739877,65641
sweep,-1,604873385,47
mark,-1,604873583,12471
sweep,-1,604889805,865
sweep,-1,604917861,6935
concsweep,1,604922338,4614
collection,-1,604873556,59811
concsweep,0,604922979,10307
sweep,-1,605999422,62
mark,-1,605999644,13504
sweep,-1,606016793,788
sweep,-1,606044866,2961
concsweep,1,606049331,8112
concsweep,0,606049956,8849
collection,-1,605999616,64562
sweep,-1,607126165,46
mark,-1,607126360,13310
sweep,-1,607143785,799
sweep,-1,607171466,7245
concsweep,1,607175846,3767
concsweep,0,607176618,5130
collection,-1,607126333,59362
sweep,-1,608265898,57
mark,-1,608266103,13638
sweep,-1,608283694,872
sweep,-1,608311496,7034
concsweep,1,608316350,4202
concsweep,0,608317125,4991
collection,-1,608266088,58016
sweep,-1,609396211,43
mark,-1,609396392,12149
sweep,-1,609412304,902
sweep,-1,609439472,7355
concsweep,1,609444771,4203
concsweep,0,609445568,5189
collection,-1,609396375,60482
sweep,-1,610531391,48
mark,-1,610531585,13589
sweep,-1,610549004,868
sweep,-1,610576247,7276
concsweep,1,610581526,4041
concsweep,0,610582179,5480
collection,-1,610531556,61200
sweep,-1,611654911,60
mark,-1,611655116,11869
sweep,-1,611670987,856
sweep,-1,611706294,2938
concsweep,1,611704814,8246
concsweep,0,611705543,7840
collection,-1,611655097,63612
sweep,-1,612768137,56
mark,-1,612768356,14998
sweep,-1,612787129,989
sweep,-1,612820190,3054
concsweep,1,612820838,8245
concsweep,0,612821523,11111
collection,-1,612768329,69599
sweep,-1,613898767,54
mark,-1,613898955,13012
sweep,-1,613916266,804
sweep,-1,613942794,2202
sweep,-1,613954104,556
concsweep,1,613948940,8165
concsweep,0,613949829,9858
collection,-1,613898938,61221
sweep,-1,615030151,54
mark,-1,615030336,13597
sweep,-1,615047514,841
sweep,-1,615074682,6157
concsweep,1,615080150,5564
concsweep,0,615080866,10601
collection,-1,615030313,64228
sweep,-1,616157202,59
mark,-1,616157389,12582
sweep,-1,616173897,878
sweep,-1,616200585,3015
concsweep,1,616206868,8363
concsweep,0,616207538,8001
collection,-1,616157373,65701
sweep,-1,617425568,85
mark,-1,617425847,14035
sweep,-1,617444553,1204
sweep,-1,617472054,6590
concsweep,1,617477255,4885
concsweep,0,617477816,6191
collection,-1,617425823,62240
sweep,-1,618555973,65
mark,-1,618556169,13620
sweep,-1,618573640,800
sweep,-1,618602088,7111
concsweep,1,618606076,3981
concsweep,0,618606690,5068
collection,-1,618556153,60968
sweep,-1,619695654,60
mark,-1,619695859,12797
sweep,-1,619712419,879
sweep,-1,619740112,4348
concsweep,1,619745308,7804
concsweep,0,619745898,7557
collection,-1,619695836,58643
sweep,-1,620815400,41
mark,-1,620815581,12663
sweep,-1,620832365,813
sweep,-1,620860358,7168
concsweep,1,620864404,4108
concsweep,0,620865123,5121
collection,-1,620815565,58810
sweep,-1,621945832,39
mark,-1,621946010,12378
sweep,-1,621962048,942
sweep,-1,621988687,6603
concsweep,1,621994643,5292
collection,-1,621945982,59754
concsweep,0,621995089,10584
sweep,-1,623079102,46
mark,-1,623079306,13125
sweep,-1,623096153,806
sweep,-1,623123280,7311
concsweep,1,623128600,3969
concsweep,0,623129278,5254
collection,-1,623079278,60035
sweep,-1,624210741,62
mark,-1,624210962,12758
sweep,-1,624227841,847
sweep,-1,624254976,2986
concsweep,1,624260578,8243
concsweep,0,624261244,7831
collection,-1,624210939,65551
sweep,-1,625342940,46
mark,-1,625343133,14066
sweep,-1,625361146,845
concsweep,1,625393420,3935
sweep,-1,625386825,10821
concsweep,0,625394233,4304
collection,-1,625343109,60746
sweep,-1,626486206,43
mark,-1,626486379,12309
sweep,-1,626502768,796
sweep,-1,626528906,4877
concsweep,1,626537950,7362
concsweep,0,626538570,7049
collection,-1,626486363,65898
sweep,-1,627628587,57
mark,-1,627628799,12641
sweep,-1,627645237,911
sweep,-1,627672360,7242
concsweep,1,627678123,3952
concsweep,0,627678680,5145
collection,-1,627628783,55324
sweep,-1,628759610,60
mark,-1,628759806,12096
sweep,-1,628775928,856
sweep,-1,628803018,6208
concsweep,1,628808720,5735
concsweep,0,628809357,9906
collection,-1,628759790,64266
sweep,-1,629907932,54
mark,-1,629908127,14402
sweep,-1,629926733,826
sweep,-1,629953719,7213
concsweep,1,629959160,4072
concsweep,0,629959766,5305
collection,-1,629908104,58105
sweep,-1,631042140,56
mark,-1,631042396,14006
sweep,-1,631060292,877
sweep,-1,631088828,6553
concsweep,1,631092767,4910
concsweep,0,631093479,6912
collection,-1,631042372,61959
sweep,-1,632185084,57
mark,-1,632185291,12629
sweep,-1,632201870,903
concsweep,1,632235185,3685
sweep,-1,632229061,10265
concsweep,0,632235846,4519
collection,-1,632185268,64033
sweep,-1,633354331,70
mark,-1,633354581,14335
sweep,-1,633372961,979
concsweep,1,633405630,4005
sweep,-1,633401706,8346
concsweep,0,633406172,5320
collection,-1,633354565,61321
sweep,-1,634483955,49
mark,-1,634484164,12484
sweep,-1,634500574,837
concsweep,1,634533589,3649
sweep,-1,634527918,10154
concsweep,0,634534165,4895
collection,-1,634484134,64273
sweep,-1,635625832,54
mark,-1,635626039,12577
sweep,-1,635642467,969
sweep,-1,635669291,8193
concsweep,1,635677811,4270
concsweep,0,635678706,4141
collection,-1,635626018,60570
sweep,-1,636755455,47
mark,-1,636755665,12387
sweep,-1,636771763,860
sweep,-1,636799416,7175
concsweep,1,636804357,3888
concsweep,0,636805039,4944
collection,-1,636755635,59489
sweep,-1,637897794,39
mark,-1,637897990,14543
sweep,-1,637916491,837
sweep,-1,637942324,10229
concsweep,1,637948915,3978
concsweep,0,637949677,4595
collection,-1,637897965,64862
sweep,-1,639030515,39
mark,-1,639030697,12467
sweep,-1,639047254,802
sweep,-1,639073881,9959
concsweep,1,639079738,4128
concsweep,0,639080484,4872
collection,-1,639030675,61652
sweep,-1,640177075,90
mark,-1,640177384,12921
sweep,-1,640194366,854
sweep,-1,640222396,8706
concsweep,1,640227083,3982
concsweep,0,640227823,5312
collection,-1,640177354,60476
sweep,-1,641303381,67
mark,-1,641303599,13205
sweep,-1,641320715,792
sweep,-1,641348739,2520
concsweep,1,641353694,7742
collection,-1,641303570,58213
concsweep,0,641354079,7673
sweep,-1,642440152,66
mark,-1,642440359,12512
sweep,-1,642457013,853
concsweep,1,642489522,3717
sweep,-1,642483470,10674
concsweep,0,642490213,5205
collection,-1,642440336,63652
sweep,-1,643572354,68
mark,-1,643572578,13915
sweep,-1,643590291,889
sweep,-1,643625927,3397
concsweep,1,643624539,8194
concsweep,0,643625247,8071
collection,-1,643572553,66032
sweep,-1,644680301,50
mark,-1,644680505,11619
sweep,-1,644695927,891
sweep,-1,644731401,2995
concsweep,1,644729562,7655
concsweep,0,644730238,14844
collection,-1,644680481,65488
sweep,-1,645796856,51
mark,-1,645797041,12841
sweep,-1,645813622,842
sweep,-1,645840387,7133
concsweep,1,645845927,4248
concsweep,0,645846625,5314
