event_type,gc_thread,start_ns,time_ns
concsweep,0,400344354,9062
collection,-1,400297109,64558
sweep,-1,401409603,42
mark,-1,401409836,12178
sweep,-1,401426407,748
sweep,-1,401452884,7031
concsweep,1,401457935,4277
concsweep,0,401457372,5560
collection,-1,401409817,56966
sweep,-1,402511922,47
mark,-1,402512153,12657
sweep,-1,402528514,807
sweep,-1,402554913,3181
concsweep,1,402560169,3979
concsweep,0,402559586,8805
collection,-1,402512134,65435
sweep,-1,403620507,39
mark,-1,403620766,12090
sweep,-1,403636967,778
sweep,-1,403662610,6849
concsweep,1,403668441,4371
concsweep,0,403668211,5425
collection,-1,403620746,56035
sweep,-1,404719821,36
mark,-1,404720022,13910
sweep,-1,404737897,860
sweep,-1,404764361,2342
concsweep,1,404768732,5660
concsweep,0,404768503,8649
collection,-1,404719994,65012
sweep,-1,405824757,42
mark,-1,405824979,12097
sweep,-1,405841055,832
sweep,-1,405867077,8492
concsweep,1,405875032,2650
concsweep,0,405874356,6594
collection,-1,405824960,59909
sweep,-1,406917182,39
mark,-1,406917393,12530
sweep,-1,406933620,824
sweep,-1,406960056,6225
concsweep,1,406967749,4461
concsweep,0,406967091,8139
collection,-1,406917374,62207
sweep,-1,408106579,65
mark,-1,408106873,11186
sweep,-1,408122287,855
sweep,-1,408148930,6109
concsweep,1,408153883,4042
concsweep,0,408153652,6119
collection,-1,408106854,57455
sweep,-1,409220621,64
mark,-1,409220883,12673
sweep,-1,409237354,826
concsweep,0,409268902,39443
collection,-1,409220866,97000
concsweep,1,409269273,7159
sweep,-1,410387050,39
mark,-1,410387290,11029
sweep,-1,410402193,822
sweep,-1,410428645,6925
concsweep,1,410432848,4093
concsweep,0,410432371,5326
collection,-1,410387263,56085
sweep,-1,411490422,56
mark,-1,411490651,13197
sweep,-1,411507961,770
sweep,-1,411533640,10165
concsweep,1,411539899,4307
concsweep,0,411539531,5318
collection,-1,411490632,59497
sweep,-1,412616862,58
mark,-1,412617096,11956
sweep,-1,412632764,821
sweep,-1,412658448,4529
concsweep,1,412663537,3974
concsweep,0,412663037,9841
collection,-1,412617076,63918
sweep,-1,413726793,61
mark,-1,413727055,12352
sweep,-1,413743503,812
sweep,-1,413770355,5435
concsweep,1,413774568,4123
concsweep,0,413773975,10841
collection,-1,413727035,63687
sweep,-1,414824583,50
mark,-1,414824805,11872
sweep,-1,414840566,771
sweep,-1,414867137,2751
concsweep,1,414872483,5187
concsweep,0,414871827,8825
collection,-1,414824780,64923
sweep,-1,415937607,59
mark,-1,415937838,11425
sweep,-1,415953337,808
concsweep,1,415987298,1689
sweep,-1,415978541,10581
concsweep,0,415986905,4571
collection,-1,415937820,56319
sweep,-1,417057097,66
mark,-1,417057377,14301
sweep,-1,417076100,798
sweep,-1,417102079,5854
concsweep,1,417107834,4628
concsweep,0,417107587,7647
collection,-1,417057351,60080
sweep,-1,418159202,76
mark,-1,418159448,11687
sweep,-1,418175025,811
sweep,-1,418201770,7082
concsweep,1,418205513,3574
concsweep,0,418205102,4714
collection,-1,418159429,57823
sweep,-1,419261954,65
mark,-1,419262190,11807
sweep,-1,419277745,826
sweep,-1,419303018,9880
concsweep,1,419309499,4193
concsweep,0,419308961,5523
collection,-1,419262171,55329
sweep,-1,420448153,71
mark,-1,420448469,11970
sweep,-1,420463957,903
sweep,-1,420490843,6862
concsweep,1,420496462,3949
concsweep,0,420496024,5259
collection,-1,420448448,54500
sweep,-1,421553801,40
mark,-1,421554025,12019
sweep,-1,421570057,838
sweep,-1,421595430,9656
concsweep,1,421601664,4199
concsweep,0,421601137,5434
collection,-1,421554006,59695
sweep,-1,422671684,26
mark,-1,422671884,11611
sweep,-1,422687787,770
sweep,-1,422713584,6410
concsweep,1,422719068,4220
concsweep,0,422718523,10729
collection,-1,422671865,64008
sweep,-1,423863795,54
mark,-1,423864098,12320
sweep,-1,423880131,863
sweep,-1,423906662,6848
concsweep,1,423911733,4008
concsweep,0,423911386,5144
collection,-1,423864079,55081
sweep,-1,424981388,49
mark,-1,424981618,12111
sweep,-1,424997398,928
sweep,-1,425022466,1531
concsweep,1,425031551,3582
sweep,-1,425032670,5435
collection,-1,424981599,102536
concsweep,0,425030970,7657
sweep,-1,426138891,80
mark,-1,426139162,14121
sweep,-1,426157401,876
sweep,-1,426183342,1482
concsweep,1,426188745,6560
concsweep,0,426188153,9007
collection,-1,426139142,63080
sweep,-1,427232296,39
mark,-1,427232551,12563
sweep,-1,427249075,833
sweep,-1,427275287,6981
concsweep,1,427280748,4674
concsweep,0,427280159,5971
collection,-1,427232531,58620
sweep,-1,428352562,70
mark,-1,428352782,12041
sweep,-1,428368490,880
sweep,-1,428394376,6946
concsweep,1,428400378,3924
concsweep,0,428399961,5071
collection,-1,428352763,58384
sweep,-1,429453350,55
mark,-1,429453578,12241
sweep,-1,429470049,845
sweep,-1,429496286,6034
concsweep,1,429501488,3907
concsweep,0,429501082,6785
collection,-1,429453559,58482
sweep,-1,430559754,40
mark,-1,430559968,11081
sweep,-1,430575008,804
sweep,-1,430601346,5007
concsweep,1,430606460,4024
concsweep,0,430605956,9079
collection,-1,430559948,55730
sweep,-1,431659025,39
mark,-1,431659240,12890
sweep,-1,431676305,822
sweep,-1,431701775,9798
concsweep,1,431708039,4251
concsweep,0,431707778,5269
collection,-1,431659221,61718
sweep,-1,432773751,64
mark,-1,432773961,11879
sweep,-1,432789716,811
sweep,-1,432816016,4612
concsweep,1,432821595,4172
concsweep,0,432821044,8570
collection,-1,432773942,56971
sweep,-1,433872473,30
mark,-1,433872668,11724
sweep,-1,433888160,855
sweep,-1,433913626,7064
concsweep,1,433919115,4121
concsweep,0,433918611,5365
collection,-1,433872648,57042
sweep,-1,434985617,44
mark,-1,434985829,10667
sweep,-1,435000625,813
concsweep,1,435034794,2042
sweep,-1,435026162,10903
concsweep,0,435034294,4446
collection,-1,434985803,60292
sweep,-1,436091440,40
mark,-1,436091625,11789
sweep,-1,436107061,788
sweep,-1,436133335,10360
concsweep,1,436140423,3467
concsweep,0,436139774,4784
collection,-1,436091606,61197
sweep,-1,437210261,37
mark,-1,437210468,11669
sweep,-1,437226147,827
sweep,-1,437251948,3730
concsweep,1,437258069,3994
concsweep,0,437257803,8802
collection,-1,437210449,63478
sweep,-1,438320502,52
mark,-1,438320733,11951
sweep,-1,438336887,760
sweep,-1,438361407,10331
concsweep,1,438368524,3285
concsweep,0,438368088,4775
collection,-1,438320714,59801
sweep,-1,439427025,27
mark,-1,439427199,12872
sweep,-1,439444013,789
sweep,-1,439470388,5985
concsweep,1,439475540,3932
concsweep,0,439474939,8638
collection,-1,439427180,56701
sweep,-1,440633932,77
mark,-1,440634244,13514
sweep,-1,440651615,890
sweep,-1,440678588,7033
concsweep,1,440683593,4140
concsweep,0,440683307,5150
collection,-1,440634223,59540
sweep,-1,441789730,68
mark,-1,441790080,12326
sweep,-1,441806789,913
sweep,-1,441833336,4099
concsweep,1,441838271,3991
concsweep,0,441838189,9003
collection,-1,441790053,57357
sweep,-1,442900208,61
mark,-1,442900447,12126
sweep,-1,442916716,779
sweep,-1,442942745,6357
concsweep,1,442948159,4101
concsweep,0,442947545,6879
collection,-1,442900428,58434
sweep,-1,443993089,28
mark,-1,443993289,12254
sweep,-1,444009392,815
sweep,-1,444035357,5355
concsweep,1,444043239,4068
concsweep,0,444042464,8456
collection,-1,443993270,66595
sweep,-1,445108315,59
mark,-1,445108550,11618
sweep,-1,445124191,816
sweep,-1,445150904,6488
concsweep,1,445155950,4097
concsweep,0,445155667,9696
collection,-1,445108531,58910
sweep,-1,446210167,46
mark,-1,446210525,12359
sweep,-1,446226954,800
sweep,-1,446252472,6860
concsweep,1,446258398,4193
concsweep,0,446257974,5430
collection,-1,446210505,53833
sweep,-1,447316507,34
mark,-1,447316711,11838
sweep,-1,447332876,819
sweep,-1,447358089,10195
concsweep,1,447364369,4080
concsweep,0,447363851,5305
collection,-1,447316692,60889
sweep,-1,448433177,41
mark,-1,448433420,11355
sweep,-1,448448724,803
sweep,-1,448474062,10346
concsweep,1,448481089,3404
concsweep,0,448480785,4794
collection,-1,448433401,59911
sweep,-1,449547832,29
mark,-1,449548055,11875
sweep,-1,449563842,787
sweep,-1,449588953,3703
concsweep,1,449594693,8058
concsweep,0,449594827,8270
collection,-1,449548030,62724
sweep,-1,450657971,47
mark,-1,450658199,10875
sweep,-1,450672864,801
sweep,-1,450697502,6836
concsweep,1,450702741,4217
concsweep,0,450703066,4542
collection,-1,450658171,52200
sweep,-1,451765329,30
mark,-1,451765574,13624
sweep,-1,451783295,832
sweep,-1,451809941,5978
concsweep,1,451814359,4314
concsweep,0,451814758,7803
collection,-1,451765555,60029
sweep,-1,452891222,65
mark,-1,452891478,11793
sweep,-1,452906890,820
sweep,-1,452933205,3200
concsweep,1,452938448,4173
sweep,-1,452945799,139
concsweep,0,452938324,8971
collection,-1,452891453,63152
sweep,-1,453989127,94
mark,-1,453989433,11771
sweep,-1,454005021,769
sweep,-1,454031650,7064
concsweep,1,454036564,3774
concsweep,0,454035941,5071
collection,-1,453989413,55451
sweep,-1,455105910,52
mark,-1,455106154,11975
sweep,-1,455122129,804
sweep,-1,455148347,10602
concsweep,1,455156410,2469
concsweep,0,455156078,4882
collection,-1,455106129,62525
sweep,-1,456208772,49
mark,-1,456209039,13130
sweep,-1,456231349,811
sweep,-1,456257837,3567
concsweep,1,456263217,4350
concsweep,0,456262581,8590
collection,-1,456209019,62461
sweep,-1,457406907,70
mark,-1,457452696,14185
sweep,-1,457470706,876
sweep,-1,457497989,5426
concsweep,1,457502272,4009
concsweep,0,457501875,8451
collection,-1,457452644,60005
sweep,-1,458566166,61
mark,-1,458566393,13435
sweep,-1,458583754,835
sweep,-1,458609160,9999
concsweep,1,458615349,4356
concsweep,0,458615151,5317
collection,-1,458566374,55562
sweep,-1,459685893,34
mark,-1,459686279,12195
sweep,-1,459702787,791
sweep,-1,459728472,9105
concsweep,1,459736853,1800
concsweep,0,459736393,11096
collection,-1,459686260,64277
sweep,-1,460809971,60
mark,-1,460810216,12626
sweep,-1,460826660,863
sweep,-1,460852244,6897
concsweep,1,460858254,4009
concsweep,0,460857516,5450
collection,-1,460810197,55665
sweep,-1,461923636,49
mark,-1,461923855,11921
sweep,-1,461939940,876
sweep,-1,461965863,4535
concsweep,1,461971178,6615
concsweep,0,461970738,7361
collection,-1,461923836,55921
sweep,-1,463038364,58
mark,-1,463038604,13918
sweep,-1,463056685,830
sweep,-1,463081440,9817
concsweep,1,463090885,1128
concsweep,0,463090671,6765
collection,-1,463038578,60806
sweep,-1,464144466,29
mark,-1,464144673,12030
sweep,-1,464160872,791
sweep,-1,464186764,6930
concsweep,1,464192492,4124
concsweep,0,464192015,5333
collection,-1,464144647,55588
sweep,-1,465262328,77
mark,-1,465262579,12952
sweep,-1,465279855,883
sweep,-1,465305705,4915
concsweep,1,465311840,4117
concsweep,0,465311314,9112
collection,-1,465262560,66948
sweep,-1,466359433,21
mark,-1,466359663,11844
sweep,-1,466375860,745
sweep,-1,466401346,3643
concsweep,1,466407904,4004
sweep,-1,466414205,1203
concsweep,0,466407429,8658
collection,-1,466359644,64943
sweep,-1,467468909,40
mark,-1,467469140,11140
sweep,-1,467484810,764
sweep,-1,467510627,6857
concsweep,1,467516573,4429
concsweep,0,467516118,5669
collection,-1,467469122,57174
sweep,-1,468579469,73
mark,-1,468579720,12316
sweep,-1,468596061,961
sweep,-1,468621895,6946
concsweep,1,468626991,3709
concsweep,0,468626620,4842
collection,-1,468579701,58587
sweep,-1,469698986,59
mark,-1,469699233,11171
sweep,-1,469714620,881
sweep,-1,469740754,6381
concsweep,1,469746068,4171
concsweep,0,469745464,11113
collection,-1,469699205,57662
sweep,-1,470806638,56
mark,-1,470806856,12976
sweep,-1,470823648,788
sweep,-1,470848309,6726
concsweep,1,470855215,4668
concsweep,0,470854862,5718
collection,-1,470806837,57272
sweep,-1,471921952,48
mark,-1,471922144,11858
sweep,-1,471938266,781
sweep,-1,471964755,1900
concsweep,1,471969633,5523
concsweep,0,471969120,9548
collection,-1,471922125,64604
sweep,-1,473042533,68
mark,-1,473042769,13396
sweep,-1,473094345,876
sweep,-1,473120247,8271
concsweep,1,473128118,2872
concsweep,0,473127846,4751
collection,-1,473042749,94669
sweep,-1,474278258,51
mark,-1,474278551,12356
sweep,-1,474295109,880
sweep,-1,474320916,4111
concsweep,1,474326620,3968
concsweep,0,474326265,8355
collection,-1,474278532,65994
sweep,-1,475390428,51
mark,-1,475390660,13185
sweep,-1,475407835,794
sweep,-1,475432521,10449
concsweep,1,475439409,3659
concsweep,0,475438806,4949
collection,-1,475390641,60296
sweep,-1,476510249,48
mark,-1,476510476,11318
sweep,-1,476526142,837
sweep,-1,476552105,5459
concsweep,1,476557786,3963
concsweep,0,476557473,6961
collection,-1,476510457,56869
sweep,-1,477630656,59
mark,-1,477630892,12022
sweep,-1,477646786,805
sweep,-1,477672002,9667
concsweep,1,477678357,4583
concsweep,0,477677775,5653
collection,-1,477630873,59911
sweep,-1,478737299,38
mark,-1,478737479,11886
sweep,-1,478753053,794
sweep,-1,478778910,3195
concsweep,1,478784649,4310
collection,-1,478737451,55358
concsweep,0,478783963,8740
sweep,-1,479843434,49
mark,-1,479843649,11873
sweep,-1,479859655,822
sweep,-1,479886093,6790
concsweep,1,479891137,4234
concsweep,0,479890778,5367
collection,-1,479843631,58381
sweep,-1,480959569,47
mark,-1,480959801,13629
sweep,-1,480977500,802
sweep,-1,481004007,6436
concsweep,1,481009297,4845
concsweep,0,481008823,5978
collection,-1,480959782,60922
sweep,-1,482069709,59
mark,-1,482069940,12549
sweep,-1,482086730,774
sweep,-1,482113146,6409
concsweep,1,482118056,4585
concsweep,0,482117796,11053
collection,-1,482069915,59062
sweep,-1,483174005,56
mark,-1,483174238,12908
sweep,-1,483191216,795
sweep,-1,483216437,5339
concsweep,1,483222802,4353
concsweep,0,483222240,10235
collection,-1,483174219,65026
sweep,-1,484293922,72
mark,-1,484294170,11235
sweep,-1,484309297,815
sweep,-1,484335898,6293
concsweep,1,484340141,3763
concsweep,0,484339629,8876
collection,-1,484294152,56499
sweep,-1,485394422,57
mark,-1,485394655,13175
sweep,-1,485411848,753
sweep,-1,485437572,9417
concsweep,1,485443703,4306
concsweep,0,485443049,5680
collection,-1,485394636,56381
sweep,-1,486513379,65
mark,-1,486513622,11744
sweep,-1,486529770,759
sweep,-1,486555036,3203
concsweep,1,486560966,4005
concsweep,0,486560379,9098
collection,-1,486513603,63547
sweep,-1,487619100,43
mark,-1,487619307,11500
sweep,-1,487634752,780
sweep,-1,487659249,9867
concsweep,1,487665573,4176
collection,-1,487619288,51235
concsweep,0,487664910,5490
sweep,-1,488737030,37
mark,-1,488737239,11651
sweep,-1,488753023,800
sweep,-1,488778861,5090
concsweep,0,488786574,69672
collection,-1,488737220,120114
concsweep,1,488786827,3507
sweep,-1,489919807,63
mark,-1,489920073,12195
sweep,-1,489936298,828
sweep,-1,489961705,7058
concsweep,1,489966602,4231
concsweep,0,489966320,5172
collection,-1,489920053,53655
sweep,-1,491117552,50
mark,-1,491117846,14142
sweep,-1,491136484,896
sweep,-1,491162794,6342
concsweep,1,491170733,4534
concsweep,0,491170360,8698
collection,-1,491117821,70504
sweep,-1,492232084,84
mark,-1,492232353,11478
sweep,-1,492247220,818
sweep,-1,492273574,4015
concsweep,1,492279942,4167
sweep,-1,492286987,179
concsweep,0,492279934,7926
collection,-1,492232327,62060
sweep,-1,493327669,103
mark,-1,493327955,14061
sweep,-1,493345996,798
sweep,-1,493372478,5976
concsweep,1,493377589,3974
collection,-1,493327936,60703
concsweep,0,493377037,11488
sweep,-1,494437918,45
mark,-1,494438141,12216
sweep,-1,494454690,780
sweep,-1,494481312,6617
concsweep,1,494486269,4692
concsweep,0,494485824,11635
collection,-1,494438122,66911
sweep,-1,495539375,28
mark,-1,495539584,13677
sweep,-1,495557146,769
sweep,-1,495583248,7169
concsweep,1,495588736,4126
concsweep,0,495588269,5283
collection,-1,495539565,60690
sweep,-1,496652637,44
mark,-1,496652863,12246
sweep,-1,496669115,869
sweep,-1,496695518,6337
concsweep,1,496701012,4527
collection,-1,496652845,57943
concsweep,0,496700616,10110
sweep,-1,497757134,69
mark,-1,497757372,13410
sweep,-1,497774534,806
sweep,-1,497801031,3277
concsweep,1,497806320,4374
concsweep,0,497805650,9369
collection,-1,497757353,60508
sweep,-1,498863769,28
mark,-1,498863988,11713
sweep,-1,498879787,837
sweep,-1,498905532,5983
concsweep,1,498911179,4653
collection,-1,498863960,53479
concsweep,0,498910586,6734
sweep,-1,499969670,42
mark,-1,499969874,12153
sweep,-1,499985881,893
sweep,-1,500010108,7587
concsweep,1,500017795,3606
concsweep,0,500017480,4992
collection,-1,499969855,56188
sweep,-1,501080349,38
mark,-1,501080567,11229
sweep,-1,501095837,814
sweep,-1,501121790,4945
concsweep,1,501127861,4140
concsweep,0,501127293,8915
collection,-1,501080548,64383
sweep,-1,502191622,63
mark,-1,502191847,13852
sweep,-1,502210009,820
sweep,-1,502235940,6856
concsweep,1,502241478,4312
concsweep,0,502240891,5555
collection,-1,502191828,55979
sweep,-1,503299999,37
mark,-1,503300213,13645
sweep,-1,503318325,823
sweep,-1,503344374,2550
concsweep,1,503349901,5508
concsweep,0,503349485,8863
collection,-1,503300194,66726
sweep,-1,504414489,73
mark,-1,504414737,12525
sweep,-1,504431111,877
sweep,-1,504457708,2405
concsweep,1,504462761,5521
concsweep,0,504462160,8764
collection,-1,504414710,63368
sweep,-1,505640649,57
mark,-1,505640951,13608
sweep,-1,505658608,844
sweep,-1,505685901,6493
concsweep,1,505690272,3697
concsweep,0,505689743,5738
collection,-1,505640925,60808
sweep,-1,506754711,39
mark,-1,506754949,11900
sweep,-1,506770695,814
sweep,-1,506796928,6918
concsweep,1,506801629,3955
concsweep,0,506801046,5405
collection,-1,506754929,58024
sweep,-1,507943475,69
mark,-1,507943796,12917
sweep,-1,507960596,858
sweep,-1,507987512,6874
concsweep,1,507992268,4084
concsweep,0,507991951,5165
collection,-1,507943776,58784
sweep,-1,509054095,45
mark,-1,509054336,11883
sweep,-1,509069966,888
sweep,-1,509096218,6976
concsweep,1,509101892,4117
concsweep,0,509101350,5357
collection,-1,509054317,58927
sweep,-1,510164614,63
mark,-1,510164873,13206
sweep,-1,510182000,796
sweep,-1,510208611,10131
concsweep,1,510216579,2578
concsweep,0,510216158,4753
collection,-1,510164846,63240
sweep,-1,511268776,21
mark,-1,511268959,12056
sweep,-1,511284543,808
sweep,-1,511310783,6862
concsweep,1,511316213,4048
concsweep,0,511315553,5381
collection,-1,511268940,57383
sweep,-1,512381960,79
mark,-1,512382234,13233
sweep,-1,512399302,838
sweep,-1,512423616,10166
concsweep,1,512431257,3106
concsweep,0,512430861,4834
collection,-1,512382214,60828
sweep,-1,513486250,29
mark,-1,513486436,11740
sweep,-1,513501943,814
sweep,-1,513527024,6893
concsweep,1,513532568,4210
concsweep,0,513532857,5055
collection,-1,513486416,52814
sweep,-1,514594406,45
mark,-1,514594632,12814
sweep,-1,514611343,919
sweep,-1,514637365,6845
concsweep,1,514641936,4152
concsweep,0,514642004,4847
collection,-1,514594613,59585
sweep,-1,515697967,35
mark,-1,515698165,11989
sweep,-1,515714396,841
sweep,-1,515740526,1912
concsweep,1,515745548,7761
concsweep,0,515745848,7896
collection,-1,515698138,63412
sweep,-1,517500314,68
mark,-1,517500613,13767
sweep,-1,517518438,935
sweep,-1,517545148,5899
concsweep,1,517549700,4104
concsweep,0,517549606,10589
collection,-1,517500591,65415
sweep,-1,518602209,56
mark,-1,518602440,13651
sweep,-1,518620166,817
sweep,-1,518647258,6394
concsweep,1,518651970,3762
concsweep,0,518651422,8301
collection,-1,518602420,60275
sweep,-1,519715134,54
mark,-1,519715374,11929
sweep,-1,519731182,781
sweep,-1,519757268,4937
concsweep,1,519762687,4441
concsweep,0,519761942,10900
collection,-1,519715348,66508
sweep,-1,520925580,73
mark,-1,520925887,13777
sweep,-1,520943832,879
sweep,-1,520971426,6544
concsweep,1,520975686,3713
concsweep,0,520975191,6180
collection,-1,520925863,58675
sweep,-1,522068131,65
mark,-1,522068467,12215
sweep,-1,522084581,841
sweep,-1,522110866,7048
concsweep,1,522116391,3932
concsweep,0,522115652,5353
collection,-1,522068435,58016
sweep,-1,523168722,50
mark,-1,523168947,12890
sweep,-1,523185505,827
sweep,-1,523212027,9989
concsweep,1,523218687,3962
concsweep,0,523217965,5474
collection,-1,523168928,57927
sweep,-1,524369720,53
mark,-1,524370037,12161
sweep,-1,524386114,823
sweep,-1,524413105,6969
concsweep,1,524417956,4227
concsweep,0,524417519,5385
collection,-1,524370015,58797
sweep,-1,525481282,62
mark,-1,525481508,13692
sweep,-1,525498864,808
sweep,-1,525523535,6264
concsweep,1,525530351,4402
concsweep,0,525529803,10069
collection,-1,525481488,67519
sweep,-1,526590511,30
mark,-1,526590752,12310
sweep,-1,526607177,803
sweep,-1,526632765,5011
concsweep,1,526638721,3971
concsweep,0,526638196,8976
collection,-1,526590733,64663
sweep,-1,527702848,55
mark,-1,527703117,13050
sweep,-1,527720282,792
sweep,-1,527746938,5926
concsweep,1,527751877,4647
concsweep,0,527751245,11412
collection,-1,527703090,65204
sweep,-1,528812374,49
mark,-1,528812602,12463
sweep,-1,528828839,833
sweep,-1,528855660,2870
concsweep,1,528860799,5017
concsweep,0,528860291,8513
collection,-1,528812582,65363
sweep,-1,529923517,61
mark,-1,529923791,12755
sweep,-1,529940799,791
sweep,-1,529966288,9948
concsweep,1,529972400,4629
concsweep,0,529971780,5797
collection,-1,529923771,61866
sweep,-1,531029136,29
mark,-1,531029375,13724
sweep,-1,531046806,779
sweep,-1,531072962,4089
concsweep,1,531077899,4768
concsweep,0,531077416,9090
collection,-1,531029356,66174
sweep,-1,532129859,46
mark,-1,532130110,11316
sweep,-1,532145590,783
sweep,-1,532171482,6940
concsweep,1,532177510,4144
concsweep,0,532176968,5343
collection,-1,532130091,57013
sweep,-1,533236454,57
mark,-1,533236683,12983
sweep,-1,533253957,835
sweep,-1,533280263,7558
concsweep,1,533287864,3734
concsweep,0,533287249,5087
collection,-1,533236664,59990
sweep,-1,534339354,55
mark,-1,534339591,11158
sweep,-1,534354688,803
sweep,-1,534381564,6951
concsweep,1,534386420,3780
concsweep,0,534385662,5237
collection,-1,534339564,57608
sweep,-1,535440585,40
mark,-1,535440800,12673
sweep,-1,535457255,855
sweep,-1,535482624,9725
concsweep,1,535488900,4107
concsweep,0,535488311,5491
collection,-1,535440781,59664
sweep,-1,536551584,37
mark,-1,536551786,10809
sweep,-1,536566199,805
sweep,-1,536601138,7017
concsweep,1,536607137,4072
concsweep,0,536607144,5059
collection,-1,536551761,64610
sweep,-1,537720567,52
mark,-1,537720871,19508
sweep,-1,537806347,1028
sweep,-1,537834937,7394
concsweep,1,537838302,4261
concsweep,0,537838310,13022
collection,-1,537720851,130931
sweep,-1,538950430,73
mark,-1,538950685,13063
sweep,-1,538968067,853
sweep,-1,538993764,5651
concsweep,1,538998780,4605
concsweep,0,538998217,10362
collection,-1,538950666,58107
sweep,-1,540072997,54
mark,-1,540073224,12987
sweep,-1,540090396,829
sweep,-1,540117405,5240
concsweep,1,540122045,4252
concsweep,0,540121403,7150
collection,-1,540073206,58497
sweep,-1,541278423,58
mark,-1,541278743,13415
sweep,-1,541296419,856
sweep,-1,541323262,2831
concsweep,1,541330868,5285
concsweep,0,541330280,8924
collection,-1,541278714,66952
sweep,-1,542393347,51
mark,-1,542393568,12412
sweep,-1,542410330,824
sweep,-1,542436054,2828
concsweep,1,542440851,5370
concsweep,0,542440287,9472
collection,-1,542393543,64238
sweep,-1,543492526,47
mark,-1,543492734,12647
sweep,-1,543509630,799
sweep,-1,543535543,4649
concsweep,1,543541233,4474
concsweep,0,543540698,8392
collection,-1,543492715,57081
sweep,-1,544602676,52
mark,-1,544602903,11623
sweep,-1,544618399,804
sweep,-1,544644449,1044
concsweep,1,544650017,7968
concsweep,0,544649719,8481
collection,-1,544602883,59282
sweep,-1,545690450,27
mark,-1,545690645,13621
sweep,-1,545708191,773
sweep,-1,545734109,7025
concsweep,1,545740008,4247
concsweep,0,545739295,5777
collection,-1,545690626,60016
sweep,-1,546794000,39
mark,-1,546794203,11194
sweep,-1,546809479,782
sweep,-1,546836449,3923
concsweep,1,546839654,4247
concsweep,0,546839036,8483
collection,-1,546794184,55475
sweep,-1,547890435,54
mark,-1,547890653,13001
sweep,-1,547907813,797
sweep,-1,547932696,4988
concsweep,1,547939650,4254
concsweep,0,547938866,8424
collection,-1,547890634,61506
sweep,-1,549003139,38
mark,-1,549003585,10023
sweep,-1,549017381,782
sweep,-1,549042652,10597
concsweep,1,549049811,3373
concsweep,0,549049095,4789
collection,-1,549003566,53991
sweep,-1,550110112,55
mark,-1,550110347,12512
sweep,-1,550127021,780
sweep,-1,550152919,5951
concsweep,1,550158508,4326
concsweep,0,550157925,10408
collection,-1,550110318,64310
sweep,-1,551214134,30
mark,-1,551214327,12142
sweep,-1,551230475,768
sweep,-1,551255378,6936
concsweep,1,551261308,4172
concsweep,0,551260521,5757
collection,-1,551214308,56380
sweep,-1,552327377,39
mark,-1,552327590,13869
sweep,-1,552345306,819
sweep,-1,552371881,6850
concsweep,1,552377412,4562
concsweep,0,552376883,5814
collection,-1,552327570,58950
sweep,-1,553431609,30
mark,-1,553431811,12628
sweep,-1,553448650,769
sweep,-1,553474970,2478
concsweep,0,553479554,57986
collection,-1,553431792,109897
concsweep,1,553479899,4808
sweep,-1,554595939,63
mark,-1,554596207,11602
sweep,-1,554612211,814
sweep,-1,554637976,6855
concsweep,1,554643465,4139
concsweep,0,554643212,5153
collection,-1,554596186,58056
sweep,-1,555697867,28
mark,-1,555698083,11629
sweep,-1,555713539,882
sweep,-1,555738994,4125
concsweep,1,555745215,4543
concsweep,0,555744971,8452
collection,-1,555698064,63921
sweep,-1,556804965,58
mark,-1,556805198,11484
sweep,-1,556820575,854
sweep,-1,556847545,7059
concsweep,1,556852406,4088
concsweep,0,556852188,4976
collection,-1,556805179,58564
sweep,-1,557994321,83
mark,-1,557994636,12965
sweep,-1,558011855,838
sweep,-1,558038085,6429
concsweep,1,558043337,4159
concsweep,0,558043008,5882
collection,-1,557994616,56962
sweep,-1,559101401,41
mark,-1,559101644,12331
sweep,-1,559117968,845
sweep,-1,559144354,6938
concsweep,1,559150224,4085
concsweep,0,559149467,5497
collection,-1,559101627,57450
sweep,-1,560204237,43
mark,-1,560204490,14289
sweep,-1,560228444,922
sweep,-1,560254775,1688
concsweep,1,560255313,6569
concsweep,0,560254999,8187
collection,-1,560204471,61490
sweep,-1,561310121,51
mark,-1,561310644,11274
sweep,-1,561325892,792
sweep,-1,561351658,7217
concsweep,1,561360391,3835
concsweep,0,561359807,8439
collection,-1,561310617,57762
sweep,-1,562415530,49
mark,-1,562415767,12000
sweep,-1,562431847,809
sweep,-1,562458506,5912
concsweep,1,562462366,4208
concsweep,0,562461808,9306
collection,-1,562415747,57401
sweep,-1,563517935,29
mark,-1,563518178,11146
sweep,-1,563533373,815
sweep,-1,563559150,7053
concsweep,1,563564537,4065
concsweep,0,563564016,5376
collection,-1,563518154,57165
sweep,-1,564635346,66
mark,-1,564635587,11897
sweep,-1,564651551,806
concsweep,1,564683340,3392
sweep,-1,564676229,10747
concsweep,0,564683068,4692
collection,-1,564635568,59414
sweep,-1,565743962,41
mark,-1,565744210,12188
sweep,-1,565760612,787
sweep,-1,565787152,3266
concsweep,1,565793160,4102
concsweep,0,565792832,8836
collection,-1,565744193,64664
sweep,-1,566846395,56
mark,-1,566846620,12701
sweep,-1,566863613,821
sweep,-1,566889932,6920
concsweep,1,566895171,4179
concsweep,0,566894545,5479
collection,-1,566846593,58391
